0.25 0.05 0 4.936661895671511e-06
0.25 0.06 0 5.374009726485956e-06
0.25 0.07 0 4.709672247459353e-06
0.25 0.08 0 4.5447445056626845e-06
0.25 0.09 0 5.5173797377428695e-06
0.25 0.1 0 3.797460596416438e-06
0.25 0.11 0 3.7447652627346555e-06
0.25 0.12 0 2.5877240830498246e-06
0.25 0.13 0 2.4794349586805388e-06
0.25 0.14 0 2.4625922402970906e-06
0.25 0.15 0 2.60460352297456e-06
0.25 0.16 0 1.693040743778215e-06
0.25 0.17 0 1.0546798488585295e-06
0.25 0.18 0 9.557004527204468e-07
0.25 0.19 0 6.697969257676733e-07
0.25 0.2 0 4.539053082216704e-07
0.25 0.21 0 3.6857084057239644e-07
0.25 0.22 0 3.698655771013144e-07
0.25 0.23 0 4.337925809537914e-07
0.25 0.24 0 4.021938388993189e-07
0.25 0.25 0 6.446610942329202e-07
0.25 0.26 0 4.430225903358773e-07
0.25 0.27 0 3.6522938998481366e-07
0.25 0.28 0 2.997593522370253e-07
0.25 0.29 0 3.1627965088298894e-07
0.25 0.3 0 3.4064935719381503e-07
0.25 0.31 0 4.485904032322056e-07
0.25 0.32 0 6.756367046034188e-07
0.25 0.33 0 6.683070261920568e-07
0.25 0.34 0 9.059133277986796e-07
0.25 0.35000000000000003 0 1.1337007972237652e-06
0.25 0.36 0 1.079200594232674e-06
0.25 0.37 0 1.0884456032302839e-06
0.25 0.38 0 1.2000766528642982e-06
0.25 0.39 0 2.5648690272221956e-06
0.25 0.4 0 2.7249988378617045e-06
0.25 0.41000000000000003 0 4.196195874560039e-06
0.25 0.42 0 5.144579301061991e-06
0.25 0.43 0 6.923005228321934e-06
0.25 0.44 0 9.14388584055063e-06
0.25 0.45 0 8.990527506170935e-06
0.25 0.46 0 7.750445551826796e-06
0.25 0.47000000000000003 0 5.011445923110847e-06
0.25 0.48 0 5.380663270214965e-06
0.25 0.49 0 5.106984587363879e-06
0.25 0.5 0 5.261051409827343e-06
0.26 0.0 0 8.516434436791388e-07
0.26 0.01 0 1.0799366320045773e-06
0.26 0.02 0 1.8665631834263335e-06
0.26 0.03 0 1.6990980746646644e-06
0.26 0.04 0 2.1368683970705746e-06
0.26 0.05 0 1.6190574338404855e-06
0.26 0.06 0 1.6390171123134961e-06
0.26 0.07 0 1.5869399127492616e-06
0.26 0.08 0 1.1930018669747084e-06
0.26 0.09 0 1.1979658301931946e-06
0.26 0.1 0 1.1288328842646023e-06
0.26 0.11 0 1.32169323884059e-06
0.26 0.12 0 1.229066381056111e-06
0.26 0.13 0 1.4420429757162297e-06
0.26 0.14 0 1.8722404313729072e-06
0.26 0.15 0 2.0453338620807794e-06
0.26 0.16 0 2.322958179441865e-06
0.26 0.17 0 1.361789378514484e-06
0.26 0.18 0 1.2684024240500553e-06
0.26 0.19 0 8.522186387211384e-07
0.26 0.2 0 5.994454735367434e-07
0.26 0.21 0 4.0283724696482075e-07
0.26 0.22 0 2.756671566303598e-07
0.26 0.23 0 2.6783396470776577e-07
0.26 0.24 0 2.1410036548411143e-07
0.26 0.25 0 2.6600213610246827e-07
0.26 0.26 0 2.7192254723606765e-07
0.26 0.27 0 2.8374775697278314e-07
0.26 0.28 0 3.0196668053700213e-07
0.26 0.29 0 3.704098992612139e-07
0.26 0.3 0 5.124532487518223e-07
0.26 0.31 0 5.850052467754564e-07
0.26 0.32 0 9.988501992078502e-07
0.26 0.33 0 9.671033571979338e-07
0.26 0.34 0 9.55793145191142e-07
0.26 0.35000000000000003 0 1.284197052823445e-06
0.26 0.36 0 1.4478918546133965e-06
0.26 0.37 0 1.5089615232375558e-06
0.26 0.38 0 1.321720712119501e-06
0.26 0.39 0 2.0903883997827227e-06
0.26 0.4 0 2.4410163052555847e-06
0.26 0.41000000000000003 0 3.0077766078710846e-06
0.26 0.42 0 3.709007246136309e-06
0.26 0.43 0 4.8592778035655676e-06
0.26 0.44 0 5.962425866448122e-06
0.26 0.45 0 7.390394106751562e-06
0.26 0.46 0 8.914025192771454e-06
0.26 0.47000000000000003 0 6.599234535429039e-06
0.26 0.48 0 7.002159084110628e-06
0.26 0.49 0 1.0362856861990368e-05
0.26 0.5 0 9.543015779684098e-06
0.27 0.0 0 6.164887029089869e-07
0.27 0.01 0 6.059729978262665e-07
0.27 0.02 0 6.537079689832737e-07
0.27 0.03 0 5.654906660566082e-07
0.27 0.04 0 5.389978209474623e-07
0.27 0.05 0 3.8319798653442675e-07
0.27 0.06 0 3.451811908233108e-07
0.27 0.07 0 4.147831524144928e-07
0.27 0.08 0 4.3006652935361857e-07
0.27 0.09 0 3.0557305349446476e-07
0.27 0.1 0 2.7522124684031435e-07
0.27 0.11 0 4.437319478823343e-07
0.27 0.12 0 7.001088814344746e-07
0.27 0.13 0 1.0286154849077026e-06
0.27 0.14 0 1.6386950303646244e-06
0.27 0.15 0 1.7114576142723628e-06
0.27 0.16 0 1.9778019898877446e-06
0.27 0.17 0 2.270694683659095e-06
0.27 0.18 0 2.660691586079817e-06
0.27 0.19 0 1.945763223644751e-06
0.27 0.2 0 1.5245119729970325e-06
0.27 0.21 0 1.11651201861128e-06
0.27 0.22 0 1.1396829752463124e-06
0.27 0.23 0 1.1433911246365617e-06
0.27 0.24 0 1.2146265266455709e-06
0.27 0.25 0 9.135663574221455e-07
0.27 0.26 0 5.952308987265895e-07
0.27 0.27 0 5.254994479947897e-07
0.27 0.28 0 5.954033995716026e-07
0.27 0.29 0 6.02730365671689e-07
0.27 0.3 0 6.852834615828647e-07
0.27 0.31 0 7.983420499065616e-07
0.27 0.32 0 1.2502377050555234e-06
0.27 0.33 0 1.6563479127583883e-06
0.27 0.34 0 2.1070527796484287e-06
0.27 0.35000000000000003 0 1.8949235429601795e-06
0.27 0.36 0 2.62505759313315e-06
0.27 0.37 0 2.6262453353561013e-06
0.27 0.38 0 2.995915887629476e-06
0.27 0.39 0 3.405866526692894e-06
0.27 0.4 0 4.667369828453735e-06
0.27 0.41000000000000003 0 7.190233187196463e-06
0.27 0.42 0 9.469990751889484e-06
0.27 0.43 0 9.869719296384075e-06
0.27 0.44 0 7.526720781640378e-06
0.27 0.45 0 6.033561898427561e-06
0.27 0.46 0 7.49898916776428e-06
0.27 0.47000000000000003 0 8.273620863707858e-06
0.27 0.48 0 9.756210965956416e-06
0.27 0.49 0 9.153949623624377e-06
0.27 0.5 0 1.1312970049423445e-05
0.28 0.0 0 8.205788129658008e-07
0.28 0.01 0 9.931342513751552e-07
0.28 0.02 0 6.618724291257562e-07
0.28 0.03 0 4.677297999130982e-07
0.28 0.04 0 4.923412877102051e-07
0.28 0.05 0 4.962505381652536e-07
0.28 0.06 0 5.072645426681266e-07
0.28 0.07 0 4.797053463043883e-07
0.28 0.08 0 5.017653204451501e-07
0.28 0.09 0 4.5916557164301244e-07
0.28 0.1 0 3.8607474145281906e-07
0.28 0.11 0 5.855425338672574e-07
0.28 0.12 0 6.527188149896285e-07
0.28 0.13 0 8.193088273970883e-07
0.28 0.14 0 7.432200468860094e-07
0.28 0.15 0 1.1108815842213589e-06
0.28 0.16 0 1.1139459438148414e-06
0.28 0.17 0 1.5870759551348008e-06
0.28 0.18 0 3.0842103704845547e-06
0.28 0.19 0 3.8343730060597664e-06
0.28 0.2 0 5.103241126704209e-06
0.28 0.21 0 5.6282136309561006e-06
0.28 0.22 0 6.542206077300356e-06
0.28 0.23 0 7.026751961968112e-06
0.28 0.24 0 8.308656364190107e-06
0.28 0.25 0 1.0002643752548786e-05
0.28 0.26 0 5.071379090328884e-06
0.28 0.27 0 3.8432389943618615e-06
0.28 0.28 0 3.4742637905669434e-06
0.28 0.29 0 5.2821812568709445e-06
0.28 0.3 0 4.744066257686514e-06
0.28 0.31 0 4.681526539248826e-06
0.28 0.32 0 4.769694717172652e-06
0.28 0.33 0 3.655406894513586e-06
0.28 0.34 0 4.598712704962582e-06
0.28 0.35000000000000003 0 3.7466438714878226e-06
0.28 0.36 0 3.203356592256629e-06
0.28 0.37 0 2.9989678448073654e-06
0.28 0.38 0 3.96503600677221e-06
0.28 0.39 0 6.247879072457453e-06
0.28 0.4 0 6.677085842176912e-06
0.28 0.41000000000000003 0 9.981897604790657e-06
0.28 0.42 0 1.045395609465244e-05
0.28 0.43 0 1.3388406027006856e-05
0.28 0.44 0 1.298416477419367e-05
0.28 0.45 0 1.4024751290871445e-05
0.28 0.46 0 1.5131618003176357e-05
0.28 0.47000000000000003 0 1.2771561950889051e-05
0.28 0.48 0 1.8109354581716093e-05
0.28 0.49 0 1.6144061095663454e-05
0.28 0.5 0 1.70550917386463e-05
0.29 0.0 0 2.834004613585533e-06
0.29 0.01 0 2.9248637282418324e-06
0.29 0.02 0 2.782800267510349e-06
0.29 0.03 0 1.8679776176570447e-06
0.29 0.04 0 1.7081080825837782e-06
0.29 0.05 0 1.2623647340655753e-06
0.29 0.06 0 1.4512264618302438e-06
0.29 0.07 0 1.4405892863095803e-06
0.29 0.08 0 1.6822859827084416e-06
0.29 0.09 0 1.908025825777221e-06
0.29 0.1 0 1.8512347268418628e-06
0.29 0.11 0 2.475982024749402e-06
0.29 0.12 0 2.1814476088149947e-06
0.29 0.13 0 2.4297125162505374e-06
0.29 0.14 0 1.9823055930878745e-06
0.29 0.15 0 2.309743957900337e-06
0.29 0.16 0 3.2463348363328487e-06
0.29 0.17 0 3.2854768539729303e-06
0.29 0.18 0 3.36011250376179e-06
0.29 0.19 0 2.425901930982291e-06
0.29 0.2 0 2.244299236315356e-06
0.29 0.21 0 2.4902923442577287e-06
0.29 0.22 0 3.010895529993535e-06
0.29 0.23 0 2.5776900262908757e-06
0.29 0.24 0 2.0380901235392253e-06
0.29 0.25 0 3.444025116528148e-06
0.29 0.26 0 4.5921114125152035e-06
0.29 0.27 0 6.9321983504340345e-06
0.29 0.28 0 7.042728238000747e-06
0.29 0.29 0 8.457210320127261e-06
0.29 0.3 0 8.268652550168285e-06
0.29 0.31 0 8.136334393649851e-06
0.29 0.32 0 9.519751498422444e-06
0.29 0.33 0 7.718637978381527e-06
0.29 0.34 0 6.561907262123435e-06
0.29 0.35000000000000003 0 7.88785998646079e-06
0.29 0.36 0 9.796276194421601e-06
0.29 0.37 0 1.1023592968407907e-05
0.29 0.38 0 1.266426440928052e-05
0.29 0.39 0 1.595711613943352e-05
0.29 0.4 0 1.0740699346931549e-05
0.29 0.41000000000000003 0 1.0520207227701152e-05
0.29 0.42 0 8.996663626413084e-06
0.29 0.43 0 7.755725937384869e-06
0.29 0.44 0 5.2009452118697955e-06
0.29 0.45 0 5.534284280424543e-06
0.29 0.46 0 7.120148174856915e-06
0.29 0.47000000000000003 0 7.303697291847566e-06
0.29 0.48 0 6.680231044503764e-06
0.29 0.49 0 6.850555598924938e-06
0.29 0.5 0 6.565570260082154e-06
0.3 0.0 0 2.4156903154497357e-06
0.3 0.01 0 2.9660595941450574e-06
0.3 0.02 0 3.0938560110359323e-06
0.3 0.03 0 3.31237096385214e-06
0.3 0.04 0 4.460968054332369e-06
0.3 0.05 0 3.3729683885037536e-06
0.3 0.06 0 3.0978603240048807e-06
0.3 0.07 0 3.1030090896016543e-06
0.3 0.08 0 4.286722093589923e-06
0.3 0.09 0 5.097086806930047e-06
0.3 0.1 0 6.109733793747523e-06
0.3 0.11 0 5.22363564758968e-06
0.3 0.12 0 4.1449814914058355e-06
0.3 0.13 0 3.9100578873327224e-06
0.3 0.14 0 4.886601113354775e-06
0.3 0.15 0 4.394666791739447e-06
0.3 0.16 0 3.227130807740732e-06
0.3 0.17 0 2.6265268248035146e-06
0.3 0.18 0 2.1887327204154968e-06
0.3 0.19 0 1.5038008119194934e-06
0.3 0.2 0 1.5931707196441455e-06
0.3 0.21 0 1.6601193146783956e-06
0.3 0.22 0 2.5310959886230987e-06
0.3 0.23 0 2.9147557477352556e-06
0.3 0.24 0 3.5241739007399047e-06
0.3 0.25 0 3.4602948128094954e-06
0.3 0.26 0 4.348616364187219e-06
0.3 0.27 0 4.819793050107385e-06
0.3 0.28 0 4.861001895341801e-06
0.3 0.29 0 4.1980776807279384e-06
0.3 0.3 0 3.2164714242078523e-06
0.3 0.31 0 3.036799489345844e-06
0.3 0.32 0 3.1906848080473374e-06
0.3 0.33 0 3.804360425292479e-06
0.3 0.34 0 5.158381401771411e-06
0.3 0.35000000000000003 0 5.219299125070032e-06
0.3 0.36 0 6.940298765339717e-06
0.3 0.37 0 6.071298195116287e-06
0.3 0.38 0 7.946428774220452e-06
0.3 0.39 0 9.771188778151189e-06
0.3 0.4 0 1.0726289398631436e-05
0.3 0.41000000000000003 0 7.643098632365678e-06
0.3 0.42 0 6.522891580773391e-06
0.3 0.43 0 6.89350271757258e-06
0.3 0.44 0 5.616706290525091e-06
0.3 0.45 0 6.470219682915502e-06
0.3 0.46 0 7.140422760597314e-06
0.3 0.47000000000000003 0 7.684146474411194e-06
0.3 0.48 0 7.155978697848183e-06
0.3 0.49 0 5.4097212548117094e-06
0.3 0.5 0 4.9546386500073355e-06
#STOP
