0.12 0.28 0 3.8506798827092545e-06
0.12 0.29 0 7.013660950128061e-06
0.12 0.3 0 6.827422178466689e-06
0.12 0.31 0 1.8580885991062714e-06
0.12 0.32 0 8.709039947527384e-07
0.12 0.33 0 2.653277888986771e-07
0.12 0.34 0 2.042529239271046e-07
0.12 0.35000000000000003 0 6.730339311431488e-08
0.12 0.36 0 7.451898480279215e-08
0.12 0.37 0 9.885577778691582e-09
0.12 0.38 0 1.6837513939633046e-08
0.12 0.39 0 1.2862580555167285e-08
0.12 0.4 0 2.190947973600114e-08
0.12 0.41000000000000003 0 9.435554826657557e-09
0.12 0.42 0 1.1303380712295976e-08
0.12 0.43 0 1.2260319823270678e-08
0.12 0.44 0 3.304599574978597e-08
0.12 0.45 0 1.0267691893962063e-07
0.12 0.46 0 1.250134704672498e-07
0.12 0.47000000000000003 0 2.409197648993585e-07
0.12 0.48 0 1.5011580352842634e-07
0.12 0.49 0 2.734054696050753e-07
0.12 0.5 0 4.038737986600026e-07
0.13 0.0 0 3.1656934073594612e-06
0.13 0.01 0 1.218578482839934e-05
0.13 0.02 0 7.498199232313038e-06
0.13 0.03 0 1.1845634113920145e-05
0.13 0.04 0 2.138834410849927e-05
0.13 0.05 0 0.00010283813527078021
0.13 0.06 0 2.7068391339431498e-05
0.13 0.07 0 1.2704332563553526e-05
0.13 0.08 0 3.5236559956231206e-06
0.13 0.09 0 3.081908600589158e-06
0.13 0.1 0 2.707012018718213e-06
0.13 0.11 0 1.9935119782671268e-06
0.13 0.12 0 1.8282308938105276e-06
0.13 0.13 0 7.803662528498699e-07
0.13 0.14 0 1.3109805892643027e-06
0.13 0.15 0 9.664240017536564e-07
0.13 0.16 0 2.0168938480508498e-06
0.13 0.17 0 1.2336845206583105e-06
0.13 0.18 0 7.313442061901406e-06
0.13 0.19 0 1.239980623197874e-05
0.13 0.2 0 3.9760835499087794e-05
0.13 0.21 0 5.089630327159082e-05
0.13 0.22 0 6.995418641075744e-05
0.13 0.23 0 9.412618047688277e-05
0.13 0.24 0 5.0309470830923575e-05
0.13 0.25 0 4.2698744666063774e-05
0.13 0.26 0 2.576517470179578e-05
0.13 0.27 0 2.6468220522036668e-05
0.13 0.28 0 7.630249946740586e-06
0.13 0.29 0 7.610336541814474e-06
0.13 0.3 0 3.998076174504911e-06
0.13 0.31 0 1.812096949732025e-06
0.13 0.32 0 1.6535090766372043e-06
0.13 0.33 0 5.224391898646093e-07
0.13 0.34 0 2.7956250078712883e-07
0.13 0.35000000000000003 0 1.785119664784523e-07
0.13 0.36 0 1.32760112972957e-07
0.13 0.37 0 2.787022821460123e-08
0.13 0.38 0 3.129960326799466e-08
0.13 0.39 0 4.54482215185247e-08
0.13 0.4 0 4.0064195773943784e-08
0.13 0.41000000000000003 0 8.177215472201768e-08
0.13 0.42 0 8.923178236034701e-08
0.13 0.43 0 2.91609383709039e-07
0.13 0.44 0 2.030468467487275e-07
0.13 0.45 0 4.311378486649996e-07
0.13 0.46 0 2.275965887977613e-07
0.13 0.47000000000000003 0 3.5743910195136265e-07
0.13 0.48 0 4.9040347350719156e-08
0.13 0.49 0 5.221706533161223e-08
0.13 0.5 0 4.6991074857957896e-08
0.14 0.0 0 1.4958661135076188e-05
0.14 0.01 0 2.147562295993095e-05
0.14 0.02 0 2.0199535436921808e-05
0.14 0.03 0 1.0159858003760387e-05
0.14 0.04 0 7.779650194330508e-06
0.14 0.05 0 1.2051708088555674e-05
0.14 0.06 0 1.1313130205803745e-05
0.14 0.07 0 5.316209472935983e-06
0.14 0.08 0 7.21157699238673e-06
0.14 0.09 0 1.1658682114613324e-05
0.14 0.1 0 2.0587532468389128e-05
0.14 0.11 0 1.1159609723032466e-05
0.14 0.12 0 3.0186715437847385e-05
0.14 0.13 0 2.4929549696011292e-05
0.14 0.14 0 5.317369306680329e-05
0.14 0.15 0 2.773173189267895e-05
0.14 0.16 0 4.4035562377003264e-05
0.14 0.17 0 1.7038175582612267e-05
0.14 0.18 0 7.342076625174011e-06
0.14 0.19 0 3.6140106712818344e-06
0.14 0.2 0 6.413873830252558e-06
0.14 0.21 0 3.428563382608025e-05
0.14 0.22 0 6.819100467863793e-05
0.14 0.23 0 0.00013807662475047092
0.14 0.24 0 6.070921216191949e-05
0.14 0.25 0 7.592692280536621e-05
0.14 0.26 0 0.00010455272415165873
0.14 0.27 0 0.00015921382331685884
0.14 0.28 0 7.46926046910385e-05
0.14 0.29 0 4.040839438112767e-05
0.14 0.3 0 3.543020233273188e-05
0.14 0.31 0 1.3064429722426074e-05
0.14 0.32 0 6.463451147888374e-06
0.14 0.33 0 2.648454470106407e-06
0.14 0.34 0 1.7843837295574512e-06
0.14 0.35000000000000003 0 9.074107259978142e-07
0.14 0.36 0 4.783834414894545e-07
0.14 0.37 0 4.693477041215237e-07
0.14 0.38 0 3.02042970321102e-07
0.14 0.39 0 2.319024670116329e-07
0.14 0.4 0 1.4414133343131207e-07
0.14 0.41000000000000003 0 6.853528786943124e-07
0.14 0.42 0 5.781198359612789e-07
0.14 0.43 0 3.297098499022338e-07
0.14 0.44 0 7.343207764347507e-08
0.14 0.45 0 1.106089025835779e-07
0.14 0.46 0 1.3440266205797788e-07
0.14 0.47000000000000003 0 1.2040252239519427e-07
0.14 0.48 0 3.663506507206944e-08
0.14 0.49 0 2.212052688245992e-08
0.14 0.5 0 2.4057386574452003e-08
0.15 0.0 0 1.5691319025710555e-06
0.15 0.01 0 4.1247944052676385e-06
0.15 0.02 0 2.5641012243289337e-06
0.15 0.03 0 1.4713292703548732e-06
0.15 0.04 0 1.08308673877387e-06
0.15 0.05 0 7.022555370142021e-07
0.15 0.06 0 7.71868517980488e-07
0.15 0.07 0 1.2546000504999324e-06
0.15 0.08 0 9.679097846805557e-06
0.15 0.09 0 6.418246685217014e-06
0.15 0.1 0 1.325753596572701e-05
0.15 0.11 0 9.74436517863344e-06
0.15 0.12 0 1.7034022212228662e-05
0.15 0.13 0 3.7440481339286506e-06
0.15 0.14 0 6.504451389922316e-06
0.15 0.15 0 2.9387662647700793e-06
0.15 0.16 0 2.9346923894592387e-06
0.15 0.17 0 3.5418268298130342e-06
0.15 0.18 0 1.1455665195207866e-06
0.15 0.19 0 7.316102109819832e-07
0.15 0.2 0 1.6122618830009397e-06
0.15 0.21 0 4.9583830028098565e-06
0.15 0.22 0 5.890234440150367e-06
0.15 0.23 0 1.3894531272713627e-05
0.15 0.24 0 8.378372020846534e-06
0.15 0.25 0 8.507470285101004e-06
0.15 0.26 0 3.744886860268266e-05
0.15 0.27 0 3.0079149041894377e-05
0.15 0.28 0 5.522126261355902e-05
0.15 0.29 0 3.5925231323320876e-05
0.15 0.3 0 2.8419601321357382e-05
0.15 0.31 0 1.3099650238307918e-05
0.15 0.32 0 4.4291271907042685e-05
0.15 0.33 0 4.975645205670651e-06
0.15 0.34 0 2.046539955170925e-06
0.15 0.35000000000000003 0 7.5985896926443e-07
0.15 0.36 0 5.478663203147052e-07
0.15 0.37 0 3.957960337032183e-07
0.15 0.38 0 5.783065145020588e-07
0.15 0.39 0 1.3547731983818604e-07
0.15 0.4 0 1.1376975454524449e-07
0.15 0.41000000000000003 0 3.6342330935670616e-07
0.15 0.42 0 3.4260350048990596e-07
0.15 0.43 0 2.614212401605246e-07
0.15 0.44 0 3.4530477533855956e-07
0.15 0.45 0 8.148096076010916e-07
0.15 0.46 0 1.6868348963962804e-06
0.15 0.47000000000000003 0 1.6899865649650404e-06
0.15 0.48 0 7.878201989170099e-07
0.15 0.49 0 4.3209688985692815e-07
0.15 0.5 0 2.1417026638793757e-07
0.16 0.0 0 1.6146020772209752e-06
0.16 0.01 0 4.979756651994115e-06
0.16 0.02 0 4.99121600202544e-06
0.16 0.03 0 5.891979105483128e-06
0.16 0.04 0 4.8378879016431664e-06
0.16 0.05 0 2.5967449807331957e-06
0.16 0.06 0 4.209924766487434e-06
0.16 0.07 0 2.440929125768703e-06
0.16 0.08 0 3.4789109843661163e-06
0.16 0.09 0 1.4122267352580512e-06
0.16 0.1 0 2.396471572342882e-06
0.16 0.11 0 4.2006739821593e-06
0.16 0.12 0 1.2127114957317585e-05
0.16 0.13 0 4.505368494946185e-06
0.16 0.14 0 2.1904522734553573e-06
0.16 0.15 0 1.2946805744726625e-06
0.16 0.16 0 4.836375858398176e-07
0.16 0.17 0 6.893824020874886e-07
0.16 0.18 0 1.951121686755616e-06
0.16 0.19 0 1.3774823544968036e-06
0.16 0.2 0 1.1200528225641102e-06
0.16 0.21 0 1.8111485790523408e-06
0.16 0.22 0 4.318618031285902e-06
0.16 0.23 0 2.281164209854173e-06
0.16 0.24 0 5.794245218513196e-06
0.16 0.25 0 3.0051915365319556e-06
0.16 0.26 0 1.2372704974680386e-05
0.16 0.27 0 6.83170155150331e-06
0.16 0.28 0 7.660353484388229e-06
0.16 0.29 0 1.6321420873269783e-06
0.16 0.3 0 2.654838954476811e-06
0.16 0.31 0 1.1016864279124582e-06
0.16 0.32 0 2.594779383157758e-06
0.16 0.33 0 2.173629282985888e-06
0.16 0.34 0 6.972522067195254e-07
0.16 0.35000000000000003 0 2.460363381721745e-07
0.16 0.36 0 1.6709697191981238e-07
0.16 0.37 0 1.693467771638631e-07
0.16 0.38 0 1.1219048027866568e-07
0.16 0.39 0 2.2998021910943314e-07
0.16 0.4 0 8.557839133148791e-08
0.16 0.41000000000000003 0 1.959386925499381e-07
0.16 0.42 0 3.0782871413850076e-07
0.16 0.43 0 5.330530153029574e-07
0.16 0.44 0 5.5166261016997e-07
0.16 0.45 0 1.3267725283667858e-06
0.16 0.46 0 9.679327356675045e-07
0.16 0.47000000000000003 0 4.3643082101181406e-07
0.16 0.48 0 6.904297454958771e-07
0.16 0.49 0 3.30708517343172e-07
0.16 0.5 0 1.902203733053102e-07
0.17 0.0 0 3.816122408715606e-06
0.17 0.01 0 6.684097261334629e-06
0.17 0.02 0 5.440061034937029e-06
0.17 0.03 0 1.9406861849372735e-06
0.17 0.04 0 7.272482184246163e-06
0.17 0.05 0 9.235317774124113e-06
0.17 0.06 0 1.2503441955351854e-05
0.17 0.07 0 6.976307380343017e-06
0.17 0.08 0 1.4214843619031196e-05
0.17 0.09 0 3.1914972545607454e-06
0.17 0.1 0 7.698971410826014e-06
0.17 0.11 0 9.596824764260486e-06
0.17 0.12 0 8.514663421444127e-06
0.17 0.13 0 1.913179381834686e-05
0.17 0.14 0 2.6102366951780473e-05
0.17 0.15 0 8.342075168400105e-06
0.17 0.16 0 1.0801988245270997e-05
0.17 0.17 0 1.2869656582927557e-05
0.17 0.18 0 3.225505766368556e-06
0.17 0.19 0 6.115897278826011e-06
0.17 0.2 0 1.2625731917843246e-05
0.17 0.21 0 4.807012143097343e-06
0.17 0.22 0 4.0507717229414025e-06
0.17 0.23 0 1.9337907634302907e-06
0.17 0.24 0 8.324970651392995e-07
0.17 0.25 0 2.6375595853545085e-06
0.17 0.26 0 4.4360068706954565e-06
0.17 0.27 0 1.174252739826742e-06
0.17 0.28 0 1.4922941470545933e-06
0.17 0.29 0 2.224591818849115e-06
0.17 0.3 0 1.0454614504106061e-06
0.17 0.31 0 1.7502826975503245e-06
0.17 0.32 0 7.206532861598854e-07
0.17 0.33 0 5.629539752119034e-07
0.17 0.34 0 5.934033875258295e-07
0.17 0.35000000000000003 0 2.053155095816561e-06
0.17 0.36 0 1.9507944322847676e-06
0.17 0.37 0 1.664888916174982e-05
0.17 0.38 0 2.5774108194477853e-06
0.17 0.39 0 1.0738133761620622e-06
0.17 0.4 0 1.287478591270176e-06
0.17 0.41000000000000003 0 2.7884563631951554e-06
0.17 0.42 0 7.648989224856628e-07
0.17 0.43 0 9.943217637552665e-07
0.17 0.44 0 2.223422374759428e-06
0.17 0.45 0 4.567896166557623e-06
0.17 0.46 0 9.14011768786652e-06
0.17 0.47000000000000003 0 4.623705497883629e-06
0.17 0.48 0 3.061569787335172e-06
0.17 0.49 0 2.716062824819771e-06
0.17 0.5 0 1.2673907622767181e-06
0.18 0.0 0 1.4150786279437613e-05
0.18 0.01 0 2.6231979119531237e-06
0.18 0.02 0 9.579088864380551e-06
0.18 0.03 0 8.065059332655212e-06
0.18 0.04 0 1.6854485906248236e-05
0.18 0.05 0 2.8106343676498076e-05
0.18 0.06 0 0.0001268558441544988
0.18 0.07 0 4.43889429447154e-05
0.18 0.08 0 3.082974870966806e-05
0.18 0.09 0 2.0028997141128302e-05
0.18 0.1 0 9.067169395156862e-06
0.18 0.11 0 2.4512913801346713e-05
0.18 0.12 0 1.0532197857790409e-05
0.18 0.13 0 3.984076818233749e-06
0.18 0.14 0 2.367502634030217e-06
0.18 0.15 0 4.06045319362166e-06
0.18 0.16 0 9.856737504773901e-07
0.18 0.17 0 1.5165699363610169e-06
0.18 0.18 0 4.998945181696947e-07
0.18 0.19 0 2.3899466255902795e-07
0.18 0.2 0 7.603093944776629e-07
0.18 0.21 0 2.2256551505230092e-06
0.18 0.22 0 9.86547440942957e-07
0.18 0.23 0 1.6291645984432002e-06
0.18 0.24 0 3.5389080004796243e-06
0.18 0.25 0 2.1627169423278495e-06
0.18 0.26 0 2.6873915530234197e-06
0.18 0.27 0 2.9320237231314767e-06
0.18 0.28 0 1.0808209063199243e-06
0.18 0.29 0 2.0931500794226605e-06
0.18 0.3 0 2.4516441367194177e-06
0.18 0.31 0 7.234559070762057e-06
0.18 0.32 0 6.129784548080338e-06
0.18 0.33 0 5.854450701188328e-06
0.18 0.34 0 5.539440609391517e-07
0.18 0.35000000000000003 0 4.317875817989979e-06
0.18 0.36 0 6.2799944655073665e-06
0.18 0.37 0 6.866176698730834e-06
0.18 0.38 0 2.183569520155373e-06
0.18 0.39 0 2.6272901803889056e-06
0.18 0.4 0 2.4624543389818377e-06
0.18 0.41000000000000003 0 7.986783381732206e-06
0.18 0.42 0 1.160132099277044e-05
0.18 0.43 0 4.276636244494615e-06
0.18 0.44 0 1.260714718949554e-05
0.18 0.45 0 1.6183830706709544e-05
0.18 0.46 0 6.833107834978073e-06
0.18 0.47000000000000003 0 4.789548267940854e-06
0.18 0.48 0 4.161291087452589e-06
0.18 0.49 0 1.0963535134419208e-06
0.18 0.5 0 4.3933343295462044e-07
0.19 0.0 0 2.358889310330176e-05
0.19 0.01 0 3.0675676708325105e-05
0.19 0.02 0 5.5551123928323316e-05
0.19 0.03 0 3.871182550777199e-05
0.19 0.04 0 9.074290597787947e-05
0.19 0.05 0 3.272358780976984e-05
0.19 0.06 0 2.92069449224391e-05
0.19 0.07 0 5.925345142235594e-05
0.19 0.08 0 1.640047672795897e-05
0.19 0.09 0 9.525981839785074e-06
0.19 0.1 0 1.7567298835602653e-05
0.19 0.11 0 9.14930604205176e-06
0.19 0.12 0 3.390363504631746e-06
0.19 0.13 0 6.533419481633882e-06
0.19 0.14 0 1.2167210509798442e-06
0.19 0.15 0 4.4720775134754655e-07
0.19 0.16 0 1.0588248802361117e-06
0.19 0.17 0 1.0659022375904057e-06
0.19 0.18 0 1.1122534022843291e-06
0.19 0.19 0 8.482926312751471e-07
0.19 0.2 0 2.403772697614391e-07
0.19 0.21 0 1.4657584605775687e-07
0.19 0.22 0 7.11840676018241e-07
0.19 0.23 0 4.5013813942814906e-07
0.19 0.24 0 1.109364499969983e-06
0.19 0.25 0 2.6961554036259576e-06
0.19 0.26 0 2.1930973016072405e-06
0.19 0.27 0 6.95042610507397e-06
0.19 0.28 0 2.795754470285447e-05
0.19 0.29 0 2.2274992143943746e-05
0.19 0.3 0 1.3738116972474744e-05
0.19 0.31 0 3.9910568526254505e-05
0.19 0.32 0 1.2851355824448046e-05
0.19 0.33 0 1.0721821191169314e-05
0.19 0.34 0 4.53449349025319e-06
0.19 0.35000000000000003 0 1.4447399622193545e-06
0.19 0.36 0 1.2134587865942043e-06
0.19 0.37 0 1.0047073031074989e-06
0.19 0.38 0 1.2152255805934707e-06
0.19 0.39 0 2.24477252862946e-06
0.19 0.4 0 6.03335379852742e-06
0.19 0.41000000000000003 0 2.2388354855684666e-06
0.19 0.42 0 4.319456882763089e-06
0.19 0.43 0 5.0565037736512386e-06
0.19 0.44 0 3.4179092344778246e-06
0.19 0.45 0 3.4237380414600915e-06
0.19 0.46 0 2.0585610363853015e-06
0.19 0.47000000000000003 0 3.021375791002845e-06
0.19 0.48 0 1.3855020245360624e-06
0.19 0.49 0 1.4324801822842494e-06
0.19 0.5 0 2.343156366743887e-07
0.2 0.0 0 1.1548924585970914e-05
0.2 0.01 0 3.245954901655165e-06
0.2 0.02 0 1.361210099229788e-05
0.2 0.03 0 8.226312085015918e-06
0.2 0.04 0 8.321805063710267e-06
0.2 0.05 0 1.0644199975843336e-05
0.2 0.06 0 2.3491678955241232e-06
0.2 0.07 0 1.3810821819749087e-06
0.2 0.08 0 7.276593425097952e-06
0.2 0.09 0 1.458454467838466e-05
0.2 0.1 0 8.98501604876707e-06
0.2 0.11 0 1.956285248433599e-05
0.2 0.12 0 1.9365389178975777e-05
0.2 0.13 0 2.0419999121956483e-05
0.2 0.14 0 3.720299973009414e-05
0.2 0.15 0 1.277597417855892e-05
0.2 0.16 0 1.6581502238565643e-05
0.2 0.17 0 1.2975833763639408e-05
0.2 0.18 0 1.2162219687155687e-05
0.2 0.19 0 4.621697337243263e-06
0.2 0.2 0 1.86747694414634e-05
0.2 0.21 0 2.531995679002345e-06
0.2 0.22 0 2.5261463440401674e-06
0.2 0.23 0 3.6567147203236196e-06
0.2 0.24 0 4.064440509243836e-06
0.2 0.25 0 1.9759007893032393e-06
0.2 0.26 0 3.8378324309277035e-06
0.2 0.27 0 7.496755585128262e-06
0.2 0.28 0 8.425921505675316e-06
0.2 0.29 0 1.8431149967226717e-05
0.2 0.3 0 2.984470144120128e-06
0.2 0.31 0 9.028261634628212e-07
0.2 0.32 0 5.116865363029015e-07
0.2 0.33 0 5.023219228202331e-07
0.2 0.34 0 3.589412776866438e-07
0.2 0.35000000000000003 0 5.991195983515226e-07
0.2 0.36 0 4.538087198950643e-07
0.2 0.37 0 1.3792553683231882e-07
0.2 0.38 0 1.0542041284897494e-07
0.2 0.39 0 1.1544472664652589e-07
0.2 0.4 0 1.975526970026674e-07
0.2 0.41000000000000003 0 3.4777067305394737e-07
0.2 0.42 0 2.9403624412890066e-07
0.2 0.43 0 4.4893168834507097e-07
0.2 0.44 0 7.287648419187543e-07
0.2 0.45 0 7.843768401844528e-07
0.2 0.46 0 3.204730916380182e-07
0.2 0.47000000000000003 0 8.791820643082757e-07
0.2 0.48 0 7.570783744185264e-07
0.2 0.49 0 5.843680377218656e-07
0.2 0.5 0 5.547163920237483e-07
0.21 0.0 0 2.950241416414179e-05
0.21 0.01 0 2.4743119090971185e-05
0.21 0.02 0 2.6964851266574204e-05
0.21 0.03 0 6.45273501782561e-05
0.21 0.04 0 5.45662816103452e-05
0.21 0.05 0 1.9165485920534716e-05
0.21 0.06 0 1.998201571255104e-05
0.21 0.07 0 2.682839949159466e-05
0.21 0.08 0 2.4081502612540775e-05
0.21 0.09 0 0.00012494598158391704
0.21 0.1 0 0.00015583687675111395
0.21 0.11 0 4.1634493390047644e-05
0.21 0.12 0 6.155176227937197e-05
0.21 0.13 0 3.367170781546777e-05
0.21 0.14 0 1.9078843744207185e-05
0.21 0.15 0 2.2068799933818783e-05
0.21 0.16 0 2.81277435054502e-05
0.21 0.17 0 5.617912433727064e-06
0.21 0.18 0 1.444809068455164e-05
0.21 0.19 0 2.417206570293989e-05
0.21 0.2 0 1.7900041266488295e-05
0.21 0.21 0 3.118864724777804e-05
0.21 0.22 0 1.4178786408807717e-05
0.21 0.23 0 1.9349267331843034e-05
0.21 0.24 0 6.242145662918723e-06
0.21 0.25 0 3.263092103209289e-06
0.21 0.26 0 4.956138877274244e-07
0.21 0.27 0 4.63313483126794e-06
0.21 0.28 0 1.8927620202756597e-06
0.21 0.29 0 2.2577334789227095e-06
0.21 0.3 0 2.063772954659402e-06
0.21 0.31 0 2.702332753790644e-06
0.21 0.32 0 9.33137370786851e-07
0.21 0.33 0 9.134715581172267e-07
0.21 0.34 0 1.2423828746337813e-06
0.21 0.35000000000000003 0 1.5175881597227254e-06
0.21 0.36 0 1.5808970107618036e-06
0.21 0.37 0 5.518461574351704e-07
0.21 0.38 0 8.054792788805721e-07
0.21 0.39 0 1.3043686218624946e-06
0.21 0.4 0 1.2783641862168572e-06
0.21 0.41000000000000003 0 9.617832226136785e-07
0.21 0.42 0 1.0010021947820424e-06
0.21 0.43 0 1.7920114587496561e-06
0.21 0.44 0 4.179006560917951e-06
0.21 0.45 0 8.911449348395517e-06
0.21 0.46 0 9.44141409211405e-06
0.21 0.47000000000000003 0 1.6571477339504652e-05
0.21 0.48 0 1.157066124927582e-05
0.21 0.49 0 6.85110122210661e-06
0.21 0.5 0 4.189443039983001e-06
0.22 0.0 0 2.63714301460472e-06
0.22 0.01 0 5.1161493762530015e-06
0.22 0.02 0 8.710883199225958e-06
0.22 0.03 0 2.1700162367529482e-05
0.22 0.04 0 3.82367865539486e-05
0.22 0.05 0 0.0001160236959438616
0.22 0.06 0 4.323490381835379e-05
0.22 0.07 0 0.00016730525572643254
0.22 0.08 0 0.00012473199753376948
0.22 0.09 0 9.870035216949941e-05
0.22 0.1 0 3.729475643687703e-05
0.22 0.11 0 3.5894583660104465e-05
0.22 0.12 0 2.334924508438858e-05
0.22 0.13 0 5.1404758704950493e-05
0.22 0.14 0 4.2218248247377734e-05
0.22 0.15 0 2.008842972548902e-05
0.22 0.16 0 1.1025154586836725e-05
0.22 0.17 0 1.720646402682966e-05
0.22 0.18 0 8.311063544062253e-06
0.22 0.19 0 1.4389875659014734e-05
0.22 0.2 0 4.096797818096999e-06
0.22 0.21 0 6.0008314786634236e-06
0.22 0.22 0 3.3634160624149325e-06
0.22 0.23 0 1.204528245061524e-05
0.22 0.24 0 2.5852401539072546e-06
0.22 0.25 0 3.6463482310123386e-06
0.22 0.26 0 1.8893865272271848e-06
0.22 0.27 0 2.0135955285881737e-06
0.22 0.28 0 5.262120861893921e-07
0.22 0.29 0 4.473653978993656e-07
0.22 0.3 0 3.900720223383616e-07
0.22 0.31 0 4.821816447260119e-07
0.22 0.32 0 7.998291099131334e-07
0.22 0.33 0 8.993890128268192e-07
0.22 0.34 0 8.361652640641661e-07
0.22 0.35000000000000003 0 5.671864342428545e-07
0.22 0.36 0 2.905700544689732e-07
0.22 0.37 0 2.0917634948652825e-07
0.22 0.38 0 4.623284280524137e-07
0.22 0.39 0 6.084418205919935e-07
0.22 0.4 0 2.2659236296049964e-07
0.22 0.41000000000000003 0 3.595645295732035e-07
0.22 0.42 0 6.277514361753221e-07
0.22 0.43 0 1.8582585410949282e-06
0.22 0.44 0 5.568196692105149e-06
0.22 0.45 0 2.516466356149982e-05
0.22 0.46 0 2.2168513519878335e-05
0.22 0.47000000000000003 0 2.1744919127992676e-05
0.22 0.48 0 6.710232327973268e-06
0.22 0.49 0 2.64794379294093e-06
0.22 0.5 0 4.2982015644315675e-06
0.23 0.0 0 1.559675793720513e-05
0.23 0.01 0 3.8233575999210945e-05
0.23 0.02 0 1.0543944459533308e-05
0.23 0.03 0 1.9886978609210667e-05
0.23 0.04 0 4.083271368697012e-06
0.23 0.05 0 3.6780000062224664e-06
0.23 0.06 0 2.882674718912773e-06
0.23 0.07 0 4.7035946445315706e-06
0.23 0.08 0 8.26280973254224e-06
0.23 0.09 0 7.501536222675969e-06
0.23 0.1 0 3.705887896015766e-06
0.23 0.11 0 6.107742521867437e-06
0.23 0.12 0 3.441707197890752e-05
0.23 0.13 0 1.3464623683499841e-05
0.23 0.14 0 9.856092568527788e-06
0.23 0.15 0 1.8807319614839987e-05
0.23 0.16 0 9.68919786945976e-06
0.23 0.17 0 1.1624951097261045e-05
0.23 0.18 0 1.5961498130704625e-05
0.23 0.19 0 2.0139220488654025e-05
0.23 0.2 0 5.5331219396443e-06
0.23 0.21 0 1.042495311224047e-05
0.23 0.22 0 4.920802753161053e-06
0.23 0.23 0 5.820600329050018e-06
0.23 0.24 0 2.561534758340476e-06
0.23 0.25 0 4.19569227321607e-06
0.23 0.26 0 1.1403661805945623e-05
0.23 0.27 0 2.1399527268402777e-05
0.23 0.28 0 1.1645370758726295e-05
0.23 0.29 0 5.607239985986912e-06
0.23 0.3 0 6.160761324858028e-06
0.23 0.31 0 6.563958191030614e-06
0.23 0.32 0 1.836580833331005e-05
0.23 0.33 0 1.1837149896535295e-05
0.23 0.34 0 4.735341365410324e-06
0.23 0.35000000000000003 0 1.4128637082667448e-06
0.23 0.36 0 1.5387579735169992e-06
0.23 0.37 0 1.9255770670881894e-06
0.23 0.38 0 8.507167101991137e-07
0.23 0.39 0 5.204128775399092e-07
0.23 0.4 0 3.6977734700163046e-07
0.23 0.41000000000000003 0 8.374602126379774e-07
0.23 0.42 0 1.0336273969767848e-06
0.23 0.43 0 5.636005859978639e-06
0.23 0.44 0 1.9433975366735926e-06
0.23 0.45 0 2.2440979215638616e-06
0.23 0.46 0 3.048333981471689e-06
0.23 0.47000000000000003 0 7.351903509344936e-06
0.23 0.48 0 8.639621944908657e-06
0.23 0.49 0 1.2622636586529023e-05
0.23 0.5 0 4.573066966039128e-06
0.24 0.0 0 9.587119099211902e-06
0.24 0.01 0 2.5600535196539764e-05
0.24 0.02 0 2.790091176625222e-05
0.24 0.03 0 2.264337166319034e-05
0.24 0.04 0 1.0921763322562896e-05
0.24 0.05 0 4.072257718191895e-06
0.24 0.06 0 1.0157297138825675e-05
0.24 0.07 0 1.069858340862516e-05
0.24 0.08 0 1.652044442632339e-05
0.24 0.09 0 7.480046940727629e-06
0.24 0.1 0 1.4182887747294088e-05
0.24 0.11 0 1.5011221599893685e-05
0.24 0.12 0 3.3512143122649895e-05
0.24 0.13 0 3.2596201735065946e-05
0.24 0.14 0 2.9929438452775837e-05
0.24 0.15 0 2.6378225617655554e-05
0.24 0.16 0 2.1258555646249923e-05
0.24 0.17 0 4.58778795869733e-05
0.24 0.18 0 6.772344162941288e-05
0.24 0.19 0 6.315513098881856e-05
0.24 0.2 0 2.650468166220697e-05
0.24 0.21 0 2.8778565227384704e-05
0.24 0.22 0 5.278999190498556e-05
0.24 0.23 0 5.2178521235875026e-05
0.24 0.24 0 1.9510599377998793e-05
0.24 0.25 0 1.0629996211975737e-05
0.24 0.26 0 3.4144425186163984e-05
0.24 0.27 0 3.408231977435005e-05
0.24 0.28 0 2.9664690102422387e-05
0.24 0.29 0 1.6704181218252353e-05
0.24 0.3 0 1.3808834506776479e-05
0.24 0.31 0 7.138471264586402e-06
0.24 0.32 0 9.341090348665314e-06
0.24 0.33 0 6.4701465712607995e-06
0.24 0.34 0 4.1772724356090005e-06
0.24 0.35000000000000003 0 5.206651110431657e-06
0.24 0.36 0 3.1195703106396584e-06
0.24 0.37 0 9.002879725934689e-06
0.24 0.38 0 9.971786651416343e-06
0.24 0.39 0 5.919651174221166e-06
0.24 0.4 0 1.0199717972308572e-06
0.24 0.41000000000000003 0 1.997845457082258e-06
0.24 0.42 0 1.8277323578788164e-06
0.24 0.43 0 4.656115668674613e-06
0.24 0.44 0 9.339816512362254e-06
0.24 0.45 0 2.4081563059721057e-06
0.24 0.46 0 2.0860919428662123e-06
0.24 0.47000000000000003 0 2.183201159992174e-06
0.24 0.48 0 6.168710795081078e-06
0.24 0.49 0 2.2397079745668597e-06
0.24 0.5 0 8.512044253688863e-06
0.25 0.0 0 3.3643550299132567e-06
0.25 0.01 0 2.1114349099462016e-06
0.25 0.02 0 4.295934691552799e-06
0.25 0.03 0 1.2014241720576195e-05
0.25 0.04 0 2.4590390977768685e-05
0.25 0.05 0 1.8310571629427765e-05
0.25 0.06 0 4.1455049537585956e-05
0.25 0.07 0 2.2360292410508285e-05
0.25 0.08 0 3.948708223836366e-05
