0.12 0.18 0 1.937345132027698e-06
0.12 0.19 0 2.3038890525290498e-06
0.12 0.2 0 1.75124583836014e-06
0.12 0.21 0 1.6302976753987996e-06
0.12 0.22 0 1.5574214573921385e-06
0.12 0.23 0 1.796954447837857e-06
0.12 0.24 0 1.529857260153578e-06
0.12 0.25 0 1.575992182825774e-06
0.12 0.26 0 2.012558987503647e-06
0.12 0.27 0 1.9595899541303046e-06
0.12 0.28 0 2.1663967285457286e-06
0.12 0.29 0 2.238233248875109e-06
0.12 0.3 0 1.7925033552096262e-06
0.12 0.31 0 1.8780855175760366e-06
0.12 0.32 0 2.19189447633877e-06
0.12 0.33 0 2.007250917948363e-06
0.12 0.34 0 1.6968940920369037e-06
0.12 0.35000000000000003 0 1.8669955595095555e-06
0.12 0.36 0 1.7796678660507866e-06
0.12 0.37 0 2.4872948466631286e-06
0.12 0.38 0 2.453692691521583e-06
0.12 0.39 0 2.0842890949793388e-06
0.12 0.4 0 2.2184917687495325e-06
0.12 0.41000000000000003 0 2.6393242690256216e-06
0.12 0.42 0 2.277536095978557e-06
0.12 0.43 0 2.1881558524206717e-06
0.12 0.44 0 2.3526872450312684e-06
0.12 0.45 0 2.215480842546742e-06
0.12 0.46 0 2.1354628187091565e-06
0.12 0.47000000000000003 0 2.2854357715080982e-06
0.12 0.48 0 2.3732310416661684e-06
0.12 0.49 0 2.1216250960831762e-06
0.12 0.5 0 1.7481210746651812e-06
0.13 0.0 0 3.96050685421528e-06
0.13 0.01 0 3.6605417884193803e-06
0.13 0.02 0 2.979891338927078e-06
0.13 0.03 0 2.5743075118133277e-06
0.13 0.04 0 2.338375561651061e-06
0.13 0.05 0 2.1003939298729404e-06
0.13 0.06 0 1.917319139990562e-06
0.13 0.07 0 1.899139647297102e-06
0.13 0.08 0 1.9608229676160605e-06
0.13 0.09 0 1.5248825301528991e-06
0.13 0.1 0 1.5271981959158155e-06
0.13 0.11 0 1.563328155522575e-06
0.13 0.12 0 1.408986309580994e-06
0.13 0.13 0 1.367162149732361e-06
0.13 0.14 0 1.6371505272983487e-06
0.13 0.15 0 1.5055671738666941e-06
0.13 0.16 0 1.3244181237001176e-06
0.13 0.17 0 1.7995533384556493e-06
0.13 0.18 0 1.547160312587403e-06
0.13 0.19 0 1.3322382223905689e-06
0.13 0.2 0 1.4030098062333177e-06
0.13 0.21 0 1.4755675128110736e-06
0.13 0.22 0 1.455970626784333e-06
0.13 0.23 0 1.6250913312111434e-06
0.13 0.24 0 1.491908534004907e-06
0.13 0.25 0 1.4360287681767337e-06
0.13 0.26 0 1.8489059918214862e-06
0.13 0.27 0 1.6815672482571712e-06
0.13 0.28 0 1.463614510244617e-06
0.13 0.29 0 1.5874713636086565e-06
0.13 0.3 0 1.3937513911039086e-06
0.13 0.31 0 1.2976830665337598e-06
0.13 0.32 0 1.208246701522505e-06
0.13 0.33 0 1.5143147622353655e-06
0.13 0.34 0 1.4736716292315854e-06
0.13 0.35000000000000003 0 1.5707849197767333e-06
0.13 0.36 0 1.7650270647197059e-06
0.13 0.37 0 2.0553485034565295e-06
0.13 0.38 0 2.509849331691745e-06
0.13 0.39 0 2.4137821475664984e-06
0.13 0.4 0 2.2737473916082705e-06
0.13 0.41000000000000003 0 1.8620066046237787e-06
0.13 0.42 0 2.009010566325134e-06
0.13 0.43 0 2.128117020598039e-06
0.13 0.44 0 2.8895484980177737e-06
0.13 0.45 0 2.878962452426407e-06
0.13 0.46 0 2.7757211743278664e-06
0.13 0.47000000000000003 0 2.4386083132857248e-06
0.13 0.48 0 1.8854785839645754e-06
0.13 0.49 0 1.3080056641866602e-06
0.13 0.5 0 1.4342806839044763e-06
0.14 0.0 0 3.205087467613056e-06
0.14 0.01 0 3.1539978715291324e-06
0.14 0.02 0 3.7299026647720676e-06
0.14 0.03 0 3.3226270707222014e-06
0.14 0.04 0 3.0436332047497903e-06
0.14 0.05 0 2.4088761210370603e-06
0.14 0.06 0 2.6963281163417916e-06
0.14 0.07 0 1.964116713004224e-06
0.14 0.08 0 2.054390390458414e-06
0.14 0.09 0 2.180957732586167e-06
0.14 0.1 0 1.7512620737737447e-06
0.14 0.11 0 1.616134369579937e-06
0.14 0.12 0 1.5002885053754871e-06
0.14 0.13 0 1.260320500554283e-06
0.14 0.14 0 1.173473776276842e-06
0.14 0.15 0 1.3559591667609135e-06
0.14 0.16 0 1.3444569480920103e-06
0.14 0.17 0 1.9097410096774643e-06
0.14 0.18 0 2.047596386959701e-06
0.14 0.19 0 1.5402490912168904e-06
0.14 0.2 0 1.3046526587065868e-06
0.14 0.21 0 1.5458425471255239e-06
0.14 0.22 0 1.8204024307205615e-06
0.14 0.23 0 2.09415946197626e-06
0.14 0.24 0 2.433264817987183e-06
0.14 0.25 0 2.408309059212603e-06
0.14 0.26 0 2.102101936898085e-06
0.14 0.27 0 1.951095606284725e-06
0.14 0.28 0 1.662034424657262e-06
0.14 0.29 0 1.802363966896437e-06
0.14 0.3 0 1.499463275917522e-06
0.14 0.31 0 1.1517265247826152e-06
0.14 0.32 0 1.2757352507546798e-06
0.14 0.33 0 1.260712908972954e-06
0.14 0.34 0 1.1182536058986985e-06
0.14 0.35000000000000003 0 1.6017808376925154e-06
0.14 0.36 0 2.193994869232829e-06
0.14 0.37 0 1.8961798688610907e-06
0.14 0.38 0 2.301252034411062e-06
0.14 0.39 0 2.170107767187245e-06
0.14 0.4 0 2.215373292515458e-06
0.14 0.41000000000000003 0 2.304838913078573e-06
0.14 0.42 0 2.291759487398321e-06
0.14 0.43 0 2.579080577237975e-06
0.14 0.44 0 2.6315855205382923e-06
0.14 0.45 0 2.0830575568080192e-06
0.14 0.46 0 1.582031635641522e-06
0.14 0.47000000000000003 0 1.8709453152580108e-06
0.14 0.48 0 2.137575943475957e-06
0.14 0.49 0 1.7479768060533436e-06
0.14 0.5 0 1.5238803670093874e-06
0.15 0.0 0 2.380628926339421e-06
0.15 0.01 0 2.569979260333167e-06
0.15 0.02 0 3.1797932481419404e-06
0.15 0.03 0 2.5798930067951555e-06
0.15 0.04 0 2.164398140109801e-06
0.15 0.05 0 2.393436267060148e-06
0.15 0.06 0 2.320402874965523e-06
0.15 0.07 0 2.1981222909967582e-06
0.15 0.08 0 1.9406015876753627e-06
0.15 0.09 0 1.9146936031224245e-06
0.15 0.1 0 1.5814261813786364e-06
0.15 0.11 0 1.6656866633167257e-06
0.15 0.12 0 1.8072180285138136e-06
0.15 0.13 0 1.8965555703173896e-06
0.15 0.14 0 1.3465980528935034e-06
0.15 0.15 0 1.0342414775114247e-06
0.15 0.16 0 1.06480498849801e-06
0.15 0.17 0 1.2599783755119889e-06
0.15 0.18 0 1.5797422693572554e-06
0.15 0.19 0 1.2968928707813091e-06
0.15 0.2 0 1.2994533643883337e-06
0.15 0.21 0 1.7674042710348469e-06
0.15 0.22 0 1.9185111278043477e-06
0.15 0.23 0 2.2314241939472826e-06
0.15 0.24 0 2.4521976376842906e-06
0.15 0.25 0 1.909750996534917e-06
0.15 0.26 0 1.54693234952507e-06
0.15 0.27 0 1.7052995285298418e-06
0.15 0.28 0 1.7333983836631454e-06
0.15 0.29 0 1.5795409621080086e-06
0.15 0.3 0 1.5220972049858185e-06
0.15 0.31 0 1.2485148157690355e-06
0.15 0.32 0 1.3567902367153238e-06
0.15 0.33 0 1.9280925574964085e-06
0.15 0.34 0 2.070207215141579e-06
0.15 0.35000000000000003 0 1.6383172219940162e-06
0.15 0.36 0 2.048536206787369e-06
0.15 0.37 0 2.393822999676311e-06
0.15 0.38 0 3.0619819288104515e-06
0.15 0.39 0 3.4098133634261705e-06
0.15 0.4 0 2.707058804282078e-06
0.15 0.41000000000000003 0 2.0015543808070963e-06
0.15 0.42 0 2.593236037042972e-06
0.15 0.43 0 2.5151681401018067e-06
0.15 0.44 0 2.2869086992334495e-06
0.15 0.45 0 1.7921944470868457e-06
0.15 0.46 0 1.232457596198653e-06
0.15 0.47000000000000003 0 1.1293801050925054e-06
0.15 0.48 0 1.7795057497082882e-06
0.15 0.49 0 1.3686211806003667e-06
0.15 0.5 0 1.1444670601773333e-06
0.16 0.0 0 2.8780044202891035e-06
0.16 0.01 0 2.745196807392072e-06
0.16 0.02 0 2.9315350760104274e-06
0.16 0.03 0 2.5265552119331774e-06
0.16 0.04 0 2.1896487530831705e-06
0.16 0.05 0 2.292491578730634e-06
0.16 0.06 0 2.946770298680771e-06
0.16 0.07 0 2.8474872081310657e-06
0.16 0.08 0 2.052369224510631e-06
0.16 0.09 0 1.7924704201395468e-06
0.16 0.1 0 1.5032117274868868e-06
0.16 0.11 0 1.6833111567009914e-06
0.16 0.12 0 2.244678789775178e-06
0.16 0.13 0 1.9822873307599203e-06
0.16 0.14 0 1.5601741103191483e-06
0.16 0.15 0 1.7366700230340768e-06
0.16 0.16 0 2.078831022080678e-06
0.16 0.17 0 1.9459502681415554e-06
0.16 0.18 0 1.9202161865715794e-06
0.16 0.19 0 1.9590559735848507e-06
0.16 0.2 0 1.7426718924594916e-06
0.16 0.21 0 1.6741180065034295e-06
0.16 0.22 0 1.8998888481041268e-06
0.16 0.23 0 2.413460108875243e-06
0.16 0.24 0 2.8728403370265087e-06
0.16 0.25 0 2.2526449289090296e-06
0.16 0.26 0 2.0737626738400944e-06
0.16 0.27 0 2.1106817604948022e-06
0.16 0.28 0 2.6118413202136027e-06
0.16 0.29 0 1.6501029127975968e-06
0.16 0.3 0 1.4309724189940078e-06
0.16 0.31 0 1.3850363603565196e-06
0.16 0.32 0 1.6746989276995457e-06
0.16 0.33 0 3.2138965263376957e-06
0.16 0.34 0 4.0145935864925114e-06
0.16 0.35000000000000003 0 3.376580326066157e-06
0.16 0.36 0 2.96338783181693e-06
0.16 0.37 0 2.630774398865727e-06
0.16 0.38 0 2.6403576829461724e-06
0.16 0.39 0 3.4685755151102595e-06
0.16 0.4 0 3.257672670387774e-06
0.16 0.41000000000000003 0 2.7388615097488345e-06
0.16 0.42 0 2.499666723411968e-06
0.16 0.43 0 2.8800594989795064e-06
0.16 0.44 0 2.2927367301310395e-06
0.16 0.45 0 2.3497749415731385e-06
0.16 0.46 0 2.4916068303520654e-06
0.16 0.47000000000000003 0 1.9288695338269923e-06
0.16 0.48 0 1.485244548746728e-06
0.16 0.49 0 1.7588932227988859e-06
0.16 0.5 0 1.1941158511129185e-06
0.17 0.0 0 3.5724491674419365e-06
0.17 0.01 0 3.1872835494343372e-06
0.17 0.02 0 2.4285498123951332e-06
0.17 0.03 0 2.511602941773861e-06
0.17 0.04 0 2.4302139701576164e-06
0.17 0.05 0 3.1766914531738453e-06
0.17 0.06 0 3.218012771210084e-06
0.17 0.07 0 2.380493117233663e-06
0.17 0.08 0 1.914573601539446e-06
0.17 0.09 0 1.841201208590684e-06
0.17 0.1 0 1.949566579043998e-06
0.17 0.11 0 2.4530653483896736e-06
0.17 0.12 0 2.2521306645041543e-06
0.17 0.13 0 2.471287971402468e-06
0.17 0.14 0 2.312356873979428e-06
0.17 0.15 0 2.225769384454984e-06
0.17 0.16 0 2.4337887201755197e-06
0.17 0.17 0 2.4606954423994533e-06
0.17 0.18 0 2.2191905042165496e-06
0.17 0.19 0 2.325903230874485e-06
0.17 0.2 0 2.119789516057245e-06
0.17 0.21 0 2.2768932996035755e-06
0.17 0.22 0 2.349446959786942e-06
0.17 0.23 0 1.9382860107521996e-06
0.17 0.24 0 2.068745785935015e-06
0.17 0.25 0 1.8631141609791446e-06
0.17 0.26 0 1.8566063195853117e-06
0.17 0.27 0 2.0425718818046797e-06
0.17 0.28 0 2.4938104724172095e-06
0.17 0.29 0 2.2147796571291765e-06
0.17 0.3 0 1.6421395827202566e-06
0.17 0.31 0 2.2319625806114915e-06
0.17 0.32 0 2.0504749866167113e-06
0.17 0.33 0 2.4313650423926787e-06
0.17 0.34 0 2.5206479518680635e-06
0.17 0.35000000000000003 0 2.9914135792912075e-06
0.17 0.36 0 3.005100088798468e-06
0.17 0.37 0 3.314337666647089e-06
0.17 0.38 0 2.8258402473567128e-06
0.17 0.39 0 2.914728133725908e-06
0.17 0.4 0 3.5795724602250376e-06
0.17 0.41000000000000003 0 2.989806772038257e-06
0.17 0.42 0 2.4895243052774922e-06
0.17 0.43 0 2.4820997556607064e-06
0.17 0.44 0 1.989585749278017e-06
0.17 0.45 0 1.9236819353033662e-06
0.17 0.46 0 2.2886142136575595e-06
0.17 0.47000000000000003 0 1.6732352587832271e-06
0.17 0.48 0 1.5058757512213618e-06
0.17 0.49 0 1.2700212581638953e-06
0.17 0.5 0 1.1518424999494983e-06
0.18 0.0 0 3.324655798968057e-06
0.18 0.01 0 2.9867664486426297e-06
0.18 0.02 0 2.156606266668706e-06
0.18 0.03 0 1.9086242516527797e-06
0.18 0.04 0 2.0906992173269435e-06
0.18 0.05 0 1.8123932815782966e-06
0.18 0.06 0 1.9273487706784487e-06
0.18 0.07 0 1.794987913861742e-06
0.18 0.08 0 1.8516984875064805e-06
0.18 0.09 0 2.434114735184764e-06
0.18 0.1 0 2.4231184645189773e-06
0.18 0.11 0 2.3977327106262655e-06
0.18 0.12 0 2.462262262680459e-06
0.18 0.13 0 2.68236584910695e-06
0.18 0.14 0 2.16288207386187e-06
0.18 0.15 0 1.998680355350345e-06
0.18 0.16 0 1.864610922886123e-06
0.18 0.17 0 1.730872556981152e-06
0.18 0.18 0 2.0291672700837682e-06
0.18 0.19 0 2.197065540625273e-06
0.18 0.2 0 3.1199972763614934e-06
0.18 0.21 0 2.8858215208828803e-06
0.18 0.22 0 2.6871158623610154e-06
0.18 0.23 0 2.2802024223564826e-06
0.18 0.24 0 2.253216212514617e-06
0.18 0.25 0 1.68364722619678e-06
0.18 0.26 0 2.0087413043017888e-06
0.18 0.27 0 1.9164874886176824e-06
0.18 0.28 0 1.8694654807251538e-06
0.18 0.29 0 1.7468684971724344e-06
0.18 0.3 0 1.8200000901143438e-06
0.18 0.31 0 2.640373295764409e-06
0.18 0.32 0 2.5192002654290814e-06
0.18 0.33 0 2.46880004441354e-06
0.18 0.34 0 2.8031017088942548e-06
0.18 0.35000000000000003 0 2.5454319382423025e-06
0.18 0.36 0 2.6266841994865854e-06
0.18 0.37 0 2.911948955902523e-06
0.18 0.38 0 2.8529608548963393e-06
0.18 0.39 0 2.4989024777488414e-06
0.18 0.4 0 2.9013602092731807e-06
0.18 0.41000000000000003 0 3.1873926237937315e-06
0.18 0.42 0 2.32692071565524e-06
0.18 0.43 0 2.2947810603361323e-06
0.18 0.44 0 2.35717302509489e-06
0.18 0.45 0 1.8804706905064721e-06
0.18 0.46 0 2.027543447423468e-06
0.18 0.47000000000000003 0 1.7076996007701478e-06
0.18 0.48 0 1.1362241505247532e-06
0.18 0.49 0 1.1232293062033427e-06
0.18 0.5 0 1.337048023098303e-06
0.19 0.0 0 2.698130345080652e-06
0.19 0.01 0 2.3907666419523607e-06
0.19 0.02 0 1.891167598071677e-06
0.19 0.03 0 1.5039283295304833e-06
0.19 0.04 0 2.0077130570785594e-06
0.19 0.05 0 1.964701973276629e-06
0.19 0.06 0 2.094985638311371e-06
0.19 0.07 0 1.8023874349344817e-06
0.19 0.08 0 1.9766435844696603e-06
0.19 0.09 0 2.4823930916027827e-06
0.19 0.1 0 2.167316379713971e-06
0.19 0.11 0 2.172539642447125e-06
0.19 0.12 0 2.5909990929699602e-06
0.19 0.13 0 2.6030412397416414e-06
0.19 0.14 0 2.6032187989079182e-06
0.19 0.15 0 2.3065380037136504e-06
0.19 0.16 0 2.7974296041764504e-06
0.19 0.17 0 2.3872535990721104e-06
0.19 0.18 0 2.400827802198191e-06
0.19 0.19 0 2.596406278119867e-06
0.19 0.2 0 2.540564726519239e-06
0.19 0.21 0 2.672368598791032e-06
0.19 0.22 0 3.5302631429585302e-06
0.19 0.23 0 3.443918584734711e-06
0.19 0.24 0 2.553358021188338e-06
0.19 0.25 0 2.2616188888304595e-06
0.19 0.26 0 1.9170716111219866e-06
0.19 0.27 0 2.0809316318097507e-06
0.19 0.28 0 1.8991605136228102e-06
0.19 0.29 0 2.146174048028046e-06
0.19 0.3 0 2.2311195237143837e-06
0.19 0.31 0 3.1581107010646892e-06
0.19 0.32 0 2.910256639779588e-06
0.19 0.33 0 2.314938775300483e-06
0.19 0.34 0 2.338895527790263e-06
0.19 0.35000000000000003 0 3.1705953332964388e-06
0.19 0.36 0 2.3662970092465753e-06
0.19 0.37 0 1.8563654846333465e-06
0.19 0.38 0 2.3641466079042764e-06
0.19 0.39 0 2.383864984808916e-06
0.19 0.4 0 2.0891622041043066e-06
0.19 0.41000000000000003 0 2.6838553037283027e-06
0.19 0.42 0 3.0458971652465723e-06
0.19 0.43 0 2.7043401028700783e-06
0.19 0.44 0 2.4391799703694955e-06
0.19 0.45 0 1.9064242112574253e-06
0.19 0.46 0 1.9629774730749557e-06
0.19 0.47000000000000003 0 1.600663988985375e-06
0.19 0.48 0 1.4415138111361988e-06
0.19 0.49 0 1.2357731982216633e-06
0.19 0.5 0 1.3035126729128407e-06
0.2 0.0 0 2.574828284061419e-06
0.2 0.01 0 2.0031438120935184e-06
0.2 0.02 0 1.3190284417391742e-06
0.2 0.03 0 1.090653457782186e-06
0.2 0.04 0 1.38951896844674e-06
0.2 0.05 0 1.19693856853894e-06
0.2 0.06 0 1.095409794106558e-06
0.2 0.07 0 1.4321106594842562e-06
0.2 0.08 0 1.3749354296882736e-06
0.2 0.09 0 1.4347267886460373e-06
0.2 0.1 0 1.7198693362381048e-06
0.2 0.11 0 2.003531830974031e-06
0.2 0.12 0 2.2106403610593607e-06
0.2 0.13 0 2.338468298936566e-06
0.2 0.14 0 2.1293026148316085e-06
0.2 0.15 0 2.063895548355603e-06
0.2 0.16 0 2.488434209844638e-06
0.2 0.17 0 2.8119788504073153e-06
0.2 0.18 0 2.508826831691455e-06
0.2 0.19 0 2.2533029450627127e-06
0.2 0.2 0 2.0171690521633985e-06
0.2 0.21 0 2.692234267133072e-06
0.2 0.22 0 2.414269305702283e-06
0.2 0.23 0 2.3251858283023916e-06
0.2 0.24 0 2.4001755582033963e-06
0.2 0.25 0 2.2975667108426123e-06
0.2 0.26 0 2.735277776425162e-06
0.2 0.27 0 2.9376293439131094e-06
0.2 0.28 0 3.006680545294697e-06
0.2 0.29 0 3.2473527937835773e-06
0.2 0.3 0 3.3272388755132518e-06
0.2 0.31 0 2.9732374987163417e-06
0.2 0.32 0 2.9348336651457522e-06
0.2 0.33 0 2.9088079053136633e-06
0.2 0.34 0 2.976891379163237e-06
0.2 0.35000000000000003 0 2.697183375020154e-06
0.2 0.36 0 2.8201563103383675e-06
0.2 0.37 0 2.8297833818529852e-06
0.2 0.38 0 2.835569197323258e-06
0.2 0.39 0 2.2669155065884067e-06
0.2 0.4 0 1.8494222664349856e-06
0.2 0.41000000000000003 0 2.070281143688071e-06
0.2 0.42 0 2.4683223002030526e-06
0.2 0.43 0 2.045219836209359e-06
0.2 0.44 0 1.8254273462886093e-06
0.2 0.45 0 1.6121982012785522e-06
0.2 0.46 0 1.46903185991397e-06
0.2 0.47000000000000003 0 1.7191743388393498e-06
0.2 0.48 0 1.8931352202091483e-06
0.2 0.49 0 1.6248455997219213e-06
0.2 0.5 0 1.2975530599100466e-06
0.21 0.0 0 1.612729766326201e-06
0.21 0.01 0 1.648395974443497e-06
0.21 0.02 0 1.6926957543052122e-06
0.21 0.03 0 1.1484769485660894e-06
0.21 0.04 0 1.0764807455303455e-06
0.21 0.05 0 1.0263582923740459e-06
0.21 0.06 0 1.3012445757664652e-06
0.21 0.07 0 1.6700199769818757e-06
0.21 0.08 0 1.4876112590140875e-06
0.21 0.09 0 1.0988608690434225e-06
0.21 0.1 0 1.431028563238105e-06
0.21 0.11 0 1.958154618484108e-06
0.21 0.12 0 2.1306368374611727e-06
0.21 0.13 0 2.005071190289278e-06
0.21 0.14 0 2.2891499623381694e-06
0.21 0.15 0 2.6394281569627577e-06
0.21 0.16 0 2.6958822987360744e-06
0.21 0.17 0 2.3480274433883713e-06
0.21 0.18 0 1.6987594614995965e-06
0.21 0.19 0 2.3008514647496004e-06
0.21 0.2 0 2.170659490885135e-06
0.21 0.21 0 1.993891515847372e-06
0.21 0.22 0 2.3868850372678697e-06
0.21 0.23 0 2.7225251768600955e-06
0.21 0.24 0 2.2596085561707636e-06
0.21 0.25 0 2.3677367410701737e-06
0.21 0.26 0 2.8836022502990155e-06
0.21 0.27 0 2.8988738575801844e-06
0.21 0.28 0 2.6123170941569462e-06
0.21 0.29 0 2.721527908233347e-06
0.21 0.3 0 2.8442337473883734e-06
0.21 0.31 0 3.392369224351818e-06
0.21 0.32 0 2.9338163022320263e-06
0.21 0.33 0 3.136250656166641e-06
0.21 0.34 0 2.7618894373223688e-06
0.21 0.35000000000000003 0 2.352512079814826e-06
0.21 0.36 0 2.858671714746222e-06
0.21 0.37 0 2.6224078437235087e-06
0.21 0.38 0 2.2936545427166037e-06
0.21 0.39 0 1.8458319153853255e-06
0.21 0.4 0 1.6260925033708429e-06
0.21 0.41000000000000003 0 1.8466860949264277e-06
0.21 0.42 0 2.2156442245129724e-06
0.21 0.43 0 2.009886595828332e-06
0.21 0.44 0 1.5520200404391802e-06
0.21 0.45 0 1.2566674297449687e-06
0.21 0.46 0 1.1102055756248306e-06
0.21 0.47000000000000003 0 1.1876303858741993e-06
0.21 0.48 0 1.5354057450956443e-06
0.21 0.49 0 1.6875748192830475e-06
0.21 0.5 0 1.2225259014466868e-06
0.22 0.0 0 1.4092190347349233e-06
0.22 0.01 0 1.5380970267357537e-06
0.22 0.02 0 1.5846490770876638e-06
0.22 0.03 0 1.2961802794097044e-06
0.22 0.04 0 1.2645301371633027e-06
0.22 0.05 0 1.3575984075471523e-06
0.22 0.06 0 1.4734039111773476e-06
0.22 0.07 0 1.3858431262021862e-06
0.22 0.08 0 1.1968573743615112e-06
0.22 0.09 0 1.1982659836778567e-06
0.22 0.1 0 1.293940437553149e-06
0.22 0.11 0 2.1217259063648096e-06
0.22 0.12 0 2.025309920801948e-06
0.22 0.13 0 2.312124167090917e-06
0.22 0.14 0 2.233158620591448e-06
0.22 0.15 0 2.1529341766824926e-06
0.22 0.16 0 2.15644943086939e-06
0.22 0.17 0 2.7179396858666664e-06
0.22 0.18 0 2.481701929129095e-06
0.22 0.19 0 2.27766947322806e-06
0.22 0.2 0 2.206910221803073e-06
0.22 0.21 0 2.1093057194996664e-06
0.22 0.22 0 2.1362393097845267e-06
0.22 0.23 0 2.1805641849278247e-06
0.22 0.24 0 2.7570591016842527e-06
0.22 0.25 0 2.3287388743960582e-06
0.22 0.26 0 2.309565742731797e-06
0.22 0.27 0 2.1665406884773214e-06
0.22 0.28 0 2.3640479200210245e-06
0.22 0.29 0 2.9182014311820838e-06
0.22 0.3 0 3.0314035595418137e-06
0.22 0.31 0 2.777754720574262e-06
0.22 0.32 0 2.4999449636021033e-06
0.22 0.33 0 1.8980794322164332e-06
0.22 0.34 0 2.1736293980260072e-06
0.22 0.35000000000000003 0 2.130660758090859e-06
0.22 0.36 0 2.4805152678087337e-06
0.22 0.37 0 1.9688819200126724e-06
0.22 0.38 0 1.9160124316162193e-06
0.22 0.39 0 1.6375481816378192e-06
0.22 0.4 0 1.7131456859694516e-06
0.22 0.41000000000000003 0 2.1055654900577666e-06
0.22 0.42 0 2.4110987227343453e-06
0.22 0.43 0 2.195782966133761e-06
0.22 0.44 0 1.4478839251136188e-06
0.22 0.45 0 1.282366267558881e-06
0.22 0.46 0 1.4930521736272709e-06
0.22 0.47000000000000003 0 1.3466405401154523e-06
0.22 0.48 0 1.3653970113239862e-06
0.22 0.49 0 1.5258452633430941e-06
0.22 0.5 0 1.3294843829592725e-06
0.23 0.0 0 2.705105509809487e-06
0.23 0.01 0 1.7862951016743618e-06
0.23 0.02 0 1.7687635623540025e-06
0.23 0.03 0 1.2368260820727912e-06
0.23 0.04 0 1.1293089139520936e-06
0.23 0.05 0 1.250622325109279e-06
0.23 0.06 0 1.2376304197374012e-06
0.23 0.07 0 1.262127684857403e-06
0.23 0.08 0 1.2045035544655681e-06
0.23 0.09 0 1.1620289424979734e-06
0.23 0.1 0 1.155888770392566e-06
0.23 0.11 0 1.3856486611742888e-06
0.23 0.12 0 1.2747178340824645e-06
0.23 0.13 0 1.3047321249786448e-06
0.23 0.14 0 2.0624308751884206e-06
0.23 0.15 0 1.907108313231164e-06
0.23 0.16 0 1.7291213459171528e-06
0.23 0.17 0 1.6252647837646412e-06
0.23 0.18 0 2.052783520436695e-06
0.23 0.19 0 1.866515074082059e-06
0.23 0.2 0 2.149154317547503e-06
0.23 0.21 0 2.0896483722402355e-06
0.23 0.22 0 1.841384457417992e-06
0.23 0.23 0 1.6195354390325714e-06
0.23 0.24 0 1.6532935862703356e-06
0.23 0.25 0 1.5905443733698425e-06
0.23 0.26 0 1.4453018777626529e-06
0.23 0.27 0 1.3803422881331957e-06
0.23 0.28 0 1.6141920473077988e-06
0.23 0.29 0 2.238858034676479e-06
0.23 0.3 0 2.2080328663559405e-06
0.23 0.31 0 2.4030350180673576e-06
0.23 0.32 0 2.06661179759933e-06
0.23 0.33 0 1.6497627278448775e-06
0.23 0.34 0 1.7690013026680955e-06
0.23 0.35000000000000003 0 1.519311417016483e-06
0.23 0.36 0 1.7963470814630929e-06
0.23 0.37 0 2.115157107758462e-06
0.23 0.38 0 1.8404436842041776e-06
0.23 0.39 0 1.7376879595185378e-06
0.23 0.4 0 1.8624314388012835e-06
0.23 0.41000000000000003 0 2.0747671159074216e-06
0.23 0.42 0 1.611031090390595e-06
0.23 0.43 0 1.6982929150613844e-06
0.23 0.44 0 2.0200798450885636e-06
0.23 0.45 0 1.793163601699563e-06
0.23 0.46 0 1.566875200500006e-06
0.23 0.47000000000000003 0 1.616764337313822e-06
0.23 0.48 0 1.2712891913597536e-06
0.23 0.49 0 1.4725833123445564e-06
0.23 0.5 0 1.5410933610182336e-06
0.24 0.0 0 1.9386036866756307e-06
0.24 0.01 0 1.502978267920177e-06
0.24 0.02 0 1.1133853636150888e-06
0.24 0.03 0 1.3131045454029544e-06
0.24 0.04 0 1.2932445500832004e-06
0.24 0.05 0 1.313829765745831e-06
0.24 0.06 0 1.310069900323847e-06
0.24 0.07 0 1.6615014826322762e-06
0.24 0.08 0 1.3281754207795585e-06
0.24 0.09 0 1.4804242806642884e-06
0.24 0.1 0 1.0279660339726904e-06
0.24 0.11 0 1.1029443731054583e-06
0.24 0.12 0 1.3196186049672152e-06
0.24 0.13 0 1.2238296863332526e-06
0.24 0.14 0 1.6379406128762253e-06
0.24 0.15 0 1.9713681501508894e-06
0.24 0.16 0 2.0068168921592175e-06
0.24 0.17 0 2.058894522837777e-06
0.24 0.18 0 2.1762439439225716e-06
0.24 0.19 0 2.069887983492237e-06
0.24 0.2 0 1.8362687760353417e-06
0.24 0.21 0 2.046808480106263e-06
0.24 0.22 0 2.124471540544474e-06
0.24 0.23 0 1.742546118737233e-06
0.24 0.24 0 1.3623817847775882e-06
0.24 0.25 0 1.3357867817072249e-06
0.24 0.26 0 1.5992839671538746e-06
0.24 0.27 0 1.5352717683278384e-06
0.24 0.28 0 1.230734575358952e-06
0.24 0.29 0 1.796663278921837e-06
0.24 0.3 0 2.1628062253797256e-06
0.24 0.31 0 2.0064023897938944e-06
0.24 0.32 0 2.129976973722352e-06
0.24 0.33 0 2.1315149375447478e-06
0.24 0.34 0 1.7452748599569213e-06
0.24 0.35000000000000003 0 1.7634427595405814e-06
0.24 0.36 0 1.660198555614091e-06
0.24 0.37 0 1.586498305719923e-06
0.24 0.38 0 1.736552688378476e-06
0.24 0.39 0 1.7473024179525052e-06
0.24 0.4 0 1.3528498744969458e-06
0.24 0.41000000000000003 0 1.682722211349258e-06
0.24 0.42 0 1.6776877394253744e-06
