0.12 0.26 0 7.11782481699391e-08
0.12 0.27 0 7.481756733698167e-08
0.12 0.28 0 5.5659111105040954e-08
0.12 0.29 0 5.902916023509643e-08
0.12 0.3 0 8.337199360050455e-08
0.12 0.31 0 7.417675522765323e-08
0.12 0.32 0 8.297399106421348e-08
0.12 0.33 0 7.59494550649155e-08
0.12 0.34 0 7.035620365586486e-08
0.12 0.35000000000000003 0 4.245735938701224e-08
0.12 0.36 0 3.538605307673741e-08
0.12 0.37 0 8.88393102703571e-08
0.12 0.38 0 1.564564874197415e-07
0.12 0.39 0 2.529316367544241e-07
0.12 0.4 0 3.5778370490896626e-07
0.12 0.41000000000000003 0 2.399952697296545e-07
0.12 0.42 0 2.0512342873612835e-07
0.12 0.43 0 4.110314472447348e-07
0.12 0.44 0 5.528333263301276e-07
0.12 0.45 0 4.7337529988359646e-07
0.12 0.46 0 9.362987179890704e-07
0.12 0.47000000000000003 0 1.3775768173765644e-06
0.12 0.48 0 1.4831392303706922e-06
0.12 0.49 0 2.7945144093531854e-06
0.12 0.5 0 1.9686191288989616e-06
0.13 0.0 0 1.502073878039488e-06
0.13 0.01 0 1.8606270173513206e-06
0.13 0.02 0 1.3381496916378093e-06
0.13 0.03 0 2.283214200439767e-06
0.13 0.04 0 6.266341236531151e-06
0.13 0.05 0 7.319673277601582e-06
0.13 0.06 0 7.424860236530593e-06
0.13 0.07 0 8.689981960817859e-06
0.13 0.08 0 1.0552898495721824e-05
0.13 0.09 0 8.994208243704543e-06
0.13 0.1 0 8.184691390347682e-06
0.13 0.11 0 6.6602488912294525e-06
0.13 0.12 0 3.973063476303912e-06
0.13 0.13 0 4.362403848968765e-06
0.13 0.14 0 3.850980100121693e-06
0.13 0.15 0 2.602757751973739e-06
0.13 0.16 0 2.1616367565921185e-06
0.13 0.17 0 2.5655397259954474e-06
0.13 0.18 0 3.722041971710223e-06
0.13 0.19 0 3.614125105010962e-06
0.13 0.2 0 3.840338582663851e-06
0.13 0.21 0 2.407269733686653e-06
0.13 0.22 0 1.7454463233231383e-06
0.13 0.23 0 2.0284261859661583e-06
0.13 0.24 0 1.1709293073299394e-06
0.13 0.25 0 1.0025971375727533e-06
0.13 0.26 0 7.417848070954126e-07
0.13 0.27 0 4.7499698366561974e-07
0.13 0.28 0 6.755173648470546e-07
0.13 0.29 0 4.3421940071622393e-07
0.13 0.3 0 2.6036224298846534e-07
0.13 0.31 0 3.8626336513365084e-07
0.13 0.32 0 3.5260924349600686e-07
0.13 0.33 0 4.812536023296259e-07
0.13 0.34 0 9.212176255747808e-07
0.13 0.35000000000000003 0 5.386996339383025e-07
0.13 0.36 0 4.4784539839558176e-07
0.13 0.37 0 5.609257484771606e-07
0.13 0.38 0 5.265306214734599e-07
0.13 0.39 0 6.614642275873489e-07
0.13 0.4 0 8.511703347644696e-07
0.13 0.41000000000000003 0 1.2981858337650932e-06
0.13 0.42 0 1.251464296993316e-06
0.13 0.43 0 1.2858718829636564e-06
0.13 0.44 0 1.3136102028812092e-06
0.13 0.45 0 5.311024189363958e-07
0.13 0.46 0 5.421476820031824e-07
0.13 0.47000000000000003 0 8.724650687550128e-07
0.13 0.48 0 8.661321812452297e-07
0.13 0.49 0 1.267792103700886e-06
0.13 0.5 0 1.8372884909690459e-06
0.14 0.0 0 3.8437502507250374e-05
0.14 0.01 0 1.821718818471436e-05
0.14 0.02 0 1.9743629588223387e-05
0.14 0.03 0 1.0649253617463432e-05
0.14 0.04 0 1.7475591283244424e-05
0.14 0.05 0 1.9207881260897848e-05
0.14 0.06 0 6.555888565243582e-06
0.14 0.07 0 5.756228194650504e-06
0.14 0.08 0 5.331461953538516e-06
0.14 0.09 0 3.961776606161849e-06
0.14 0.1 0 5.944651800502456e-06
0.14 0.11 0 8.871117121538817e-06
0.14 0.12 0 1.0063121103207254e-05
0.14 0.13 0 1.3251944226630272e-05
0.14 0.14 0 1.4631661450560348e-05
0.14 0.15 0 1.4695214062350608e-05
0.14 0.16 0 1.6472593243943964e-05
0.14 0.17 0 2.1920777351428273e-05
0.14 0.18 0 2.5185812508967768e-05
0.14 0.19 0 1.7936652609111444e-05
0.14 0.2 0 1.2186552181413739e-05
0.14 0.21 0 7.286746493191471e-06
0.14 0.22 0 5.100971930530088e-06
0.14 0.23 0 3.5974133172141418e-06
0.14 0.24 0 2.2075608943754144e-06
0.14 0.25 0 1.536692787184362e-06
0.14 0.26 0 9.596598370494762e-07
0.14 0.27 0 9.177644690568842e-07
0.14 0.28 0 8.772156645100289e-07
0.14 0.29 0 8.797401582594294e-07
0.14 0.3 0 9.159344652003857e-07
0.14 0.31 0 9.168306796471e-07
0.14 0.32 0 1.867669290375707e-06
0.14 0.33 0 1.9450798820736553e-06
0.14 0.34 0 2.6181212547900664e-06
0.14 0.35000000000000003 0 5.248636686327414e-06
0.14 0.36 0 3.1888438597056473e-06
0.14 0.37 0 4.309641843488372e-06
0.14 0.38 0 5.228331356648189e-06
0.14 0.39 0 2.0932966622090133e-06
0.14 0.4 0 2.2153905414487092e-06
0.14 0.41000000000000003 0 2.7559993362812692e-06
0.14 0.42 0 2.462637542872784e-06
0.14 0.43 0 4.613986741563001e-06
0.14 0.44 0 7.3448488865173695e-06
0.14 0.45 0 6.8712347694240634e-06
0.14 0.46 0 7.37037955198562e-06
0.14 0.47000000000000003 0 8.09128445668689e-06
0.14 0.48 0 7.685759721026488e-06
0.14 0.49 0 5.2832667853246025e-06
0.14 0.5 0 5.675966094243812e-06
0.15 0.0 0 4.772803944253916e-05
0.15 0.01 0 5.8115634028092304e-05
0.15 0.02 0 7.818558565551827e-05
0.15 0.03 0 9.84492903119284e-05
0.15 0.04 0 0.00012993058020820204
0.15 0.05 0 0.00022558726423971886
0.15 0.06 0 0.0004020331026033296
0.15 0.07 0 0.00034718200404437613
0.15 0.08 0 0.0005871295883394337
0.15 0.09 0 0.000634218938868171
0.15 0.1 0 0.00027034301367478617
0.15 0.11 0 0.0003382940548855058
0.15 0.12 0 0.00018411912710115927
0.15 0.13 0 8.961668898390013e-05
0.15 0.14 0 0.00011573824314629945
0.15 0.15 0 7.941487480934157e-05
0.15 0.16 0 7.229840554191075e-05
0.15 0.17 0 6.330827315288304e-05
0.15 0.18 0 3.232512294480063e-05
0.15 0.19 0 2.0719446993342526e-05
0.15 0.2 0 1.7136947908492754e-05
0.15 0.21 0 2.0180047507371162e-05
0.15 0.22 0 3.0555641954474585e-05
0.15 0.23 0 3.575069484266698e-05
0.15 0.24 0 2.685105204143615e-05
0.15 0.25 0 2.076413864938835e-05
0.15 0.26 0 1.6857751048993306e-05
0.15 0.27 0 1.449446160095396e-05
0.15 0.28 0 1.4946508086875672e-05
0.15 0.29 0 1.2084071980917227e-05
0.15 0.3 0 6.037510188361046e-06
0.15 0.31 0 3.1203662854533293e-06
0.15 0.32 0 1.99941260819889e-06
0.15 0.33 0 1.0974063463459988e-06
0.15 0.34 0 8.745030404651306e-07
0.15 0.35000000000000003 0 8.520738825424782e-07
0.15 0.36 0 6.553351440368033e-07
0.15 0.37 0 4.7006670458613196e-07
0.15 0.38 0 4.82363397215314e-07
0.15 0.39 0 6.742098282534935e-07
0.15 0.4 0 6.572273320467113e-07
0.15 0.41000000000000003 0 1.6012043235739948e-06
0.15 0.42 0 2.6363546913644587e-06
0.15 0.43 0 1.3809951908869702e-06
0.15 0.44 0 2.4327550292059976e-06
0.15 0.45 0 2.118293550742438e-06
0.15 0.46 0 1.364486501322084e-06
0.15 0.47000000000000003 0 2.8593369206857494e-06
0.15 0.48 0 2.774240486151352e-06
0.15 0.49 0 2.896081390769778e-06
0.15 0.5 0 4.905410897569511e-06
0.16 0.0 0 0.0002338521242680384
0.16 0.01 0 0.00026007434405998987
0.16 0.02 0 0.0006318777485140908
0.16 0.03 0 0.0006408799078059809
0.16 0.04 0 0.00051631903422493
0.16 0.05 0 0.000743316945481605
0.16 0.06 0 0.0006625085766205723
0.16 0.07 0 0.000518086665095442
0.16 0.08 0 0.0004311656656436178
0.16 0.09 0 0.00033729352978064715
0.16 0.1 0 0.00023777096872988819
0.16 0.11 0 0.0001586449268834503
0.16 0.12 0 0.00013029203495667818
0.16 0.13 0 7.374786889722764e-05
0.16 0.14 0 3.824536212082139e-05
0.16 0.15 0 4.83103404276898e-05
0.16 0.16 0 4.03981372898505e-05
0.16 0.17 0 2.993030159304898e-05
0.16 0.18 0 3.760319997327225e-05
0.16 0.19 0 1.833971132953629e-05
0.16 0.2 0 1.6581546718375574e-05
0.16 0.21 0 2.142483480012858e-05
0.16 0.22 0 1.554767562794283e-05
0.16 0.23 0 2.4776628879169163e-05
0.16 0.24 0 2.296827286501012e-05
0.16 0.25 0 2.1288168783873532e-05
0.16 0.26 0 3.207198143615095e-05
0.16 0.27 0 2.6881955518947418e-05
0.16 0.28 0 3.186503027311985e-05
0.16 0.29 0 4.595535542909578e-05
0.16 0.3 0 4.614143794799063e-05
0.16 0.31 0 3.807761046570784e-05
0.16 0.32 0 3.601235169800717e-05
0.16 0.33 0 2.9434796670772815e-05
0.16 0.34 0 2.4155933339034838e-05
0.16 0.35000000000000003 0 3.405899179569324e-05
0.16 0.36 0 2.611546566339102e-05
0.16 0.37 0 1.1448182427166463e-05
0.16 0.38 0 7.5633412840911055e-06
0.16 0.39 0 5.932679763867846e-06
0.16 0.4 0 4.769621178274554e-06
0.16 0.41000000000000003 0 5.185198117829327e-06
0.16 0.42 0 5.3950334748858365e-06
0.16 0.43 0 3.7226962421575952e-06
0.16 0.44 0 3.6899441661679844e-06
0.16 0.45 0 5.689153462780508e-06
0.16 0.46 0 4.124215668277945e-06
0.16 0.47000000000000003 0 1.9452645907187124e-06
0.16 0.48 0 1.9975379971984776e-06
0.16 0.49 0 1.411657599715754e-06
0.16 0.5 0 1.4263328108013086e-06
0.17 0.0 0 0.0006473747760428969
0.17 0.01 0 0.0007018114831336828
0.17 0.02 0 0.0012008024796208736
0.17 0.03 0 0.0012069205035043894
0.17 0.04 0 0.0005567792235127626
0.17 0.05 0 0.0004049985388466095
0.17 0.06 0 0.0004958417250874901
0.17 0.07 0 0.00037175691451441536
0.17 0.08 0 0.00029774803567929125
0.17 0.09 0 0.0003906659876904619
0.17 0.1 0 0.00022226517885689766
0.17 0.11 0 0.00016670061865248177
0.17 0.12 0 0.00015901924385601556
0.17 0.13 0 0.00011204941239563394
0.17 0.14 0 0.00014923558541913147
0.17 0.15 0 0.00017312558959677155
0.17 0.16 0 0.00017188743131498762
0.17 0.17 0 0.0001176473610711665
0.17 0.18 0 7.085496631621271e-05
0.17 0.19 0 8.495662668632372e-05
0.17 0.2 0 8.1659967654579e-05
0.17 0.21 0 7.870426864236356e-05
0.17 0.22 0 7.50090722093271e-05
0.17 0.23 0 4.283603212053519e-05
0.17 0.24 0 4.2885718057073735e-05
0.17 0.25 0 4.971411632276418e-05
0.17 0.26 0 3.830759819873616e-05
0.17 0.27 0 4.657526843952439e-05
0.17 0.28 0 3.5725386464422436e-05
0.17 0.29 0 2.9045062839737737e-05
0.17 0.3 0 3.278345685589556e-05
0.17 0.31 0 8.845131332105971e-06
0.17 0.32 0 3.5871100773588607e-06
0.17 0.33 0 2.5114431426614533e-06
0.17 0.34 0 1.4129269809946927e-06
0.17 0.35000000000000003 0 2.5402594530414363e-06
0.17 0.36 0 3.529816082582968e-06
0.17 0.37 0 2.6149061549432417e-06
0.17 0.38 0 2.9790110046470572e-06
0.17 0.39 0 4.924262139290653e-06
0.17 0.4 0 5.837100628702212e-06
0.17 0.41000000000000003 0 5.1053671543056446e-06
0.17 0.42 0 6.150865117727487e-06
0.17 0.43 0 4.549143258990362e-06
0.17 0.44 0 4.771743476677618e-06
0.17 0.45 0 9.839248709069304e-06
0.17 0.46 0 1.1264329804065743e-05
0.17 0.47000000000000003 0 1.0886451020650078e-05
0.17 0.48 0 1.235847565221405e-05
0.17 0.49 0 1.1602890698787519e-05
0.17 0.5 0 6.481791459717874e-06
0.18 0.0 0 5.592163464440563e-05
0.18 0.01 0 8.96008299081879e-05
0.18 0.02 0 6.792761078525876e-05
0.18 0.03 0 0.0001047800117794945
0.18 0.04 0 0.0001302759864734789
0.18 0.05 0 0.00011651960937207991
0.18 0.06 0 0.00024139585540855322
0.18 0.07 0 0.00026495486941675986
0.18 0.08 0 0.00018286510385821732
0.18 0.09 0 0.0003190323162407927
0.18 0.1 0 0.00033748328057678166
0.18 0.11 0 0.00023203209943002315
0.18 0.12 0 0.00022958672584592386
0.18 0.13 0 0.00021314038691269026
0.18 0.14 0 0.00019106779714480395
0.18 0.15 0 0.00020972369099795535
0.18 0.16 0 0.00019245719638143845
0.18 0.17 0 0.0001171475325914217
0.18 0.18 0 0.00014684128670701638
0.18 0.19 0 0.00020546995126419492
0.18 0.2 0 0.00020816307685915796
0.18 0.21 0 0.00017780937487874165
0.18 0.22 0 6.786638466243824e-05
0.18 0.23 0 4.843863960672671e-05
0.18 0.24 0 4.39139454866763e-05
0.18 0.25 0 3.3393341423554695e-05
0.18 0.26 0 3.0477080538834262e-05
0.18 0.27 0 1.2560793999240107e-05
0.18 0.28 0 6.96010252894878e-06
0.18 0.29 0 5.18039946445666e-06
0.18 0.3 0 3.8684196639757345e-06
0.18 0.31 0 3.7675452859118807e-06
0.18 0.32 0 2.1210796670528463e-06
0.18 0.33 0 1.5956500291897122e-06
0.18 0.34 0 1.136977122788144e-06
0.18 0.35000000000000003 0 4.019563791012192e-07
0.18 0.36 0 3.57949498485841e-07
0.18 0.37 0 4.4480734197247547e-07
0.18 0.38 0 5.13544898391574e-07
0.18 0.39 0 2.031868398098759e-06
0.18 0.4 0 3.2656460462477636e-06
0.18 0.41000000000000003 0 1.56225253684221e-06
0.18 0.42 0 1.4004259774861879e-06
0.18 0.43 0 6.938286836825488e-07
0.18 0.44 0 3.327916822230493e-07
0.18 0.45 0 3.232262203845804e-07
0.18 0.46 0 2.805358216446062e-07
0.18 0.47000000000000003 0 2.2844131367517848e-07
0.18 0.48 0 2.543101189029402e-07
0.18 0.49 0 3.5380197151499456e-07
0.18 0.5 0 2.267490792375658e-07
0.19 0.0 0 9.945245090531186e-05
0.19 0.01 0 8.243519990007068e-05
0.19 0.02 0 6.692147821577415e-05
0.19 0.03 0 5.835677734592091e-05
0.19 0.04 0 5.072034165014337e-05
0.19 0.05 0 3.806028366927972e-05
0.19 0.06 0 1.755126243009504e-05
0.19 0.07 0 1.4847872851397602e-05
0.19 0.08 0 7.884835829734436e-06
0.19 0.09 0 5.293357846002709e-06
0.19 0.1 0 8.202019317065692e-06
0.19 0.11 0 5.412686567328194e-06
0.19 0.12 0 4.987866298866079e-06
0.19 0.13 0 8.735395097459556e-06
0.19 0.14 0 7.896770154349678e-06
0.19 0.15 0 6.810965551356858e-06
0.19 0.16 0 6.891721973819054e-06
0.19 0.17 0 4.942691623172342e-06
0.19 0.18 0 5.999595360368839e-06
0.19 0.19 0 1.0768275821411266e-05
0.19 0.2 0 1.1515503104831528e-05
0.19 0.21 0 1.0646213965560214e-05
0.19 0.22 0 8.618673556592643e-06
0.19 0.23 0 6.812582851448061e-06
0.19 0.24 0 7.208730866196904e-06
0.19 0.25 0 7.0065514841159255e-06
0.19 0.26 0 4.35177374229792e-06
0.19 0.27 0 3.0728316015647976e-06
0.19 0.28 0 1.951381476893103e-06
0.19 0.29 0 8.93355643412326e-07
0.19 0.3 0 8.710316007315416e-07
0.19 0.31 0 6.460355512975646e-07
0.19 0.32 0 5.14845785425096e-07
0.19 0.33 0 8.156900899889622e-07
0.19 0.34 0 6.215913488622878e-07
0.19 0.35000000000000003 0 4.530136265542857e-07
0.19 0.36 0 2.749280039444112e-07
0.19 0.37 0 1.7512079523863967e-07
0.19 0.38 0 1.326646141721566e-07
0.19 0.39 0 7.400856842933083e-08
0.19 0.4 0 8.706090842468248e-08
0.19 0.41000000000000003 0 5.955322291908789e-08
0.19 0.42 0 4.345532737345327e-08
0.19 0.43 0 9.737316331712407e-08
0.19 0.44 0 7.477695772108366e-08
0.19 0.45 0 5.2272732297149734e-08
0.19 0.46 0 7.330602377438678e-08
0.19 0.47000000000000003 0 4.45384222030738e-08
0.19 0.48 0 4.3080418281821004e-08
0.19 0.49 0 9.651258103109436e-08
0.19 0.5 0 9.648026967083962e-08
0.2 0.0 0 5.6037957831362414e-05
0.2 0.01 0 6.687826250203877e-05
0.2 0.02 0 2.9525800335644193e-05
0.2 0.03 0 2.4108376774509104e-05
0.2 0.04 0 4.234829845483111e-05
0.2 0.05 0 2.7917670658403782e-05
0.2 0.06 0 2.2685865648392727e-05
0.2 0.07 0 2.0689367101166046e-05
0.2 0.08 0 8.834776853555594e-06
0.2 0.09 0 5.9853956136230524e-06
0.2 0.1 0 4.5771399472059424e-06
0.2 0.11 0 4.91035545718682e-06
0.2 0.12 0 6.6351202995974135e-06
0.2 0.13 0 7.541332755162713e-06
0.2 0.14 0 1.0667063035596408e-05
0.2 0.15 0 5.053552330001752e-06
0.2 0.16 0 2.988288924645687e-06
0.2 0.17 0 3.118755423889604e-06
0.2 0.18 0 1.9236660385083665e-06
0.2 0.19 0 2.4762290209520323e-06
0.2 0.2 0 2.1784667935290857e-06
0.2 0.21 0 1.1046570121323467e-06
0.2 0.22 0 8.748299544499277e-07
0.2 0.23 0 6.492241606419859e-07
0.2 0.24 0 6.47128123245532e-07
0.2 0.25 0 8.722959282046761e-07
0.2 0.26 0 8.847162431277522e-07
0.2 0.27 0 7.528476749348248e-07
0.2 0.28 0 6.941339144539389e-07
0.2 0.29 0 4.357030330793774e-07
0.2 0.3 0 3.191578945545902e-07
0.2 0.31 0 3.8605316139808227e-07
0.2 0.32 0 2.9342797746540254e-07
0.2 0.33 0 2.548174848392934e-07
0.2 0.34 0 3.137155724271443e-07
0.2 0.35000000000000003 0 2.1634695276760615e-07
0.2 0.36 0 1.9092211570471771e-07
0.2 0.37 0 2.895604980051287e-07
0.2 0.38 0 1.8244610110614542e-07
0.2 0.39 0 1.0211544243988421e-07
0.2 0.4 0 7.179247334564935e-08
0.2 0.41000000000000003 0 2.950805141221987e-08
0.2 0.42 0 2.2139940811662627e-08
0.2 0.43 0 2.5599382095750936e-08
0.2 0.44 0 3.631511593961149e-08
0.2 0.45 0 4.758365775140084e-08
0.2 0.46 0 6.280979336268329e-08
0.2 0.47000000000000003 0 1.5744381922563083e-07
0.2 0.48 0 1.5858286379104305e-07
0.2 0.49 0 2.632098583004692e-07
0.2 0.5 0 7.042197147980733e-07
0.21 0.0 0 4.451493512516674e-05
0.21 0.01 0 3.492653988963609e-05
0.21 0.02 0 2.3876288932494053e-05
0.21 0.03 0 1.0772116268093273e-05
0.21 0.04 0 7.361013773779758e-06
0.21 0.05 0 6.0256709375413986e-06
0.21 0.06 0 2.202649163209629e-06
0.21 0.07 0 2.2238680963601257e-06
0.21 0.08 0 2.7996210405945154e-06
0.21 0.09 0 1.5240199280423868e-06
0.21 0.1 0 2.0575676567498846e-06
0.21 0.11 0 2.13758498302815e-06
0.21 0.12 0 1.4322574518268659e-06
0.21 0.13 0 1.9776758148677174e-06
0.21 0.14 0 2.123806709084514e-06
0.21 0.15 0 1.961740951113408e-06
0.21 0.16 0 1.9562742368293104e-06
0.21 0.17 0 1.0978322344958825e-06
0.21 0.18 0 5.490751463706308e-07
0.21 0.19 0 2.0560693048676335e-07
0.21 0.2 0 8.461835695842758e-08
0.21 0.21 0 7.011486076670409e-08
0.21 0.22 0 4.471826769523089e-08
0.21 0.23 0 4.5758532798036984e-08
0.21 0.24 0 4.643127127811978e-08
0.21 0.25 0 3.125436431834983e-08
0.21 0.26 0 4.10686092837354e-08
0.21 0.27 0 3.634030334745997e-08
0.21 0.28 0 4.727184835998594e-08
0.21 0.29 0 8.675171585791435e-08
0.21 0.3 0 1.0668508146134121e-07
0.21 0.31 0 2.4627452815048743e-07
0.21 0.32 0 3.247088178337905e-07
0.21 0.33 0 2.2092670620979968e-07
0.21 0.34 0 2.0532964561448893e-07
0.21 0.35000000000000003 0 1.8616627039102381e-07
0.21 0.36 0 1.539658519846786e-07
0.21 0.37 0 1.9831215405232193e-07
0.21 0.38 0 2.1861206198054075e-07
0.21 0.39 0 9.75761561914174e-08
0.21 0.4 0 9.654278805628642e-08
0.21 0.41000000000000003 0 1.5073911567959386e-07
0.21 0.42 0 1.3717344058194545e-07
0.21 0.43 0 2.3366314632738744e-07
0.21 0.44 0 2.8995305870312274e-07
0.21 0.45 0 1.5957558609041416e-07
0.21 0.46 0 1.5681979253461078e-07
0.21 0.47000000000000003 0 1.9766162890258517e-07
0.21 0.48 0 2.1397527306942175e-07
0.21 0.49 0 3.7650818180482254e-07
0.21 0.5 0 7.191973973697283e-07
0.22 0.0 0 1.5970132209123585e-06
0.22 0.01 0 1.2153421702634583e-06
0.22 0.02 0 1.4525057439626884e-06
0.22 0.03 0 1.0771539274962913e-06
0.22 0.04 0 8.975719883255406e-07
0.22 0.05 0 1.4754866216108363e-06
0.22 0.06 0 1.1753805052993191e-06
0.22 0.07 0 1.0749284919703393e-06
0.22 0.08 0 1.3824046393806758e-06
0.22 0.09 0 1.0490144586707948e-06
0.22 0.1 0 8.348516915012164e-07
0.22 0.11 0 1.045599317208925e-06
0.22 0.12 0 9.397912078172489e-07
0.22 0.13 0 4.7223823780515745e-07
0.22 0.14 0 5.553563930522476e-07
0.22 0.15 0 5.693966999382735e-07
0.22 0.16 0 5.291715389397081e-07
0.22 0.17 0 1.003461987778165e-06
0.22 0.18 0 6.277641933429862e-07
0.22 0.19 0 4.2870782479880996e-07
0.22 0.2 0 4.737171743086659e-07
0.22 0.21 0 3.9672615028810507e-07
0.22 0.22 0 5.751333704493991e-07
0.22 0.23 0 4.763027063341411e-07
0.22 0.24 0 2.895831303345495e-07
0.22 0.25 0 2.866756629355616e-07
0.22 0.26 0 2.0886191566364377e-07
0.22 0.27 0 1.5883777714207805e-07
0.22 0.28 0 1.1226383631091983e-07
0.22 0.29 0 4.955168578899167e-08
0.22 0.3 0 3.463901634583976e-08
0.22 0.31 0 3.268046159998748e-08
0.22 0.32 0 3.624468624962097e-08
0.22 0.33 0 4.819306048254287e-08
0.22 0.34 0 5.290086061899628e-08
0.22 0.35000000000000003 0 1.2602358496645434e-07
0.22 0.36 0 2.1980442614096816e-07
0.22 0.37 0 2.3232961316001563e-07
0.22 0.38 0 3.95445442030522e-07
0.22 0.39 0 2.522148413705481e-07
0.22 0.4 0 2.0937320322704996e-07
0.22 0.41000000000000003 0 3.703233201460996e-07
0.22 0.42 0 2.9932855027309766e-07
0.22 0.43 0 2.3454648329104094e-07
0.22 0.44 0 3.085064423868494e-07
0.22 0.45 0 3.0585991514002516e-07
0.22 0.46 0 1.8679007546861876e-07
0.22 0.47000000000000003 0 1.9544158007543013e-07
0.22 0.48 0 1.353308574539318e-07
0.22 0.49 0 8.370893986372458e-08
0.22 0.5 0 2.0840085104515737e-07
0.23 0.0 0 1.0399041777440018e-06
0.23 0.01 0 1.3735730295143546e-06
0.23 0.02 0 1.9231004111421145e-06
0.23 0.03 0 1.3784881353724284e-06
0.23 0.04 0 8.499617942491418e-07
0.23 0.05 0 7.392235595930611e-07
0.23 0.06 0 6.99592327552745e-07
0.23 0.07 0 5.243192049068231e-07
0.23 0.08 0 5.779964583652848e-07
0.23 0.09 0 8.021285648885712e-07
0.23 0.1 0 8.861159139726118e-07
0.23 0.11 0 1.335936028560414e-06
0.23 0.12 0 1.6078267571324671e-06
0.23 0.13 0 7.347868110773054e-07
0.23 0.14 0 5.795459391883545e-07
0.23 0.15 0 9.498623742574732e-07
0.23 0.16 0 1.4579457719878369e-06
0.23 0.17 0 2.52236469168411e-06
0.23 0.18 0 2.9545312861920537e-06
0.23 0.19 0 2.0639370739040886e-06
0.23 0.2 0 1.7966409073734752e-06
0.23 0.21 0 2.553323483871569e-06
0.23 0.22 0 2.0660038873185467e-06
0.23 0.23 0 1.355040624281586e-06
0.23 0.24 0 9.070854092640933e-07
0.23 0.25 0 3.7395904261977534e-07
0.23 0.26 0 3.8532087617648923e-07
0.23 0.27 0 3.2242121655028487e-07
0.23 0.28 0 2.509502770567407e-07
0.23 0.29 0 5.025350665009395e-07
0.23 0.3 0 4.134665185561457e-07
0.23 0.31 0 3.9715212240211783e-07
0.23 0.32 0 3.878541425023716e-07
0.23 0.33 0 1.8370600036909915e-07
0.23 0.34 0 2.1418926154579823e-07
0.23 0.35000000000000003 0 3.6829663232805654e-07
0.23 0.36 0 5.003417711256117e-07
0.23 0.37 0 5.474555257430906e-07
0.23 0.38 0 4.992056667031435e-07
0.23 0.39 0 5.343831682211022e-07
0.23 0.4 0 4.6517344978693606e-07
0.23 0.41000000000000003 0 4.2255369752191454e-07
0.23 0.42 0 4.1789393293199704e-07
0.23 0.43 0 2.1614762351933458e-07
0.23 0.44 0 2.499874315242053e-07
0.23 0.45 0 6.596475222885285e-07
0.23 0.46 0 6.1954008835503e-07
0.23 0.47000000000000003 0 8.231850178289518e-07
0.23 0.48 0 1.1838867589206226e-06
0.23 0.49 0 7.590838190909465e-07
0.23 0.5 0 9.594288702041794e-07
0.24 0.0 0 2.4750265424090803e-07
0.24 0.01 0 1.7860977638424442e-07
0.24 0.02 0 2.4172503053457637e-07
0.24 0.03 0 3.4176176779607493e-07
0.24 0.04 0 1.5216274086472018e-07
0.24 0.05 0 2.94225320663955e-07
0.24 0.06 0 5.446529205346934e-07
0.24 0.07 0 4.534719828997351e-07
0.24 0.08 0 7.861555958367605e-07
0.24 0.09 0 9.93013434476106e-07
0.24 0.1 0 1.364822546097833e-06
0.24 0.11 0 1.8220928567028445e-06
0.24 0.12 0 1.6633324562823339e-06
0.24 0.13 0 1.0548627121534785e-06
0.24 0.14 0 4.957334663686376e-07
0.24 0.15 0 4.5224953780675733e-07
0.24 0.16 0 3.93432360507308e-07
0.24 0.17 0 2.9166637113811484e-07
0.24 0.18 0 3.6183922222249364e-07
0.24 0.19 0 5.384984212853899e-07
0.24 0.2 0 9.562107144151327e-07
0.24 0.21 0 2.237159860108308e-06
0.24 0.22 0 4.0366334514513e-06
0.24 0.23 0 5.168668406081207e-06
0.24 0.24 0 7.85262315555233e-06
0.24 0.25 0 9.820011184365341e-06
0.24 0.26 0 9.325322493312375e-06
0.24 0.27 0 8.064573644991346e-06
0.24 0.28 0 5.703365259090568e-06
0.24 0.29 0 5.042881853692121e-06
0.24 0.3 0 6.341110851696216e-06
0.24 0.31 0 5.772437392118114e-06
0.24 0.32 0 5.533205600328457e-06
0.24 0.33 0 8.794488879872273e-06
0.24 0.34 0 6.774416283349435e-06
0.24 0.35000000000000003 0 7.126921630865376e-06
0.24 0.36 0 7.879487595402157e-06
0.24 0.37 0 2.5619070209797127e-06
0.24 0.38 0 3.0465578615011895e-06
0.24 0.39 0 5.4688434293375316e-06
0.24 0.4 0 6.068588785341402e-06
0.24 0.41000000000000003 0 1.0833177348794292e-05
0.24 0.42 0 7.363588818601801e-06
0.24 0.43 0 3.1904414880095504e-06
0.24 0.44 0 1.6662961232450308e-06
0.24 0.45 0 1.3841967944795283e-06
0.24 0.46 0 1.5173349245341209e-06
0.24 0.47000000000000003 0 1.0331916174929944e-06
0.24 0.48 0 1.0859013921392565e-06
0.24 0.49 0 7.806098101228588e-07
0.24 0.5 0 3.134870083338247e-07
0.25 0.0 0 7.448995718630933e-07
0.25 0.01 0 7.246349191372023e-07
0.25 0.02 0 6.827280350971725e-07
0.25 0.03 0 1.2410006218900674e-06
0.25 0.04 0 2.0245881567008595e-06
0.25 0.05 0 1.8629438405699843e-06
0.25 0.06 0 3.0488169124447845e-06
0.25 0.07 0 2.6252473908807928e-06
0.25 0.08 0 1.3255586065816527e-06
0.25 0.09 0 2.396705997171867e-06
0.25 0.1 0 2.9736861549569782e-06
