0.12 0.27 0 5.0895329666929344e-06
0.12 0.28 0 5.768387259701411e-06
0.12 0.29 0 6.997656789761705e-06
0.12 0.3 0 6.811700988313356e-06
0.12 0.31 0 8.263447591866547e-06
0.12 0.32 0 7.687260306014509e-06
0.12 0.33 0 1.029515493319098e-05
0.12 0.34 0 1.2551778604239378e-05
0.12 0.35000000000000003 0 1.6674078572805495e-05
0.12 0.36 0 1.7736274069381696e-05
0.12 0.37 0 1.8621001292113098e-05
0.12 0.38 0 1.4948299117334022e-05
0.12 0.39 0 1.0961612275927577e-05
0.12 0.4 0 7.155095977933222e-06
0.12 0.41000000000000003 0 8.524000237567415e-06
0.12 0.42 0 8.192515619697447e-06
0.12 0.43 0 7.745784014174125e-06
0.12 0.44 0 5.084828604487865e-06
0.12 0.45 0 4.028519595507367e-06
0.12 0.46 0 3.3885649159299917e-06
0.12 0.47000000000000003 0 3.168703589559994e-06
0.12 0.48 0 2.756360279018735e-06
0.12 0.49 0 2.4331960565628e-06
0.12 0.5 0 2.0071921847278313e-06
0.13 0.0 0 2.470267968309969e-06
0.13 0.01 0 2.4983898709269683e-06
0.13 0.02 0 2.6028218629624e-06
0.13 0.03 0 3.985735353028546e-06
0.13 0.04 0 5.315825796016654e-06
0.13 0.05 0 5.256282078868916e-06
0.13 0.06 0 4.531074605800478e-06
0.13 0.07 0 4.338103284424967e-06
0.13 0.08 0 4.206829444575003e-06
0.13 0.09 0 5.632908562561327e-06
0.13 0.1 0 7.120345413609425e-06
0.13 0.11 0 1.0052008408072686e-05
0.13 0.12 0 7.50787610190866e-06
0.13 0.13 0 6.861961596205732e-06
0.13 0.14 0 6.8136885103937235e-06
0.13 0.15 0 8.625051797896033e-06
0.13 0.16 0 8.914553642857943e-06
0.13 0.17 0 9.65025233063036e-06
0.13 0.18 0 8.219434448193275e-06
0.13 0.19 0 9.381849961621414e-06
0.13 0.2 0 8.398981299930133e-06
0.13 0.21 0 1.0652223556609689e-05
0.13 0.22 0 8.447730861431726e-06
0.13 0.23 0 1.0036904276080052e-05
0.13 0.24 0 1.0662002248123898e-05
0.13 0.25 0 1.1427080166649097e-05
0.13 0.26 0 7.692339160943723e-06
0.13 0.27 0 6.929204544381558e-06
0.13 0.28 0 6.378919288262606e-06
0.13 0.29 0 8.57967984726902e-06
0.13 0.3 0 7.656212173779212e-06
0.13 0.31 0 1.0609197046695012e-05
0.13 0.32 0 9.35009187133997e-06
0.13 0.33 0 9.529187881208414e-06
0.13 0.34 0 7.484384165772861e-06
0.13 0.35000000000000003 0 8.427440854457792e-06
0.13 0.36 0 9.532165027035319e-06
0.13 0.37 0 1.3710283439951639e-05
0.13 0.38 0 1.3045162157672752e-05
0.13 0.39 0 1.170964586277924e-05
0.13 0.4 0 6.765213114688356e-06
0.13 0.41000000000000003 0 6.9901736425352345e-06
0.13 0.42 0 5.881527888598662e-06
0.13 0.43 0 5.643252585812113e-06
0.13 0.44 0 4.854476945088931e-06
0.13 0.45 0 5.486316153039757e-06
0.13 0.46 0 4.781304280915867e-06
0.13 0.47000000000000003 0 3.3221824201754916e-06
0.13 0.48 0 2.207209794284345e-06
0.13 0.49 0 2.74718011746548e-06
0.13 0.5 0 3.3575657364176627e-06
0.14 0.0 0 3.873196040584235e-06
0.14 0.01 0 2.8260240402636255e-06
0.14 0.02 0 3.589821249299284e-06
0.14 0.03 0 5.684756849431589e-06
0.14 0.04 0 7.842182399153655e-06
0.14 0.05 0 6.243076728869579e-06
0.14 0.06 0 5.800705786356206e-06
0.14 0.07 0 5.695098028890424e-06
0.14 0.08 0 5.265877954527538e-06
0.14 0.09 0 5.102041974733192e-06
0.14 0.1 0 5.476379187958854e-06
0.14 0.11 0 7.112220150722168e-06
0.14 0.12 0 7.292910077935662e-06
0.14 0.13 0 6.104968050527986e-06
0.14 0.14 0 5.627439771463673e-06
0.14 0.15 0 5.841503513493402e-06
0.14 0.16 0 7.53643590349438e-06
0.14 0.17 0 8.718285465058508e-06
0.14 0.18 0 7.2370088533672686e-06
0.14 0.19 0 6.199114174124229e-06
0.14 0.2 0 5.29280512826675e-06
0.14 0.21 0 5.545747810343049e-06
0.14 0.22 0 5.269625277527726e-06
0.14 0.23 0 5.394106701583025e-06
0.14 0.24 0 5.9387872388779025e-06
0.14 0.25 0 4.872211614955372e-06
0.14 0.26 0 3.789719710401929e-06
0.14 0.27 0 3.7279509464947006e-06
0.14 0.28 0 4.447418524734284e-06
0.14 0.29 0 5.197420730915129e-06
0.14 0.3 0 4.277831689260601e-06
0.14 0.31 0 3.659921975042895e-06
0.14 0.32 0 3.456752893289634e-06
0.14 0.33 0 3.2123953178424626e-06
0.14 0.34 0 2.9109519120600388e-06
0.14 0.35000000000000003 0 1.846118112357536e-06
0.14 0.36 0 1.505612589359118e-06
0.14 0.37 0 1.7645796730121366e-06
0.14 0.38 0 2.7520301447122054e-06
0.14 0.39 0 3.5220140306232496e-06
0.14 0.4 0 3.555952230575628e-06
0.14 0.41000000000000003 0 3.62210172670444e-06
0.14 0.42 0 4.241840796123462e-06
0.14 0.43 0 3.989370385726966e-06
0.14 0.44 0 5.10943982811915e-06
0.14 0.45 0 5.4840563288814535e-06
0.14 0.46 0 6.441015587741233e-06
0.14 0.47000000000000003 0 4.850236801661976e-06
0.14 0.48 0 3.7999150690304675e-06
0.14 0.49 0 2.859054266696199e-06
0.14 0.5 0 2.628416783188284e-06
0.15 0.0 0 4.988509513448519e-06
0.15 0.01 0 7.212539039829237e-06
0.15 0.02 0 8.692465685740362e-06
0.15 0.03 0 9.449576649143846e-06
0.15 0.04 0 1.0244475692360394e-05
0.15 0.05 0 1.056849696087351e-05
0.15 0.06 0 1.1414377636718603e-05
0.15 0.07 0 1.338721832555669e-05
0.15 0.08 0 1.1107603697708908e-05
0.15 0.09 0 1.139746945298363e-05
0.15 0.1 0 1.2428995629069986e-05
0.15 0.11 0 1.3387677926521236e-05
0.15 0.12 0 8.249605770673654e-06
0.15 0.13 0 4.528570671122688e-06
0.15 0.14 0 4.2425640027204484e-06
0.15 0.15 0 6.40126129180204e-06
0.15 0.16 0 9.66185045106108e-06
0.15 0.17 0 1.1782723808583085e-05
0.15 0.18 0 8.733827486119349e-06
0.15 0.19 0 7.251990733572127e-06
0.15 0.2 0 7.0154364271839034e-06
0.15 0.21 0 8.719793248418405e-06
0.15 0.22 0 9.23428938069369e-06
0.15 0.23 0 7.853451009532839e-06
0.15 0.24 0 7.799406600673018e-06
0.15 0.25 0 7.4099546814673e-06
0.15 0.26 0 7.5057591344058274e-06
0.15 0.27 0 9.099261725685131e-06
0.15 0.28 0 1.0333711622786923e-05
0.15 0.29 0 9.039497989034974e-06
0.15 0.3 0 6.479787200555099e-06
0.15 0.31 0 5.764143529575865e-06
0.15 0.32 0 7.2545867028021514e-06
0.15 0.33 0 7.021753456355772e-06
0.15 0.34 0 7.445981562462432e-06
0.15 0.35000000000000003 0 6.575972848846457e-06
0.15 0.36 0 6.782060837583518e-06
0.15 0.37 0 6.10083350035081e-06
0.15 0.38 0 5.120520444032098e-06
0.15 0.39 0 3.7337785100399193e-06
0.15 0.4 0 3.463049144233706e-06
0.15 0.41000000000000003 0 3.561027479963709e-06
0.15 0.42 0 4.084008651149439e-06
0.15 0.43 0 2.4070447138821013e-06
0.15 0.44 0 2.0565731120136807e-06
0.15 0.45 0 2.089974297108979e-06
0.15 0.46 0 2.8955288546965507e-06
0.15 0.47000000000000003 0 2.3972504461104268e-06
0.15 0.48 0 1.9549751696919297e-06
0.15 0.49 0 1.8106738088973024e-06
0.15 0.5 0 2.5304836347982154e-06
0.16 0.0 0 3.452806609371923e-06
0.16 0.01 0 3.904260011139299e-06
0.16 0.02 0 5.3886415451590616e-06
0.16 0.03 0 9.426746832057925e-06
0.16 0.04 0 8.93980580639581e-06
0.16 0.05 0 8.761654266574076e-06
0.16 0.06 0 8.036418729582053e-06
0.16 0.07 0 1.467706824957812e-05
0.16 0.08 0 1.663018425992575e-05
0.16 0.09 0 2.272929817159659e-05
0.16 0.1 0 2.1556372890003765e-05
0.16 0.11 0 2.36117372444989e-05
0.16 0.12 0 1.7876848376328992e-05
0.16 0.13 0 1.552548559644172e-05
0.16 0.14 0 1.3412399166957581e-05
0.16 0.15 0 1.4978894278979212e-05
0.16 0.16 0 1.1443034525929344e-05
0.16 0.17 0 1.1301203966079599e-05
0.16 0.18 0 9.093120680901244e-06
0.16 0.19 0 1.1428637132169482e-05
0.16 0.2 0 1.0807630026175822e-05
0.16 0.21 0 8.37657134552058e-06
0.16 0.22 0 5.270130718897502e-06
0.16 0.23 0 5.136968584583102e-06
0.16 0.24 0 6.9969045815229466e-06
0.16 0.25 0 8.575601112482534e-06
0.16 0.26 0 5.584172495108733e-06
0.16 0.27 0 4.354602692543784e-06
0.16 0.28 0 3.776718339030288e-06
0.16 0.29 0 4.3389001125031414e-06
0.16 0.3 0 3.986635880724005e-06
0.16 0.31 0 3.565663246731523e-06
0.16 0.32 0 3.7969101576286665e-06
0.16 0.33 0 4.4911898137586905e-06
0.16 0.34 0 5.373257622713581e-06
0.16 0.35000000000000003 0 5.423154277649754e-06
0.16 0.36 0 4.995618954189377e-06
0.16 0.37 0 7.051209519268005e-06
0.16 0.38 0 1.047898099279663e-05
0.16 0.39 0 1.2620329308896693e-05
0.16 0.4 0 9.981361838680771e-06
0.16 0.41000000000000003 0 7.1618398316156735e-06
0.16 0.42 0 6.996628384940807e-06
0.16 0.43 0 7.734062292524137e-06
0.16 0.44 0 1.007508417854229e-05
0.16 0.45 0 1.0413156083086526e-05
0.16 0.46 0 6.230656806056035e-06
0.16 0.47000000000000003 0 3.4210022273303654e-06
0.16 0.48 0 2.4439933439410044e-06
0.16 0.49 0 3.1486577686858067e-06
0.16 0.5 0 4.533390610044794e-06
0.17 0.0 0 3.5511928159620256e-06
0.17 0.01 0 2.991684012105465e-06
0.17 0.02 0 3.0010015535718325e-06
0.17 0.03 0 3.7520838242694774e-06
0.17 0.04 0 4.931124001827178e-06
0.17 0.05 0 6.716741859157598e-06
0.17 0.06 0 7.551506138461652e-06
0.17 0.07 0 8.872151835606394e-06
0.17 0.08 0 7.132644811905648e-06
0.17 0.09 0 6.0578486834823755e-06
0.17 0.1 0 7.401822858658993e-06
0.17 0.11 0 9.096160923957112e-06
0.17 0.12 0 8.473931343568048e-06
0.17 0.13 0 5.3838905891072825e-06
0.17 0.14 0 4.0522176109012965e-06
0.17 0.15 0 3.6857771210655877e-06
0.17 0.16 0 3.4045493801336357e-06
0.17 0.17 0 3.40555131306603e-06
0.17 0.18 0 3.374542281780204e-06
0.17 0.19 0 3.3552269632722997e-06
0.17 0.2 0 4.766426674217032e-06
0.17 0.21 0 6.288751134276141e-06
0.17 0.22 0 8.287147221682962e-06
0.17 0.23 0 6.823501485004008e-06
0.17 0.24 0 5.999086069170025e-06
0.17 0.25 0 4.720941575781687e-06
0.17 0.26 0 3.8487245085630555e-06
0.17 0.27 0 3.336837490456704e-06
0.17 0.28 0 3.0896707064298727e-06
0.17 0.29 0 2.137262850647743e-06
0.17 0.3 0 2.2101745439467458e-06
0.17 0.31 0 3.065626613389955e-06
0.17 0.32 0 6.6994891417370325e-06
0.17 0.33 0 7.421211377497923e-06
0.17 0.34 0 6.603960782287605e-06
0.17 0.35000000000000003 0 5.807922095676899e-06
0.17 0.36 0 7.67615580055259e-06
0.17 0.37 0 1.1573369632773141e-05
0.17 0.38 0 1.6560976354431034e-05
0.17 0.39 0 1.4369355921773712e-05
0.17 0.4 0 1.3097214147155804e-05
0.17 0.41000000000000003 0 1.032029428443149e-05
0.17 0.42 0 1.0008055701835791e-05
0.17 0.43 0 6.490106382245962e-06
0.17 0.44 0 5.553106176576488e-06
0.17 0.45 0 6.772191715445233e-06
0.17 0.46 0 8.302278573305397e-06
0.17 0.47000000000000003 0 6.744569299582717e-06
0.17 0.48 0 4.680775899749087e-06
0.17 0.49 0 3.511760667670402e-06
0.17 0.5 0 3.3927152796930506e-06
0.18 0.0 0 3.950049914970613e-06
0.18 0.01 0 4.561034315761059e-06
0.18 0.02 0 6.8190326385333846e-06
0.18 0.03 0 7.296257834912726e-06
0.18 0.04 0 6.661946773299605e-06
0.18 0.05 0 5.783478308637414e-06
0.18 0.06 0 6.866894564034276e-06
0.18 0.07 0 8.377994287642684e-06
0.18 0.08 0 9.890685641527656e-06
0.18 0.09 0 8.34912577328907e-06
0.18 0.1 0 1.0836917925695358e-05
0.18 0.11 0 1.026620985653969e-05
0.18 0.12 0 1.05917985020497e-05
0.18 0.13 0 7.888943813228761e-06
0.18 0.14 0 8.267428490088992e-06
0.18 0.15 0 7.726820532954376e-06
0.18 0.16 0 7.227137043475003e-06
0.18 0.17 0 5.18586158586062e-06
0.18 0.18 0 5.504054052728141e-06
0.18 0.19 0 5.1731660375665975e-06
0.18 0.2 0 7.206359222925803e-06
0.18 0.21 0 5.358241597801942e-06
0.18 0.22 0 5.096201258961224e-06
0.18 0.23 0 4.732858347021646e-06
0.18 0.24 0 7.580511272017128e-06
0.18 0.25 0 8.316761878534687e-06
0.18 0.26 0 7.51712869331496e-06
0.18 0.27 0 5.464912808395866e-06
0.18 0.28 0 7.099218793051711e-06
0.18 0.29 0 7.195234528197455e-06
0.18 0.3 0 9.354658646343112e-06
0.18 0.31 0 7.274191416872109e-06
0.18 0.32 0 7.783621628785781e-06
0.18 0.33 0 6.3381085721461095e-06
0.18 0.34 0 6.177469374655453e-06
0.18 0.35000000000000003 0 4.645014452470056e-06
0.18 0.36 0 3.873988300006538e-06
0.18 0.37 0 3.1184389279042347e-06
0.18 0.38 0 3.6361227431790838e-06
0.18 0.39 0 2.9472973850080433e-06
0.18 0.4 0 2.9544210277025124e-06
0.18 0.41000000000000003 0 2.2764012944883485e-06
0.18 0.42 0 2.444522949564155e-06
0.18 0.43 0 2.3424745075171835e-06
0.18 0.44 0 3.0420354696023993e-06
0.18 0.45 0 4.380781261863307e-06
0.18 0.46 0 5.780504442105775e-06
0.18 0.47000000000000003 0 5.543470753877529e-06
0.18 0.48 0 5.912950071522198e-06
0.18 0.49 0 5.692422856548577e-06
0.18 0.5 0 6.54336695956631e-06
0.19 0.0 0 8.340315800447236e-06
0.19 0.01 0 7.79472712419738e-06
0.19 0.02 0 7.70652828645878e-06
0.19 0.03 0 8.804983845857563e-06
0.19 0.04 0 8.014172043111692e-06
0.19 0.05 0 6.4794312622946746e-06
0.19 0.06 0 4.930189738938707e-06
0.19 0.07 0 4.914574438291543e-06
0.19 0.08 0 5.7668153503545015e-06
0.19 0.09 0 5.797773851621978e-06
0.19 0.1 0 6.736397297069443e-06
0.19 0.11 0 6.435682935873216e-06
0.19 0.12 0 5.281232400726185e-06
0.19 0.13 0 4.375541985660186e-06
0.19 0.14 0 3.979965220354264e-06
0.19 0.15 0 3.8513081854042255e-06
0.19 0.16 0 3.6555391142307523e-06
0.19 0.17 0 4.312629577040541e-06
0.19 0.18 0 6.4063201634533316e-06
0.19 0.19 0 6.184440430364288e-06
0.19 0.2 0 4.655807649532206e-06
0.19 0.21 0 2.72233736955193e-06
0.19 0.22 0 1.9197368456272086e-06
0.19 0.23 0 2.0325619764966645e-06
0.19 0.24 0 2.746081446598937e-06
0.19 0.25 0 3.6550696215330647e-06
0.19 0.26 0 3.2730327920389968e-06
0.19 0.27 0 2.7307829984682793e-06
0.19 0.28 0 2.644909227930936e-06
0.19 0.29 0 2.2033388489538506e-06
0.19 0.3 0 1.9306791566292817e-06
0.19 0.31 0 1.929633122169777e-06
0.19 0.32 0 1.8031656795832875e-06
0.19 0.33 0 1.3984649521101411e-06
0.19 0.34 0 8.169154962190254e-07
0.19 0.35000000000000003 0 7.397315240872812e-07
0.19 0.36 0 7.805706825313507e-07
0.19 0.37 0 1.0140528536599904e-06
0.19 0.38 0 1.0848760304926122e-06
0.19 0.39 0 8.311738136812038e-07
0.19 0.4 0 5.38320377199285e-07
0.19 0.41000000000000003 0 5.486696254028222e-07
0.19 0.42 0 7.532317978053175e-07
0.19 0.43 0 1.4147090469967619e-06
0.19 0.44 0 1.7307983513489558e-06
0.19 0.45 0 2.3964263751726157e-06
0.19 0.46 0 2.0535981881454067e-06
0.19 0.47000000000000003 0 1.8968898228486852e-06
0.19 0.48 0 1.9055795273766169e-06
0.19 0.49 0 2.629821038123123e-06
0.19 0.5 0 2.801683711828978e-06
0.2 0.0 0 2.378540474287976e-05
0.2 0.01 0 1.7478174235437226e-05
0.2 0.02 0 1.2103700197728212e-05
0.2 0.03 0 9.11755387797456e-06
0.2 0.04 0 7.289438901290956e-06
0.2 0.05 0 6.02590819787379e-06
0.2 0.06 0 4.884636971588135e-06
0.2 0.07 0 2.8865755668795007e-06
0.2 0.08 0 1.824230431691014e-06
0.2 0.09 0 1.2835699421970058e-06
0.2 0.1 0 1.7377369841278626e-06
0.2 0.11 0 2.4961969269210077e-06
0.2 0.12 0 2.6010003181989276e-06
0.2 0.13 0 2.2934961935767238e-06
0.2 0.14 0 2.344959856923285e-06
0.2 0.15 0 3.1243180531491706e-06
0.2 0.16 0 4.1099731001445376e-06
0.2 0.17 0 3.916183685589322e-06
0.2 0.18 0 3.5620228351787475e-06
0.2 0.19 0 2.873773310817192e-06
0.2 0.2 0 2.642777469858802e-06
0.2 0.21 0 2.207492022255666e-06
0.2 0.22 0 1.4581545457685691e-06
0.2 0.23 0 1.2351370549240037e-06
0.2 0.24 0 1.2857186780883902e-06
0.2 0.25 0 1.701899384178591e-06
0.2 0.26 0 1.7907385398555524e-06
0.2 0.27 0 1.6676218623468617e-06
0.2 0.28 0 1.671445087424712e-06
0.2 0.29 0 1.8569132522065502e-06
0.2 0.3 0 2.2462876504068853e-06
0.2 0.31 0 3.2754008045126455e-06
0.2 0.32 0 3.322336579264615e-06
0.2 0.33 0 3.227337023853068e-06
0.2 0.34 0 2.196428499300955e-06
0.2 0.35000000000000003 0 2.107741517345827e-06
0.2 0.36 0 2.0155147932193678e-06
0.2 0.37 0 2.2643340862107514e-06
0.2 0.38 0 2.068244879113803e-06
0.2 0.39 0 1.7076152128184268e-06
0.2 0.4 0 1.2432775064666315e-06
0.2 0.41000000000000003 0 1.4985275081647824e-06
0.2 0.42 0 1.5265621744003492e-06
0.2 0.43 0 1.8013114736595748e-06
0.2 0.44 0 1.3465365049115629e-06
0.2 0.45 0 1.4967232500353739e-06
0.2 0.46 0 1.45697713194341e-06
0.2 0.47000000000000003 0 1.5395847552751382e-06
0.2 0.48 0 1.284311854758721e-06
0.2 0.49 0 1.217256337317061e-06
0.2 0.5 0 1.044612518499744e-06
0.21 0.0 0 4.974641872347815e-06
0.21 0.01 0 4.022230346039235e-06
0.21 0.02 0 4.632357182044308e-06
0.21 0.03 0 5.392315538679947e-06
0.21 0.04 0 7.539024947106548e-06
0.21 0.05 0 6.070340358511245e-06
0.21 0.06 0 6.648689564773393e-06
0.21 0.07 0 6.486085452954179e-06
0.21 0.08 0 9.765420920340589e-06
0.21 0.09 0 8.770990823674396e-06
0.21 0.1 0 9.57329134134147e-06
0.21 0.11 0 9.356682124788005e-06
0.21 0.12 0 1.0576471037138758e-05
0.21 0.13 0 1.0716396587784369e-05
0.21 0.14 0 1.2028600170408354e-05
0.21 0.15 0 9.070228103412879e-06
0.21 0.16 0 7.90661599455684e-06
0.21 0.17 0 6.023738051833793e-06
0.21 0.18 0 6.2740760089338885e-06
0.21 0.19 0 4.348664024014614e-06
0.21 0.2 0 3.5171579693145434e-06
0.21 0.21 0 3.672082532214243e-06
0.21 0.22 0 4.765354536499599e-06
0.21 0.23 0 5.642897284009753e-06
0.21 0.24 0 5.55068157502038e-06
0.21 0.25 0 3.692082378283521e-06
0.21 0.26 0 2.4132590820831526e-06
0.21 0.27 0 1.662686541539061e-06
0.21 0.28 0 1.862968484937446e-06
0.21 0.29 0 1.8573466027907409e-06
0.21 0.3 0 1.6692514423910297e-06
0.21 0.31 0 1.710972357074463e-06
0.21 0.32 0 1.8594770040175596e-06
0.21 0.33 0 2.1548983733286126e-06
0.21 0.34 0 2.3645571165263777e-06
0.21 0.35000000000000003 0 2.486294677430847e-06
0.21 0.36 0 2.5931642091249116e-06
0.21 0.37 0 2.610982347753618e-06
0.21 0.38 0 3.865420891912934e-06
0.21 0.39 0 5.748517460957748e-06
0.21 0.4 0 6.230450409738361e-06
0.21 0.41000000000000003 0 5.541840560434982e-06
0.21 0.42 0 3.99493170007735e-06
0.21 0.43 0 2.96501881520057e-06
0.21 0.44 0 2.201482835351872e-06
0.21 0.45 0 1.754582306499873e-06
0.21 0.46 0 1.4632241370374183e-06
0.21 0.47000000000000003 0 1.0197879249724292e-06
0.21 0.48 0 1.022038213401281e-06
0.21 0.49 0 1.1867542161286621e-06
0.21 0.5 0 1.1963735024614662e-06
0.22 0.0 0 9.25717906284381e-06
0.22 0.01 0 1.0462616440730552e-05
0.22 0.02 0 1.0705441544726981e-05
0.22 0.03 0 1.2011365240213547e-05
0.22 0.04 0 1.5145033936317454e-05
0.22 0.05 0 1.5021395472711825e-05
0.22 0.06 0 1.351525077297935e-05
0.22 0.07 0 9.438085725240798e-06
0.22 0.08 0 7.276200057037883e-06
0.22 0.09 0 6.842626063857388e-06
0.22 0.1 0 7.461859074841823e-06
0.22 0.11 0 8.709368386194305e-06
0.22 0.12 0 6.268439645705551e-06
0.22 0.13 0 4.128168275857177e-06
0.22 0.14 0 2.985718672328655e-06
0.22 0.15 0 2.737246495915756e-06
0.22 0.16 0 2.909778432549649e-06
0.22 0.17 0 3.189705975210392e-06
0.22 0.18 0 3.3633344780417663e-06
0.22 0.19 0 3.843316527949885e-06
0.22 0.2 0 3.5391485492743933e-06
0.22 0.21 0 3.795809232807862e-06
0.22 0.22 0 2.9489627258286776e-06
0.22 0.23 0 2.9784348482340665e-06
0.22 0.24 0 3.157008163162099e-06
0.22 0.25 0 3.3913947212476344e-06
0.22 0.26 0 2.555675487082694e-06
0.22 0.27 0 1.7297853481415735e-06
0.22 0.28 0 1.2200069177699718e-06
0.22 0.29 0 1.2816990156684224e-06
0.22 0.3 0 1.2417338599688922e-06
0.22 0.31 0 1.62412770894984e-06
0.22 0.32 0 1.419674122502741e-06
0.22 0.33 0 1.2189769274342227e-06
0.22 0.34 0 8.861764936508155e-07
0.22 0.35000000000000003 0 8.390129013292928e-07
0.22 0.36 0 9.577101043637172e-07
0.22 0.37 0 1.2298756628057963e-06
0.22 0.38 0 1.2175335055279947e-06
0.22 0.39 0 1.040100221857429e-06
0.22 0.4 0 7.161747922669813e-07
0.22 0.41000000000000003 0 8.91308382902054e-07
0.22 0.42 0 1.1506571620620779e-06
0.22 0.43 0 1.3093049104284345e-06
0.22 0.44 0 1.034848746692382e-06
0.22 0.45 0 9.29431902063501e-07
0.22 0.46 0 1.2333357869969801e-06
0.22 0.47000000000000003 0 1.636091251500936e-06
0.22 0.48 0 1.5489052867599158e-06
0.22 0.49 0 1.0895066651518877e-06
0.22 0.5 0 6.896184504999096e-07
0.23 0.0 0 3.85157306196161e-06
0.23 0.01 0 2.8732659771847017e-06
0.23 0.02 0 2.1097823768005475e-06
0.23 0.03 0 2.715400919172974e-06
0.23 0.04 0 3.2924497597088673e-06
0.23 0.05 0 2.9741390024902888e-06
0.23 0.06 0 2.0315126474505976e-06
0.23 0.07 0 2.168650731249171e-06
0.23 0.08 0 2.3664073054319843e-06
0.23 0.09 0 3.4229724369716116e-06
0.23 0.1 0 3.4871880443041124e-06
0.23 0.11 0 5.1065613959282196e-06
0.23 0.12 0 4.489244062096517e-06
0.23 0.13 0 4.047522628878328e-06
0.23 0.14 0 2.786025084116461e-06
0.23 0.15 0 2.4029047832347526e-06
0.23 0.16 0 2.0169505696401202e-06
0.23 0.17 0 2.606035791569716e-06
0.23 0.18 0 2.3526500728258454e-06
0.23 0.19 0 2.4452937775394485e-06
0.23 0.2 0 1.7564949972702558e-06
0.23 0.21 0 2.340023857938261e-06
0.23 0.22 0 2.0301735686710317e-06
0.23 0.23 0 1.828105141166777e-06
0.23 0.24 0 1.372334046568939e-06
0.23 0.25 0 1.5313553574696948e-06
0.23 0.26 0 1.5030111289061736e-06
0.23 0.27 0 1.8693069240200526e-06
0.23 0.28 0 1.6203986053161653e-06
0.23 0.29 0 1.577841064110903e-06
0.23 0.3 0 8.596697122433518e-07
0.23 0.31 0 7.540294311877836e-07
0.23 0.32 0 6.1705087426339e-07
0.23 0.33 0 7.066996480592838e-07
0.23 0.34 0 7.174203611908724e-07
0.23 0.35000000000000003 0 7.566102072964687e-07
0.23 0.36 0 5.68101616937572e-07
0.23 0.37 0 5.166064246954195e-07
0.23 0.38 0 5.16957669104599e-07
0.23 0.39 0 7.359007171950054e-07
0.23 0.4 0 5.59667442730659e-07
0.23 0.41000000000000003 0 4.3822619793424986e-07
0.23 0.42 0 3.262722804774806e-07
0.23 0.43 0 3.557575242060701e-07
0.23 0.44 0 4.806779987701306e-07
0.23 0.45 0 7.711190945326409e-07
0.23 0.46 0 1.0128283527653377e-06
0.23 0.47000000000000003 0 9.903488966311683e-07
0.23 0.48 0 7.764383762680852e-07
0.23 0.49 0 8.128431972083538e-07
0.23 0.5 0 7.174680727585275e-07
0.24 0.0 0 1.5770653627496536e-06
0.24 0.01 0 1.7786527823510018e-06
0.24 0.02 0 1.8724610909905082e-06
0.24 0.03 0 1.756662785301914e-06
0.24 0.04 0 1.7879546287003667e-06
0.24 0.05 0 1.6821497852554391e-06
0.24 0.06 0 1.6726084233865484e-06
0.24 0.07 0 1.7381184347913614e-06
0.24 0.08 0 1.3815214111174778e-06
0.24 0.09 0 1.1327818791288396e-06
0.24 0.1 0 9.479289360673304e-07
0.24 0.11 0 1.142271274353788e-06
0.24 0.12 0 1.3502950311023899e-06
0.24 0.13 0 1.3778272604277772e-06
0.24 0.14 0 1.4863035494758747e-06
0.24 0.15 0 1.6736755375209855e-06
0.24 0.16 0 1.9233728208310843e-06
0.24 0.17 0 2.1535964780533065e-06
0.24 0.18 0 1.887445148003602e-06
0.24 0.19 0 1.8384423934704703e-06
0.24 0.2 0 1.7511586868969695e-06
0.24 0.21 0 1.9027287287183793e-06
0.24 0.22 0 1.8586240623259357e-06
0.24 0.23 0 1.6075009957129514e-06
0.24 0.24 0 1.791745337123476e-06
0.24 0.25 0 1.914048074644699e-06
0.24 0.26 0 1.8095826957982144e-06
0.24 0.27 0 1.5156206651029571e-06
0.24 0.28 0 1.3363000373711957e-06
0.24 0.29 0 1.3407288767681624e-06
0.24 0.3 0 1.1897833850658911e-06
0.24 0.31 0 9.576800160398608e-07
0.24 0.32 0 8.886450851002835e-07
0.24 0.33 0 7.253757580691839e-07
0.24 0.34 0 7.153990871305185e-07
0.24 0.35000000000000003 0 5.298026910763829e-07
0.24 0.36 0 4.587190552509608e-07
0.24 0.37 0 4.456533281000433e-07
0.24 0.38 0 5.829089095061571e-07
0.24 0.39 0 6.788658404794761e-07
0.24 0.4 0 6.650555271374828e-07
0.24 0.41000000000000003 0 5.34770453581804e-07
0.24 0.42 0 5.809841555628739e-07
0.24 0.43 0 4.5555328352066106e-07
0.24 0.44 0 4.7004348669767837e-07
0.24 0.45 0 4.2792514688128163e-07
0.24 0.46 0 5.656639308465156e-07
0.24 0.47000000000000003 0 5.311081510948948e-07
0.24 0.48 0 4.476111727854622e-07
0.24 0.49 0 3.4121804992851074e-07
0.24 0.5 0 4.133100617116325e-07
0.25 0.0 0 1.4431117713893103e-06
0.25 0.01 0 8.775096461164792e-07
0.25 0.02 0 7.084124980258107e-07
0.25 0.03 0 9.094005371112367e-07
0.25 0.04 0 1.2804766174332047e-06
0.25 0.05 0 1.1081304894086705e-06
0.25 0.06 0 6.929542182128225e-07
0.25 0.07 0 7.111270123827568e-07
0.25 0.08 0 8.478169865521871e-07
