0.12 0.26 0 4.177776504997579e-06
0.12 0.27 0 4.5201893747917185e-06
0.12 0.28 0 2.0081609438956592e-05
0.12 0.29 0 8.994450989546956e-05
0.12 0.3 0 1.7571249685373405e-05
0.12 0.31 0 4.182669210973469e-05
0.12 0.32 0 8.677254682587018e-06
0.12 0.33 0 6.73351172677923e-06
0.12 0.34 0 2.357654792446072e-06
0.12 0.35000000000000003 0 2.5589720464134237e-06
0.12 0.36 0 6.003906112272502e-07
0.12 0.37 0 7.549851089666931e-07
0.12 0.38 0 4.222288233433353e-07
0.12 0.39 0 4.670178329287595e-06
0.12 0.4 0 1.310771668428255e-06
0.12 0.41000000000000003 0 6.478591286423041e-06
0.12 0.42 0 3.0393422741375002e-06
0.12 0.43 0 2.5904675785303192e-06
0.12 0.44 0 5.384059683982737e-07
0.12 0.45 0 7.012936365787417e-07
0.12 0.46 0 6.568729156524663e-05
0.12 0.47000000000000003 0 0.00010799731599012316
0.12 0.48 0 1.1606525283442084e-05
0.12 0.49 0 2.0264904271671515e-07
0.12 0.5 0 9.67438561470443e-07
0.13 0.0 0 3.553050441755993e-06
0.13 0.01 0 3.205961369561892e-07
0.13 0.02 0 5.548839545045652e-07
0.13 0.03 0 1.798717303571893e-06
0.13 0.04 0 3.4387803902497954e-07
0.13 0.05 0 1.9331404395534049e-07
0.13 0.06 0 1.0963438843385395e-07
0.13 0.07 0 2.4781738934468356e-08
0.13 0.08 0 1.3424954616162206e-08
0.13 0.09 0 4.339289259797691e-08
0.13 0.1 0 3.292629424442414e-08
0.13 0.11 0 1.274859952359019e-07
0.13 0.12 0 4.1727918443653843e-08
0.13 0.13 0 3.65445226611051e-08
0.13 0.14 0 4.770461652069917e-08
0.13 0.15 0 5.501295025309551e-08
0.13 0.16 0 2.1097465467328558e-08
0.13 0.17 0 1.6203058070249502e-07
0.13 0.18 0 8.920659943559285e-08
0.13 0.19 0 7.664889935660514e-08
0.13 0.2 0 2.103142997430804e-07
0.13 0.21 0 6.35463830035212e-07
0.13 0.22 0 2.97738367737684e-08
0.13 0.23 0 1.556252476924362e-07
0.13 0.24 0 2.0322820102706256e-07
0.13 0.25 0 2.4484699670498354e-07
0.13 0.26 0 1.0895881203391277e-06
0.13 0.27 0 3.5415562824673964e-05
0.13 0.28 0 9.640296314404533e-05
0.13 0.29 0 1.2018074234897627e-05
0.13 0.3 0 2.1606241316887818e-05
0.13 0.31 0 7.261412087789697e-05
0.13 0.32 0 1.5978000281326322e-05
0.13 0.33 0 1.5004079322933286e-06
0.13 0.34 0 2.897760171442585e-06
0.13 0.35000000000000003 0 4.21810761248448e-06
0.13 0.36 0 6.041531643737608e-06
0.13 0.37 0 5.7086539144470085e-06
0.13 0.38 0 3.3003864171436745e-06
0.13 0.39 0 2.010862711744559e-05
0.13 0.4 0 2.04657005818504e-05
0.13 0.41000000000000003 0 5.499033548786148e-05
0.13 0.42 0 2.6269827318130207e-05
0.13 0.43 0 8.87677318289742e-05
0.13 0.44 0 5.647010687817443e-05
0.13 0.45 0 6.371264525695066e-05
0.13 0.46 0 6.207426397698384e-05
0.13 0.47000000000000003 0 4.129301322366976e-05
0.13 0.48 0 4.1594190753643304e-05
0.13 0.49 0 1.5292140048596305e-05
0.13 0.5 0 6.917270942909031e-07
0.14 0.0 0 2.16298177397279e-06
0.14 0.01 0 2.0341700981846444e-07
0.14 0.02 0 4.774665899548781e-07
0.14 0.03 0 9.556687561160227e-07
0.14 0.04 0 5.258641651529e-07
0.14 0.05 0 5.558518275605507e-07
0.14 0.06 0 1.01866716255214e-06
0.14 0.07 0 2.3832315014883314e-08
0.14 0.08 0 2.2780147145974805e-07
0.14 0.09 0 1.919515422114047e-07
0.14 0.1 0 6.144412619816804e-08
0.14 0.11 0 1.857480610736124e-08
0.14 0.12 0 2.666821969537985e-07
0.14 0.13 0 3.310728121644134e-07
0.14 0.14 0 2.4131687588229613e-07
0.14 0.15 0 2.3527649010701012e-08
0.14 0.16 0 2.1409734662044857e-09
0.14 0.17 0 1.036264815916499e-08
0.14 0.18 0 2.472744813779881e-09
0.14 0.19 0 4.641770924582758e-09
0.14 0.2 0 2.3598427937734704e-09
0.14 0.21 0 2.6159734321433362e-08
0.14 0.22 0 4.033858714733565e-09
0.14 0.23 0 4.08407599396277e-08
0.14 0.24 0 1.2525908216146175e-08
0.14 0.25 0 1.641845804377371e-07
0.14 0.26 0 1.820783764205624e-07
0.14 0.27 0 9.578741706724077e-07
0.14 0.28 0 4.282922783793046e-06
0.14 0.29 0 2.235945919545607e-05
0.14 0.3 0 1.2254265569971767e-05
0.14 0.31 0 7.447523440306535e-06
0.14 0.32 0 7.798370612185952e-06
0.14 0.33 0 1.4366607431179844e-06
0.14 0.34 0 1.4358331544861597e-06
0.14 0.35000000000000003 0 5.591295776559743e-07
0.14 0.36 0 5.034413698279503e-06
0.14 0.37 0 2.0802363542598853e-06
0.14 0.38 0 2.0974014442468213e-05
0.14 0.39 0 2.7039174444062788e-05
0.14 0.4 0 0.00016541054400575952
0.14 0.41000000000000003 0 3.5477557688992134e-05
0.14 0.42 0 0.0004514481881861875
0.14 0.43 0 0.00012283671691544755
0.14 0.44 0 0.0005164244085365273
0.14 0.45 0 0.00021956008990750797
0.14 0.46 0 0.00036859561428298607
0.14 0.47000000000000003 0 4.6960505965490883e-05
0.14 0.48 0 5.27764795335224e-05
0.14 0.49 0 1.0213795342756856e-05
0.14 0.5 0 1.655118769635148e-06
0.15 0.0 0 1.5143640111942268e-07
0.15 0.01 0 1.9652838935044612e-07
0.15 0.02 0 5.373328706440087e-07
0.15 0.03 0 4.30187383542788e-07
0.15 0.04 0 1.0408723482617129e-07
0.15 0.05 0 2.1365836964563015e-07
0.15 0.06 0 4.117161120682698e-07
0.15 0.07 0 1.129244691126811e-07
0.15 0.08 0 4.635390671984501e-07
0.15 0.09 0 1.2366340498377864e-06
0.15 0.1 0 4.4447748536180425e-07
0.15 0.11 0 1.5277693592608404e-07
0.15 0.12 0 1.435541527417318e-07
0.15 0.13 0 1.0682456762610464e-07
0.15 0.14 0 1.0522832741165884e-07
0.15 0.15 0 2.3628431480578575e-08
0.15 0.16 0 3.3301210889980603e-09
0.15 0.17 0 2.15904278516547e-09
0.15 0.18 0 8.090977232907896e-10
0.15 0.19 0 1.0861723375965714e-09
0.15 0.2 0 2.766178034872212e-09
0.15 0.21 0 3.08542759166963e-10
0.15 0.22 0 2.418410620092642e-09
0.15 0.23 0 8.575876030917335e-09
0.15 0.24 0 2.4470635578787533e-08
0.15 0.25 0 1.5634376418201183e-09
0.15 0.26 0 8.567554288447682e-08
0.15 0.27 0 8.434643600273742e-08
0.15 0.28 0 2.373870153701147e-06
0.15 0.29 0 6.108533965447238e-06
0.15 0.3 0 2.5192815409076718e-05
0.15 0.31 0 1.929395878734766e-07
0.15 0.32 0 8.677953509154661e-08
0.15 0.33 0 9.105169529088974e-07
0.15 0.34 0 6.633180963769723e-07
0.15 0.35000000000000003 0 4.906291286094855e-07
0.15 0.36 0 7.484270469507093e-07
0.15 0.37 0 3.091676679060669e-06
0.15 0.38 0 7.623373707638652e-07
0.15 0.39 0 4.294005432431892e-06
0.15 0.4 0 2.595308927064413e-05
0.15 0.41000000000000003 0 7.568651817035427e-05
0.15 0.42 0 2.400183953501071e-05
0.15 0.43 0 5.8906616467873e-05
0.15 0.44 0 0.00015965447414653907
0.15 0.45 0 0.00016375948203621767
0.15 0.46 0 0.00014545614599132227
0.15 0.47000000000000003 0 4.982657282597644e-05
0.15 0.48 0 1.3701898311410004e-05
0.15 0.49 0 1.2118753992692304e-05
0.15 0.5 0 4.094771127951908e-06
0.16 0.0 0 2.6491631191427935e-07
0.16 0.01 0 1.1217201188308841e-07
0.16 0.02 0 1.0832978793636099e-07
0.16 0.03 0 4.29775990552213e-07
0.16 0.04 0 3.508859513976414e-07
0.16 0.05 0 1.278189007327874e-06
0.16 0.06 0 6.851646467946867e-07
0.16 0.07 0 5.355203319509866e-07
0.16 0.08 0 1.2633237022625036e-06
0.16 0.09 0 7.152389014861824e-06
0.16 0.1 0 1.865040062115598e-07
0.16 0.11 0 7.841922657958416e-08
0.16 0.12 0 8.560111185580117e-09
0.16 0.13 0 9.429347678489492e-09
0.16 0.14 0 6.593673868153734e-09
0.16 0.15 0 4.062228666068962e-08
0.16 0.16 0 1.4305767550766808e-09
0.16 0.17 0 4.2515983929737786e-08
0.16 0.18 0 1.1346120738671903e-08
0.16 0.19 0 9.53348623407338e-09
0.16 0.2 0 2.169588443050607e-09
0.16 0.21 0 4.8130492240718324e-09
0.16 0.22 0 1.3088295002941934e-09
0.16 0.23 0 2.4685737593280953e-09
0.16 0.24 0 1.7068060993007938e-09
0.16 0.25 0 3.708206158550603e-09
0.16 0.26 0 1.600800663470111e-08
0.16 0.27 0 1.638663579041524e-08
0.16 0.28 0 1.5680860858505092e-07
0.16 0.29 0 8.946026538860015e-07
0.16 0.3 0 2.903244943536153e-06
0.16 0.31 0 7.891378407002257e-07
0.16 0.32 0 6.154051422931246e-07
0.16 0.33 0 6.666728052984002e-07
0.16 0.34 0 4.283255952055626e-07
0.16 0.35000000000000003 0 9.049691366190272e-07
0.16 0.36 0 7.82399964475316e-07
0.16 0.37 0 2.4214582256900354e-06
0.16 0.38 0 5.131536258311521e-06
0.16 0.39 0 3.707164980561441e-05
0.16 0.4 0 4.63915367776036e-05
0.16 0.41000000000000003 0 3.143661046031053e-05
0.16 0.42 0 2.55703486925713e-05
0.16 0.43 0 0.00023195000522608118
0.16 0.44 0 8.881986941029218e-05
0.16 0.45 0 0.0001305133585289982
0.16 0.46 0 3.521620564101375e-05
0.16 0.47000000000000003 0 2.987416377197983e-06
0.16 0.48 0 5.348644570641468e-07
0.16 0.49 0 3.7525953971948667e-06
0.16 0.5 0 6.057005914317276e-06
0.17 0.0 0 2.103213073255987e-06
0.17 0.01 0 5.852416457850909e-07
0.17 0.02 0 3.1418677826931576e-07
0.17 0.03 0 1.3391113353307708e-06
0.17 0.04 0 4.123650738715975e-06
0.17 0.05 0 1.2090374688936252e-06
0.17 0.06 0 4.804733438202099e-07
0.17 0.07 0 1.5201191824061717e-07
0.17 0.08 0 1.7821690864427594e-07
0.17 0.09 0 3.344423798103222e-08
0.17 0.1 0 4.521175279744337e-08
0.17 0.11 0 2.785800573578485e-08
0.17 0.12 0 6.458175168768189e-10
0.17 0.13 0 1.9931184303100021e-10
0.17 0.14 0 1.1229940302955953e-08
0.17 0.15 0 1.1258948809689798e-08
0.17 0.16 0 2.1946577829646037e-09
0.17 0.17 0 2.296139058454264e-08
0.17 0.18 0 1.6722887267104303e-08
0.17 0.19 0 2.2689413163150658e-09
0.17 0.2 0 1.5028855656844095e-08
0.17 0.21 0 3.0926959868387655e-09
0.17 0.22 0 1.00823589481367e-09
0.17 0.23 0 1.235444118824135e-09
0.17 0.24 0 8.059147459685257e-09
0.17 0.25 0 1.3462993209975296e-08
0.17 0.26 0 4.602036288502601e-08
0.17 0.27 0 3.092823192060793e-08
0.17 0.28 0 1.5115283451295514e-07
0.17 0.29 0 4.781796380723842e-07
0.17 0.3 0 2.421923563726142e-06
0.17 0.31 0 1.949840244121733e-06
0.17 0.32 0 2.8385269485416525e-06
0.17 0.33 0 2.777268819894255e-06
0.17 0.34 0 7.151436027441923e-07
0.17 0.35000000000000003 0 4.954839099727709e-07
0.17 0.36 0 7.801181825631109e-06
0.17 0.37 0 1.863182677340972e-05
0.17 0.38 0 7.210908820422007e-05
0.17 0.39 0 3.020271479946784e-05
0.17 0.4 0 5.882661166829669e-05
0.17 0.41000000000000003 0 4.41415703952176e-05
0.17 0.42 0 4.0882524289647266e-05
0.17 0.43 0 6.649507852058039e-06
0.17 0.44 0 5.918276920105004e-06
0.17 0.45 0 3.904229249541622e-06
0.17 0.46 0 1.759825254220272e-06
0.17 0.47000000000000003 0 1.487267717806462e-06
0.17 0.48 0 1.8778027498549895e-06
0.17 0.49 0 3.6023044522079096e-07
0.17 0.5 0 1.5501646557835564e-07
0.18 0.0 0 2.8214398217576024e-07
0.18 0.01 0 1.9404171128441007e-07
0.18 0.02 0 8.018958129587838e-07
0.18 0.03 0 4.788681349317134e-07
0.18 0.04 0 1.785545420370532e-07
0.18 0.05 0 1.273778114652728e-07
0.18 0.06 0 3.1560545342641924e-08
0.18 0.07 0 2.9001372420926594e-09
0.18 0.08 0 8.924189441148818e-09
0.18 0.09 0 3.071434676140727e-08
0.18 0.1 0 8.60249344773587e-08
0.18 0.11 0 1.1170816595688293e-07
0.18 0.12 0 5.301053496355465e-08
0.18 0.13 0 1.689592318913069e-08
0.18 0.14 0 9.381348963630793e-08
0.18 0.15 0 7.373834292336613e-08
0.18 0.16 0 3.536428327601168e-08
0.18 0.17 0 1.2125448748092546e-08
0.18 0.18 0 2.4931787761487635e-08
0.18 0.19 0 5.761078538926329e-09
0.18 0.2 0 3.8178160473946775e-08
0.18 0.21 0 4.771728114250169e-09
0.18 0.22 0 1.881236213533038e-09
0.18 0.23 0 3.245277140208443e-09
0.18 0.24 0 2.445313500265484e-08
0.18 0.25 0 1.4079445654754073e-07
0.18 0.26 0 2.0659983437252368e-07
0.18 0.27 0 1.6382509974556657e-07
0.18 0.28 0 4.033340436589108e-08
0.18 0.29 0 1.7916268173640413e-07
0.18 0.3 0 1.0214615762406029e-07
0.18 0.31 0 6.289852639263782e-07
0.18 0.32 0 6.063201147086908e-07
0.18 0.33 0 2.200956026824823e-06
0.18 0.34 0 3.9686723017026105e-06
0.18 0.35000000000000003 0 3.373238078078433e-05
0.18 0.36 0 9.01004513231389e-05
0.18 0.37 0 7.222039419544725e-05
0.18 0.38 0 0.00011586799583894584
0.18 0.39 0 3.918072092351835e-06
0.18 0.4 0 6.420709197668325e-06
0.18 0.41000000000000003 0 1.6791522564369484e-05
0.18 0.42 0 1.2570376192453514e-05
0.18 0.43 0 1.8854066799078353e-06
0.18 0.44 0 2.3574441280583433e-06
0.18 0.45 0 1.600304670366002e-06
0.18 0.46 0 2.1608348924860458e-07
0.18 0.47000000000000003 0 1.1417089057574941e-07
0.18 0.48 0 2.692982293704548e-07
0.18 0.49 0 4.911441278007921e-07
0.18 0.5 0 7.634491575023469e-08
0.19 0.0 0 7.410457800728201e-08
0.19 0.01 0 1.8809921613833933e-08
0.19 0.02 0 1.561913225135715e-07
0.19 0.03 0 1.9268251898990248e-07
0.19 0.04 0 1.6996400213859372e-08
0.19 0.05 0 3.1713645867249315e-09
0.19 0.06 0 8.189610857310558e-09
0.19 0.07 0 9.66017484043375e-09
0.19 0.08 0 2.1991012437834128e-08
0.19 0.09 0 8.765527758699713e-08
0.19 0.1 0 8.195300756122831e-09
0.19 0.11 0 1.9345166906590284e-08
0.19 0.12 0 9.493002776761928e-09
0.19 0.13 0 1.5761057938241677e-07
0.19 0.14 0 2.2371977090254723e-07
0.19 0.15 0 9.74966733658503e-08
0.19 0.16 0 9.195561964692846e-09
0.19 0.17 0 2.999984713538287e-08
0.19 0.18 0 8.534259384435014e-09
0.19 0.19 0 1.4350051503858943e-09
0.19 0.2 0 5.304694035131129e-09
0.19 0.21 0 9.152239711544485e-10
0.19 0.22 0 1.1763029516536861e-09
0.19 0.23 0 3.8670575329484105e-09
0.19 0.24 0 1.0094000789145712e-08
0.19 0.25 0 3.292334695828786e-08
0.19 0.26 0 3.3731203019695893e-07
0.19 0.27 0 7.052748355249329e-08
0.19 0.28 0 1.2642946851070812e-08
0.19 0.29 0 1.237500423760193e-07
0.19 0.3 0 9.288039816635573e-08
0.19 0.31 0 1.4603206000694466e-07
0.19 0.32 0 5.046721384861512e-08
0.19 0.33 0 4.632152843166728e-07
0.19 0.34 0 5.08394411485158e-07
0.19 0.35000000000000003 0 4.7801833452286324e-06
0.19 0.36 0 2.1764042868239883e-06
0.19 0.37 0 1.1062998414853956e-05
0.19 0.38 0 1.217622411269279e-05
0.19 0.39 0 8.617026566480153e-05
0.19 0.4 0 1.8239603481102793e-05
0.19 0.41000000000000003 0 3.802213233315103e-05
0.19 0.42 0 2.4207862123740192e-05
0.19 0.43 0 4.518460035797861e-05
0.19 0.44 0 3.063686483235921e-06
0.19 0.45 0 3.1751295120688276e-06
0.19 0.46 0 5.817708437294026e-07
0.19 0.47000000000000003 0 5.319583631108875e-07
0.19 0.48 0 2.4743528077736314e-07
0.19 0.49 0 1.3802272601712735e-07
0.19 0.5 0 2.0662039007138266e-07
0.2 0.0 0 1.0826499289320095e-08
0.2 0.01 0 1.29571701817768e-08
0.2 0.02 0 3.590627306862859e-08
0.2 0.03 0 1.770108643317303e-08
0.2 0.04 0 2.632243559449074e-09
0.2 0.05 0 6.954213311424278e-09
0.2 0.06 0 6.188796749529417e-09
0.2 0.07 0 1.882104119690341e-09
0.2 0.08 0 7.024574201953391e-09
0.2 0.09 0 2.3393531936894503e-09
0.2 0.1 0 3.99146124175442e-09
0.2 0.11 0 8.755119380314342e-08
0.2 0.12 0 1.906625674662887e-07
0.2 0.13 0 2.389610222823459e-08
0.2 0.14 0 1.251679609493819e-07
0.2 0.15 0 3.444086278130024e-08
0.2 0.16 0 6.1020278066536436e-09
0.2 0.17 0 1.5455654699603114e-09
0.2 0.18 0 9.606776968321796e-09
0.2 0.19 0 4.026899020508231e-08
0.2 0.2 0 6.407386335040147e-09
0.2 0.21 0 1.5212470564541003e-10
0.2 0.22 0 4.1243785744344664e-10
0.2 0.23 0 2.0813278554758298e-08
0.2 0.24 0 1.2065836464779989e-08
0.2 0.25 0 1.63390615521299e-08
0.2 0.26 0 1.0661896699913123e-07
0.2 0.27 0 1.421579834768547e-07
0.2 0.28 0 2.5110015587976115e-08
0.2 0.29 0 2.4267006149850475e-08
0.2 0.3 0 1.0738242142318962e-08
0.2 0.31 0 2.333178756170848e-09
0.2 0.32 0 1.725144912899803e-08
0.2 0.33 0 6.279937599568325e-09
0.2 0.34 0 1.8003978544071533e-08
0.2 0.35000000000000003 0 5.8641837250397346e-08
0.2 0.36 0 4.760912439100892e-06
0.2 0.37 0 7.571547619598733e-07
0.2 0.38 0 2.828739837700599e-06
0.2 0.39 0 3.414764078593984e-06
0.2 0.4 0 3.27979068196039e-05
0.2 0.41000000000000003 0 2.3421994266383795e-06
0.2 0.42 0 3.431660341344532e-06
0.2 0.43 0 3.435133362837971e-06
0.2 0.44 0 8.42758986698248e-06
0.2 0.45 0 1.042646708450607e-06
0.2 0.46 0 3.848048208693761e-07
0.2 0.47000000000000003 0 2.760023548514579e-07
0.2 0.48 0 6.190306577278788e-07
0.2 0.49 0 7.80532964537361e-07
0.2 0.5 0 2.234984227014524e-06
0.21 0.0 0 2.6140173290223693e-08
0.21 0.01 0 3.840151749895977e-09
0.21 0.02 0 1.2026888381968248e-09
0.21 0.03 0 4.392537100158789e-09
0.21 0.04 0 2.3516188025851572e-08
0.21 0.05 0 1.7529917237161922e-09
0.21 0.06 0 1.4644381950438198e-09
0.21 0.07 0 4.8715506300570266e-09
0.21 0.08 0 2.5500027852943466e-08
0.21 0.09 0 4.6980613598563225e-09
0.21 0.1 0 7.4228796486253675e-09
0.21 0.11 0 5.1208764969122956e-09
0.21 0.12 0 2.211494397171189e-08
0.21 0.13 0 9.854270031701682e-09
0.21 0.14 0 1.4369520915735803e-07
0.21 0.15 0 7.102956966425912e-09
0.21 0.16 0 2.7800011990090917e-08
0.21 0.17 0 4.943261406798871e-09
0.21 0.18 0 1.1041458515094448e-09
0.21 0.19 0 1.1343321021429886e-09
0.21 0.2 0 1.008966126485557e-07
0.21 0.21 0 5.733901370894471e-08
0.21 0.22 0 3.1457055563141927e-09
0.21 0.23 0 9.969589118270043e-09
0.21 0.24 0 3.5265992945799855e-09
0.21 0.25 0 9.443550909464802e-09
0.21 0.26 0 2.9269310184685123e-09
0.21 0.27 0 8.918686032081094e-09
0.21 0.28 0 1.2555705788139582e-09
0.21 0.29 0 1.9270263597155893e-08
0.21 0.3 0 3.157545772052381e-09
0.21 0.31 0 1.9776261984819117e-08
0.21 0.32 0 3.7744180949158963e-08
0.21 0.33 0 2.1013723174682716e-07
0.21 0.34 0 2.8954122391875417e-07
0.21 0.35000000000000003 0 3.8487621174658e-06
0.21 0.36 0 9.980703175771753e-07
0.21 0.37 0 6.199283489733949e-06
0.21 0.38 0 7.032294561107975e-06
0.21 0.39 0 4.143604397622503e-06
0.21 0.4 0 1.5141095067300168e-06
0.21 0.41000000000000003 0 5.224156877006923e-06
0.21 0.42 0 2.8942297428891934e-06
0.21 0.43 0 4.7023407997078157e-07
0.21 0.44 0 3.853772119928937e-07
0.21 0.45 0 6.504378363686271e-07
0.21 0.46 0 2.0424939997688364e-06
0.21 0.47000000000000003 0 4.710836252313241e-07
0.21 0.48 0 2.079154717080239e-06
0.21 0.49 0 7.739623415833361e-07
0.21 0.5 0 6.2908718935527955e-06
0.22 0.0 0 1.543159622241525e-09
0.22 0.01 0 1.1049997331068278e-09
0.22 0.02 0 5.549413470520614e-10
0.22 0.03 0 8.633053727644638e-09
0.22 0.04 0 8.70641269259454e-09
0.22 0.05 0 2.2333244441795098e-08
0.22 0.06 0 1.528829110587773e-09
0.22 0.07 0 3.51977488554845e-09
0.22 0.08 0 3.8347435845720495e-09
0.22 0.09 0 2.109771514684755e-08
0.22 0.1 0 5.001900439649977e-09
0.22 0.11 0 1.6287698325438422e-08
0.22 0.12 0 2.426364625887363e-09
0.22 0.13 0 4.465237808016604e-09
0.22 0.14 0 5.362739595535014e-08
0.22 0.15 0 1.565346433698259e-08
0.22 0.16 0 1.2638916482044767e-09
0.22 0.17 0 4.679524214495742e-09
0.22 0.18 0 3.4694782316183463e-09
0.22 0.19 0 6.777648611633604e-09
0.22 0.2 0 3.855888393057366e-08
0.22 0.21 0 9.044248828536367e-08
0.22 0.22 0 8.625182697147724e-09
0.22 0.23 0 3.3950494836687714e-09
0.22 0.24 0 4.266384287260331e-10
0.22 0.25 0 1.292934756032049e-09
0.22 0.26 0 1.235683326227505e-09
0.22 0.27 0 3.567632480492674e-10
0.22 0.28 0 1.6226777588988637e-10
0.22 0.29 0 1.2647312254318598e-09
0.22 0.3 0 4.338617850027568e-08
0.22 0.31 0 9.37749000736922e-08
0.22 0.32 0 3.5913494246270026e-07
0.22 0.33 0 7.98041234938677e-08
0.22 0.34 0 7.702100866446161e-07
0.22 0.35000000000000003 0 9.091167392922265e-07
0.22 0.36 0 1.4133249478352296e-06
0.22 0.37 0 2.3068129712313724e-06
0.22 0.38 0 2.5790896020393673e-06
0.22 0.39 0 1.0275955649982474e-07
0.22 0.4 0 1.2964047603779927e-08
0.22 0.41000000000000003 0 6.203416238368216e-08
0.22 0.42 0 1.8801850346183747e-07
0.22 0.43 0 3.631448280281355e-07
0.22 0.44 0 3.0107163493380454e-08
0.22 0.45 0 9.795755360968626e-08
0.22 0.46 0 2.0363239457240237e-07
0.22 0.47000000000000003 0 3.536186249901684e-07
0.22 0.48 0 1.3026113425931703e-07
0.22 0.49 0 2.470726134034025e-07
0.22 0.5 0 1.5212609236332045e-06
0.23 0.0 0 2.818945873808676e-09
0.23 0.01 0 6.582764267239868e-10
0.23 0.02 0 1.3084340870194617e-08
0.23 0.03 0 8.197626137767126e-09
0.23 0.04 0 2.2410373400101528e-08
0.23 0.05 0 6.840258905783043e-09
0.23 0.06 0 4.870888854100474e-09
0.23 0.07 0 2.3826562567604878e-09
0.23 0.08 0 6.2714160739289205e-09
0.23 0.09 0 1.27394839502977e-08
0.23 0.1 0 3.370341441736808e-08
0.23 0.11 0 8.508152383296594e-08
0.23 0.12 0 1.598889948821938e-08
0.23 0.13 0 2.0547994606292642e-08
0.23 0.14 0 2.711961209206209e-08
0.23 0.15 0 2.555082060379541e-08
0.23 0.16 0 1.558255182836799e-09
0.23 0.17 0 3.670312577521085e-09
0.23 0.18 0 1.6590518527010224e-09
0.23 0.19 0 7.211572836514647e-08
0.23 0.2 0 1.742398502181512e-07
0.23 0.21 0 3.8297719106996225e-08
0.23 0.22 0 1.2314642916532235e-08
0.23 0.23 0 4.9959401929972365e-08
0.23 0.24 0 5.0980735032488e-09
0.23 0.25 0 1.2167741903902667e-09
0.23 0.26 0 1.3918476458948388e-08
0.23 0.27 0 5.02205080527985e-09
0.23 0.28 0 4.197473700850873e-09
0.23 0.29 0 1.2454245330094406e-09
0.23 0.3 0 3.9475184336391294e-08
0.23 0.31 0 5.9285028279295847e-08
0.23 0.32 0 3.6678627293126825e-07
0.23 0.33 0 2.984768750488167e-08
0.23 0.34 0 6.535660342266558e-07
0.23 0.35000000000000003 0 8.091816429529635e-07
0.23 0.36 0 3.84900369811412e-07
0.23 0.37 0 6.810872856339119e-08
0.23 0.38 0 1.5067866185336725e-07
0.23 0.39 0 4.836481663710118e-09
0.23 0.4 0 3.117145839687603e-09
0.23 0.41000000000000003 0 1.2155237809802257e-08
0.23 0.42 0 2.9109363769393275e-08
0.23 0.43 0 1.8761368945864857e-08
0.23 0.44 0 8.340593177908334e-08
0.23 0.45 0 1.135205876952178e-07
0.23 0.46 0 7.900101969160305e-08
0.23 0.47000000000000003 0 7.121913939240844e-07
0.23 0.48 0 3.0669421525575313e-06
0.23 0.49 0 2.0005737837912432e-07
0.23 0.5 0 1.6529668694447792e-07
0.24 0.0 0 7.453834745773365e-10
0.24 0.01 0 1.3611802082593448e-09
0.24 0.02 0 2.2613753892902086e-09
0.24 0.03 0 2.617815665730078e-08
0.24 0.04 0 9.701274724549973e-09
0.24 0.05 0 1.4402783040525008e-08
0.24 0.06 0 6.31724962441371e-09
0.24 0.07 0 3.085685379264408e-08
0.24 0.08 0 3.9827841622243065e-07
0.24 0.09 0 9.240233926047938e-08
0.24 0.1 0 1.8282281710746813e-08
0.24 0.11 0 6.83545827019101e-09
0.24 0.12 0 4.0921852311930127e-08
0.24 0.13 0 7.443149378966133e-09
0.24 0.14 0 4.482971264636502e-09
0.24 0.15 0 2.561872765508544e-09
0.24 0.16 0 1.1690460501997178e-08
0.24 0.17 0 9.007528381563399e-09
0.24 0.18 0 5.681177551833312e-09
0.24 0.19 0 2.0013214584944e-08
0.24 0.2 0 2.0748172747805425e-07
0.24 0.21 0 5.862078302797652e-08
0.24 0.22 0 3.9912440940537286e-08
0.24 0.23 0 3.532971355523751e-08
0.24 0.24 0 2.100880323669384e-08
0.24 0.25 0 3.82343111560259e-08
0.24 0.26 0 2.6368357728026334e-07
0.24 0.27 0 4.3654075445502626e-08
0.24 0.28 0 2.2594426608823866e-07
0.24 0.29 0 8.31551217816021e-07
0.24 0.3 0 2.58180377715047e-07
0.24 0.31 0 9.411938373824099e-08
0.24 0.32 0 4.6193748205073917e-07
0.24 0.33 0 1.129166594676141e-06
0.24 0.34 0 1.8357947253667608e-07
0.24 0.35000000000000003 0 3.956295794416508e-07
0.24 0.36 0 6.717841158879082e-08
0.24 0.37 0 1.4443071188394443e-07
0.24 0.38 0 4.9597963316816603e-08
0.24 0.39 0 1.132112589055478e-07
0.24 0.4 0 1.7571319448389048e-08
0.24 0.41000000000000003 0 3.1146103285512694e-08
0.24 0.42 0 1.7697785216724432e-08
0.24 0.43 0 1.4304590251918626e-07
0.24 0.44 0 2.7173906600311366e-08
0.24 0.45 0 1.4758450172898933e-08
0.24 0.46 0 6.111620316414703e-08
0.24 0.47000000000000003 0 6.043658750484942e-07
0.24 0.48 0 8.698797167180299e-08
0.24 0.49 0 6.597629357843997e-07
0.24 0.5 0 7.73512473385468e-07
0.25 0.0 0 3.836270293231835e-09
0.25 0.01 0 1.7170324794557114e-08
0.25 0.02 0 2.2032905194776875e-09
0.25 0.03 0 3.6037064225416174e-08
0.25 0.04 0 1.1475711200202704e-08
0.25 0.05 0 8.983418920018253e-08
0.25 0.06 0 8.271325076710216e-09
0.25 0.07 0 2.9629174942781663e-08
