0.12 0.18 0 1.4234476948533624e-06
0.12 0.19 0 1.3358521194405792e-06
0.12 0.2 0 1.5981645233487372e-06
0.12 0.21 0 1.924924777231321e-06
0.12 0.22 0 1.8874501167094426e-06
0.12 0.23 0 1.965554495364222e-06
0.12 0.24 0 1.9070421268527168e-06
0.12 0.25 0 2.0195532815183007e-06
0.12 0.26 0 1.5951822194561482e-06
0.12 0.27 0 2.0304917107715277e-06
0.12 0.28 0 2.193210550630445e-06
0.12 0.29 0 2.368989166180089e-06
0.12 0.3 0 2.4037078730552706e-06
0.12 0.31 0 2.2447449227514554e-06
0.12 0.32 0 2.0816493843577275e-06
0.12 0.33 0 1.8833168053989236e-06
0.12 0.34 0 2.097467685479839e-06
0.12 0.35000000000000003 0 1.794624399756193e-06
0.12 0.36 0 1.6689812597070234e-06
0.12 0.37 0 1.6081865193356006e-06
0.12 0.38 0 1.579837400410341e-06
0.12 0.39 0 1.3776321258712925e-06
0.12 0.4 0 1.1618137277696232e-06
0.12 0.41000000000000003 0 1.296308008662318e-06
0.12 0.42 0 1.2625813794991653e-06
0.12 0.43 0 1.334344402033646e-06
0.12 0.44 0 1.358396017834735e-06
0.12 0.45 0 1.427582126286624e-06
0.12 0.46 0 1.2287807243368942e-06
0.12 0.47000000000000003 0 1.3676458734312187e-06
0.12 0.48 0 1.2786268252902578e-06
0.12 0.49 0 1.4335073086528337e-06
0.12 0.5 0 1.4134395331997486e-06
0.13 0.0 0 1.4081397724269338e-06
0.13 0.01 0 1.3706023824749992e-06
0.13 0.02 0 1.5943253327406036e-06
0.13 0.03 0 1.4053051852792998e-06
0.13 0.04 0 1.224947308951759e-06
0.13 0.05 0 1.0307876695851528e-06
0.13 0.06 0 1.13928702419238e-06
0.13 0.07 0 1.0801696410821947e-06
0.13 0.08 0 1.2959562450669732e-06
0.13 0.09 0 1.4145486223711882e-06
0.13 0.1 0 1.77402064581095e-06
0.13 0.11 0 1.537643688206224e-06
0.13 0.12 0 1.301595796200144e-06
0.13 0.13 0 1.3131685718704708e-06
0.13 0.14 0 1.218357500001041e-06
0.13 0.15 0 1.3603256796286708e-06
0.13 0.16 0 1.629793894874863e-06
0.13 0.17 0 1.5304274922143853e-06
0.13 0.18 0 1.6281123675389463e-06
0.13 0.19 0 1.799526310063837e-06
0.13 0.2 0 1.7669772910185865e-06
0.13 0.21 0 1.7051636644408018e-06
0.13 0.22 0 1.5174964312348644e-06
0.13 0.23 0 1.7655916656866126e-06
0.13 0.24 0 2.269633115645978e-06
0.13 0.25 0 1.9151243141992166e-06
0.13 0.26 0 2.3806465532458796e-06
0.13 0.27 0 2.198885732725612e-06
0.13 0.28 0 2.3128552262714003e-06
0.13 0.29 0 2.1512330405968476e-06
0.13 0.3 0 2.0163384022098544e-06
0.13 0.31 0 2.1123793263405564e-06
0.13 0.32 0 2.1139685814900296e-06
0.13 0.33 0 1.9151788499905175e-06
0.13 0.34 0 1.7789974563194563e-06
0.13 0.35000000000000003 0 1.5931421108604765e-06
0.13 0.36 0 1.561912651921431e-06
0.13 0.37 0 1.6572882172916922e-06
0.13 0.38 0 1.5468062389537984e-06
0.13 0.39 0 1.3338409518393978e-06
0.13 0.4 0 1.4329038089625533e-06
0.13 0.41000000000000003 0 1.4059169608400319e-06
0.13 0.42 0 1.561673742080209e-06
0.13 0.43 0 1.519822254785691e-06
0.13 0.44 0 1.4216417842654962e-06
0.13 0.45 0 1.3416883085852804e-06
0.13 0.46 0 1.3488925336677106e-06
0.13 0.47000000000000003 0 1.3706978439554125e-06
0.13 0.48 0 1.492029618953855e-06
0.13 0.49 0 1.3168669874132774e-06
0.13 0.5 0 1.4385493963580903e-06
0.14 0.0 0 1.3479990783719763e-06
0.14 0.01 0 1.4717351322719526e-06
0.14 0.02 0 1.5516196158884906e-06
0.14 0.03 0 1.831915125028207e-06
0.14 0.04 0 1.3291670758105663e-06
0.14 0.05 0 1.2944304789924298e-06
0.14 0.06 0 1.169268440834816e-06
0.14 0.07 0 1.2936841288247842e-06
0.14 0.08 0 1.5477478209415852e-06
0.14 0.09 0 1.6609916257363732e-06
0.14 0.1 0 1.5325219945320782e-06
0.14 0.11 0 1.4421213728584916e-06
0.14 0.12 0 1.4078793428083559e-06
0.14 0.13 0 1.4578891020383817e-06
0.14 0.14 0 1.4154227878343637e-06
0.14 0.15 0 1.586895607331933e-06
0.14 0.16 0 1.8507595274771084e-06
0.14 0.17 0 1.8939529659063222e-06
0.14 0.18 0 2.0101535166472634e-06
0.14 0.19 0 1.8184537825075499e-06
0.14 0.2 0 1.5203398582051317e-06
0.14 0.21 0 1.4817887680974116e-06
0.14 0.22 0 1.7867762688707768e-06
0.14 0.23 0 1.9355927120997512e-06
0.14 0.24 0 1.5272148366602935e-06
0.14 0.25 0 1.737086469470314e-06
0.14 0.26 0 1.94226004847285e-06
0.14 0.27 0 2.1353661395162247e-06
0.14 0.28 0 2.2216810959007102e-06
0.14 0.29 0 2.3278125261741634e-06
0.14 0.3 0 2.4809109531623483e-06
0.14 0.31 0 1.9902054776165137e-06
0.14 0.32 0 1.9765218434338064e-06
0.14 0.33 0 1.7649197520653188e-06
0.14 0.34 0 1.5289247011841884e-06
0.14 0.35000000000000003 0 1.4421241338519855e-06
0.14 0.36 0 1.3510713429883541e-06
0.14 0.37 0 1.2905961671292193e-06
0.14 0.38 0 1.1027819068764297e-06
0.14 0.39 0 1.157620090788124e-06
0.14 0.4 0 1.1405558853843665e-06
0.14 0.41000000000000003 0 1.153272788962383e-06
0.14 0.42 0 1.2933546555462961e-06
0.14 0.43 0 1.470675088606539e-06
0.14 0.44 0 1.6585526934145567e-06
0.14 0.45 0 1.3943117954426597e-06
0.14 0.46 0 1.4207437338717688e-06
0.14 0.47000000000000003 0 1.4153317318447668e-06
0.14 0.48 0 1.6841720085471655e-06
0.14 0.49 0 1.757076418257987e-06
0.14 0.5 0 2.0194623344820137e-06
0.15 0.0 0 9.462953884703893e-07
0.15 0.01 0 1.059826777784228e-06
0.15 0.02 0 1.220257928275792e-06
0.15 0.03 0 1.1289416368793313e-06
0.15 0.04 0 1.1094445392493646e-06
0.15 0.05 0 1.1378830662482466e-06
0.15 0.06 0 1.0606600308662726e-06
0.15 0.07 0 1.1860587146181815e-06
0.15 0.08 0 1.3807133645731647e-06
0.15 0.09 0 1.7368875501269213e-06
0.15 0.1 0 1.846972678916397e-06
0.15 0.11 0 1.8444667134112082e-06
0.15 0.12 0 1.7534015082705726e-06
0.15 0.13 0 1.7646806929838847e-06
0.15 0.14 0 1.3838574392378419e-06
0.15 0.15 0 1.565447683930245e-06
0.15 0.16 0 1.5456603099705833e-06
0.15 0.17 0 1.7737628379732e-06
0.15 0.18 0 1.747487872503046e-06
0.15 0.19 0 1.7894322458393272e-06
0.15 0.2 0 1.6748839420002476e-06
0.15 0.21 0 1.7724511243785241e-06
0.15 0.22 0 1.7650750138678076e-06
0.15 0.23 0 1.612622487684144e-06
0.15 0.24 0 1.4108170849681892e-06
0.15 0.25 0 1.3903094504649307e-06
0.15 0.26 0 1.3828392590506942e-06
0.15 0.27 0 1.4253249114932556e-06
0.15 0.28 0 1.3891812280161684e-06
0.15 0.29 0 1.8958310491381212e-06
0.15 0.3 0 1.9037253238827974e-06
0.15 0.31 0 2.3968656366342415e-06
0.15 0.32 0 2.204747461076877e-06
0.15 0.33 0 1.9744431339221925e-06
0.15 0.34 0 1.5982168282363576e-06
0.15 0.35000000000000003 0 1.4781742629426385e-06
0.15 0.36 0 1.3296750394033598e-06
0.15 0.37 0 1.1898764691193587e-06
0.15 0.38 0 1.1912284761901346e-06
0.15 0.39 0 1.1828191992204789e-06
0.15 0.4 0 1.1215968014710131e-06
0.15 0.41000000000000003 0 1.1296893465966092e-06
0.15 0.42 0 1.1752411994104648e-06
0.15 0.43 0 1.2771892101861417e-06
0.15 0.44 0 1.1385835393158987e-06
0.15 0.45 0 1.4066540311766343e-06
0.15 0.46 0 1.2053597279350637e-06
0.15 0.47000000000000003 0 1.1862257412590151e-06
0.15 0.48 0 1.127605817844236e-06
0.15 0.49 0 1.2388280911711303e-06
0.15 0.5 0 1.191489406452316e-06
0.16 0.0 0 1.0254145566107993e-06
0.16 0.01 0 1.0912187948693724e-06
0.16 0.02 0 1.2064688358897778e-06
0.16 0.03 0 1.4144014554209172e-06
0.16 0.04 0 1.6573952086784331e-06
0.16 0.05 0 1.7227323327942683e-06
0.16 0.06 0 1.6179546175059773e-06
0.16 0.07 0 1.7813727225767908e-06
0.16 0.08 0 2.0097068412538445e-06
0.16 0.09 0 1.9405142218630627e-06
0.16 0.1 0 2.032255052865151e-06
0.16 0.11 0 1.8713154170206387e-06
0.16 0.12 0 1.8894761539415113e-06
0.16 0.13 0 1.891043630036532e-06
0.16 0.14 0 1.9218366925329896e-06
0.16 0.15 0 1.9742905961802817e-06
0.16 0.16 0 1.946639627516158e-06
0.16 0.17 0 2.1621100480662583e-06
0.16 0.18 0 2.0913023637495433e-06
0.16 0.19 0 2.012744786946927e-06
0.16 0.2 0 2.1345617559446287e-06
0.16 0.21 0 2.477572591353426e-06
0.16 0.22 0 2.44309930221067e-06
0.16 0.23 0 2.4393463392198514e-06
0.16 0.24 0 2.473912923958881e-06
0.16 0.25 0 2.147438677615316e-06
0.16 0.26 0 1.8101085562975662e-06
0.16 0.27 0 1.6160305211938136e-06
0.16 0.28 0 1.7305093066511609e-06
0.16 0.29 0 1.7122030509681918e-06
0.16 0.3 0 1.5839383995074558e-06
0.16 0.31 0 1.4885425642357854e-06
0.16 0.32 0 1.360681348424326e-06
0.16 0.33 0 1.180148083848722e-06
0.16 0.34 0 1.251208488740597e-06
0.16 0.35000000000000003 0 1.4120964379378314e-06
0.16 0.36 0 1.154126357650449e-06
0.16 0.37 0 1.1312843810760992e-06
0.16 0.38 0 9.20748073817951e-07
0.16 0.39 0 9.831719055112007e-07
0.16 0.4 0 7.953697674505292e-07
0.16 0.41000000000000003 0 7.471022200969464e-07
0.16 0.42 0 8.850160353117156e-07
0.16 0.43 0 8.694036310160524e-07
0.16 0.44 0 9.079588587156383e-07
0.16 0.45 0 9.440766740433605e-07
0.16 0.46 0 8.573720182696052e-07
0.16 0.47000000000000003 0 8.612999108076785e-07
0.16 0.48 0 9.457838231394751e-07
0.16 0.49 0 1.0113071176363427e-06
0.16 0.5 0 1.0277297366465868e-06
0.17 0.0 0 1.5653927379655613e-06
0.17 0.01 0 1.3502607810449429e-06
0.17 0.02 0 1.2839870091522475e-06
0.17 0.03 0 1.1775975825613762e-06
0.17 0.04 0 1.4742994699537317e-06
0.17 0.05 0 1.5440179657255856e-06
0.17 0.06 0 1.6331752935917242e-06
0.17 0.07 0 1.9451919862050827e-06
0.17 0.08 0 1.8309932886987794e-06
0.17 0.09 0 1.8212682025103095e-06
0.17 0.1 0 1.7925584111943771e-06
0.17 0.11 0 1.9460246269765107e-06
0.17 0.12 0 1.7519983826612407e-06
0.17 0.13 0 1.7898834136617325e-06
0.17 0.14 0 2.3153903088425817e-06
0.17 0.15 0 2.0835795782515778e-06
0.17 0.16 0 2.2539369674088807e-06
0.17 0.17 0 2.0299006685198243e-06
0.17 0.18 0 2.3783493848053748e-06
0.17 0.19 0 2.20599540449404e-06
0.17 0.2 0 2.203997738640485e-06
0.17 0.21 0 2.1084647305300075e-06
0.17 0.22 0 2.1773696464181877e-06
0.17 0.23 0 2.1071929559735834e-06
0.17 0.24 0 2.077625818060483e-06
0.17 0.25 0 1.7185403806909274e-06
0.17 0.26 0 1.6830570246989887e-06
0.17 0.27 0 1.8468708698085763e-06
0.17 0.28 0 1.7253282426304316e-06
0.17 0.29 0 1.7603099993299971e-06
0.17 0.3 0 1.5617686304390027e-06
0.17 0.31 0 1.6093108598834713e-06
0.17 0.32 0 1.6266279059524368e-06
0.17 0.33 0 1.6472812954888336e-06
0.17 0.34 0 1.5892816935806709e-06
0.17 0.35000000000000003 0 1.1215828158215504e-06
0.17 0.36 0 1.2490434268229118e-06
0.17 0.37 0 1.0998734547179817e-06
0.17 0.38 0 1.1789663794571381e-06
0.17 0.39 0 9.568397399579093e-07
0.17 0.4 0 1.041868197716033e-06
0.17 0.41000000000000003 0 1.0059746252228528e-06
0.17 0.42 0 8.907622977832557e-07
0.17 0.43 0 8.605674444123824e-07
0.17 0.44 0 8.434221262375986e-07
0.17 0.45 0 8.774801080858784e-07
0.17 0.46 0 9.030832316638139e-07
0.17 0.47000000000000003 0 1.1365912326884684e-06
0.17 0.48 0 1.1117725743155824e-06
0.17 0.49 0 1.1690496549859936e-06
0.17 0.5 0 1.209936402635694e-06
0.18 0.0 0 1.4447639664549415e-06
0.18 0.01 0 1.3511360149700916e-06
0.18 0.02 0 1.1190107465615981e-06
0.18 0.03 0 1.3325257543061376e-06
0.18 0.04 0 1.4492858273943745e-06
0.18 0.05 0 1.5925832503949605e-06
0.18 0.06 0 1.6873997408850402e-06
0.18 0.07 0 1.644232322706361e-06
0.18 0.08 0 1.6630663567959936e-06
0.18 0.09 0 1.5022664771429532e-06
0.18 0.1 0 1.6770405898452643e-06
0.18 0.11 0 1.5252900149614337e-06
0.18 0.12 0 1.8952379283208718e-06
0.18 0.13 0 2.174109836743977e-06
0.18 0.14 0 1.902583557343267e-06
0.18 0.15 0 1.7385297881483722e-06
0.18 0.16 0 1.4395863119249853e-06
0.18 0.17 0 1.5560284480593083e-06
0.18 0.18 0 1.581633424134816e-06
0.18 0.19 0 1.6918542842776843e-06
0.18 0.2 0 1.7090480685578588e-06
0.18 0.21 0 1.715736159742426e-06
0.18 0.22 0 1.3729018844051198e-06
0.18 0.23 0 1.72597443120753e-06
0.18 0.24 0 1.5657610531059979e-06
0.18 0.25 0 1.494394830453633e-06
0.18 0.26 0 1.6363636927727447e-06
0.18 0.27 0 1.3375943963327473e-06
0.18 0.28 0 1.4428927488287548e-06
0.18 0.29 0 1.2295868390045681e-06
0.18 0.3 0 1.3815819850892258e-06
0.18 0.31 0 1.2669630736370125e-06
0.18 0.32 0 1.1006122927035424e-06
0.18 0.33 0 1.0879653615260772e-06
0.18 0.34 0 1.092234456277582e-06
0.18 0.35000000000000003 0 1.0399691718538133e-06
0.18 0.36 0 1.0688794596517497e-06
0.18 0.37 0 1.3111271235772606e-06
0.18 0.38 0 1.055359551311541e-06
0.18 0.39 0 1.279463935044523e-06
0.18 0.4 0 1.2217754347163478e-06
0.18 0.41000000000000003 0 1.2088634633045572e-06
0.18 0.42 0 1.1622973671977157e-06
0.18 0.43 0 1.0429917224601581e-06
0.18 0.44 0 1.350906479177199e-06
0.18 0.45 0 1.3207922798320658e-06
0.18 0.46 0 1.3772513403148392e-06
0.18 0.47000000000000003 0 1.3450404628527132e-06
0.18 0.48 0 1.3203657028153346e-06
0.18 0.49 0 1.4162182013012063e-06
0.18 0.5 0 1.623743378616256e-06
0.19 0.0 0 8.897966711663773e-07
0.19 0.01 0 8.367127436620601e-07
0.19 0.02 0 1.1631257180282276e-06
0.19 0.03 0 1.1332343122623237e-06
0.19 0.04 0 1.174607089354122e-06
0.19 0.05 0 1.4670309205613612e-06
0.19 0.06 0 1.6524054772529053e-06
0.19 0.07 0 1.7186114129627976e-06
0.19 0.08 0 1.5795335031679344e-06
0.19 0.09 0 1.720996501972754e-06
0.19 0.1 0 1.6469888456826081e-06
0.19 0.11 0 1.808545052752579e-06
0.19 0.12 0 1.6806884485740542e-06
0.19 0.13 0 1.8355132266669315e-06
0.19 0.14 0 1.670388154895475e-06
0.19 0.15 0 1.7603922545446993e-06
0.19 0.16 0 1.8464243957034362e-06
0.19 0.17 0 1.6555115639943343e-06
0.19 0.18 0 1.6601462816726092e-06
0.19 0.19 0 1.6462531585450281e-06
0.19 0.2 0 1.755988792460234e-06
0.19 0.21 0 1.5491294541212e-06
0.19 0.22 0 1.4520096331759712e-06
0.19 0.23 0 1.4126937118489203e-06
0.19 0.24 0 1.4580763424132805e-06
0.19 0.25 0 1.5112124431369787e-06
0.19 0.26 0 1.4514584006595654e-06
0.19 0.27 0 1.713619756228679e-06
0.19 0.28 0 1.591196462084959e-06
0.19 0.29 0 1.4981016259303913e-06
0.19 0.3 0 1.170984888034247e-06
0.19 0.31 0 1.139880075211471e-06
0.19 0.32 0 1.0429511548752428e-06
0.19 0.33 0 1.1298997822057073e-06
0.19 0.34 0 1.1331760558862991e-06
0.19 0.35000000000000003 0 1.2626784572620136e-06
0.19 0.36 0 1.3119484267768194e-06
0.19 0.37 0 1.105115965246375e-06
0.19 0.38 0 1.0926821825041094e-06
0.19 0.39 0 9.977174167971875e-07
0.19 0.4 0 9.438989830266095e-07
0.19 0.41000000000000003 0 1.0566499967355453e-06
0.19 0.42 0 1.1214452021815616e-06
0.19 0.43 0 1.4169549314748467e-06
0.19 0.44 0 1.2445223066465885e-06
0.19 0.45 0 1.080373321403129e-06
0.19 0.46 0 1.0487163057802249e-06
0.19 0.47000000000000003 0 9.5746116944706e-07
0.19 0.48 0 9.512422428063043e-07
0.19 0.49 0 1.118971129541823e-06
0.19 0.5 0 1.0407575833935601e-06
0.2 0.0 0 1.0335053484555386e-06
0.2 0.01 0 1.1118926021330515e-06
0.2 0.02 0 9.732209762002533e-07
0.2 0.03 0 8.45102896449778e-07
0.2 0.04 0 9.148907112986747e-07
0.2 0.05 0 9.728158050286323e-07
0.2 0.06 0 1.2657879185981372e-06
0.2 0.07 0 1.4157355685809057e-06
0.2 0.08 0 1.751193908171367e-06
0.2 0.09 0 1.7075349749164714e-06
0.2 0.1 0 1.891155530298069e-06
0.2 0.11 0 1.5998529168408657e-06
0.2 0.12 0 1.88066896975183e-06
0.2 0.13 0 1.6320902115002028e-06
0.2 0.14 0 1.8673188778987183e-06
0.2 0.15 0 2.4049063768710153e-06
0.2 0.16 0 2.075545455044942e-06
0.2 0.17 0 2.119359363664392e-06
0.2 0.18 0 2.280195774660001e-06
0.2 0.19 0 2.2082175980284992e-06
0.2 0.2 0 2.343181092512393e-06
0.2 0.21 0 1.9746419572410043e-06
0.2 0.22 0 1.997034563798826e-06
0.2 0.23 0 1.7409905920204316e-06
0.2 0.24 0 1.6024017392300946e-06
0.2 0.25 0 1.882276037165606e-06
0.2 0.26 0 1.949884573152877e-06
0.2 0.27 0 1.5838281568026684e-06
0.2 0.28 0 1.7059816425869684e-06
0.2 0.29 0 1.4858303674886524e-06
0.2 0.3 0 1.4749460996716026e-06
0.2 0.31 0 1.337121166142662e-06
0.2 0.32 0 1.3218201466225087e-06
0.2 0.33 0 1.4941070638081958e-06
0.2 0.34 0 1.6767860614715374e-06
0.2 0.35000000000000003 0 1.6925716540175073e-06
0.2 0.36 0 1.5163567080611847e-06
0.2 0.37 0 1.2082864960339866e-06
0.2 0.38 0 1.0763495847735468e-06
0.2 0.39 0 9.967051697098802e-07
0.2 0.4 0 9.27954515009966e-07
0.2 0.41000000000000003 0 8.930294916925944e-07
0.2 0.42 0 1.0888780841616014e-06
0.2 0.43 0 1.1144987131434342e-06
0.2 0.44 0 1.2489700522142424e-06
0.2 0.45 0 1.1472416221185435e-06
0.2 0.46 0 1.124942095173187e-06
0.2 0.47000000000000003 0 1.2364615633099664e-06
0.2 0.48 0 1.1676086099675607e-06
0.2 0.49 0 1.163725063864342e-06
0.2 0.5 0 1.1947169159488902e-06
0.21 0.0 0 1.2187342011499148e-06
0.21 0.01 0 1.112927738856902e-06
0.21 0.02 0 1.2217868080875172e-06
0.21 0.03 0 9.909987455676227e-07
0.21 0.04 0 1.0576147615430484e-06
0.21 0.05 0 1.0971888152635482e-06
0.21 0.06 0 1.052775728711905e-06
0.21 0.07 0 1.2334532401452877e-06
0.21 0.08 0 1.307210506146166e-06
0.21 0.09 0 1.512116059738988e-06
0.21 0.1 0 1.4713399064846239e-06
0.21 0.11 0 1.5569109382191636e-06
0.21 0.12 0 1.7421068936602706e-06
0.21 0.13 0 1.676330793842182e-06
0.21 0.14 0 1.97831224780125e-06
0.21 0.15 0 1.815792254922963e-06
0.21 0.16 0 1.7513452875230265e-06
0.21 0.17 0 1.5688931771337995e-06
0.21 0.18 0 1.6370421256786352e-06
0.21 0.19 0 1.6224252385129788e-06
0.21 0.2 0 1.598849241108967e-06
0.21 0.21 0 1.6014715668892768e-06
0.21 0.22 0 1.6658448446972837e-06
0.21 0.23 0 1.2921207974263354e-06
0.21 0.24 0 1.2675611745292964e-06
0.21 0.25 0 1.2281975738155019e-06
0.21 0.26 0 1.2176165311777187e-06
0.21 0.27 0 1.2818119273056035e-06
0.21 0.28 0 1.410609120174867e-06
0.21 0.29 0 1.4194622962716404e-06
0.21 0.3 0 1.246957337841108e-06
0.21 0.31 0 9.938616585662053e-07
0.21 0.32 0 9.929192316775739e-07
0.21 0.33 0 9.262888223168859e-07
0.21 0.34 0 1.0789373854068176e-06
0.21 0.35000000000000003 0 9.974438383269636e-07
0.21 0.36 0 1.0197982125998815e-06
0.21 0.37 0 9.043509794783013e-07
0.21 0.38 0 9.601876470521185e-07
0.21 0.39 0 8.056534724086265e-07
0.21 0.4 0 7.820392211843466e-07
0.21 0.41000000000000003 0 8.758195640826966e-07
0.21 0.42 0 8.428289412408199e-07
0.21 0.43 0 8.34056504628801e-07
0.21 0.44 0 8.248223206439869e-07
0.21 0.45 0 8.358260262936192e-07
0.21 0.46 0 8.991751067524869e-07
0.21 0.47000000000000003 0 8.975243348285949e-07
0.21 0.48 0 1.166941968205917e-06
0.21 0.49 0 1.0994326463064468e-06
0.21 0.5 0 1.2948711103276583e-06
0.22 0.0 0 1.5185199927139194e-06
0.22 0.01 0 1.6610380757710837e-06
0.22 0.02 0 1.2148021451237492e-06
0.22 0.03 0 1.2474051397726885e-06
0.22 0.04 0 1.2149809570853503e-06
0.22 0.05 0 1.092884425036298e-06
0.22 0.06 0 1.1639881802079772e-06
0.22 0.07 0 1.2895862129854604e-06
0.22 0.08 0 1.3446250295006054e-06
0.22 0.09 0 1.4916280049810674e-06
0.22 0.1 0 1.420426670032582e-06
0.22 0.11 0 1.5890390493222846e-06
0.22 0.12 0 1.6322907367535083e-06
0.22 0.13 0 1.6184746981629346e-06
0.22 0.14 0 1.4042048522455143e-06
0.22 0.15 0 1.2238901402991632e-06
0.22 0.16 0 1.0902468900044408e-06
0.22 0.17 0 1.0752637164008844e-06
0.22 0.18 0 9.24749903055247e-07
0.22 0.19 0 1.0572188278535759e-06
0.22 0.2 0 1.4141773930982471e-06
0.22 0.21 0 1.5841381013917803e-06
0.22 0.22 0 1.3085408020655805e-06
0.22 0.23 0 1.0641105678036244e-06
0.22 0.24 0 9.803831016875536e-07
0.22 0.25 0 1.0614957198689763e-06
0.22 0.26 0 1.1060519276724032e-06
0.22 0.27 0 1.2206780836793497e-06
0.22 0.28 0 1.2217780084286115e-06
0.22 0.29 0 1.1103779214436765e-06
0.22 0.3 0 1.0379913737357485e-06
0.22 0.31 0 1.0614236647081612e-06
0.22 0.32 0 9.032486207952173e-07
0.22 0.33 0 9.189619538363688e-07
0.22 0.34 0 9.127254398848478e-07
0.22 0.35000000000000003 0 1.0224358552845487e-06
0.22 0.36 0 9.114995398423465e-07
0.22 0.37 0 8.522480158713862e-07
0.22 0.38 0 8.960547040657886e-07
0.22 0.39 0 9.229121095579051e-07
0.22 0.4 0 1.0549804584279387e-06
0.22 0.41000000000000003 0 1.0266561104440095e-06
0.22 0.42 0 1.0304608699012206e-06
0.22 0.43 0 8.69834635628459e-07
0.22 0.44 0 9.277146603729889e-07
0.22 0.45 0 9.55197621899171e-07
0.22 0.46 0 9.207371562781787e-07
0.22 0.47000000000000003 0 1.0244440143935386e-06
0.22 0.48 0 9.454501429375086e-07
0.22 0.49 0 1.0779728007614503e-06
0.22 0.5 0 9.5945693256009e-07
0.23 0.0 0 1.1015460880904568e-06
0.23 0.01 0 1.1315338539253655e-06
0.23 0.02 0 1.0987971255806049e-06
0.23 0.03 0 1.2362965003731965e-06
0.23 0.04 0 1.085842541787472e-06
0.23 0.05 0 9.564482444625202e-07
0.23 0.06 0 9.413246448135581e-07
0.23 0.07 0 9.222268991024341e-07
0.23 0.08 0 7.961763574262065e-07
0.23 0.09 0 8.944522077124289e-07
0.23 0.1 0 1.1473724751964771e-06
0.23 0.11 0 1.3666332514839315e-06
0.23 0.12 0 1.49138259417875e-06
0.23 0.13 0 1.4232428637019673e-06
0.23 0.14 0 1.4672635409479357e-06
0.23 0.15 0 1.2588076706116732e-06
0.23 0.16 0 1.2535939136686393e-06
0.23 0.17 0 1.2415408437660923e-06
0.23 0.18 0 1.0968719482353173e-06
0.23 0.19 0 1.204385365813925e-06
0.23 0.2 0 1.0252235965140808e-06
0.23 0.21 0 9.835827429759082e-07
0.23 0.22 0 9.024866239938482e-07
0.23 0.23 0 1.172874528364242e-06
0.23 0.24 0 1.1718117837281964e-06
0.23 0.25 0 1.2141634592728307e-06
0.23 0.26 0 1.1677574980545494e-06
0.23 0.27 0 1.1348369612567232e-06
0.23 0.28 0 1.1068316087624286e-06
0.23 0.29 0 1.0019119687922203e-06
0.23 0.3 0 1.0512638374798537e-06
0.23 0.31 0 9.749820903702277e-07
0.23 0.32 0 1.0107787411390464e-06
0.23 0.33 0 1.0956611243667462e-06
0.23 0.34 0 1.140033418204136e-06
0.23 0.35000000000000003 0 1.1220409616265488e-06
0.23 0.36 0 1.127291710803511e-06
0.23 0.37 0 1.0811675535273863e-06
0.23 0.38 0 9.589522100243966e-07
0.23 0.39 0 1.0718494165829287e-06
0.23 0.4 0 8.374256371102329e-07
0.23 0.41000000000000003 0 9.11805133244341e-07
0.23 0.42 0 7.344957318741717e-07
0.23 0.43 0 8.63447368343131e-07
0.23 0.44 0 9.135556037087556e-07
0.23 0.45 0 8.605964885896646e-07
0.23 0.46 0 8.912731722097708e-07
0.23 0.47000000000000003 0 8.295181863581816e-07
0.23 0.48 0 9.140253400410978e-07
0.23 0.49 0 1.0055847639653228e-06
0.23 0.5 0 1.0521594674404837e-06
0.24 0.0 0 1.058723968302765e-06
0.24 0.01 0 9.735827571316672e-07
0.24 0.02 0 1.0370289085823312e-06
0.24 0.03 0 1.0180789885835617e-06
0.24 0.04 0 1.1177379422996014e-06
0.24 0.05 0 1.0450290711205244e-06
0.24 0.06 0 1.2368606671625747e-06
0.24 0.07 0 1.0205111698974958e-06
0.24 0.08 0 1.061945724875322e-06
0.24 0.09 0 1.0569018170195105e-06
0.24 0.1 0 1.096004508882674e-06
0.24 0.11 0 1.0566859332307325e-06
0.24 0.12 0 9.068441733104965e-07
0.24 0.13 0 1.1615516942097642e-06
0.24 0.14 0 1.126890979818213e-06
0.24 0.15 0 1.309929446499906e-06
0.24 0.16 0 1.296283984629534e-06
0.24 0.17 0 1.1785017476806864e-06
0.24 0.18 0 1.136875706494673e-06
0.24 0.19 0 9.231143037728989e-07
0.24 0.2 0 1.0109709721372355e-06
0.24 0.21 0 9.384311011641955e-07
0.24 0.22 0 1.2243413344303564e-06
0.24 0.23 0 1.1499030604261875e-06
0.24 0.24 0 1.0904577793353933e-06
0.24 0.25 0 9.387420324082769e-07
0.24 0.26 0 9.84663896865332e-07
0.24 0.27 0 9.562744072652603e-07
0.24 0.28 0 9.47007553301282e-07
0.24 0.29 0 1.0973994635213343e-06
0.24 0.3 0 1.1689974420566233e-06
0.24 0.31 0 1.1278957921169655e-06
0.24 0.32 0 9.985012252078273e-07
0.24 0.33 0 9.608503632807057e-07
0.24 0.34 0 7.646321903273798e-07
0.24 0.35000000000000003 0 8.332426737153469e-07
0.24 0.36 0 8.820320798874922e-07
0.24 0.37 0 8.920089930583419e-07
0.24 0.38 0 9.38752456791609e-07
0.24 0.39 0 8.797371933583511e-07
0.24 0.4 0 1.186605385719466e-06
0.24 0.41000000000000003 0 1.0994604608736217e-06
0.24 0.42 0 1.2609966052882258e-06
