#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 1.0	
$DATA
0.25 0.01 0 0.0003763850252578258
0.25 0.02 0 2.3979251003090903e-05
0.25 0.03 0 2.4053633346677768e-05
0.25 0.04 0 4.652616384004169e-05
0.25 0.05 0 4.290719088310528e-05
0.25 0.06 0 1.761336988562833e-05
0.25 0.07 0 6.769075204495269e-06
0.25 0.08 0 2.93347233994885e-06
0.25 0.09 0 1.0688873152892405e-05
0.25 0.1 0 1.894167384532148e-05
0.25 0.11 0 2.60086741952477e-05
0.25 0.12 0 7.465224196304413e-06
0.25 0.13 0 2.2570814125697185e-06
0.25 0.14 0 3.998851550538212e-06
0.25 0.15 0 1.8873809924813235e-06
0.25 0.16 0 5.584211825941159e-06
0.25 0.17 0 6.574829232973783e-06
0.25 0.18 0 4.608819427846749e-06
0.25 0.19 0 4.254855796229889e-06
0.25 0.2 0 2.643158355039236e-05
0.25 0.21 0 4.764019424487934e-05
0.25 0.22 0 1.0704627380630562e-05
0.25 0.23 0 3.150598097441182e-05
0.25 0.24 0 7.759873114694217e-06
0.25 0.25 0 1.5309948649808107e-05
0.25 0.26 0 8.978492404410704e-06
0.25 0.27 0 4.989248472353847e-06
0.25 0.28 0 2.0102061296844483e-06
0.25 0.29 0 4.456006098758424e-06
0.25 0.3 0 6.387032812257274e-06
0.25 0.31 0 4.711218389948109e-06
0.25 0.32 0 4.696519306499528e-06
0.25 0.33 0 2.504531539297715e-06
0.25 0.34 0 1.106039000906906e-06
0.25 0.35000000000000003 0 1.6130900649619232e-06
0.25 0.36 0 1.0495092231858132e-06
0.25 0.37 0 2.2177364331276568e-07
0.25 0.38 0 4.45224669615084e-07
0.25 0.39 0 1.35276746314208e-06
0.25 0.4 0 2.5901860915604244e-06
0.25 0.41000000000000003 0 5.418539150783369e-06
0.25 0.42 0 7.633105907713304e-06
0.25 0.43 0 1.4682224078861419e-05
0.25 0.44 0 2.4040204225399657e-05
0.25 0.45 0 1.822564342296983e-05
0.25 0.46 0 6.886668661454264e-06
0.25 0.47000000000000003 0 1.7653257234974747e-05
0.25 0.48 0 1.7151642121022507e-05
0.25 0.49 0 5.719973963769845e-05
0.25 0.5 0 1.2309560569015999e-05
0.26 0.0 0 0.0005315615830575318
0.26 0.01 0 0.00022236591922714905
0.26 0.02 0 0.0001035933145272074
0.26 0.03 0 0.00015227867146112468
0.26 0.04 0 2.0860317822817448e-05
0.26 0.05 0 1.6939536185604195e-05
0.26 0.06 0 9.924577539938715e-06
0.26 0.07 0 5.900799091831536e-06
0.26 0.08 0 1.4319592327335904e-05
0.26 0.09 0 2.4819183883594753e-05
0.26 0.1 0 7.935992596189463e-05
0.26 0.11 0 1.6855817201860852e-05
0.26 0.12 0 4.617081263521013e-06
0.26 0.13 0 2.8386450773730777e-05
0.26 0.14 0 1.625506741452568e-05
0.26 0.15 0 4.467088194774162e-05
0.26 0.16 0 5.403081110412525e-05
0.26 0.17 0 3.1282201075175373e-06
0.26 0.18 0 4.03217441551958e-06
0.26 0.19 0 3.884879466921732e-06
0.26 0.2 0 2.74656534929674e-06
0.26 0.21 0 4.6656233653351626e-05
0.26 0.22 0 4.610826973444041e-05
0.26 0.23 0 7.010778809213864e-06
0.26 0.24 0 3.2508381752371726e-06
0.26 0.25 0 1.0449393830914545e-06
0.26 0.26 0 1.537167677333219e-06
0.26 0.27 0 2.8299396145745193e-06
0.26 0.28 0 1.1836522590762837e-05
0.26 0.29 0 7.1789384169672214e-06
0.26 0.3 0 1.3954931036986663e-05
0.26 0.31 0 1.0668139022922006e-05
0.26 0.32 0 1.8584335795285482e-05
0.26 0.33 0 4.061026854130543e-06
0.26 0.34 0 3.9042937329350225e-06
0.26 0.35000000000000003 0 7.665442138114e-07
0.26 0.36 0 1.9159619538608033e-07
0.26 0.37 0 3.378152496356532e-07
0.26 0.38 0 1.5830944830739183e-07
0.26 0.39 0 4.5343892793457903e-07
0.26 0.4 0 3.6744982688999282e-06
0.26 0.41000000000000003 0 6.828892465217769e-06
0.26 0.42 0 6.815844418449621e-06
0.26 0.43 0 1.4170580470184655e-05
0.26 0.44 0 2.0655732814361132e-05
0.26 0.45 0 3.527358233717508e-05
0.26 0.46 0 3.4891009337396675e-05
0.26 0.47000000000000003 0 1.622221488497109e-05
0.26 0.48 0 6.682575976820527e-05
0.26 0.49 0 6.36369161448431e-05
0.26 0.5 0 4.143678164583812e-05
0.27 0.0 0 0.00026771855512765783
0.27 0.01 0 8.608329910117826e-05
0.27 0.02 0 0.0009683783719234619
0.27 0.03 0 0.0010975262650837173
0.27 0.04 0 0.00014575395379646427
0.27 0.05 0 9.358463066918321e-05
0.27 0.06 0 4.145338984700014e-05
0.27 0.07 0 5.5476502039607215e-05
0.27 0.08 0 7.949869634184275e-05
0.27 0.09 0 4.1772543227245975e-05
0.27 0.1 0 2.567777884127889e-05
0.27 0.11 0 1.3652498386437447e-05
0.27 0.12 0 1.5785972621235113e-05
0.27 0.13 0 1.1327585515615352e-05
0.27 0.14 0 1.5266102109682864e-05
0.27 0.15 0 1.5237082742715233e-05
0.27 0.16 0 8.946958132675979e-06
0.27 0.17 0 1.1578128589759819e-05
0.27 0.18 0 2.2832612288643765e-05
0.27 0.19 0 1.330806866079228e-05
0.27 0.2 0 1.6983281524844486e-05
0.27 0.21 0 1.3069652853100852e-05
0.27 0.22 0 1.5410022460920137e-05
0.27 0.23 0 3.2018240101295356e-05
0.27 0.24 0 2.4064201703468922e-06
0.27 0.25 0 3.447663625766656e-06
0.27 0.26 0 2.17070999071156e-06
0.27 0.27 0 5.045563054534801e-06
0.27 0.28 0 1.2890846010668552e-05
0.27 0.29 0 1.9341821040234447e-05
0.27 0.3 0 9.051373671779837e-06
0.27 0.31 0 1.1254306211518658e-05
0.27 0.32 0 9.985924206368233e-06
0.27 0.33 0 3.267886271112688e-06
0.27 0.34 0 2.7200377040269646e-06
0.27 0.35000000000000003 0 1.1568834922882997e-06
0.27 0.36 0 3.4445747558408983e-07
0.27 0.37 0 4.873954916072304e-07
0.27 0.38 0 3.8321104490851804e-07
0.27 0.39 0 2.2967293486439945e-07
0.27 0.4 0 4.867519802419899e-07
0.27 0.41000000000000003 0 3.514804583413955e-06
0.27 0.42 0 3.114551419639203e-06
0.27 0.43 0 1.95335649321428e-06
0.27 0.44 0 3.316969477549026e-06
0.27 0.45 0 9.915465980345245e-06
0.27 0.46 0 1.8684774769549673e-05
0.27 0.47000000000000003 0 3.8100675896695496e-05
0.27 0.48 0 2.06167475542239e-05
0.27 0.49 0 1.2352331962464664e-05
0.27 0.5 0 4.842774522413302e-05
0.28 0.0 0 3.506907133656652e-05
0.28 0.01 0 0.00028901654591089614
0.28 0.02 0 0.0003147519225221914
0.28 0.03 0 0.000673546556312511
0.28 0.04 0 0.0008357914237287744
0.28 0.05 0 0.00010418564786116491
0.28 0.06 0 6.384188883526312e-05
0.28 0.07 0 0.00012544612047168694
0.28 0.08 0 0.00017615278265777006
0.28 0.09 0 0.00046593692666330183
0.28 0.1 0 0.0003209235534564812
0.28 0.11 0 0.00011342150872208676
0.28 0.12 0 0.00016124156532266974
0.28 0.13 0 4.7229437634586296e-05
0.28 0.14 0 9.05957974320991e-05
0.28 0.15 0 6.276507787920269e-05
0.28 0.16 0 1.467397256648081e-05
0.28 0.17 0 2.1256104162473925e-05
0.28 0.18 0 7.160132784240052e-06
0.28 0.19 0 2.4442606662150268e-05
0.28 0.2 0 6.833747256992763e-05
0.28 0.21 0 2.9493551871523527e-05
0.28 0.22 0 1.8770761498826434e-05
0.28 0.23 0 2.053116404094314e-05
0.28 0.24 0 5.114418779843858e-06
0.28 0.25 0 5.182077658790121e-06
0.28 0.26 0 3.826483502560857e-06
0.28 0.27 0 2.9512909176842163e-06
0.28 0.28 0 8.101670359261986e-06
0.28 0.29 0 7.032762026873332e-06
0.28 0.3 0 3.086742852606645e-05
0.28 0.31 0 7.929236765511022e-06
0.28 0.32 0 1.0626989555911474e-05
0.28 0.33 0 2.4829846875152233e-06
0.28 0.34 0 2.780238145402947e-06
0.28 0.35000000000000003 0 1.948266534011492e-06
0.28 0.36 0 5.274099205057198e-07
0.28 0.37 0 9.449753618183229e-08
0.28 0.38 0 3.296455015513148e-07
0.28 0.39 0 9.400564254015095e-07
0.28 0.4 0 1.0907666383147431e-06
0.28 0.41000000000000003 0 6.246094445489946e-06
0.28 0.42 0 9.812292008330695e-07
0.28 0.43 0 5.98483046864183e-07
0.28 0.44 0 3.2838820302387513e-06
0.28 0.45 0 7.156930177741995e-06
0.28 0.46 0 1.7452168363014758e-05
0.28 0.47000000000000003 0 2.3834129141303082e-05
0.28 0.48 0 6.964670313907035e-06
0.28 0.49 0 3.567106602455816e-06
0.28 0.5 0 5.3331429244376e-05
0.29 0.0 0 1.3133212385460931e-05
0.29 0.01 0 2.664321914874194e-05
0.29 0.02 0 7.401542883295949e-05
0.29 0.03 0 1.6216601850222127e-05
0.29 0.04 0 0.00023700194778587076
0.29 0.05 0 0.00022776911004415603
0.29 0.06 0 0.0002483629415864124
0.29 0.07 0 8.745649429465231e-05
0.29 0.08 0 0.0002945718377514495
0.29 0.09 0 0.0002442089136791197
0.29 0.1 0 0.00028009747116446827
0.29 0.11 0 0.00017630325983829524
0.29 0.12 0 4.83694756706192e-05
0.29 0.13 0 0.0001016588505996738
0.29 0.14 0 0.00011294364712586112
0.29 0.15 0 0.0001775576195245552
0.29 0.16 0 4.444896395453033e-05
0.29 0.17 0 4.8019054984798224e-05
0.29 0.18 0 4.258063560865587e-05
0.29 0.19 0 3.064923254994174e-05
0.29 0.2 0 6.794303631992693e-05
0.29 0.21 0 4.4203827254589236e-05
0.29 0.22 0 5.001396168265293e-05
0.29 0.23 0 0.00010381024914581749
0.29 0.24 0 0.0003228843762413308
0.29 0.25 0 4.0095740294007e-05
0.29 0.26 0 3.2468180533139194e-06
0.29 0.27 0 2.4971717472095645e-06
0.29 0.28 0 1.1238342111291946e-06
0.29 0.29 0 1.9026153989933295e-06
0.29 0.3 0 5.787450386916793e-06
0.29 0.31 0 7.73709655927794e-06
0.29 0.32 0 2.875278979724077e-06
0.29 0.33 0 7.126786541029951e-06
0.29 0.34 0 1.7764740604977913e-06
0.29 0.35000000000000003 0 1.1428956668405983e-06
0.29 0.36 0 6.769877497456531e-07
0.29 0.37 0 1.1448153741191344e-06
0.29 0.38 0 3.1746013798783455e-07
0.29 0.39 0 1.683700893455653e-06
0.29 0.4 0 5.275191141090346e-06
0.29 0.41000000000000003 0 1.244711092486437e-06
0.29 0.42 0 2.038151230290888e-06
0.29 0.43 0 4.000720651494418e-06
0.29 0.44 0 2.073060634034321e-06
0.29 0.45 0 3.6212655081661737e-06
0.29 0.46 0 1.2736805906051291e-05
0.29 0.47000000000000003 0 1.4748903242523213e-06
0.29 0.48 0 3.2110459937684466e-06
0.29 0.49 0 3.5370126181341717e-06
0.29 0.5 0 2.9331618467920296e-06
0.3 0.0 0 2.697747738597327e-06
0.3 0.01 0 7.618684827870764e-06
0.3 0.02 0 4.3058005271336224e-05
0.3 0.03 0 3.0126481344613937e-05
0.3 0.04 0 4.551090454447661e-06
0.3 0.05 0 3.878928449015346e-05
0.3 0.06 0 4.41349919104257e-05
0.3 0.07 0 4.0135199124218566e-05
0.3 0.08 0 6.72757341754395e-05
0.3 0.09 0 2.8456475236307843e-05
0.3 0.1 0 3.432054990704978e-05
0.3 0.11 0 0.00016408669824960503
0.3 0.12 0 7.638429054042498e-05
0.3 0.13 0 5.3526854127567944e-05
0.3 0.14 0 0.00010903332652259128
0.3 0.15 0 0.0001307279276291375
0.3 0.16 0 7.691363164788886e-05
0.3 0.17 0 0.0001366780103137429
0.3 0.18 0 4.56556736459467e-05
0.3 0.19 0 1.2300581746953779e-05
0.3 0.2 0 4.741079055132526e-05
0.3 0.21 0 4.3923353825469106e-05
0.3 0.22 0 3.0471910415835514e-05
0.3 0.23 0 2.244397139548239e-05
0.3 0.24 0 5.0234232551520426e-05
0.3 0.25 0 1.534683770397906e-05
0.3 0.26 0 5.833545231066758e-06
0.3 0.27 0 4.842123031024974e-06
0.3 0.28 0 4.5025483971348563e-07
0.3 0.29 0 7.531207368350885e-07
0.3 0.3 0 1.4920687663228725e-06
0.3 0.31 0 1.1536602152809389e-06
0.3 0.32 0 5.292593230240856e-06
0.3 0.33 0 8.459606556091332e-06
0.3 0.34 0 4.230059380207116e-06
0.3 0.35000000000000003 0 6.019447761791172e-07
0.3 0.36 0 6.901697658935881e-07
0.3 0.37 0 5.728541194078168e-07
0.3 0.38 0 4.5823389736445514e-07
0.3 0.39 0 5.98331021574854e-07
0.3 0.4 0 1.8913875086438744e-06
0.3 0.41000000000000003 0 3.646370906029981e-07
0.3 0.42 0 7.484302529183043e-07
0.3 0.43 0 1.567465180395406e-06
0.3 0.44 0 1.5951936395025198e-06
0.3 0.45 0 3.50244210433414e-06
0.3 0.46 0 6.456164332726222e-06
0.3 0.47000000000000003 0 1.9990570001770133e-06
0.3 0.48 0 1.7832673599071382e-06
0.3 0.49 0 4.159475853046274e-06
0.3 0.5 0 2.9215066332424858e-06
#STOP
