0.12 0.26 0 2.0852379848918415e-06
0.12 0.27 0 2.7467965794179405e-06
0.12 0.28 0 2.2802961464834273e-06
0.12 0.29 0 2.147467949599784e-06
0.12 0.3 0 2.4918620932222723e-06
0.12 0.31 0 2.4092817504549156e-06
0.12 0.32 0 2.9205139652500708e-06
0.12 0.33 0 3.81295936545843e-06
0.12 0.34 0 2.8342722543113994e-06
0.12 0.35000000000000003 0 2.6033846573152615e-06
0.12 0.36 0 2.166931347224571e-06
0.12 0.37 0 1.8231158128894104e-06
0.12 0.38 0 1.9294978970236545e-06
0.12 0.39 0 2.0852416143793275e-06
0.12 0.4 0 1.7056392526300397e-06
0.12 0.41000000000000003 0 1.4612059337634527e-06
0.12 0.42 0 1.3315711640746197e-06
0.12 0.43 0 1.2195771338668682e-06
0.12 0.44 0 1.1714646542656298e-06
0.12 0.45 0 1.0889501188773971e-06
0.12 0.46 0 8.910339211944248e-07
0.12 0.47000000000000003 0 1.0964016952734177e-06
0.12 0.48 0 1.3329192566810451e-06
0.12 0.49 0 1.1235562770966522e-06
0.12 0.5 0 1.412287107152774e-06
0.13 0.0 0 2.732326565488654e-07
0.13 0.01 0 2.9579473445559006e-07
0.13 0.02 0 3.442192950916709e-07
0.13 0.03 0 3.7381462286698e-07
0.13 0.04 0 3.210308456302695e-07
0.13 0.05 0 3.2903774480276225e-07
0.13 0.06 0 3.2163518272640286e-07
0.13 0.07 0 2.6240540231984274e-07
0.13 0.08 0 2.838049039046085e-07
0.13 0.09 0 2.527299682958018e-07
0.13 0.1 0 1.8557400629233896e-07
0.13 0.11 0 2.1163290988967776e-07
0.13 0.12 0 2.437414444946249e-07
0.13 0.13 0 2.638077115345481e-07
0.13 0.14 0 2.936359933340378e-07
0.13 0.15 0 3.232823093970378e-07
0.13 0.16 0 3.234948460772162e-07
0.13 0.17 0 4.689404311035532e-07
0.13 0.18 0 6.187895148431669e-07
0.13 0.19 0 6.703338673172336e-07
0.13 0.2 0 7.067309372013701e-07
0.13 0.21 0 7.282560657867796e-07
0.13 0.22 0 7.109007948922756e-07
0.13 0.23 0 9.480034413570638e-07
0.13 0.24 0 9.119955279567789e-07
0.13 0.25 0 8.678557251310126e-07
0.13 0.26 0 1.1483273889345307e-06
0.13 0.27 0 1.2247525355793837e-06
0.13 0.28 0 1.3138069629802914e-06
0.13 0.29 0 1.8149111206380535e-06
0.13 0.3 0 1.9828444311083667e-06
0.13 0.31 0 1.9577864563245594e-06
0.13 0.32 0 2.176890686384859e-06
0.13 0.33 0 1.997578034192311e-06
0.13 0.34 0 2.0739935056155677e-06
0.13 0.35000000000000003 0 2.120348279248222e-06
0.13 0.36 0 1.9244986095775595e-06
0.13 0.37 0 1.740107327391669e-06
0.13 0.38 0 2.1465815397161545e-06
0.13 0.39 0 2.2322296792551523e-06
0.13 0.4 0 2.482313740470326e-06
0.13 0.41000000000000003 0 2.531972827129158e-06
0.13 0.42 0 1.9143145876748753e-06
0.13 0.43 0 1.8130683806058407e-06
0.13 0.44 0 2.5290981761056913e-06
0.13 0.45 0 2.246106886535061e-06
0.13 0.46 0 2.014448427621347e-06
0.13 0.47000000000000003 0 1.7870926918277137e-06
0.13 0.48 0 1.2757769804429642e-06
0.13 0.49 0 1.1147270137473394e-06
0.13 0.5 0 9.426040937728652e-07
0.14 0.0 0 5.135295090453675e-07
0.14 0.01 0 4.4523205016987187e-07
0.14 0.02 0 3.7129891149897e-07
0.14 0.03 0 2.3384234627625503e-07
0.14 0.04 0 2.1052129733950235e-07
0.14 0.05 0 2.7914660335072735e-07
0.14 0.06 0 3.075509935913568e-07
0.14 0.07 0 3.9700567108495195e-07
0.14 0.08 0 5.214275846914136e-07
0.14 0.09 0 6.032242196182974e-07
0.14 0.1 0 6.485372330828899e-07
0.14 0.11 0 7.40846752576037e-07
0.14 0.12 0 8.733722944794066e-07
0.14 0.13 0 1.2620301773966488e-06
0.14 0.14 0 2.086602670384888e-06
0.14 0.15 0 1.9330709782098195e-06
0.14 0.16 0 1.6911805887501274e-06
0.14 0.17 0 1.417906574703124e-06
0.14 0.18 0 1.2031341970105496e-06
0.14 0.19 0 1.6869600828620243e-06
0.14 0.2 0 2.3268849867102313e-06
0.14 0.21 0 1.883190822406337e-06
0.14 0.22 0 2.0169816062888343e-06
0.14 0.23 0 1.9605044565293903e-06
0.14 0.24 0 1.9716877546169394e-06
0.14 0.25 0 2.2051149530037776e-06
0.14 0.26 0 2.327481308691224e-06
0.14 0.27 0 2.0879637464510266e-06
0.14 0.28 0 2.06410373056433e-06
0.14 0.29 0 2.119162817041035e-06
0.14 0.3 0 2.2852556830710625e-06
0.14 0.31 0 3.0055780148157128e-06
0.14 0.32 0 3.186595568084145e-06
0.14 0.33 0 2.471491181690854e-06
0.14 0.34 0 2.4850246015740843e-06
0.14 0.35000000000000003 0 2.5645723942211654e-06
0.14 0.36 0 2.643783032425392e-06
0.14 0.37 0 4.43184469634668e-06
0.14 0.38 0 4.989337671944536e-06
0.14 0.39 0 4.761694236167353e-06
0.14 0.4 0 4.502691995521527e-06
0.14 0.41000000000000003 0 3.1853707620344895e-06
0.14 0.42 0 2.0243752723382293e-06
0.14 0.43 0 1.8037007671396166e-06
0.14 0.44 0 1.798629194109312e-06
0.14 0.45 0 2.467414041295592e-06
0.14 0.46 0 3.186033862738301e-06
0.14 0.47000000000000003 0 3.0950793094866734e-06
0.14 0.48 0 2.8044427727631707e-06
0.14 0.49 0 3.2201338911512505e-06
0.14 0.5 0 2.8926507381400604e-06
0.15 0.0 0 6.300926997059492e-07
0.15 0.01 0 7.144965564697825e-07
0.15 0.02 0 6.559444376252221e-07
0.15 0.03 0 4.6220559038230064e-07
0.15 0.04 0 4.5535938942880564e-07
0.15 0.05 0 5.170115523346991e-07
0.15 0.06 0 6.950549167577747e-07
0.15 0.07 0 8.519859805746124e-07
0.15 0.08 0 6.873658801928115e-07
0.15 0.09 0 4.5462652208308e-07
0.15 0.1 0 4.1285689607805554e-07
0.15 0.11 0 3.0214972402809523e-07
0.15 0.12 0 2.526912787202143e-07
0.15 0.13 0 3.1755810981514344e-07
0.15 0.14 0 3.5334450584072265e-07
0.15 0.15 0 4.713666354666794e-07
0.15 0.16 0 6.471342031109379e-07
0.15 0.17 0 5.808352427427239e-07
0.15 0.18 0 5.418459489501855e-07
0.15 0.19 0 7.035804715382615e-07
0.15 0.2 0 8.50241771364072e-07
0.15 0.21 0 1.0772283452828375e-06
0.15 0.22 0 1.0189769264162556e-06
0.15 0.23 0 8.457160281642758e-07
0.15 0.24 0 8.019719046234213e-07
0.15 0.25 0 1.0296108441639413e-06
0.15 0.26 0 1.1252023649526443e-06
0.15 0.27 0 1.5362415679937904e-06
0.15 0.28 0 2.0604126096043293e-06
0.15 0.29 0 1.8500958047900288e-06
0.15 0.3 0 1.8908229181280863e-06
0.15 0.31 0 2.5095127369012463e-06
0.15 0.32 0 2.743485643237279e-06
0.15 0.33 0 3.96505498873179e-06
0.15 0.34 0 4.935980602354758e-06
0.15 0.35000000000000003 0 4.355848562052995e-06
0.15 0.36 0 4.803485129517576e-06
0.15 0.37 0 4.806395023060236e-06
0.15 0.38 0 4.706247283041243e-06
0.15 0.39 0 4.52132737315565e-06
0.15 0.4 0 3.7366473528401e-06
0.15 0.41000000000000003 0 2.870112605329374e-06
0.15 0.42 0 2.9326903405529516e-06
0.15 0.43 0 2.6073694276985065e-06
0.15 0.44 0 2.0563596664026824e-06
0.15 0.45 0 1.9931261092691834e-06
0.15 0.46 0 2.122065109709237e-06
0.15 0.47000000000000003 0 1.6177030285441066e-06
0.15 0.48 0 1.7807125505128638e-06
0.15 0.49 0 1.7677650083631467e-06
0.15 0.5 0 1.6943891644878555e-06
0.16 0.0 0 6.108631536167202e-07
0.16 0.01 0 6.392292171165799e-07
0.16 0.02 0 4.7924927528458e-07
0.16 0.03 0 4.7208443901523265e-07
0.16 0.04 0 3.904747575902754e-07
0.16 0.05 0 3.082564158743418e-07
0.16 0.06 0 3.9691232843042366e-07
0.16 0.07 0 4.722873478821163e-07
0.16 0.08 0 3.4755995450517406e-07
0.16 0.09 0 2.919124415894115e-07
0.16 0.1 0 2.178415985821112e-07
0.16 0.11 0 2.2530636213622104e-07
0.16 0.12 0 3.2402970491730874e-07
0.16 0.13 0 4.281936428487465e-07
0.16 0.14 0 4.4175842773154055e-07
0.16 0.15 0 4.4974376496590047e-07
0.16 0.16 0 4.3603128471089857e-07
0.16 0.17 0 4.3818332484280213e-07
0.16 0.18 0 5.813230872828326e-07
0.16 0.19 0 6.634989139914956e-07
0.16 0.2 0 7.355572554392804e-07
0.16 0.21 0 9.815311704330871e-07
0.16 0.22 0 9.596236296869498e-07
0.16 0.23 0 8.426685836604071e-07
0.16 0.24 0 1.2228651508944735e-06
0.16 0.25 0 1.392060428586542e-06
0.16 0.26 0 1.6950128140855963e-06
0.16 0.27 0 2.088380959936041e-06
0.16 0.28 0 2.1114026423816475e-06
0.16 0.29 0 2.0095539620039746e-06
0.16 0.3 0 1.86682214064872e-06
0.16 0.31 0 1.2381540377003642e-06
0.16 0.32 0 1.0127255072012507e-06
0.16 0.33 0 1.0087651255403492e-06
0.16 0.34 0 1.0264068224314966e-06
0.16 0.35000000000000003 0 1.145862934625372e-06
0.16 0.36 0 1.3378743861136883e-06
0.16 0.37 0 1.2113151874641087e-06
0.16 0.38 0 1.275907240247814e-06
0.16 0.39 0 1.5880399739332725e-06
0.16 0.4 0 1.28378796066622e-06
0.16 0.41000000000000003 0 1.2570085478804594e-06
0.16 0.42 0 1.6456834789122407e-06
0.16 0.43 0 2.073378206427146e-06
0.16 0.44 0 2.6655488071445113e-06
0.16 0.45 0 2.9563315572522705e-06
0.16 0.46 0 2.1758351820917505e-06
0.16 0.47000000000000003 0 2.2195394625967803e-06
0.16 0.48 0 2.2069512429993597e-06
0.16 0.49 0 2.3677969656942527e-06
0.16 0.5 0 3.188455913077465e-06
0.17 0.0 0 7.820052372063975e-07
0.17 0.01 0 5.311907832425197e-07
0.17 0.02 0 4.711053096623223e-07
0.17 0.03 0 5.185740597825459e-07
0.17 0.04 0 5.027718727530616e-07
0.17 0.05 0 4.897569124548236e-07
0.17 0.06 0 4.539870515132019e-07
0.17 0.07 0 3.6961190620634794e-07
0.17 0.08 0 4.157391435552694e-07
0.17 0.09 0 4.2934253163849e-07
0.17 0.1 0 4.1446599604716577e-07
0.17 0.11 0 4.1924847871619546e-07
0.17 0.12 0 5.008458204343062e-07
0.17 0.13 0 4.841197696391071e-07
0.17 0.14 0 5.532114162793869e-07
0.17 0.15 0 5.335672639094638e-07
0.17 0.16 0 3.5199245709831446e-07
0.17 0.17 0 3.335521927788489e-07
0.17 0.18 0 4.034756293929225e-07
0.17 0.19 0 4.518848750246971e-07
0.17 0.2 0 7.060644029740984e-07
0.17 0.21 0 8.663624406942123e-07
0.17 0.22 0 7.293776676241648e-07
0.17 0.23 0 6.587429130014802e-07
0.17 0.24 0 5.061816037800497e-07
0.17 0.25 0 5.355364941007396e-07
0.17 0.26 0 6.680197546817244e-07
0.17 0.27 0 6.788808253251873e-07
0.17 0.28 0 5.459410894478662e-07
0.17 0.29 0 5.656012590465422e-07
0.17 0.3 0 5.664174767276402e-07
0.17 0.31 0 5.736227251176612e-07
0.17 0.32 0 7.008262334114663e-07
0.17 0.33 0 7.943994998535477e-07
0.17 0.34 0 7.322918661115486e-07
0.17 0.35000000000000003 0 1.0060164864670305e-06
0.17 0.36 0 1.0368333341179955e-06
0.17 0.37 0 1.0290956306588161e-06
0.17 0.38 0 1.3625355386619717e-06
0.17 0.39 0 1.4971716288611543e-06
0.17 0.4 0 1.6718669358898651e-06
0.17 0.41000000000000003 0 1.5819763978231882e-06
0.17 0.42 0 1.1300085484812435e-06
0.17 0.43 0 1.1557775900624694e-06
0.17 0.44 0 1.6204470043562002e-06
0.17 0.45 0 1.7514824960701164e-06
0.17 0.46 0 1.7908094107487603e-06
0.17 0.47000000000000003 0 1.7429681035650585e-06
0.17 0.48 0 1.6711119554350254e-06
0.17 0.49 0 1.8022071871969462e-06
0.17 0.5 0 2.9285379835866675e-06
0.18 0.0 0 1.077316443665411e-06
0.18 0.01 0 1.2985820384956257e-06
0.18 0.02 0 1.2918912804378053e-06
0.18 0.03 0 1.0226123922398713e-06
0.18 0.04 0 9.621554299613204e-07
0.18 0.05 0 1.3581710465282017e-06
0.18 0.06 0 1.3517777908648048e-06
0.18 0.07 0 1.1123667339146362e-06
0.18 0.08 0 9.43249834534311e-07
0.18 0.09 0 6.759360237747027e-07
0.18 0.1 0 5.552415798695158e-07
0.18 0.11 0 6.660434990101624e-07
0.18 0.12 0 5.427725672729562e-07
0.18 0.13 0 5.098360600920732e-07
0.18 0.14 0 5.179244449241973e-07
0.18 0.15 0 4.913355448393933e-07
0.18 0.16 0 5.458426595983839e-07
0.18 0.17 0 6.975376930990522e-07
0.18 0.18 0 7.774917188612225e-07
0.18 0.19 0 1.0418949306673124e-06
0.18 0.2 0 1.196427294640965e-06
0.18 0.21 0 1.0589165587318871e-06
0.18 0.22 0 1.0554717187910286e-06
0.18 0.23 0 1.037636539068166e-06
0.18 0.24 0 8.065662603684881e-07
0.18 0.25 0 7.729505071889515e-07
0.18 0.26 0 9.688903511265323e-07
0.18 0.27 0 9.385571128661226e-07
0.18 0.28 0 1.1104967385345034e-06
0.18 0.29 0 1.3014672536039068e-06
0.18 0.3 0 1.4187969786893649e-06
0.18 0.31 0 1.9358853337275615e-06
0.18 0.32 0 2.5049490434827953e-06
0.18 0.33 0 2.1416400385403635e-06
0.18 0.34 0 2.1446012311965583e-06
0.18 0.35000000000000003 0 1.6625386048332437e-06
0.18 0.36 0 1.4036591796475716e-06
0.18 0.37 0 1.5002265442898278e-06
0.18 0.38 0 1.4428766315741704e-06
0.18 0.39 0 1.4378042904099226e-06
0.18 0.4 0 2.2000219672370166e-06
0.18 0.41000000000000003 0 3.094875551690116e-06
0.18 0.42 0 3.336209689652514e-06
0.18 0.43 0 3.6884606897298154e-06
0.18 0.44 0 3.6442374243263957e-06
0.18 0.45 0 3.1141012066202385e-06
0.18 0.46 0 3.0879976918726202e-06
0.18 0.47000000000000003 0 2.9022057688105395e-06
0.18 0.48 0 2.507113859756723e-06
0.18 0.49 0 3.1266605164316785e-06
0.18 0.5 0 2.817494394397546e-06
0.19 0.0 0 1.0922558002908329e-06
0.19 0.01 0 1.3701421830732144e-06
0.19 0.02 0 1.4279477265406366e-06
0.19 0.03 0 8.850365933950791e-07
0.19 0.04 0 7.263159991132023e-07
0.19 0.05 0 7.161712203862205e-07
0.19 0.06 0 8.874010197639522e-07
0.19 0.07 0 1.6061630039827837e-06
0.19 0.08 0 2.1090945940835144e-06
0.19 0.09 0 2.2585470540567875e-06
0.19 0.1 0 2.8305018339427752e-06
0.19 0.11 0 2.7085606855659355e-06
0.19 0.12 0 2.831285056023699e-06
0.19 0.13 0 2.5386350350380905e-06
0.19 0.14 0 1.8170828685188194e-06
0.19 0.15 0 1.2142200773098906e-06
0.19 0.16 0 1.146492348005858e-06
0.19 0.17 0 1.0556016298865125e-06
0.19 0.18 0 1.1930597615755605e-06
0.19 0.19 0 1.929533002886809e-06
0.19 0.2 0 2.489292326846225e-06
0.19 0.21 0 2.345708186881737e-06
0.19 0.22 0 2.7641929077948993e-06
0.19 0.23 0 2.596906404802035e-06
0.19 0.24 0 2.8218450467910584e-06
0.19 0.25 0 3.2907392532445635e-06
0.19 0.26 0 2.6183486168378026e-06
0.19 0.27 0 2.5110720142265787e-06
0.19 0.28 0 2.3541255362555697e-06
0.19 0.29 0 1.8972201744928852e-06
0.19 0.3 0 1.8746918440767616e-06
0.19 0.31 0 2.1755526508328976e-06
0.19 0.32 0 2.2422831211702415e-06
0.19 0.33 0 2.862477932080252e-06
0.19 0.34 0 3.2736183441150965e-06
0.19 0.35000000000000003 0 2.7298725772402358e-06
0.19 0.36 0 2.154180381601666e-06
0.19 0.37 0 2.3051653384512426e-06
0.19 0.38 0 1.8683986597865439e-06
0.19 0.39 0 1.7980216888146552e-06
0.19 0.4 0 1.8476128109247243e-06
0.19 0.41000000000000003 0 1.8259818299379272e-06
0.19 0.42 0 2.488209188763727e-06
0.19 0.43 0 3.222403519125906e-06
0.19 0.44 0 3.076522933528442e-06
0.19 0.45 0 3.3550153065726395e-06
0.19 0.46 0 2.669233257073424e-06
0.19 0.47000000000000003 0 1.8012152373635109e-06
0.19 0.48 0 1.909834366573209e-06
0.19 0.49 0 2.189188062854967e-06
0.19 0.5 0 2.5650717933579407e-06
0.2 0.0 0 2.1308395723592648e-06
0.2 0.01 0 2.4882771115314793e-06
0.2 0.02 0 2.671690934703282e-06
0.2 0.03 0 3.3450712280882085e-06
0.2 0.04 0 3.641143580969617e-06
0.2 0.05 0 3.0720693538743234e-06
0.2 0.06 0 3.2423145815797163e-06
0.2 0.07 0 3.0984202655154598e-06
0.2 0.08 0 2.47393970587497e-06
0.2 0.09 0 2.3610464765739364e-06
0.2 0.1 0 2.188613223873602e-06
0.2 0.11 0 1.8994809890686331e-06
0.2 0.12 0 2.037031155466257e-06
0.2 0.13 0 2.3650704942775015e-06
0.2 0.14 0 1.985607640587902e-06
0.2 0.15 0 2.2076669667336096e-06
0.2 0.16 0 2.2297284538199184e-06
0.2 0.17 0 1.882206638751562e-06
0.2 0.18 0 1.7888743354122098e-06
0.2 0.19 0 1.6452583618263746e-06
0.2 0.2 0 1.4095410307225034e-06
0.2 0.21 0 1.5724503782048422e-06
0.2 0.22 0 1.1483370737253257e-06
0.2 0.23 0 9.617106065005768e-07
0.2 0.24 0 1.1621425723662834e-06
0.2 0.25 0 1.2671281833149764e-06
0.2 0.26 0 1.2322000600993066e-06
0.2 0.27 0 1.2320746971452596e-06
0.2 0.28 0 1.0594786099926493e-06
0.2 0.29 0 9.175631268229767e-07
0.2 0.3 0 1.0085737382691456e-06
0.2 0.31 0 9.129379582903952e-07
0.2 0.32 0 7.191392163790317e-07
0.2 0.33 0 7.143122269011647e-07
0.2 0.34 0 7.313071126121556e-07
0.2 0.35000000000000003 0 7.343511504119259e-07
0.2 0.36 0 9.380268552030733e-07
0.2 0.37 0 8.231869128523888e-07
0.2 0.38 0 9.73293787804804e-07
0.2 0.39 0 1.2100070759661281e-06
0.2 0.4 0 1.0226574954548531e-06
0.2 0.41000000000000003 0 9.429660161189651e-07
0.2 0.42 0 1.0573120048017177e-06
0.2 0.43 0 1.0240818231192437e-06
0.2 0.44 0 1.3576083925704761e-06
0.2 0.45 0 1.910995549883408e-06
0.2 0.46 0 2.2903751483067714e-06
0.2 0.47000000000000003 0 2.399476853233334e-06
0.2 0.48 0 2.511178535656689e-06
0.2 0.49 0 2.3184465432768045e-06
0.2 0.5 0 2.408379754374385e-06
0.21 0.0 0 1.4576072759158006e-06
0.21 0.01 0 1.5252074045517534e-06
0.21 0.02 0 1.3575886842219347e-06
0.21 0.03 0 1.484756834925283e-06
0.21 0.04 0 1.375384261220148e-06
0.21 0.05 0 1.4692942904300351e-06
0.21 0.06 0 1.9524997273628277e-06
0.21 0.07 0 1.8927114058573584e-06
0.21 0.08 0 1.6060223820670245e-06
0.21 0.09 0 1.5678148035408975e-06
0.21 0.1 0 1.256218141313983e-06
0.21 0.11 0 1.4185938830587746e-06
0.21 0.12 0 1.8932205984139504e-06
0.21 0.13 0 1.8590467001031092e-06
0.21 0.14 0 2.0657859192938553e-06
0.21 0.15 0 1.8299631860949053e-06
0.21 0.16 0 1.5258142511516536e-06
0.21 0.17 0 1.625894098881188e-06
0.21 0.18 0 1.6580128404287825e-06
0.21 0.19 0 1.1492857370178489e-06
0.21 0.2 0 9.554408053223656e-07
0.21 0.21 0 8.119973899321859e-07
0.21 0.22 0 6.443052268381435e-07
0.21 0.23 0 6.023948620821621e-07
0.21 0.24 0 7.768784212663893e-07
0.21 0.25 0 8.798194404809674e-07
0.21 0.26 0 1.1589424289389972e-06
0.21 0.27 0 1.0889283092476133e-06
0.21 0.28 0 7.58172441034319e-07
0.21 0.29 0 7.682548309597059e-07
0.21 0.3 0 9.081398816878395e-07
0.21 0.31 0 1.0871144497561263e-06
0.21 0.32 0 1.358623796242218e-06
0.21 0.33 0 9.906195104704276e-07
0.21 0.34 0 5.883958602033624e-07
0.21 0.35000000000000003 0 5.449600786381806e-07
0.21 0.36 0 4.7237319770618364e-07
0.21 0.37 0 4.2892301349095557e-07
0.21 0.38 0 4.430710253835523e-07
0.21 0.39 0 4.391583440250602e-07
0.21 0.4 0 3.626595246505353e-07
0.21 0.41000000000000003 0 3.7667168201571305e-07
0.21 0.42 0 3.69740032388168e-07
0.21 0.43 0 4.253171394436466e-07
0.21 0.44 0 5.572438897767995e-07
0.21 0.45 0 6.072606035211881e-07
0.21 0.46 0 5.960513777977019e-07
0.21 0.47000000000000003 0 7.950815907798981e-07
0.21 0.48 0 8.270392896399119e-07
0.21 0.49 0 9.277373107067296e-07
0.21 0.5 0 1.1476886680405934e-06
0.22 0.0 0 2.207427248493422e-06
0.22 0.01 0 2.162943264531582e-06
0.22 0.02 0 2.7409177665674284e-06
0.22 0.03 0 2.6677874138538046e-06
0.22 0.04 0 2.488216064296799e-06
0.22 0.05 0 2.9736234316383683e-06
0.22 0.06 0 3.1056201271111843e-06
0.22 0.07 0 3.0681969850423314e-06
0.22 0.08 0 3.620110989755996e-06
0.22 0.09 0 2.7382754669695095e-06
0.22 0.1 0 2.39087169394377e-06
0.22 0.11 0 2.403698509540874e-06
0.22 0.12 0 1.983865473426961e-06
0.22 0.13 0 1.7603919711347482e-06
0.22 0.14 0 1.6563057558384321e-06
0.22 0.15 0 1.2893620997059595e-06
0.22 0.16 0 9.796286417108277e-07
0.22 0.17 0 1.110484412869098e-06
0.22 0.18 0 1.2695014226873085e-06
0.22 0.19 0 1.4731009212517314e-06
0.22 0.2 0 1.7735304252615743e-06
0.22 0.21 0 1.7952080905817123e-06
0.22 0.22 0 1.99409054890395e-06
0.22 0.23 0 2.7187282727548075e-06
0.22 0.24 0 2.2546725086956343e-06
0.22 0.25 0 2.4163776230317736e-06
0.22 0.26 0 2.375079981382231e-06
0.22 0.27 0 1.7392740748244045e-06
0.22 0.28 0 1.4571303934673619e-06
0.22 0.29 0 1.2152543739152668e-06
0.22 0.3 0 9.096599234043213e-07
0.22 0.31 0 9.883342998663317e-07
0.22 0.32 0 1.1365968263051076e-06
0.22 0.33 0 1.025538870570338e-06
0.22 0.34 0 8.074494281757465e-07
0.22 0.35000000000000003 0 6.548098543716134e-07
0.22 0.36 0 5.217148204740421e-07
0.22 0.37 0 4.922068110885892e-07
0.22 0.38 0 5.128979141067851e-07
0.22 0.39 0 4.0818839415162774e-07
0.22 0.4 0 4.5056252321391555e-07
0.22 0.41000000000000003 0 4.0454088721401704e-07
0.22 0.42 0 3.21839085624329e-07
0.22 0.43 0 4.1098783001425235e-07
0.22 0.44 0 5.560307638698001e-07
0.22 0.45 0 5.93872745727744e-07
0.22 0.46 0 7.491226140977995e-07
0.22 0.47000000000000003 0 6.705218532585417e-07
0.22 0.48 0 7.023432299664548e-07
0.22 0.49 0 1.0418329185239486e-06
0.22 0.5 0 1.6617644391669495e-06
0.23 0.0 0 3.149486896446545e-06
0.23 0.01 0 4.058513135940472e-06
0.23 0.02 0 4.0299313793988184e-06
0.23 0.03 0 3.2768737377639846e-06
0.23 0.04 0 2.8942655138564055e-06
0.23 0.05 0 2.4992844693324387e-06
0.23 0.06 0 1.831648097574611e-06
0.23 0.07 0 1.8236884792109839e-06
0.23 0.08 0 1.7049294178884197e-06
0.23 0.09 0 1.5501400054689589e-06
0.23 0.1 0 1.7279029932089596e-06
0.23 0.11 0 2.080507156305933e-06
0.23 0.12 0 1.9425344631169297e-06
0.23 0.13 0 2.1385493706594707e-06
0.23 0.14 0 2.0489874171485935e-06
0.23 0.15 0 1.8017378660082086e-06
0.23 0.16 0 1.8915374454151827e-06
0.23 0.17 0 1.5495872468705267e-06
0.23 0.18 0 1.421936587347592e-06
0.23 0.19 0 1.8737903732769502e-06
0.23 0.2 0 1.8776975304915323e-06
0.23 0.21 0 1.6162992407374109e-06
0.23 0.22 0 1.8798518493905943e-06
0.23 0.23 0 1.8959704663808514e-06
0.23 0.24 0 2.3044597904772723e-06
0.23 0.25 0 2.8489740186502784e-06
0.23 0.26 0 2.7289456189813515e-06
0.23 0.27 0 2.1136137378217284e-06
0.23 0.28 0 1.9786904415434357e-06
0.23 0.29 0 1.6610438817243655e-06
0.23 0.3 0 1.551077786954617e-06
0.23 0.31 0 1.4782601117688051e-06
0.23 0.32 0 1.1531104942757183e-06
0.23 0.33 0 9.168332020850288e-07
0.23 0.34 0 9.383538236143738e-07
0.23 0.35000000000000003 0 7.997881500598333e-07
0.23 0.36 0 9.805812194432267e-07
0.23 0.37 0 1.54868045851955e-06
0.23 0.38 0 1.5358129358091083e-06
0.23 0.39 0 1.6250558880588438e-06
0.23 0.4 0 1.7688001498826728e-06
0.23 0.41000000000000003 0 1.7114152251949566e-06
0.23 0.42 0 1.987156669278454e-06
0.23 0.43 0 2.504463354301134e-06
0.23 0.44 0 2.689057829725756e-06
0.23 0.45 0 3.3712811507280378e-06
0.23 0.46 0 3.3188773554657074e-06
0.23 0.47000000000000003 0 2.7641988130227e-06
0.23 0.48 0 2.402825838115243e-06
0.23 0.49 0 2.7021131854406136e-06
0.23 0.5 0 2.770290182308066e-06
0.24 0.0 0 2.6580098461616653e-06
0.24 0.01 0 2.551261602764085e-06
0.24 0.02 0 2.4019065208878516e-06
0.24 0.03 0 2.2028931657140032e-06
0.24 0.04 0 2.4674683841297428e-06
0.24 0.05 0 2.3073009989926755e-06
0.24 0.06 0 2.507077223784125e-06
0.24 0.07 0 2.787345396357247e-06
0.24 0.08 0 2.288647368070155e-06
0.24 0.09 0 2.023576043277913e-06
0.24 0.1 0 2.1732183946285656e-06
0.24 0.11 0 1.935914280152481e-06
0.24 0.12 0 2.8007281866481184e-06
0.24 0.13 0 3.2942240531628968e-06
0.24 0.14 0 3.221969353630495e-06
0.24 0.15 0 4.531282157744543e-06
0.24 0.16 0 6.507776731458298e-06
0.24 0.17 0 7.209562617942184e-06
0.24 0.18 0 7.72294194874222e-06
0.24 0.19 0 7.438818775899495e-06
0.24 0.2 0 6.416604331967321e-06
0.24 0.21 0 5.721695839335048e-06
0.24 0.22 0 4.583662660614215e-06
0.24 0.23 0 3.4858550142068552e-06
0.24 0.24 0 3.682277153505524e-06
0.24 0.25 0 4.5399421810749454e-06
0.24 0.26 0 4.223533775422158e-06
0.24 0.27 0 4.6333186207444034e-06
0.24 0.28 0 3.3195308546182502e-06
0.24 0.29 0 2.4638901102118135e-06
0.24 0.3 0 2.887027086846886e-06
0.24 0.31 0 3.004413183559321e-06
0.24 0.32 0 2.532245489681349e-06
0.24 0.33 0 2.4761191677968527e-06
0.24 0.34 0 1.7303285915757582e-06
0.24 0.35000000000000003 0 1.3331110586373365e-06
0.24 0.36 0 1.3245203408197389e-06
0.24 0.37 0 1.532263359665986e-06
0.24 0.38 0 1.8810847944860423e-06
0.24 0.39 0 2.1915037828652662e-06
0.24 0.4 0 1.908663200096201e-06
0.24 0.41000000000000003 0 1.6977428267324525e-06
0.24 0.42 0 2.238040932731572e-06
0.24 0.43 0 2.710859844163587e-06
0.24 0.44 0 3.7608306520127206e-06
0.24 0.45 0 5.924498486511102e-06
0.24 0.46 0 6.461656850518863e-06
0.24 0.47000000000000003 0 6.3855135360253535e-06
0.24 0.48 0 7.603029188733327e-06
0.24 0.49 0 6.0161518018933225e-06
0.24 0.5 0 6.057518927585945e-06
0.25 0.0 0 2.706451953435981e-06
0.25 0.01 0 2.114614079624458e-06
0.25 0.02 0 1.612345274450888e-06
0.25 0.03 0 1.6472257320945776e-06
