0.12 0.19 0 1.112900709185346e-06
0.12 0.2 0 8.618265286030839e-07
0.12 0.21 0 8.565064826905978e-07
0.12 0.22 0 9.461180189825548e-07
0.12 0.23 0 9.689359968210776e-07
0.12 0.24 0 1.0240196554634478e-06
0.12 0.25 0 1.0643690109383352e-06
0.12 0.26 0 1.1248699659612261e-06
0.12 0.27 0 1.2016554424528268e-06
0.12 0.28 0 1.5816125791835093e-06
0.12 0.29 0 1.5051307136824188e-06
0.12 0.3 0 1.4411087196269164e-06
0.12 0.31 0 1.543318554619874e-06
0.12 0.32 0 1.3030575523681566e-06
0.12 0.33 0 1.0561107871559758e-06
0.12 0.34 0 1.05860549833826e-06
0.12 0.35000000000000003 0 1.3140965503508318e-06
0.12 0.36 0 1.2783060481229746e-06
0.12 0.37 0 1.4069216516020948e-06
0.12 0.38 0 1.324894878231715e-06
0.12 0.39 0 1.1971980969289502e-06
0.12 0.4 0 1.1062785064629038e-06
0.12 0.41000000000000003 0 1.011173814454786e-06
0.12 0.42 0 1.066389145483834e-06
0.12 0.43 0 1.196338725270719e-06
0.12 0.44 0 1.1195490652265138e-06
0.12 0.45 0 1.2540639325201608e-06
0.12 0.46 0 1.3049414695521236e-06
0.12 0.47000000000000003 0 1.6713612341022091e-06
0.12 0.48 0 1.5744112294068444e-06
0.12 0.49 0 1.6935701065388143e-06
0.12 0.5 0 1.9724611262257453e-06
0.13 0.0 0 1.585422596389077e-06
0.13 0.01 0 1.4904402474733253e-06
0.13 0.02 0 1.747475970589455e-06
0.13 0.03 0 1.8078255675268022e-06
0.13 0.04 0 1.6013687376072212e-06
0.13 0.05 0 1.5494785936195363e-06
0.13 0.06 0 1.5877080981712447e-06
0.13 0.07 0 1.5143248626125408e-06
0.13 0.08 0 1.7612835444248107e-06
0.13 0.09 0 1.8953090668875933e-06
0.13 0.1 0 1.8026373206511214e-06
0.13 0.11 0 1.6964493906599606e-06
0.13 0.12 0 1.9214826843991368e-06
0.13 0.13 0 2.0386588862232726e-06
0.13 0.14 0 1.6596107419296115e-06
0.13 0.15 0 1.4001280568348046e-06
0.13 0.16 0 1.1509384936653305e-06
0.13 0.17 0 9.54138683860862e-07
0.13 0.18 0 1.0499520395509489e-06
0.13 0.19 0 9.016050644876182e-07
0.13 0.2 0 8.983966552347901e-07
0.13 0.21 0 8.932673242490451e-07
0.13 0.22 0 9.484149162661066e-07
0.13 0.23 0 1.179620434978772e-06
0.13 0.24 0 1.2755551686749018e-06
0.13 0.25 0 1.3006145611873727e-06
0.13 0.26 0 1.1339980778143807e-06
0.13 0.27 0 1.0883982039442376e-06
0.13 0.28 0 1.4785621077532715e-06
0.13 0.29 0 1.5355132004554822e-06
0.13 0.3 0 1.5567502819367316e-06
0.13 0.31 0 1.5919973504656363e-06
0.13 0.32 0 1.536221784303125e-06
0.13 0.33 0 1.4009656168555708e-06
0.13 0.34 0 1.3034285182880774e-06
0.13 0.35000000000000003 0 1.4760975306454616e-06
0.13 0.36 0 1.397966580246187e-06
0.13 0.37 0 1.420705120671836e-06
0.13 0.38 0 1.4008716376313825e-06
0.13 0.39 0 1.538369524909229e-06
0.13 0.4 0 1.6137653605722585e-06
0.13 0.41000000000000003 0 1.7516347476469915e-06
0.13 0.42 0 1.5685133070403706e-06
0.13 0.43 0 1.703230159904571e-06
0.13 0.44 0 1.8121316315156953e-06
0.13 0.45 0 1.4197020802897802e-06
0.13 0.46 0 1.6873047218668345e-06
0.13 0.47000000000000003 0 1.5489011688821381e-06
0.13 0.48 0 1.7504352365494698e-06
0.13 0.49 0 1.6727020480536832e-06
0.13 0.5 0 1.8662038695413472e-06
0.14 0.0 0 1.4028096876247578e-06
0.14 0.01 0 1.2868723567896547e-06
0.14 0.02 0 1.5142375499760168e-06
0.14 0.03 0 1.518839495793128e-06
0.14 0.04 0 1.4270352219741224e-06
0.14 0.05 0 1.7781487350591759e-06
0.14 0.06 0 2.1638730011333483e-06
0.14 0.07 0 1.951083038588131e-06
0.14 0.08 0 1.8246986619430433e-06
0.14 0.09 0 1.716086293108521e-06
0.14 0.1 0 1.7091801578723088e-06
0.14 0.11 0 1.466721016198071e-06
0.14 0.12 0 1.5310829558408578e-06
0.14 0.13 0 1.8563577728622355e-06
0.14 0.14 0 1.6793513508936861e-06
0.14 0.15 0 1.8615404404606862e-06
0.14 0.16 0 1.7107903241094314e-06
0.14 0.17 0 1.5475176480027404e-06
0.14 0.18 0 1.6976332214115506e-06
0.14 0.19 0 1.2450940360467923e-06
0.14 0.2 0 1.1537976035900905e-06
0.14 0.21 0 1.2083879111805777e-06
0.14 0.22 0 1.3405779775516406e-06
0.14 0.23 0 1.6006745637547673e-06
0.14 0.24 0 1.8762621401463385e-06
0.14 0.25 0 2.1894897629635625e-06
0.14 0.26 0 1.770351707256797e-06
0.14 0.27 0 1.8369168896881375e-06
0.14 0.28 0 1.9044009804687951e-06
0.14 0.29 0 1.8940461473807172e-06
0.14 0.3 0 1.7403309290670752e-06
0.14 0.31 0 1.8779533867159882e-06
0.14 0.32 0 1.7341116088071013e-06
0.14 0.33 0 2.175630013238991e-06
0.14 0.34 0 2.0658381494832153e-06
0.14 0.35000000000000003 0 1.8804830836940581e-06
0.14 0.36 0 1.9537356374694583e-06
0.14 0.37 0 1.5169741267419094e-06
0.14 0.38 0 1.6898423760001538e-06
0.14 0.39 0 1.9758424504902735e-06
0.14 0.4 0 2.0683260752614583e-06
0.14 0.41000000000000003 0 1.736356761599502e-06
0.14 0.42 0 1.4302505648318362e-06
0.14 0.43 0 1.432808616691818e-06
0.14 0.44 0 1.295221261711775e-06
0.14 0.45 0 1.263275543965616e-06
0.14 0.46 0 1.2601914358920432e-06
0.14 0.47000000000000003 0 1.1268898134293379e-06
0.14 0.48 0 1.2916595843975365e-06
0.14 0.49 0 1.4514453357504062e-06
0.14 0.5 0 1.656329717282631e-06
0.15 0.0 0 1.6629549318715015e-06
0.15 0.01 0 1.52363531141336e-06
0.15 0.02 0 1.6162154692103494e-06
0.15 0.03 0 1.6202190452967969e-06
0.15 0.04 0 1.4313434943852176e-06
0.15 0.05 0 1.520206481647893e-06
0.15 0.06 0 1.4690397413086178e-06
0.15 0.07 0 1.5374876067307764e-06
0.15 0.08 0 1.6486654181079964e-06
0.15 0.09 0 1.623942794265244e-06
0.15 0.1 0 1.764187857704385e-06
0.15 0.11 0 1.8044028559039151e-06
0.15 0.12 0 2.1157752132896077e-06
0.15 0.13 0 2.1229167815208806e-06
0.15 0.14 0 2.528229789340787e-06
0.15 0.15 0 2.527581800632723e-06
0.15 0.16 0 2.1474234109840325e-06
0.15 0.17 0 2.351929975304199e-06
0.15 0.18 0 2.1234943984712695e-06
0.15 0.19 0 2.2679137716248876e-06
0.15 0.2 0 2.2389502414851054e-06
0.15 0.21 0 2.280225570921039e-06
0.15 0.22 0 2.358384322980404e-06
0.15 0.23 0 2.4396648302749183e-06
0.15 0.24 0 2.1869297826717666e-06
0.15 0.25 0 2.152034588671738e-06
0.15 0.26 0 1.9733770779215627e-06
0.15 0.27 0 1.8238839810868235e-06
0.15 0.28 0 1.7907431696988268e-06
0.15 0.29 0 1.7666002447642098e-06
0.15 0.3 0 1.8389919917105304e-06
0.15 0.31 0 1.818397917815846e-06
0.15 0.32 0 2.2621805534713495e-06
0.15 0.33 0 2.554116430217699e-06
0.15 0.34 0 2.3787511020513245e-06
0.15 0.35000000000000003 0 2.3245051369587133e-06
0.15 0.36 0 2.320277776801781e-06
0.15 0.37 0 2.1660820977416994e-06
0.15 0.38 0 2.264267380505548e-06
0.15 0.39 0 2.0309196879389405e-06
0.15 0.4 0 2.3059030090953704e-06
0.15 0.41000000000000003 0 1.5943436618710307e-06
0.15 0.42 0 1.2861572239420548e-06
0.15 0.43 0 1.1464303894983425e-06
0.15 0.44 0 9.74681939088802e-07
0.15 0.45 0 1.0271160278637494e-06
0.15 0.46 0 9.199836274609699e-07
0.15 0.47000000000000003 0 9.826193160041542e-07
0.15 0.48 0 1.1348183679527043e-06
0.15 0.49 0 1.1829570521094735e-06
0.15 0.5 0 1.2148904569707153e-06
0.16 0.0 0 1.4706220029672419e-06
0.16 0.01 0 1.3940635905246134e-06
0.16 0.02 0 1.51698180154406e-06
0.16 0.03 0 1.3710892363654606e-06
0.16 0.04 0 1.3363249626961232e-06
0.16 0.05 0 1.3765510322445294e-06
0.16 0.06 0 1.450432032749903e-06
0.16 0.07 0 1.6218520664904393e-06
0.16 0.08 0 1.6895803505524694e-06
0.16 0.09 0 1.7563983733835509e-06
0.16 0.1 0 1.6519913813325837e-06
0.16 0.11 0 1.7512770984016003e-06
0.16 0.12 0 2.251464974001293e-06
0.16 0.13 0 3.0235154186509797e-06
0.16 0.14 0 3.349309041066998e-06
0.16 0.15 0 3.6044162332607126e-06
0.16 0.16 0 3.4373774014350857e-06
0.16 0.17 0 3.6616402784346185e-06
0.16 0.18 0 3.3530780448692063e-06
0.16 0.19 0 3.096867070232406e-06
0.16 0.2 0 3.0092218842124982e-06
0.16 0.21 0 2.915886409960349e-06
0.16 0.22 0 2.778278807247859e-06
0.16 0.23 0 2.893693352252095e-06
0.16 0.24 0 2.4256123744028526e-06
0.16 0.25 0 2.0090253924020263e-06
0.16 0.26 0 1.8246548978037083e-06
0.16 0.27 0 1.5807542377702406e-06
0.16 0.28 0 1.5214567823346448e-06
0.16 0.29 0 1.4534634910210847e-06
0.16 0.3 0 1.642973464411907e-06
0.16 0.31 0 1.295008709672002e-06
0.16 0.32 0 1.5478925242697648e-06
0.16 0.33 0 1.7408862380442964e-06
0.16 0.34 0 1.724446844348922e-06
0.16 0.35000000000000003 0 1.9377169754153167e-06
0.16 0.36 0 1.7519297795125016e-06
0.16 0.37 0 1.7282808389780245e-06
0.16 0.38 0 1.8680575910290542e-06
0.16 0.39 0 2.1259258959681937e-06
0.16 0.4 0 1.9645021491357574e-06
0.16 0.41000000000000003 0 1.8566012476246804e-06
0.16 0.42 0 1.5913755713067872e-06
0.16 0.43 0 1.4106989215948497e-06
0.16 0.44 0 1.4662068241809733e-06
0.16 0.45 0 1.5727321674217429e-06
0.16 0.46 0 1.455727090330695e-06
0.16 0.47000000000000003 0 1.3462524150686436e-06
0.16 0.48 0 1.4965813929146546e-06
0.16 0.49 0 1.5205110884353858e-06
0.16 0.5 0 1.7215253946170501e-06
0.17 0.0 0 1.90193874839046e-06
0.17 0.01 0 1.694448035130849e-06
0.17 0.02 0 1.3698635443430677e-06
0.17 0.03 0 1.1587952930269278e-06
0.17 0.04 0 1.0486417613990734e-06
0.17 0.05 0 1.0965957062683192e-06
0.17 0.06 0 1.10692523411041e-06
0.17 0.07 0 1.2522083349650124e-06
0.17 0.08 0 1.2977994832981e-06
0.17 0.09 0 1.3961404167687753e-06
0.17 0.1 0 1.5768165162937564e-06
0.17 0.11 0 1.620408685606478e-06
0.17 0.12 0 1.5417525320384364e-06
0.17 0.13 0 2.5333992114984954e-06
0.17 0.14 0 2.9508376094504573e-06
0.17 0.15 0 3.610032868507429e-06
0.17 0.16 0 4.210444288542014e-06
0.17 0.17 0 3.6588178784997167e-06
0.17 0.18 0 3.32375850579408e-06
0.17 0.19 0 2.694785458585124e-06
0.17 0.2 0 2.7011424037450396e-06
0.17 0.21 0 2.3247596840237593e-06
0.17 0.22 0 2.6867894141971725e-06
0.17 0.23 0 2.6662484234594527e-06
0.17 0.24 0 2.2383582265149815e-06
0.17 0.25 0 1.9245795253832247e-06
0.17 0.26 0 1.6838297523736269e-06
0.17 0.27 0 1.4551163231096487e-06
0.17 0.28 0 1.5427446485139657e-06
0.17 0.29 0 1.4835840467125248e-06
0.17 0.3 0 1.2454211442544023e-06
0.17 0.31 0 1.2113180268562513e-06
0.17 0.32 0 1.159665171816757e-06
0.17 0.33 0 1.1867549107896966e-06
0.17 0.34 0 1.1822330405376513e-06
0.17 0.35000000000000003 0 1.0605496511165833e-06
0.17 0.36 0 1.0470480922103323e-06
0.17 0.37 0 1.0395896384025171e-06
0.17 0.38 0 1.1854650452120497e-06
0.17 0.39 0 1.3722817756495498e-06
0.17 0.4 0 1.3532419153724348e-06
0.17 0.41000000000000003 0 1.3406369302994266e-06
0.17 0.42 0 1.3793659955647565e-06
0.17 0.43 0 1.7786903324358701e-06
0.17 0.44 0 2.0032135539382864e-06
0.17 0.45 0 1.955114902996637e-06
0.17 0.46 0 1.9920353598184593e-06
0.17 0.47000000000000003 0 2.140059053708006e-06
0.17 0.48 0 2.3027514658347398e-06
0.17 0.49 0 2.3899022029347935e-06
0.17 0.5 0 2.5940675331097612e-06
0.18 0.0 0 1.5899520151172354e-06
0.18 0.01 0 1.5341190091754822e-06
0.18 0.02 0 1.235413104533613e-06
0.18 0.03 0 1.0819831544814134e-06
0.18 0.04 0 8.395863769001201e-07
0.18 0.05 0 9.547010390747053e-07
0.18 0.06 0 1.0987218067830443e-06
0.18 0.07 0 1.350382828786778e-06
0.18 0.08 0 1.4879655173238314e-06
0.18 0.09 0 1.74873484079468e-06
0.18 0.1 0 2.171083974681097e-06
0.18 0.11 0 1.7928287837111137e-06
0.18 0.12 0 2.0740830196459843e-06
0.18 0.13 0 2.0729496437300385e-06
0.18 0.14 0 2.281644587741648e-06
0.18 0.15 0 2.540662560782737e-06
0.18 0.16 0 2.784680562202733e-06
0.18 0.17 0 2.7873763041145457e-06
0.18 0.18 0 2.248173821302512e-06
0.18 0.19 0 1.9946931562569355e-06
0.18 0.2 0 2.4025060907743547e-06
0.18 0.21 0 2.4659631806265346e-06
0.18 0.22 0 2.5679398452912146e-06
0.18 0.23 0 2.153298576322074e-06
0.18 0.24 0 1.8901047167005128e-06
0.18 0.25 0 1.9052877403931702e-06
0.18 0.26 0 1.7318972987932913e-06
0.18 0.27 0 1.5609476677015349e-06
0.18 0.28 0 1.5951312932682434e-06
0.18 0.29 0 1.7766553203133122e-06
0.18 0.3 0 1.700887645930172e-06
0.18 0.31 0 1.5577414455841345e-06
0.18 0.32 0 1.2638647989453973e-06
0.18 0.33 0 1.0770585210411584e-06
0.18 0.34 0 9.260534834868504e-07
0.18 0.35000000000000003 0 1.0485016575145899e-06
0.18 0.36 0 1.0538379224704824e-06
0.18 0.37 0 1.1145729840301304e-06
0.18 0.38 0 1.2570013297790019e-06
0.18 0.39 0 1.128178249127543e-06
0.18 0.4 0 1.3591187058037263e-06
0.18 0.41000000000000003 0 1.342578054748161e-06
0.18 0.42 0 1.2531286108579967e-06
0.18 0.43 0 1.6729309572987308e-06
0.18 0.44 0 1.887530669765673e-06
0.18 0.45 0 2.1753904078779213e-06
0.18 0.46 0 2.1176170257221283e-06
0.18 0.47000000000000003 0 2.519464524695681e-06
0.18 0.48 0 2.3858707944519023e-06
0.18 0.49 0 2.531080014012914e-06
0.18 0.5 0 2.7797292488440802e-06
0.19 0.0 0 1.3723986802792154e-06
0.19 0.01 0 1.1599423007685602e-06
0.19 0.02 0 1.2444274963650163e-06
0.19 0.03 0 1.125405742270435e-06
0.19 0.04 0 9.56610566065006e-07
0.19 0.05 0 8.596043679829369e-07
0.19 0.06 0 1.039821473953121e-06
0.19 0.07 0 1.33928697006338e-06
0.19 0.08 0 1.2994585217657633e-06
0.19 0.09 0 1.6773587621217342e-06
0.19 0.1 0 2.2218250905930275e-06
0.19 0.11 0 2.037405325854991e-06
0.19 0.12 0 2.5403000738710724e-06
0.19 0.13 0 2.4972417225950435e-06
0.19 0.14 0 2.438402022254075e-06
0.19 0.15 0 2.2153391469324716e-06
0.19 0.16 0 2.03866592416256e-06
0.19 0.17 0 2.235979620883167e-06
0.19 0.18 0 2.241322050476902e-06
0.19 0.19 0 1.9933943789423487e-06
0.19 0.2 0 1.827516187693223e-06
0.19 0.21 0 2.323841646795193e-06
0.19 0.22 0 2.6795649552853457e-06
0.19 0.23 0 2.3755344479183917e-06
0.19 0.24 0 1.8925638438566753e-06
0.19 0.25 0 1.9561439448641447e-06
0.19 0.26 0 1.5834066414548717e-06
0.19 0.27 0 1.7548686330048793e-06
0.19 0.28 0 2.0074687594765256e-06
0.19 0.29 0 1.8332302049954223e-06
0.19 0.3 0 2.1800106278153526e-06
0.19 0.31 0 1.8615253548587497e-06
0.19 0.32 0 1.8143902665552807e-06
0.19 0.33 0 1.8048808256280337e-06
0.19 0.34 0 1.4074198636952265e-06
0.19 0.35000000000000003 0 1.3753624782844991e-06
0.19 0.36 0 1.286010568655063e-06
0.19 0.37 0 1.5565670814872288e-06
0.19 0.38 0 1.3846684863299537e-06
0.19 0.39 0 1.2952846750417235e-06
0.19 0.4 0 1.3381068633477222e-06
0.19 0.41000000000000003 0 1.2598747050241727e-06
0.19 0.42 0 1.4210017573191825e-06
0.19 0.43 0 1.70238916691751e-06
0.19 0.44 0 1.8307820675684101e-06
0.19 0.45 0 1.924613611243243e-06
0.19 0.46 0 2.154689142608679e-06
0.19 0.47000000000000003 0 2.0515274777268354e-06
0.19 0.48 0 2.191180364524834e-06
0.19 0.49 0 1.8667958371847395e-06
0.19 0.5 0 2.326479298811362e-06
0.2 0.0 0 1.6776088821225463e-06
0.2 0.01 0 1.2305993061139638e-06
0.2 0.02 0 1.175246579970276e-06
0.2 0.03 0 1.0632242340777954e-06
0.2 0.04 0 1.1464728663396367e-06
0.2 0.05 0 1.0975652697049351e-06
0.2 0.06 0 1.3212627311126625e-06
0.2 0.07 0 1.3680517974965585e-06
0.2 0.08 0 1.6765312990977244e-06
0.2 0.09 0 1.8643659351055163e-06
0.2 0.1 0 2.0933693654318135e-06
0.2 0.11 0 2.5625609779896013e-06
0.2 0.12 0 2.308765468360074e-06
0.2 0.13 0 2.226514691067235e-06
0.2 0.14 0 2.2587294473697903e-06
0.2 0.15 0 2.5375130250045075e-06
0.2 0.16 0 2.4101541571129568e-06
0.2 0.17 0 2.2624492591222643e-06
0.2 0.18 0 2.134562579580462e-06
0.2 0.19 0 1.8985492807499676e-06
0.2 0.2 0 1.9248147291007293e-06
0.2 0.21 0 1.9757648099203194e-06
0.2 0.22 0 2.142024733645938e-06
0.2 0.23 0 2.0343878705628074e-06
0.2 0.24 0 1.984451576307237e-06
0.2 0.25 0 2.0582095653356676e-06
0.2 0.26 0 1.92518126251875e-06
0.2 0.27 0 1.8976345248906722e-06
0.2 0.28 0 1.7075217990551875e-06
0.2 0.29 0 1.8444528188877607e-06
0.2 0.3 0 1.853318190789343e-06
0.2 0.31 0 1.920772300447791e-06
0.2 0.32 0 2.0006838795732065e-06
0.2 0.33 0 1.977810018443073e-06
0.2 0.34 0 1.9328377871215974e-06
0.2 0.35000000000000003 0 1.5217087850677107e-06
0.2 0.36 0 1.4841744385974087e-06
0.2 0.37 0 1.7273931136738199e-06
0.2 0.38 0 1.582724678811152e-06
0.2 0.39 0 1.3174715439750998e-06
0.2 0.4 0 1.1737910497289145e-06
0.2 0.41000000000000003 0 1.0323760595935509e-06
0.2 0.42 0 1.1137658501264085e-06
0.2 0.43 0 1.2502300116322705e-06
0.2 0.44 0 1.419029103319396e-06
0.2 0.45 0 1.3936592047235408e-06
0.2 0.46 0 1.3863890957905432e-06
0.2 0.47000000000000003 0 1.3537557490930664e-06
0.2 0.48 0 1.6775382685481668e-06
0.2 0.49 0 1.7045821590599076e-06
0.2 0.5 0 1.6825968905816138e-06
0.21 0.0 0 1.2172346703964031e-06
0.21 0.01 0 1.281806016218958e-06
0.21 0.02 0 1.37943210455427e-06
0.21 0.03 0 1.4901570044417519e-06
0.21 0.04 0 1.290491809221379e-06
0.21 0.05 0 1.4213377738787488e-06
0.21 0.06 0 1.4539352942102646e-06
0.21 0.07 0 1.6518222801405424e-06
0.21 0.08 0 1.7939630268480316e-06
0.21 0.09 0 1.947706905189452e-06
0.21 0.1 0 2.120615889248333e-06
0.21 0.11 0 2.3832719404080725e-06
0.21 0.12 0 2.572468878252782e-06
0.21 0.13 0 2.2951582118660944e-06
0.21 0.14 0 2.226329459932232e-06
0.21 0.15 0 2.541006283696548e-06
0.21 0.16 0 2.293423283523244e-06
0.21 0.17 0 2.417652922488378e-06
0.21 0.18 0 2.084008315607883e-06
0.21 0.19 0 1.8464196424254629e-06
0.21 0.2 0 1.7405726937359207e-06
0.21 0.21 0 1.7456054996022163e-06
0.21 0.22 0 1.601879628274356e-06
0.21 0.23 0 1.4540877921185774e-06
0.21 0.24 0 1.515569316720033e-06
0.21 0.25 0 1.4601206854999165e-06
0.21 0.26 0 1.4805476065665672e-06
0.21 0.27 0 1.492135389449701e-06
0.21 0.28 0 1.3045540433871074e-06
0.21 0.29 0 1.5710704928004745e-06
0.21 0.3 0 1.8507414512958678e-06
0.21 0.31 0 1.981742366377754e-06
0.21 0.32 0 1.9700266190346753e-06
0.21 0.33 0 1.8299175380458018e-06
0.21 0.34 0 1.5971627353275169e-06
0.21 0.35000000000000003 0 1.5651566455418275e-06
0.21 0.36 0 1.752088013214458e-06
0.21 0.37 0 1.6348817751963705e-06
0.21 0.38 0 1.7579637350592396e-06
0.21 0.39 0 1.332506066063067e-06
0.21 0.4 0 1.1849925731267682e-06
0.21 0.41000000000000003 0 1.0792572751188143e-06
0.21 0.42 0 1.144532434493262e-06
0.21 0.43 0 9.675238575478072e-07
0.21 0.44 0 9.76670942795892e-07
0.21 0.45 0 1.313596200837279e-06
0.21 0.46 0 1.2435612658634614e-06
0.21 0.47000000000000003 0 1.5002144762878034e-06
0.21 0.48 0 1.4072490458199402e-06
0.21 0.49 0 1.4042605593910173e-06
0.21 0.5 0 1.3470674554125726e-06
0.22 0.0 0 1.0781885690558506e-06
0.22 0.01 0 9.99529604301553e-07
0.22 0.02 0 1.2157926142985067e-06
0.22 0.03 0 1.1616982004401652e-06
0.22 0.04 0 1.2104029986609595e-06
0.22 0.05 0 1.2105253540154996e-06
0.22 0.06 0 1.0343951821183283e-06
0.22 0.07 0 1.3801465746053682e-06
0.22 0.08 0 1.3596257767625806e-06
0.22 0.09 0 1.385463472239288e-06
0.22 0.1 0 1.6424481814673082e-06
0.22 0.11 0 1.764309751112839e-06
0.22 0.12 0 1.9595008657731383e-06
0.22 0.13 0 1.665028360194069e-06
0.22 0.14 0 1.6574395168331856e-06
0.22 0.15 0 1.7560598184789128e-06
0.22 0.16 0 1.815861079844777e-06
0.22 0.17 0 1.75105280363135e-06
0.22 0.18 0 1.4561087554682839e-06
0.22 0.19 0 1.2810850338338717e-06
0.22 0.2 0 1.1325330887989879e-06
0.22 0.21 0 1.0018710970038146e-06
0.22 0.22 0 1.1087337960219062e-06
0.22 0.23 0 1.2052116763731184e-06
0.22 0.24 0 1.02646434849388e-06
0.22 0.25 0 1.067448535030932e-06
0.22 0.26 0 1.0114223801889246e-06
0.22 0.27 0 1.009726872077011e-06
0.22 0.28 0 1.271987711597566e-06
0.22 0.29 0 1.1053626924404535e-06
0.22 0.3 0 1.3689597408448046e-06
0.22 0.31 0 1.3761398059556307e-06
0.22 0.32 0 1.7601733585276342e-06
0.22 0.33 0 1.634800058145321e-06
0.22 0.34 0 1.389316313834e-06
0.22 0.35000000000000003 0 1.481031689910055e-06
0.22 0.36 0 1.5082526114462286e-06
0.22 0.37 0 1.7030702835695275e-06
0.22 0.38 0 1.6188470543806196e-06
0.22 0.39 0 1.3723544003583766e-06
0.22 0.4 0 1.2155052363154306e-06
0.22 0.41000000000000003 0 1.2366397762383483e-06
0.22 0.42 0 1.269325647398263e-06
0.22 0.43 0 1.2437167390523571e-06
0.22 0.44 0 1.150086359946839e-06
0.22 0.45 0 1.2073915825510348e-06
0.22 0.46 0 1.1394904605731925e-06
0.22 0.47000000000000003 0 1.1487423729075472e-06
0.22 0.48 0 1.2347694911035426e-06
0.22 0.49 0 1.0629539505009743e-06
0.22 0.5 0 9.38992576982086e-07
0.23 0.0 0 1.4274540767495818e-06
0.23 0.01 0 1.2833425173464723e-06
0.23 0.02 0 1.2454806735811765e-06
0.23 0.03 0 1.0905210322798182e-06
0.23 0.04 0 1.0336556171752913e-06
0.23 0.05 0 9.262718010248654e-07
0.23 0.06 0 9.315760577110826e-07
0.23 0.07 0 9.626629503000864e-07
0.23 0.08 0 1.0478476674476982e-06
0.23 0.09 0 1.3260515534001767e-06
0.23 0.1 0 1.2721908711603547e-06
0.23 0.11 0 1.1979684817009536e-06
0.23 0.12 0 1.0580583132181302e-06
0.23 0.13 0 1.1109198639925977e-06
0.23 0.14 0 1.2574582865522891e-06
0.23 0.15 0 1.5658872846355103e-06
0.23 0.16 0 1.6747836270798996e-06
0.23 0.17 0 1.6366245185978006e-06
0.23 0.18 0 1.3318888135409837e-06
0.23 0.19 0 1.1147476962179038e-06
0.23 0.2 0 1.0195420548374416e-06
0.23 0.21 0 8.283413476797438e-07
0.23 0.22 0 9.464888552249037e-07
0.23 0.23 0 9.732022549945367e-07
0.23 0.24 0 1.1579543144202586e-06
0.23 0.25 0 1.3666679164707592e-06
0.23 0.26 0 1.4032962624927826e-06
0.23 0.27 0 1.3987552721186736e-06
0.23 0.28 0 1.456823090732909e-06
0.23 0.29 0 1.5969861592017666e-06
0.23 0.3 0 1.403638077543596e-06
0.23 0.31 0 1.4149547215040947e-06
0.23 0.32 0 1.6860564999441858e-06
0.23 0.33 0 1.4068957176234409e-06
0.23 0.34 0 1.2847699906221173e-06
0.23 0.35000000000000003 0 1.5618787986615859e-06
0.23 0.36 0 1.671943389244657e-06
0.23 0.37 0 2.2023514577854404e-06
0.23 0.38 0 2.171000475372933e-06
0.23 0.39 0 1.928071031557345e-06
0.23 0.4 0 1.6784051579603163e-06
0.23 0.41000000000000003 0 1.812211704296246e-06
0.23 0.42 0 1.589847979613418e-06
0.23 0.43 0 1.5224812158471644e-06
0.23 0.44 0 1.4083746359150733e-06
0.23 0.45 0 1.2237535743120423e-06
0.23 0.46 0 1.103411433462536e-06
0.23 0.47000000000000003 0 1.2657988480129074e-06
0.23 0.48 0 1.4589141806479634e-06
0.23 0.49 0 1.261319304608074e-06
0.23 0.5 0 1.1806617495645227e-06
0.24 0.0 0 1.6793342392257906e-06
0.24 0.01 0 1.492279954587199e-06
0.24 0.02 0 1.3251546188195905e-06
0.24 0.03 0 1.3509141895163665e-06
0.24 0.04 0 1.1759359836597464e-06
0.24 0.05 0 9.852620286797376e-07
0.24 0.06 0 1.1685952822583569e-06
0.24 0.07 0 1.2506843977151145e-06
0.24 0.08 0 1.2310070306956131e-06
0.24 0.09 0 1.4534852773176422e-06
0.24 0.1 0 1.5662050865511327e-06
0.24 0.11 0 1.2639018253936654e-06
0.24 0.12 0 1.1573399678536122e-06
0.24 0.13 0 1.0520003194241806e-06
0.24 0.14 0 1.2425335868216267e-06
0.24 0.15 0 1.3225002752459185e-06
0.24 0.16 0 1.3069351844365187e-06
0.24 0.17 0 1.1721268568967114e-06
0.24 0.18 0 1.2940430108917901e-06
0.24 0.19 0 1.3694021665387917e-06
0.24 0.2 0 1.1029017572300823e-06
0.24 0.21 0 1.0463364425308068e-06
0.24 0.22 0 1.3923953779926246e-06
0.24 0.23 0 1.217005522612135e-06
0.24 0.24 0 1.5109511267408194e-06
0.24 0.25 0 1.653092016818899e-06
0.24 0.26 0 1.536388494560599e-06
0.24 0.27 0 1.55465311179791e-06
0.24 0.28 0 1.4683981385704843e-06
0.24 0.29 0 1.823017391590158e-06
0.24 0.3 0 1.787049145416889e-06
0.24 0.31 0 1.8865436596771833e-06
0.24 0.32 0 1.6756811140111133e-06
0.24 0.33 0 1.450581354152753e-06
0.24 0.34 0 1.3495029730208093e-06
0.24 0.35000000000000003 0 1.4042211901344771e-06
0.24 0.36 0 1.5659304411234698e-06
0.24 0.37 0 1.7997687402211368e-06
0.24 0.38 0 1.7141718120972807e-06
0.24 0.39 0 1.6497489194835459e-06
0.24 0.4 0 1.9073972819642186e-06
0.24 0.41000000000000003 0 1.6440553954214704e-06
0.24 0.42 0 1.6661950421855805e-06
