0.12 0.28 0 1.2081597821162165e-06
0.12 0.29 0 1.1806290132865871e-06
0.12 0.3 0 1.9014982252014678e-06
0.12 0.31 0 1.9480578378956775e-06
0.12 0.32 0 2.216096935877093e-06
0.12 0.33 0 3.4301226294483187e-06
0.12 0.34 0 4.141434308101266e-06
0.12 0.35000000000000003 0 4.275733375069925e-06
0.12 0.36 0 5.477321167560639e-06
0.12 0.37 0 1.7526325083502474e-06
0.12 0.38 0 3.4525115985695173e-06
0.12 0.39 0 3.223615894068453e-06
0.12 0.4 0 2.593365256393506e-06
0.12 0.41000000000000003 0 2.242315720521881e-06
0.12 0.42 0 1.125472323156508e-06
0.12 0.43 0 9.893775416839426e-07
0.12 0.44 0 3.7598484082177357e-07
0.12 0.45 0 6.814418463035195e-07
0.12 0.46 0 4.2611479836248096e-07
0.12 0.47000000000000003 0 4.784057135313588e-07
0.12 0.48 0 4.58182342895062e-07
0.12 0.49 0 3.9265635872090746e-07
0.12 0.5 0 2.745295107841907e-07
0.13 0.0 0 3.1868577269002187e-06
0.13 0.01 0 1.5268232751849759e-06
0.13 0.02 0 2.877376790725277e-06
0.13 0.03 0 2.2983189969796177e-06
0.13 0.04 0 1.7964345278927755e-06
0.13 0.05 0 9.575494233813166e-07
0.13 0.06 0 1.8469940544083312e-06
0.13 0.07 0 1.457958187494543e-06
0.13 0.08 0 1.115789482087009e-06
0.13 0.09 0 1.2060359205090925e-06
0.13 0.1 0 8.49422336692605e-07
0.13 0.11 0 2.7393342218884223e-07
0.13 0.12 0 3.5192432227244063e-07
0.13 0.13 0 2.5099207101984105e-07
0.13 0.14 0 3.3598946001407777e-07
0.13 0.15 0 9.476267000411659e-07
0.13 0.16 0 1.0076245126381373e-06
0.13 0.17 0 6.52006012671369e-07
0.13 0.18 0 6.124005188644336e-07
0.13 0.19 0 9.549772514636804e-07
0.13 0.2 0 7.807716837434768e-07
0.13 0.21 0 1.1511018994950487e-06
0.13 0.22 0 1.6995525555789919e-06
0.13 0.23 0 7.357252080994006e-07
0.13 0.24 0 1.5406870966710414e-06
0.13 0.25 0 1.7767384278653585e-06
0.13 0.26 0 1.0182124426040345e-06
0.13 0.27 0 1.0988864552584046e-06
0.13 0.28 0 1.6576976681257008e-06
0.13 0.29 0 1.6136629558031332e-06
0.13 0.3 0 1.1895790329773555e-06
0.13 0.31 0 1.7872065908213812e-06
0.13 0.32 0 3.0936382252823622e-06
0.13 0.33 0 2.2327280509732956e-06
0.13 0.34 0 3.153220081866835e-06
0.13 0.35000000000000003 0 3.0597537155559313e-06
0.13 0.36 0 1.6814268701270534e-06
0.13 0.37 0 2.277254893195654e-06
0.13 0.38 0 2.5481696558122573e-06
0.13 0.39 0 3.094199924581655e-06
0.13 0.4 0 2.793368486564936e-06
0.13 0.41000000000000003 0 3.5419736182203395e-06
0.13 0.42 0 1.2607171437949738e-06
0.13 0.43 0 7.902173465242782e-07
0.13 0.44 0 1.5865360267587575e-06
0.13 0.45 0 9.329935197287784e-07
0.13 0.46 0 9.138001256387976e-07
0.13 0.47000000000000003 0 5.793962614862829e-07
0.13 0.48 0 4.734548545269663e-07
0.13 0.49 0 3.3817514399391713e-07
0.13 0.5 0 5.860882938498903e-07
0.14 0.0 0 2.6684023725425075e-06
0.14 0.01 0 3.2667624638759914e-06
0.14 0.02 0 2.827180323565629e-06
0.14 0.03 0 3.181078842533964e-06
0.14 0.04 0 1.8476959697757238e-06
0.14 0.05 0 1.5718055398156525e-06
0.14 0.06 0 1.5196429982417567e-06
0.14 0.07 0 1.1911300918433616e-06
0.14 0.08 0 1.3683416931266677e-06
0.14 0.09 0 6.002699457832177e-07
0.14 0.1 0 9.130627831183313e-07
0.14 0.11 0 7.802301644749604e-07
0.14 0.12 0 4.197897552619924e-07
0.14 0.13 0 3.05356428716603e-07
0.14 0.14 0 3.17840012365364e-07
0.14 0.15 0 3.637706047580369e-07
0.14 0.16 0 3.249708365491182e-07
0.14 0.17 0 6.702053131769484e-07
0.14 0.18 0 5.067461819790822e-07
0.14 0.19 0 5.989005859013201e-07
0.14 0.2 0 5.763323415310635e-07
0.14 0.21 0 5.499484892767115e-07
0.14 0.22 0 7.502288233424057e-07
0.14 0.23 0 1.0964692551126755e-06
0.14 0.24 0 9.834502538309985e-07
0.14 0.25 0 1.1426707520829877e-06
0.14 0.26 0 1.2109847506014877e-06
0.14 0.27 0 2.0875815732709664e-06
0.14 0.28 0 1.917699023241906e-06
0.14 0.29 0 4.075076503863665e-06
0.14 0.3 0 2.1477866476000707e-06
0.14 0.31 0 1.3417637428077679e-06
0.14 0.32 0 2.392895506454665e-06
0.14 0.33 0 1.5963342697883587e-06
0.14 0.34 0 4.040443909064196e-06
0.14 0.35000000000000003 0 3.1567555570214397e-06
0.14 0.36 0 2.760118583602411e-06
0.14 0.37 0 2.2815797123814316e-06
0.14 0.38 0 1.7492815868558565e-06
0.14 0.39 0 1.7099062779386196e-06
0.14 0.4 0 1.3846271187368405e-06
0.14 0.41000000000000003 0 1.6690699451476054e-06
0.14 0.42 0 1.848766581449675e-06
0.14 0.43 0 1.1796549423042154e-06
0.14 0.44 0 1.7916243570743895e-06
0.14 0.45 0 1.8626856177868347e-06
0.14 0.46 0 4.297145855280421e-06
0.14 0.47000000000000003 0 3.3997932689122343e-06
0.14 0.48 0 1.460244433816167e-06
0.14 0.49 0 1.8450046580803477e-06
0.14 0.5 0 7.416949033507253e-07
0.15 0.0 0 3.935594811935056e-06
0.15 0.01 0 2.4892817864709514e-06
0.15 0.02 0 1.9876614521830057e-06
0.15 0.03 0 2.0063159130301677e-06
0.15 0.04 0 2.1022515827577333e-06
0.15 0.05 0 1.7014130489784705e-06
0.15 0.06 0 1.6176809965219985e-06
0.15 0.07 0 1.0513215122231691e-06
0.15 0.08 0 1.0538180966056516e-06
0.15 0.09 0 1.0733917165554986e-06
0.15 0.1 0 7.791068919640464e-07
0.15 0.11 0 6.579449948131123e-07
0.15 0.12 0 5.735936135008559e-07
0.15 0.13 0 4.3895744812796197e-07
0.15 0.14 0 5.463075827976436e-07
0.15 0.15 0 7.689397879376159e-07
0.15 0.16 0 8.666849348683396e-07
0.15 0.17 0 8.107363393990125e-07
0.15 0.18 0 9.044145913178734e-07
0.15 0.19 0 6.109997700485918e-07
0.15 0.2 0 5.285402805062223e-07
0.15 0.21 0 8.27954327854666e-07
0.15 0.22 0 1.6517242074171826e-06
0.15 0.23 0 1.218076287124471e-06
0.15 0.24 0 1.7847396335511075e-06
0.15 0.25 0 8.631141685809401e-07
0.15 0.26 0 1.707335894734263e-06
0.15 0.27 0 1.4385982322116634e-06
0.15 0.28 0 1.6195326391402418e-06
0.15 0.29 0 2.432457639397279e-06
0.15 0.3 0 1.8766393946399829e-06
0.15 0.31 0 1.796146102319134e-06
0.15 0.32 0 1.3882793919517692e-06
0.15 0.33 0 1.6603277771884903e-06
0.15 0.34 0 1.7071415357811473e-06
0.15 0.35000000000000003 0 4.763535779620136e-06
0.15 0.36 0 1.9897023767033164e-06
0.15 0.37 0 1.8692609990790183e-06
0.15 0.38 0 1.3131406782976664e-06
0.15 0.39 0 5.193916559679716e-06
0.15 0.4 0 1.9293121934781166e-06
0.15 0.41000000000000003 0 2.2329695987515534e-06
0.15 0.42 0 3.8040663459756718e-06
0.15 0.43 0 2.572500944719105e-06
0.15 0.44 0 5.2520090047699774e-06
0.15 0.45 0 4.375662374442669e-06
0.15 0.46 0 1.0698602225404639e-05
0.15 0.47000000000000003 0 8.389883975802202e-06
0.15 0.48 0 4.813236670192922e-06
0.15 0.49 0 2.9423668401277533e-06
0.15 0.5 0 1.0844400323845088e-06
0.16 0.0 0 1.830201807820257e-06
0.16 0.01 0 2.1786523702105696e-06
0.16 0.02 0 1.3396169167466786e-06
0.16 0.03 0 1.9909188300079496e-06
0.16 0.04 0 2.7687978110161236e-06
0.16 0.05 0 2.2276496699621766e-06
0.16 0.06 0 2.06778363596809e-06
0.16 0.07 0 1.2952447980105352e-06
0.16 0.08 0 8.803805566932333e-07
0.16 0.09 0 7.222806819125573e-07
0.16 0.1 0 9.100277861026135e-07
0.16 0.11 0 1.47512529466865e-06
0.16 0.12 0 1.2984850499561048e-06
0.16 0.13 0 1.94492419049228e-06
0.16 0.14 0 9.372601196827869e-07
0.16 0.15 0 5.249149819911279e-07
0.16 0.16 0 5.993968846033284e-07
0.16 0.17 0 6.090645416922257e-07
0.16 0.18 0 7.108629089907079e-07
0.16 0.19 0 1.140342299207472e-06
0.16 0.2 0 9.389072436671626e-07
0.16 0.21 0 1.4339170616165014e-06
0.16 0.22 0 6.370608860376086e-07
0.16 0.23 0 8.028850873985605e-07
0.16 0.24 0 5.12990501420439e-07
0.16 0.25 0 5.354298501995366e-07
0.16 0.26 0 1.0967582632210717e-06
0.16 0.27 0 5.167595544001593e-07
0.16 0.28 0 8.030892286777835e-07
0.16 0.29 0 5.472995148179727e-07
0.16 0.3 0 1.095843951060582e-06
0.16 0.31 0 1.4920010132910636e-06
0.16 0.32 0 4.117826827229896e-06
0.16 0.33 0 5.7845735441416606e-06
0.16 0.34 0 4.415164385182572e-06
0.16 0.35000000000000003 0 5.777181318159887e-06
0.16 0.36 0 6.755278328029347e-06
0.16 0.37 0 5.294360657277601e-06
0.16 0.38 0 5.0946849061790185e-06
0.16 0.39 0 4.305217394273274e-06
0.16 0.4 0 3.5908254631768462e-06
0.16 0.41000000000000003 0 3.7895248715620275e-06
0.16 0.42 0 3.167746753387754e-06
0.16 0.43 0 2.6249719067869366e-06
0.16 0.44 0 3.9782471360442416e-06
0.16 0.45 0 2.925877862225307e-06
0.16 0.46 0 3.1838747125654816e-06
0.16 0.47000000000000003 0 4.06293995572607e-06
0.16 0.48 0 3.6883277279104014e-06
0.16 0.49 0 2.585610687759176e-06
0.16 0.5 0 2.0440813147472205e-06
0.17 0.0 0 3.399935184516244e-06
0.17 0.01 0 2.1015501265605122e-06
0.17 0.02 0 1.856856718179067e-06
0.17 0.03 0 1.4488148711179053e-06
0.17 0.04 0 1.778054130086419e-06
0.17 0.05 0 1.2334999507465803e-06
0.17 0.06 0 7.598313562638818e-07
0.17 0.07 0 9.064577539391655e-07
0.17 0.08 0 1.0455981778861219e-06
0.17 0.09 0 6.116970478087622e-07
0.17 0.1 0 5.159317024093091e-07
0.17 0.11 0 1.3277998928750965e-06
0.17 0.12 0 9.466587529895235e-07
0.17 0.13 0 1.6771285338173356e-06
0.17 0.14 0 1.4824125937964094e-06
0.17 0.15 0 2.2080736346720456e-06
0.17 0.16 0 2.398069530939989e-06
0.17 0.17 0 1.7548197695780866e-06
0.17 0.18 0 1.5238493133023893e-06
0.17 0.19 0 1.0949870806591342e-06
0.17 0.2 0 1.1951152751292429e-06
0.17 0.21 0 1.0758308392587187e-06
0.17 0.22 0 1.7387132186354495e-06
0.17 0.23 0 1.7604540925521181e-06
0.17 0.24 0 3.100890363776462e-06
0.17 0.25 0 2.445916053995647e-06
0.17 0.26 0 2.408959445926467e-06
0.17 0.27 0 1.008801258120311e-06
0.17 0.28 0 1.908957383565672e-06
0.17 0.29 0 1.5253431774268217e-06
0.17 0.3 0 2.4173347538755596e-06
0.17 0.31 0 5.758701127996275e-06
0.17 0.32 0 5.52727887370247e-06
0.17 0.33 0 7.640592470536273e-06
0.17 0.34 0 4.741611615296946e-06
0.17 0.35000000000000003 0 4.44160388160223e-06
0.17 0.36 0 3.4643536156726126e-06
0.17 0.37 0 6.644232026298015e-06
0.17 0.38 0 4.121507332254143e-06
0.17 0.39 0 5.906717077427349e-06
0.17 0.4 0 3.479961999793583e-06
0.17 0.41000000000000003 0 2.1296724823314656e-06
0.17 0.42 0 8.432594095608432e-07
0.17 0.43 0 2.4248505890191066e-06
0.17 0.44 0 8.970620950756983e-07
0.17 0.45 0 1.8632848665647988e-06
0.17 0.46 0 6.127743325336959e-06
0.17 0.47000000000000003 0 7.089425643970644e-06
0.17 0.48 0 6.719796425440756e-06
0.17 0.49 0 6.565303030791874e-06
0.17 0.5 0 3.371338045886538e-06
0.18 0.0 0 2.28247137137603e-06
0.18 0.01 0 1.4447637362411919e-06
0.18 0.02 0 8.659792845598677e-07
0.18 0.03 0 9.221477425812213e-07
0.18 0.04 0 9.773971631256397e-07
0.18 0.05 0 9.173059064514385e-07
0.18 0.06 0 8.006069748889193e-07
0.18 0.07 0 4.1402669220243434e-07
0.18 0.08 0 5.90620366516985e-07
0.18 0.09 0 6.709628782738102e-07
0.18 0.1 0 1.4479666162663004e-06
0.18 0.11 0 1.2501341323195127e-06
0.18 0.12 0 1.7845806480189042e-06
0.18 0.13 0 3.389673704906346e-06
0.18 0.14 0 1.7570989595574148e-06
0.18 0.15 0 2.354354499451402e-06
0.18 0.16 0 1.4988695772185278e-06
0.18 0.17 0 2.269593112169389e-06
0.18 0.18 0 1.4683176104553189e-06
0.18 0.19 0 2.3049521975532066e-06
0.18 0.2 0 1.3241762951006038e-06
0.18 0.21 0 2.873756408688804e-06
0.18 0.22 0 2.6920220525570052e-06
0.18 0.23 0 2.951023874552609e-06
0.18 0.24 0 2.881651816095477e-06
0.18 0.25 0 3.3752642950586925e-06
0.18 0.26 0 4.588855042978022e-06
0.18 0.27 0 1.955877447438607e-06
0.18 0.28 0 2.052891725163984e-06
0.18 0.29 0 1.6780311540762696e-06
0.18 0.3 0 3.0275186393073575e-06
0.18 0.31 0 2.4685917156718467e-06
0.18 0.32 0 4.895982228656346e-06
0.18 0.33 0 4.661063904424976e-06
0.18 0.34 0 4.942963144648056e-06
0.18 0.35000000000000003 0 2.41229438959437e-06
0.18 0.36 0 2.4592809751820257e-06
0.18 0.37 0 1.8374923029308951e-06
0.18 0.38 0 2.6871122918702216e-06
0.18 0.39 0 2.333769089455546e-06
0.18 0.4 0 2.6023397206694518e-06
0.18 0.41000000000000003 0 2.859535948349359e-06
0.18 0.42 0 1.5914572437999228e-06
0.18 0.43 0 1.9339229674021516e-06
0.18 0.44 0 1.9125054254845435e-06
0.18 0.45 0 4.7419598612840115e-06
0.18 0.46 0 4.8465281982330434e-06
0.18 0.47000000000000003 0 4.644212358211602e-06
0.18 0.48 0 4.473346225390288e-06
0.18 0.49 0 2.3767259008688326e-06
0.18 0.5 0 5.846652696314271e-06
0.19 0.0 0 1.2380816304002151e-06
0.19 0.01 0 1.7881045004956266e-06
0.19 0.02 0 1.4960202346935017e-06
0.19 0.03 0 9.312426517471594e-07
0.19 0.04 0 6.787794964002038e-07
0.19 0.05 0 7.154326699122808e-07
0.19 0.06 0 4.771315378742815e-07
0.19 0.07 0 4.667661480185679e-07
0.19 0.08 0 6.819730026994527e-07
0.19 0.09 0 5.515899069817034e-07
0.19 0.1 0 1.0138555335040895e-06
0.19 0.11 0 3.2277495318036155e-06
0.19 0.12 0 2.5235428966702727e-06
0.19 0.13 0 1.7300660451994088e-06
0.19 0.14 0 1.3750383836094397e-06
0.19 0.15 0 1.3555193158025892e-06
0.19 0.16 0 7.73545096992225e-07
0.19 0.17 0 6.442785029568492e-07
0.19 0.18 0 1.2979734680965332e-06
0.19 0.19 0 1.835491171982419e-06
0.19 0.2 0 1.434477215705847e-06
0.19 0.21 0 9.921636563836863e-07
0.19 0.22 0 6.059503710233113e-07
0.19 0.23 0 1.115372932616256e-06
0.19 0.24 0 2.2177936078528025e-06
0.19 0.25 0 9.063401818302298e-07
0.19 0.26 0 8.105080612083835e-07
0.19 0.27 0 7.049242637780017e-07
0.19 0.28 0 5.550299912786366e-07
0.19 0.29 0 5.218620125068575e-07
0.19 0.3 0 7.803770926881505e-07
0.19 0.31 0 1.10778805924583e-06
0.19 0.32 0 2.006307686854061e-06
0.19 0.33 0 1.1771448306106086e-06
0.19 0.34 0 6.795316941768911e-07
0.19 0.35000000000000003 0 6.128038167230893e-07
0.19 0.36 0 8.805527839325599e-07
0.19 0.37 0 7.905821610017087e-07
0.19 0.38 0 6.423796807163292e-07
0.19 0.39 0 2.778361729100706e-06
0.19 0.4 0 1.454269505211423e-06
0.19 0.41000000000000003 0 1.7782535319680156e-06
0.19 0.42 0 9.032095990471665e-07
0.19 0.43 0 1.0870521162289978e-06
0.19 0.44 0 1.803447382381988e-06
0.19 0.45 0 1.3404913982006818e-06
0.19 0.46 0 1.3098629258833984e-06
0.19 0.47000000000000003 0 2.1123625539576083e-06
0.19 0.48 0 3.6036271297605845e-06
0.19 0.49 0 4.104087900661303e-06
0.19 0.5 0 3.82273144760841e-06
0.2 0.0 0 2.3802439749556913e-06
0.2 0.01 0 1.9656822747383162e-06
0.2 0.02 0 1.1941036886810898e-06
0.2 0.03 0 1.2232429294833098e-06
0.2 0.04 0 1.0048385147861226e-06
0.2 0.05 0 4.961699641814341e-07
0.2 0.06 0 6.22028657186628e-07
0.2 0.07 0 2.5703191738153714e-07
0.2 0.08 0 3.5070890086926944e-07
0.2 0.09 0 4.7230462320071743e-07
0.2 0.1 0 1.1027616253517557e-06
0.2 0.11 0 1.0891563459844092e-06
0.2 0.12 0 1.7919807179464947e-06
0.2 0.13 0 3.994570202629132e-06
0.2 0.14 0 1.3024480083442656e-06
0.2 0.15 0 7.762016603996895e-07
0.2 0.16 0 1.0785948390072931e-06
0.2 0.17 0 9.197034227489106e-07
0.2 0.18 0 2.2386008613212445e-06
0.2 0.19 0 3.63443887818956e-06
0.2 0.2 0 1.2525436647244307e-06
0.2 0.21 0 1.1007749465075456e-06
0.2 0.22 0 6.296872577374879e-07
0.2 0.23 0 7.359743360380075e-07
0.2 0.24 0 4.275105460018861e-07
0.2 0.25 0 8.686728161361226e-07
0.2 0.26 0 3.6666195738713443e-07
0.2 0.27 0 1.4233498177789144e-07
0.2 0.28 0 2.0060171637878423e-07
0.2 0.29 0 2.6704709146195227e-07
0.2 0.3 0 3.656520901833305e-07
0.2 0.31 0 4.4290495202307645e-07
0.2 0.32 0 4.805072017486106e-07
0.2 0.33 0 3.6708552360206456e-07
0.2 0.34 0 7.807541490697435e-07
0.2 0.35000000000000003 0 3.804663854788742e-07
0.2 0.36 0 9.986895814452152e-07
0.2 0.37 0 1.6393594286795558e-06
0.2 0.38 0 1.7520206744262492e-06
0.2 0.39 0 2.156790766630041e-06
0.2 0.4 0 2.2766215980588223e-06
0.2 0.41000000000000003 0 4.207576932008988e-06
0.2 0.42 0 1.665589785389235e-06
0.2 0.43 0 2.054917666856206e-06
0.2 0.44 0 2.3759196862091786e-06
0.2 0.45 0 2.200874187914995e-06
0.2 0.46 0 4.753984498232495e-06
0.2 0.47000000000000003 0 2.09361562448891e-06
0.2 0.48 0 2.4903965009851077e-06
0.2 0.49 0 4.487924802934662e-06
0.2 0.5 0 3.8458051973007964e-06
0.21 0.0 0 1.0492908553059765e-06
0.21 0.01 0 2.017205156861874e-06
0.21 0.02 0 1.5683976653126178e-06
0.21 0.03 0 2.0098109993620037e-06
0.21 0.04 0 2.1563493872385623e-06
0.21 0.05 0 2.0394533018978384e-06
0.21 0.06 0 1.869722095467477e-06
0.21 0.07 0 1.4627944470672486e-06
0.21 0.08 0 1.0235354535189597e-06
0.21 0.09 0 1.7130706313531374e-06
0.21 0.1 0 1.0620516372964888e-06
0.21 0.11 0 2.0266772335659653e-06
0.21 0.12 0 2.454100834956894e-06
0.21 0.13 0 2.9147353056996207e-06
0.21 0.14 0 1.9494367148156312e-06
0.21 0.15 0 1.4961096220527159e-06
0.21 0.16 0 1.7124139957398163e-06
0.21 0.17 0 9.836028437149795e-07
0.21 0.18 0 2.134361041939948e-06
0.21 0.19 0 1.0006731742758857e-06
0.21 0.2 0 1.0414357480864482e-06
0.21 0.21 0 1.1097834992796934e-06
0.21 0.22 0 6.558195434311909e-07
0.21 0.23 0 8.308543049397062e-07
0.21 0.24 0 8.832803179915913e-07
0.21 0.25 0 8.368283404000121e-07
0.21 0.26 0 1.0603604687833088e-06
0.21 0.27 0 5.470196400463022e-07
0.21 0.28 0 3.7858797946484774e-07
0.21 0.29 0 3.845667697919423e-07
0.21 0.3 0 6.262142900878919e-07
0.21 0.31 0 9.311307703605067e-07
0.21 0.32 0 5.659422616616635e-07
0.21 0.33 0 1.8337889515050093e-06
0.21 0.34 0 1.2493099860148322e-06
0.21 0.35000000000000003 0 2.100527389442249e-06
0.21 0.36 0 2.482195131471326e-06
0.21 0.37 0 1.6422537727978732e-06
0.21 0.38 0 2.98861273066237e-06
0.21 0.39 0 2.873101389397216e-06
0.21 0.4 0 2.3225582516471987e-06
0.21 0.41000000000000003 0 1.227913179317003e-06
0.21 0.42 0 1.3552653041437371e-06
0.21 0.43 0 1.7959403828208871e-06
0.21 0.44 0 2.714945472017207e-06
0.21 0.45 0 2.3335878207250224e-06
0.21 0.46 0 2.954953170276697e-06
0.21 0.47000000000000003 0 2.502762102360398e-06
0.21 0.48 0 4.49992353174756e-06
0.21 0.49 0 2.8602697897660134e-06
0.21 0.5 0 2.714019996149765e-06
0.22 0.0 0 4.800869521064023e-07
0.22 0.01 0 6.206245245363596e-07
0.22 0.02 0 1.1521108108610943e-06
0.22 0.03 0 1.446170533620217e-06
0.22 0.04 0 3.1091066994027564e-06
0.22 0.05 0 2.7394787184006265e-06
0.22 0.06 0 2.755464185467e-06
0.22 0.07 0 2.0455231621753834e-06
0.22 0.08 0 1.0358143183472767e-06
0.22 0.09 0 7.261938482668209e-07
0.22 0.1 0 7.334686439384894e-07
0.22 0.11 0 8.439680535552464e-07
0.22 0.12 0 1.1268280827759914e-06
0.22 0.13 0 1.033825413861246e-06
0.22 0.14 0 1.7319448589860823e-06
0.22 0.15 0 1.4063331311431238e-06
0.22 0.16 0 1.1998737117209061e-06
0.22 0.17 0 9.765538639417015e-07
0.22 0.18 0 1.1516024002765238e-06
0.22 0.19 0 7.861967468351267e-07
0.22 0.2 0 7.486945604286793e-07
0.22 0.21 0 4.8220632301344e-07
0.22 0.22 0 4.3572682843035757e-07
0.22 0.23 0 7.530126194679425e-07
0.22 0.24 0 5.548883634308336e-07
0.22 0.25 0 5.119108138734078e-07
0.22 0.26 0 1.0412289075855806e-06
0.22 0.27 0 9.932995069404871e-07
0.22 0.28 0 7.431461063978211e-07
0.22 0.29 0 7.180357386822989e-07
0.22 0.3 0 1.2810434337172584e-06
0.22 0.31 0 1.0790092377352844e-06
0.22 0.32 0 1.7027522629918187e-06
0.22 0.33 0 2.683548339227116e-06
0.22 0.34 0 1.0409612935568735e-06
0.22 0.35000000000000003 0 2.001464771075773e-06
0.22 0.36 0 1.2624602538997884e-06
0.22 0.37 0 1.620086626579443e-06
0.22 0.38 0 2.3495364016918048e-06
0.22 0.39 0 1.8493170545461173e-06
0.22 0.4 0 1.3861625530587864e-06
0.22 0.41000000000000003 0 1.096929172192389e-06
0.22 0.42 0 1.3544002061044146e-06
0.22 0.43 0 2.7461546827924305e-06
0.22 0.44 0 3.85168861076246e-06
0.22 0.45 0 8.209775107511812e-06
0.22 0.46 0 4.622897190057237e-06
0.22 0.47000000000000003 0 5.0608525463585615e-06
0.22 0.48 0 3.1486649464591708e-06
0.22 0.49 0 2.041799135656853e-06
0.22 0.5 0 6.0513201780943325e-06
0.23 0.0 0 1.0797384938868219e-06
0.23 0.01 0 1.246516546385126e-06
0.23 0.02 0 1.0269224321075333e-06
0.23 0.03 0 9.473317611232465e-07
0.23 0.04 0 1.9570620498937326e-06
0.23 0.05 0 2.7641294216745066e-06
0.23 0.06 0 8.488806452828322e-07
0.23 0.07 0 2.1612554987785623e-06
0.23 0.08 0 4.690920005482244e-07
0.23 0.09 0 8.425892436253274e-07
0.23 0.1 0 4.3434276882519013e-07
0.23 0.11 0 7.120836366944798e-07
0.23 0.12 0 7.648810741116866e-07
0.23 0.13 0 1.1545673305269966e-06
0.23 0.14 0 1.1291971357391828e-06
0.23 0.15 0 8.577036074627698e-07
0.23 0.16 0 2.738499080620024e-06
0.23 0.17 0 3.091180965543303e-06
0.23 0.18 0 7.884698837271002e-07
0.23 0.19 0 5.319486082120157e-07
0.23 0.2 0 6.132001684561108e-07
0.23 0.21 0 3.094064260247358e-07
0.23 0.22 0 4.88477381261899e-07
0.23 0.23 0 3.267254916191847e-07
0.23 0.24 0 7.542148991313592e-07
0.23 0.25 0 9.147473697464471e-07
0.23 0.26 0 8.670335932322429e-07
0.23 0.27 0 5.894751993477507e-07
0.23 0.28 0 3.5265867132884866e-07
0.23 0.29 0 8.538100061904407e-07
0.23 0.3 0 4.855716277052863e-07
0.23 0.31 0 8.684176722450016e-07
0.23 0.32 0 1.1438774648225772e-06
0.23 0.33 0 1.6971444590909225e-06
0.23 0.34 0 1.6990479210752452e-06
0.23 0.35000000000000003 0 1.181426759753478e-06
0.23 0.36 0 9.512843884928106e-07
0.23 0.37 0 1.766626651025928e-06
0.23 0.38 0 1.3000124366117349e-06
0.23 0.39 0 1.1301323189838041e-06
0.23 0.4 0 2.2477971963722975e-06
0.23 0.41000000000000003 0 2.921326113083838e-06
0.23 0.42 0 3.1339984185015582e-06
0.23 0.43 0 2.061094302777236e-06
0.23 0.44 0 3.3178846158024293e-06
0.23 0.45 0 4.1402821415254e-06
0.23 0.46 0 5.939193728343263e-06
0.23 0.47000000000000003 0 5.243399472798359e-06
0.23 0.48 0 6.99975513803099e-06
0.23 0.49 0 2.957603125806416e-06
0.23 0.5 0 4.792185249807668e-06
0.24 0.0 0 1.4420616766037657e-06
0.24 0.01 0 5.895880545898752e-07
0.24 0.02 0 2.580498843402632e-06
0.24 0.03 0 2.2244390445217587e-06
0.24 0.04 0 2.2812691653001317e-06
0.24 0.05 0 2.452944865913492e-06
0.24 0.06 0 2.042547124014003e-06
0.24 0.07 0 6.833849155435059e-07
0.24 0.08 0 5.300011081793774e-07
0.24 0.09 0 7.49322165778228e-07
0.24 0.1 0 5.438795261703349e-07
0.24 0.11 0 9.081576275774074e-07
0.24 0.12 0 9.559414947614822e-07
0.24 0.13 0 2.790310231570505e-07
0.24 0.14 0 4.4816755631826183e-07
0.24 0.15 0 1.068220694927677e-06
0.24 0.16 0 6.043963538733912e-07
0.24 0.17 0 1.3006340559630397e-06
0.24 0.18 0 2.0844489862574137e-06
0.24 0.19 0 1.1622565742616905e-06
0.24 0.2 0 7.125133061475464e-07
0.24 0.21 0 6.061489130457697e-07
0.24 0.22 0 1.2292828196530525e-06
0.24 0.23 0 6.342996345731277e-07
0.24 0.24 0 2.0540943693125337e-06
0.24 0.25 0 5.678455657274639e-07
0.24 0.26 0 8.329696863436796e-07
0.24 0.27 0 1.1307121933727317e-06
0.24 0.28 0 5.390716564739904e-07
0.24 0.29 0 4.6821949449033224e-07
0.24 0.3 0 8.398821993752797e-07
0.24 0.31 0 1.2446863528746625e-06
0.24 0.32 0 1.0452044832764356e-06
0.24 0.33 0 1.1974977176145028e-06
0.24 0.34 0 2.4697688326844484e-06
0.24 0.35000000000000003 0 1.023680739582446e-06
0.24 0.36 0 1.124774524158916e-06
0.24 0.37 0 1.2176071937432794e-06
0.24 0.38 0 5.059617802448696e-07
0.24 0.39 0 1.24380051613771e-06
0.24 0.4 0 1.0581734133606794e-06
0.24 0.41000000000000003 0 1.7573139383758444e-06
0.24 0.42 0 1.5645125406915408e-06
0.24 0.43 0 2.1434728300091143e-06
0.24 0.44 0 8.232414719318983e-07
0.24 0.45 0 1.2459017060633583e-06
0.24 0.46 0 1.7375312360780174e-06
0.24 0.47000000000000003 0 2.3902971242493643e-06
0.24 0.48 0 9.87165336305705e-07
0.24 0.49 0 1.5960514642830072e-06
0.24 0.5 0 1.4178908614491274e-06
0.25 0.0 0 1.3711616280145478e-06
0.25 0.01 0 2.1308102156618244e-06
0.25 0.02 0 2.023855726693747e-06
0.25 0.03 0 1.3038613829403895e-06
0.25 0.04 0 7.576943110015115e-07
0.25 0.05 0 7.96913961600418e-07
0.25 0.06 0 4.7638086223378166e-07
0.25 0.07 0 8.45861700175467e-07
