0.12 0.25 0 1.4510548002311971e-06
0.12 0.26 0 2.669056756647007e-06
0.12 0.27 0 2.645762870452899e-06
0.12 0.28 0 2.2069279442275225e-06
0.12 0.29 0 2.959353504189716e-06
0.12 0.3 0 3.7285145374061015e-06
0.12 0.31 0 4.1797747985868215e-06
0.12 0.32 0 3.892428001888024e-06
0.12 0.33 0 3.2459391689491215e-06
0.12 0.34 0 1.6517034153684384e-06
0.12 0.35000000000000003 0 1.3634655690040307e-06
0.12 0.36 0 1.624254762769004e-06
0.12 0.37 0 1.747203662197453e-06
0.12 0.38 0 2.869758059228197e-06
0.12 0.39 0 5.179670495298872e-06
0.12 0.4 0 3.767194604754137e-06
0.12 0.41000000000000003 0 4.661982704046557e-06
0.12 0.42 0 4.692644795720794e-06
0.12 0.43 0 3.4810953002719674e-06
0.12 0.44 0 4.803195956161959e-06
0.12 0.45 0 5.152527265231152e-06
0.12 0.46 0 3.233652281359497e-06
0.12 0.47000000000000003 0 3.196291211005944e-06
0.12 0.48 0 2.6795516693532183e-06
0.12 0.49 0 4.1125568015626295e-06
0.12 0.5 0 3.7961248937871947e-06
0.13 0.0 0 6.310659560822017e-07
0.13 0.01 0 7.867242136582187e-07
0.13 0.02 0 7.670036603630182e-07
0.13 0.03 0 6.668176300188717e-07
0.13 0.04 0 8.887059143753627e-07
0.13 0.05 0 6.220382495591602e-07
0.13 0.06 0 5.606470221088921e-07
0.13 0.07 0 7.03094781836461e-07
0.13 0.08 0 3.3297451451101605e-07
0.13 0.09 0 6.088898349773859e-07
0.13 0.1 0 5.566206571765661e-07
0.13 0.11 0 5.192250574559893e-07
0.13 0.12 0 2.312983179044975e-07
0.13 0.13 0 2.230750913493229e-07
0.13 0.14 0 1.9699887473444924e-07
0.13 0.15 0 3.675993888713854e-07
0.13 0.16 0 7.061346226888199e-07
0.13 0.17 0 7.352655657678268e-07
0.13 0.18 0 8.094605467211416e-07
0.13 0.19 0 9.16684482173865e-07
0.13 0.2 0 6.167873672252631e-07
0.13 0.21 0 5.574719551161871e-07
0.13 0.22 0 9.650073420807553e-07
0.13 0.23 0 8.496390668341445e-07
0.13 0.24 0 1.4180340584665672e-06
0.13 0.25 0 1.4024251977147763e-06
0.13 0.26 0 1.6488047083584319e-06
0.13 0.27 0 1.7662900700157005e-06
0.13 0.28 0 2.6483534030111346e-06
0.13 0.29 0 1.6702807131657082e-06
0.13 0.3 0 1.7038526963237432e-06
0.13 0.31 0 1.653376033477359e-06
0.13 0.32 0 1.65040602538766e-06
0.13 0.33 0 2.5356017765950347e-06
0.13 0.34 0 1.9023565753511728e-06
0.13 0.35000000000000003 0 1.7302665849816547e-06
0.13 0.36 0 2.9843208528235437e-06
0.13 0.37 0 4.768351213409702e-06
0.13 0.38 0 2.892086031126297e-06
0.13 0.39 0 3.8645929376925175e-06
0.13 0.4 0 4.8712674836311e-06
0.13 0.41000000000000003 0 5.2854068898099305e-06
0.13 0.42 0 1.0356953911540551e-05
0.13 0.43 0 1.5157458578490608e-05
0.13 0.44 0 1.1636168987884536e-05
0.13 0.45 0 1.3278164830014823e-05
0.13 0.46 0 1.365878551104667e-05
0.13 0.47000000000000003 0 1.552180250864768e-05
0.13 0.48 0 1.3418358160231856e-05
0.13 0.49 0 1.334490886022426e-05
0.13 0.5 0 1.353121272632652e-05
0.14 0.0 0 1.1580470267493856e-06
0.14 0.01 0 1.011469265568489e-06
0.14 0.02 0 8.671902614873547e-07
0.14 0.03 0 7.265306898265722e-07
0.14 0.04 0 4.490187193218898e-07
0.14 0.05 0 3.8286830328868246e-07
0.14 0.06 0 5.007309188828045e-07
0.14 0.07 0 3.549267797100532e-07
0.14 0.08 0 3.3580776570304034e-07
0.14 0.09 0 3.9999967798852305e-07
0.14 0.1 0 3.451622628986451e-07
0.14 0.11 0 1.7374031904034967e-07
0.14 0.12 0 2.039092020130161e-07
0.14 0.13 0 2.784419571332843e-07
0.14 0.14 0 3.578907565046993e-07
0.14 0.15 0 5.110697243355515e-07
0.14 0.16 0 7.675836629303395e-07
0.14 0.17 0 5.920525365347473e-07
0.14 0.18 0 4.0323725097042064e-07
0.14 0.19 0 4.115984132987229e-07
0.14 0.2 0 2.514299118845396e-07
0.14 0.21 0 3.4994050780246865e-07
0.14 0.22 0 4.416707691308631e-07
0.14 0.23 0 3.5602724565679226e-07
0.14 0.24 0 3.358344094479674e-07
0.14 0.25 0 8.720877473952079e-07
0.14 0.26 0 1.872121851484095e-06
0.14 0.27 0 1.4920764419154741e-06
0.14 0.28 0 8.015328034365728e-07
0.14 0.29 0 5.076430487565727e-07
0.14 0.3 0 9.342623870418491e-07
0.14 0.31 0 1.277671990024322e-06
0.14 0.32 0 9.214711202238939e-07
0.14 0.33 0 1.8561566080471023e-06
0.14 0.34 0 1.8260639409876432e-06
0.14 0.35000000000000003 0 1.1319036234053277e-06
0.14 0.36 0 2.155730827540612e-06
0.14 0.37 0 2.2635801242479614e-06
0.14 0.38 0 2.7027667204360765e-06
0.14 0.39 0 6.24218389763542e-06
0.14 0.4 0 5.362297763922728e-06
0.14 0.41000000000000003 0 5.552857727729761e-06
0.14 0.42 0 6.249005936808464e-06
0.14 0.43 0 5.370987636462012e-06
0.14 0.44 0 4.798145528769107e-06
0.14 0.45 0 4.896073021153163e-06
0.14 0.46 0 4.554594403078356e-06
0.14 0.47000000000000003 0 7.5487539083356365e-06
0.14 0.48 0 8.920381308861108e-06
0.14 0.49 0 5.914381454399562e-06
0.14 0.5 0 6.9171883389110105e-06
0.15 0.0 0 1.9970036294306396e-06
0.15 0.01 0 1.7064274853013309e-06
0.15 0.02 0 8.385103593750821e-07
0.15 0.03 0 5.461314458144324e-07
0.15 0.04 0 4.108435734599818e-07
0.15 0.05 0 4.918972544793949e-07
0.15 0.06 0 1.7045089096278714e-07
0.15 0.07 0 1.9517085734914235e-07
0.15 0.08 0 1.908893303387125e-07
0.15 0.09 0 1.8858073766877482e-07
0.15 0.1 0 1.9552963834006093e-07
0.15 0.11 0 3.5042287996963774e-07
0.15 0.12 0 1.8814196979775764e-07
0.15 0.13 0 3.0335905943330723e-07
0.15 0.14 0 7.822038415585823e-07
0.15 0.15 0 3.864076666816632e-07
0.15 0.16 0 6.730139764197265e-07
0.15 0.17 0 7.55112088250039e-07
0.15 0.18 0 4.19527282083257e-07
0.15 0.19 0 8.955981596064963e-07
0.15 0.2 0 1.462805769516625e-06
0.15 0.21 0 6.171474445267982e-07
0.15 0.22 0 1.1123575211473694e-06
0.15 0.23 0 6.672896320255442e-07
0.15 0.24 0 5.861634766528682e-07
0.15 0.25 0 5.866889511610027e-07
0.15 0.26 0 6.849869357120738e-07
0.15 0.27 0 8.794634315794035e-07
0.15 0.28 0 9.659190283018708e-07
0.15 0.29 0 8.669750371722125e-07
0.15 0.3 0 1.0451403667224738e-06
0.15 0.31 0 2.1401066648773996e-06
0.15 0.32 0 1.917457754871208e-06
0.15 0.33 0 2.028304849754069e-06
0.15 0.34 0 2.5831678805286155e-06
0.15 0.35000000000000003 0 3.2419078053440814e-06
0.15 0.36 0 2.656376336958218e-06
0.15 0.37 0 4.0889798238803064e-06
0.15 0.38 0 4.417610376402904e-06
0.15 0.39 0 4.038356744107424e-06
0.15 0.4 0 7.938600286064118e-06
0.15 0.41000000000000003 0 1.721896897374156e-05
0.15 0.42 0 1.1057210929918367e-05
0.15 0.43 0 8.665126777463354e-06
0.15 0.44 0 7.391214917250764e-06
0.15 0.45 0 6.639597574853702e-06
0.15 0.46 0 5.987110561994365e-06
0.15 0.47000000000000003 0 6.808076958117575e-06
0.15 0.48 0 9.537869513439952e-06
0.15 0.49 0 9.074751307567032e-06
0.15 0.5 0 9.138819724388509e-06
0.16 0.0 0 9.876044596831863e-07
0.16 0.01 0 7.017265159183977e-07
0.16 0.02 0 1.6348601885052658e-06
0.16 0.03 0 1.3518074117753293e-06
0.16 0.04 0 6.916196793937528e-07
0.16 0.05 0 6.653630900839064e-07
0.16 0.06 0 4.956986073197286e-07
0.16 0.07 0 4.271100527083628e-07
0.16 0.08 0 9.846589076821343e-07
0.16 0.09 0 1.1697809068735309e-06
0.16 0.1 0 8.89226136499565e-07
0.16 0.11 0 7.518802508880824e-07
0.16 0.12 0 5.900765921448642e-07
0.16 0.13 0 8.204206987766923e-07
0.16 0.14 0 9.256666607966498e-07
0.16 0.15 0 1.1893718090557535e-06
0.16 0.16 0 9.768844428860382e-07
0.16 0.17 0 9.435398048454592e-07
0.16 0.18 0 6.599631724037997e-07
0.16 0.19 0 7.296151342780959e-07
0.16 0.2 0 5.900915664219488e-07
0.16 0.21 0 9.084917526917588e-07
0.16 0.22 0 1.1162493326545445e-06
0.16 0.23 0 6.113273629644133e-07
0.16 0.24 0 8.664399722781214e-07
0.16 0.25 0 8.873969357468483e-07
0.16 0.26 0 7.616930112128992e-07
0.16 0.27 0 8.597488973022484e-07
0.16 0.28 0 1.1680424177913358e-06
0.16 0.29 0 2.071653543562246e-06
0.16 0.3 0 3.259616871213474e-06
0.16 0.31 0 2.488410595050503e-06
0.16 0.32 0 1.6170340406721655e-06
0.16 0.33 0 1.1687689067346397e-06
0.16 0.34 0 2.56487120300102e-06
0.16 0.35000000000000003 0 4.420909787323026e-06
0.16 0.36 0 3.566727074973851e-06
0.16 0.37 0 3.928327227289647e-06
0.16 0.38 0 3.8998605328385864e-06
0.16 0.39 0 4.185306446323203e-06
0.16 0.4 0 1.830267095861107e-06
0.16 0.41000000000000003 0 1.6790231648481602e-06
0.16 0.42 0 6.373187993187171e-06
0.16 0.43 0 8.74043728376181e-06
0.16 0.44 0 5.208195686412341e-06
0.16 0.45 0 1.0518950552192857e-05
0.16 0.46 0 9.936735774411204e-06
0.16 0.47000000000000003 0 6.624347728998445e-06
0.16 0.48 0 1.9820171551692556e-05
0.16 0.49 0 1.412155079188148e-05
0.16 0.5 0 1.2826474064120793e-05
0.17 0.0 0 1.1844822156337505e-06
0.17 0.01 0 7.156454822834834e-07
0.17 0.02 0 5.896010517782895e-07
0.17 0.03 0 1.3138992993010905e-06
0.17 0.04 0 1.002493929246689e-06
0.17 0.05 0 8.092441424479476e-07
0.17 0.06 0 5.629665602223445e-07
0.17 0.07 0 9.021205603356412e-07
0.17 0.08 0 8.199738896053409e-07
0.17 0.09 0 7.903816618922739e-07
0.17 0.1 0 1.0820746952595012e-06
0.17 0.11 0 9.534266143828411e-07
0.17 0.12 0 2.1971829524502657e-06
0.17 0.13 0 2.5839937162152694e-06
0.17 0.14 0 3.0571782600426443e-06
0.17 0.15 0 3.7245953140628986e-06
0.17 0.16 0 2.819387628070796e-06
0.17 0.17 0 2.3779751798173485e-06
0.17 0.18 0 3.136376213243246e-06
0.17 0.19 0 1.1895492108072516e-06
0.17 0.2 0 1.5698296798311923e-06
0.17 0.21 0 1.3987389719253325e-06
0.17 0.22 0 1.3016886180386833e-06
0.17 0.23 0 1.4772940681243939e-06
0.17 0.24 0 1.3719981468059362e-06
0.17 0.25 0 1.5996538630258366e-06
0.17 0.26 0 1.2929604747946214e-06
0.17 0.27 0 1.3801298602555382e-06
0.17 0.28 0 1.3747333658835864e-06
0.17 0.29 0 1.2122468161005305e-06
0.17 0.3 0 1.0519287568029057e-06
0.17 0.31 0 1.8710460769259335e-06
0.17 0.32 0 1.877608018923921e-06
0.17 0.33 0 1.876439939747485e-06
0.17 0.34 0 1.907883725280184e-06
0.17 0.35000000000000003 0 2.507525109585115e-06
0.17 0.36 0 3.1155546366624963e-06
0.17 0.37 0 3.574128519482578e-06
0.17 0.38 0 3.2811815654794744e-06
0.17 0.39 0 4.867543750737335e-06
0.17 0.4 0 5.9030444317752045e-06
0.17 0.41000000000000003 0 5.362356890742422e-06
0.17 0.42 0 6.2228846685569166e-06
0.17 0.43 0 1.0365306301269716e-05
0.17 0.44 0 8.48837098513638e-06
0.17 0.45 0 1.1171117490800751e-05
0.17 0.46 0 2.30232303326685e-05
0.17 0.47000000000000003 0 1.4959250313679676e-05
0.17 0.48 0 1.9098212126120254e-05
0.17 0.49 0 2.5250002041639214e-05
0.17 0.5 0 1.9548151602024825e-05
0.18 0.0 0 1.3387088521427542e-06
0.18 0.01 0 2.2754096973429524e-06
0.18 0.02 0 1.466742968098873e-06
0.18 0.03 0 1.2999153077236029e-06
0.18 0.04 0 1.339323954120292e-06
0.18 0.05 0 9.348717813519942e-07
0.18 0.06 0 7.609201509424109e-07
0.18 0.07 0 6.559492315455805e-07
0.18 0.08 0 5.091415103214426e-07
0.18 0.09 0 6.82940357806132e-07
0.18 0.1 0 7.722437706530103e-07
0.18 0.11 0 2.8674188040403635e-06
0.18 0.12 0 3.834779909313223e-06
0.18 0.13 0 3.4706894611034014e-06
0.18 0.14 0 3.118920735499673e-06
0.18 0.15 0 4.721895636117748e-06
0.18 0.16 0 3.2402940737885836e-06
0.18 0.17 0 3.4429551704298215e-06
0.18 0.18 0 5.697903022091308e-06
0.18 0.19 0 4.879352172228735e-06
0.18 0.2 0 4.6601560686646474e-06
0.18 0.21 0 2.8206554859923628e-06
0.18 0.22 0 2.1299325661555973e-06
0.18 0.23 0 1.3371675831682687e-06
0.18 0.24 0 1.457791750972394e-06
0.18 0.25 0 2.609126326903015e-06
0.18 0.26 0 4.421656996294379e-06
0.18 0.27 0 2.3610911444553054e-06
0.18 0.28 0 3.267270458820307e-06
0.18 0.29 0 4.924941397328968e-06
0.18 0.3 0 3.176381313945822e-06
0.18 0.31 0 3.287287007988828e-06
0.18 0.32 0 3.417633611555364e-06
0.18 0.33 0 1.5039905376967843e-06
0.18 0.34 0 1.4941088346296859e-06
0.18 0.35000000000000003 0 2.1536154480052005e-06
0.18 0.36 0 1.7559751697401925e-06
0.18 0.37 0 4.954325055744204e-06
0.18 0.38 0 6.480500892558416e-06
0.18 0.39 0 5.868142718755039e-06
0.18 0.4 0 5.807199810232462e-06
0.18 0.41000000000000003 0 8.127578347191575e-06
0.18 0.42 0 1.755630959450505e-05
0.18 0.43 0 2.4721796174442492e-05
0.18 0.44 0 1.7840521414791327e-05
0.18 0.45 0 1.1065547545042035e-05
0.18 0.46 0 1.733381205852994e-05
0.18 0.47000000000000003 0 1.857839595281747e-05
0.18 0.48 0 1.1447462986512133e-05
0.18 0.49 0 1.0008757583369477e-05
0.18 0.5 0 1.680424032543761e-05
0.19 0.0 0 8.595789375370171e-07
0.19 0.01 0 1.4907547355538829e-06
0.19 0.02 0 7.87370727484927e-07
0.19 0.03 0 1.1508006815193401e-06
0.19 0.04 0 2.627142147520496e-06
0.19 0.05 0 1.6690015901074625e-06
0.19 0.06 0 1.9046042046318833e-06
0.19 0.07 0 2.8129676997738203e-06
0.19 0.08 0 3.2827245793496453e-06
0.19 0.09 0 4.203921779881197e-06
0.19 0.1 0 6.545535472659405e-06
0.19 0.11 0 5.039492221082772e-06
0.19 0.12 0 7.649825816917773e-06
0.19 0.13 0 5.641019180973032e-06
0.19 0.14 0 3.65488243152055e-06
0.19 0.15 0 3.908301065493964e-06
0.19 0.16 0 5.975337848985397e-06
0.19 0.17 0 4.763668669298146e-06
0.19 0.18 0 5.180224126175427e-06
0.19 0.19 0 8.41609804289034e-06
0.19 0.2 0 1.5351611540979686e-05
0.19 0.21 0 1.2634111291530971e-05
0.19 0.22 0 8.131315709636518e-06
0.19 0.23 0 8.66341863043947e-06
0.19 0.24 0 4.0661430321605315e-06
0.19 0.25 0 5.374637529283933e-06
0.19 0.26 0 6.729679443243151e-06
0.19 0.27 0 6.3651247337988496e-06
0.19 0.28 0 6.097099434508949e-06
0.19 0.29 0 5.9273489949683506e-06
0.19 0.3 0 5.812636402436359e-06
0.19 0.31 0 5.097599023023115e-06
0.19 0.32 0 3.6672491624106865e-06
0.19 0.33 0 5.894780836196491e-06
0.19 0.34 0 8.734661589689042e-06
0.19 0.35000000000000003 0 1.1475017173688923e-05
0.19 0.36 0 1.5127601983842677e-05
0.19 0.37 0 1.189888734721662e-05
0.19 0.38 0 5.5927413301331295e-06
0.19 0.39 0 6.172713383090005e-06
0.19 0.4 0 9.844676308482576e-06
0.19 0.41000000000000003 0 8.86023153258215e-06
0.19 0.42 0 6.5289051144025905e-06
0.19 0.43 0 7.180084427607695e-06
0.19 0.44 0 1.0283573797249364e-05
0.19 0.45 0 9.389920477592039e-06
0.19 0.46 0 1.4446784659732773e-05
0.19 0.47000000000000003 0 1.5991977966787976e-05
0.19 0.48 0 9.042711789545459e-06
0.19 0.49 0 7.520799385918485e-06
0.19 0.5 0 6.297108766051345e-06
0.2 0.0 0 4.480305319289516e-06
0.2 0.01 0 6.392158408657098e-06
0.2 0.02 0 4.125242520142147e-06
0.2 0.03 0 3.1222532213396066e-06
0.2 0.04 0 1.980788431987568e-06
0.2 0.05 0 2.8996115812035726e-06
0.2 0.06 0 2.485017414752801e-06
0.2 0.07 0 2.3778669944547123e-06
0.2 0.08 0 1.9632805842457456e-06
0.2 0.09 0 2.013000789827668e-06
0.2 0.1 0 7.846503639911553e-07
0.2 0.11 0 1.073403519041336e-06
0.2 0.12 0 1.1576533786003677e-06
0.2 0.13 0 1.5343416965920654e-06
0.2 0.14 0 4.606289350005413e-06
0.2 0.15 0 4.659898447762337e-06
0.2 0.16 0 3.328163624251866e-06
0.2 0.17 0 2.8024634983421367e-06
0.2 0.18 0 4.017712463691081e-06
0.2 0.19 0 2.5925184371386326e-06
0.2 0.2 0 3.290151168740561e-06
0.2 0.21 0 2.3555039884465645e-06
0.2 0.22 0 1.6746736507020054e-06
0.2 0.23 0 2.422173709393244e-06
0.2 0.24 0 6.409748041475966e-06
0.2 0.25 0 3.992646839993932e-06
0.2 0.26 0 3.0608949103889755e-06
0.2 0.27 0 3.9783529921841116e-06
0.2 0.28 0 2.2895568784912517e-06
0.2 0.29 0 1.494406837090413e-06
0.2 0.3 0 1.9583068189207086e-06
0.2 0.31 0 1.554423136823003e-06
0.2 0.32 0 1.309612920193407e-06
0.2 0.33 0 2.575409515639261e-06
0.2 0.34 0 1.5613837774988235e-06
0.2 0.35000000000000003 0 2.201077211383921e-06
0.2 0.36 0 1.5568474874435345e-06
0.2 0.37 0 1.2021073884772262e-06
0.2 0.38 0 2.55018943462985e-06
0.2 0.39 0 2.848142395349781e-06
0.2 0.4 0 3.876923892021679e-06
0.2 0.41000000000000003 0 1.132643057060227e-05
0.2 0.42 0 1.13071490164349e-05
0.2 0.43 0 7.5074365094145655e-06
0.2 0.44 0 1.1391408419085938e-05
0.2 0.45 0 1.0793886072555396e-05
0.2 0.46 0 9.429990028863199e-06
0.2 0.47000000000000003 0 1.2934067534163178e-05
0.2 0.48 0 1.4969623998784439e-05
0.2 0.49 0 1.662490899479989e-05
0.2 0.5 0 4.025136711029698e-05
0.21 0.0 0 8.144249270321349e-06
0.21 0.01 0 6.204885423866035e-06
0.21 0.02 0 7.438626350897899e-06
0.21 0.03 0 6.202184998502455e-06
0.21 0.04 0 6.140091789436597e-06
0.21 0.05 0 3.829915374185093e-06
0.21 0.06 0 2.5047073485272178e-06
0.21 0.07 0 2.0943693152310917e-06
0.21 0.08 0 2.255965210259637e-06
0.21 0.09 0 1.751192100782403e-06
0.21 0.1 0 1.941063540596379e-06
0.21 0.11 0 1.2784392440486156e-06
0.21 0.12 0 1.0363321194219229e-06
0.21 0.13 0 1.2565995700475665e-06
0.21 0.14 0 6.141959313570977e-07
0.21 0.15 0 5.920848504182595e-07
0.21 0.16 0 1.653583336232761e-06
0.21 0.17 0 1.596731234628122e-06
0.21 0.18 0 1.6927658635437198e-06
0.21 0.19 0 2.7361913102956105e-06
0.21 0.2 0 1.1836852399527788e-06
0.21 0.21 0 1.6888397374359199e-06
0.21 0.22 0 1.343098485836396e-06
0.21 0.23 0 8.971042688873624e-07
0.21 0.24 0 1.5421404462605577e-06
0.21 0.25 0 1.338977181788114e-06
0.21 0.26 0 9.108351584215951e-07
0.21 0.27 0 1.1579369952354936e-06
0.21 0.28 0 1.5692757242826017e-06
0.21 0.29 0 1.8965016671301555e-06
0.21 0.3 0 2.077699876585067e-06
0.21 0.31 0 2.061821145379716e-06
0.21 0.32 0 1.904454015027955e-06
0.21 0.33 0 2.131638269235624e-06
0.21 0.34 0 1.905698490671018e-06
0.21 0.35000000000000003 0 1.3814339254929045e-06
0.21 0.36 0 1.0531121950581084e-06
0.21 0.37 0 8.020606843411065e-07
0.21 0.38 0 7.637084556416017e-07
0.21 0.39 0 1.3199570054737219e-06
0.21 0.4 0 2.318555398891596e-06
0.21 0.41000000000000003 0 2.6603129355243958e-06
0.21 0.42 0 4.141591642817916e-06
0.21 0.43 0 6.565042743963534e-06
0.21 0.44 0 7.5191971484685864e-06
0.21 0.45 0 6.968384769428053e-06
0.21 0.46 0 9.026706474527253e-06
0.21 0.47000000000000003 0 1.0676974150528885e-05
0.21 0.48 0 1.5799595396742497e-05
0.21 0.49 0 1.889453147522233e-05
0.21 0.5 0 1.5555077735864213e-05
0.22 0.0 0 2.3407612973897883e-06
0.22 0.01 0 3.700144361349957e-06
0.22 0.02 0 2.640022456260004e-06
0.22 0.03 0 1.94428400063486e-06
0.22 0.04 0 2.278780791511235e-06
0.22 0.05 0 3.252683342716352e-06
0.22 0.06 0 2.448014943230302e-06
0.22 0.07 0 5.763156073004159e-06
0.22 0.08 0 3.669177712579552e-06
0.22 0.09 0 3.3541628582398096e-06
0.22 0.1 0 5.572884591275224e-06
0.22 0.11 0 2.0996177992691024e-06
0.22 0.12 0 1.9710593332280863e-06
0.22 0.13 0 2.0567737168059255e-06
0.22 0.14 0 1.857411185444134e-06
0.22 0.15 0 1.1172538911056597e-06
0.22 0.16 0 1.458064105370371e-06
0.22 0.17 0 9.171372073781744e-07
0.22 0.18 0 1.209359327425047e-06
0.22 0.19 0 1.3348406217471358e-06
0.22 0.2 0 1.2791577862266912e-06
0.22 0.21 0 1.7532591954290695e-06
0.22 0.22 0 3.2321591097706792e-06
0.22 0.23 0 2.1670714024692975e-06
0.22 0.24 0 1.7892548287119837e-06
0.22 0.25 0 1.642492596719917e-06
0.22 0.26 0 1.4230747395856103e-06
0.22 0.27 0 3.113014484000072e-06
0.22 0.28 0 2.9548361079757805e-06
0.22 0.29 0 2.728887320783406e-06
0.22 0.3 0 2.5943421425422625e-06
0.22 0.31 0 3.101498960111767e-06
0.22 0.32 0 1.8208297408749227e-06
0.22 0.33 0 1.6756498465335296e-06
0.22 0.34 0 1.1040774610868192e-06
0.22 0.35000000000000003 0 1.18708674106139e-06
0.22 0.36 0 1.5920884095296323e-06
0.22 0.37 0 1.617818465491841e-06
0.22 0.38 0 1.422734379605347e-06
0.22 0.39 0 1.3000939834121323e-06
0.22 0.4 0 2.349025428644624e-06
0.22 0.41000000000000003 0 3.554668626204177e-06
0.22 0.42 0 4.143168657141622e-06
0.22 0.43 0 5.713234828027061e-06
0.22 0.44 0 6.077345504160676e-06
0.22 0.45 0 5.860585734824544e-06
0.22 0.46 0 6.579757307541336e-06
0.22 0.47000000000000003 0 8.37674105174236e-06
0.22 0.48 0 9.835259065792346e-06
0.22 0.49 0 4.913558895042903e-06
0.22 0.5 0 4.217949112668862e-06
0.23 0.0 0 3.233780940759919e-06
0.23 0.01 0 2.299011868483437e-06
0.23 0.02 0 2.2184556672692004e-06
0.23 0.03 0 2.3422586283124233e-06
0.23 0.04 0 3.2844875474210837e-06
0.23 0.05 0 5.130379591940841e-06
0.23 0.06 0 3.5916083981749773e-06
0.23 0.07 0 2.580876805580363e-06
0.23 0.08 0 2.1298168030685195e-06
0.23 0.09 0 1.7457843885589905e-06
0.23 0.1 0 1.6103939188100231e-06
0.23 0.11 0 1.2958937349424966e-06
0.23 0.12 0 1.0437192207579987e-06
0.23 0.13 0 1.3101089916822165e-06
0.23 0.14 0 7.821789240450674e-07
0.23 0.15 0 1.0045391156505395e-06
0.23 0.16 0 1.3340087772680769e-06
0.23 0.17 0 1.067701375862628e-06
0.23 0.18 0 6.423675793064459e-07
0.23 0.19 0 6.748276612682336e-07
0.23 0.2 0 1.0397158701745336e-06
0.23 0.21 0 1.4260009835463128e-06
0.23 0.22 0 1.8019213187289495e-06
0.23 0.23 0 2.2119872771180434e-06
0.23 0.24 0 3.240792737389485e-06
0.23 0.25 0 3.080475872376793e-06
0.23 0.26 0 3.0577437554426585e-06
0.23 0.27 0 1.413070171528645e-06
0.23 0.28 0 9.473608618932637e-07
0.23 0.29 0 1.3913066306004066e-06
0.23 0.3 0 1.4314769144317576e-06
0.23 0.31 0 1.66595010190056e-06
0.23 0.32 0 1.8730700381749626e-06
0.23 0.33 0 2.061090005559281e-06
0.23 0.34 0 1.6368195162936316e-06
0.23 0.35000000000000003 0 9.950256667489757e-07
0.23 0.36 0 1.2245751579281047e-06
0.23 0.37 0 1.356598865036809e-06
0.23 0.38 0 1.2915718595538432e-06
0.23 0.39 0 2.092455614069014e-06
0.23 0.4 0 1.565187829232562e-06
0.23 0.41000000000000003 0 1.4131222931837625e-06
0.23 0.42 0 2.0381299523676253e-06
0.23 0.43 0 1.285908101078123e-06
0.23 0.44 0 1.733225799690783e-06
0.23 0.45 0 2.926684554930987e-06
0.23 0.46 0 2.7498651752547317e-06
0.23 0.47000000000000003 0 2.744444511374135e-06
0.23 0.48 0 4.60619873389916e-06
0.23 0.49 0 2.8381836847068273e-06
0.23 0.5 0 4.082597766079391e-06
0.24 0.0 0 2.2944057630629187e-06
0.24 0.01 0 2.3728640852625237e-06
0.24 0.02 0 2.8834431629462555e-06
0.24 0.03 0 3.91945770837283e-06
0.24 0.04 0 4.132096874743078e-06
0.24 0.05 0 4.028767179475154e-06
0.24 0.06 0 2.3602194421593907e-06
0.24 0.07 0 9.868066311833376e-07
0.24 0.08 0 9.995035218600701e-07
0.24 0.09 0 6.895034447566219e-07
0.24 0.1 0 8.867113064556949e-07
0.24 0.11 0 6.748743345423641e-07
0.24 0.12 0 8.345805494677536e-07
0.24 0.13 0 9.905472084720043e-07
0.24 0.14 0 1.9524711213947e-06
0.24 0.15 0 1.1693221257417055e-06
0.24 0.16 0 1.4461770037253852e-06
0.24 0.17 0 3.087528683209443e-06
0.24 0.18 0 2.5829633732661565e-06
0.24 0.19 0 2.233163554689542e-06
0.24 0.2 0 2.75622302340189e-06
0.24 0.21 0 1.3695890660506743e-06
0.24 0.22 0 1.012914975057013e-06
0.24 0.23 0 1.223818822011888e-06
0.24 0.24 0 5.895753155302821e-07
0.24 0.25 0 8.857193504011421e-07
0.24 0.26 0 8.39918840726231e-07
0.24 0.27 0 8.59987391403609e-07
0.24 0.28 0 9.21949110909207e-07
0.24 0.29 0 1.3880028377332515e-06
0.24 0.3 0 1.8751031553830676e-06
0.24 0.31 0 3.040305667232879e-06
0.24 0.32 0 1.3428415138900159e-06
0.24 0.33 0 8.854328797908632e-07
0.24 0.34 0 1.2623475704508402e-06
0.24 0.35000000000000003 0 8.995253666002853e-07
0.24 0.36 0 9.404815691929544e-07
0.24 0.37 0 6.813659023567535e-07
0.24 0.38 0 4.4354832212654585e-07
0.24 0.39 0 7.392476040643121e-07
0.24 0.4 0 7.961569809199308e-07
0.24 0.41000000000000003 0 6.879993812941684e-07
0.24 0.42 0 9.020988586197923e-07
0.24 0.43 0 8.445537824189246e-07
0.24 0.44 0 1.1783239109925586e-06
0.24 0.45 0 1.2010990918058362e-06
0.24 0.46 0 1.2628188789895383e-06
0.24 0.47000000000000003 0 1.0537809222955876e-06
0.24 0.48 0 1.0637893978779542e-06
0.24 0.49 0 1.1352868688185334e-06
0.24 0.5 0 8.501677567791201e-07
0.25 0.0 0 1.7807718410954951e-06
0.25 0.01 0 1.5182298755660062e-06
0.25 0.02 0 8.561318218560571e-07
0.25 0.03 0 1.8940961178643937e-06
0.25 0.04 0 1.0659184426249693e-06
0.25 0.05 0 5.018881991178399e-07
0.25 0.06 0 6.635058107150493e-07
