0.12 0.27 0 3.4677965092629622e-06
0.12 0.28 0 2.98722725206102e-06
0.12 0.29 0 2.320363239432194e-06
0.12 0.3 0 2.306942520090947e-06
0.12 0.31 0 3.2311789245845644e-06
0.12 0.32 0 3.592423601714767e-06
0.12 0.33 0 2.773655447478156e-06
0.12 0.34 0 2.729503518312692e-06
0.12 0.35000000000000003 0 3.456007354420044e-06
0.12 0.36 0 3.5484943267864755e-06
0.12 0.37 0 3.646097609902994e-06
0.12 0.38 0 4.676962574757865e-06
0.12 0.39 0 5.212963551587323e-06
0.12 0.4 0 5.340020114199472e-06
0.12 0.41000000000000003 0 7.295732343726167e-06
0.12 0.42 0 9.81778109687051e-06
0.12 0.43 0 9.514686807093701e-06
0.12 0.44 0 9.565402409825977e-06
0.12 0.45 0 1.1745021424417762e-05
0.12 0.46 0 1.2584576894672e-05
0.12 0.47000000000000003 0 1.0638177066254839e-05
0.12 0.48 0 8.809870942138577e-06
0.12 0.49 0 8.349015344612915e-06
0.12 0.5 0 8.741381659503241e-06
0.13 0.0 0 1.5391382588946702e-06
0.13 0.01 0 1.7235139381307538e-06
0.13 0.02 0 1.7005267565376018e-06
0.13 0.03 0 1.909152544037566e-06
0.13 0.04 0 2.251718428672158e-06
0.13 0.05 0 2.6975522105161483e-06
0.13 0.06 0 3.4577199228537122e-06
0.13 0.07 0 3.899694718419064e-06
0.13 0.08 0 4.026842252340183e-06
0.13 0.09 0 5.051357266595265e-06
0.13 0.1 0 6.122349420190252e-06
0.13 0.11 0 5.290271860487722e-06
0.13 0.12 0 4.44911370461091e-06
0.13 0.13 0 4.642436773369534e-06
0.13 0.14 0 5.176585421318439e-06
0.13 0.15 0 6.077803910710285e-06
0.13 0.16 0 6.843772141298704e-06
0.13 0.17 0 5.675478051535782e-06
0.13 0.18 0 4.221313796667976e-06
0.13 0.19 0 3.993257731783777e-06
0.13 0.2 0 4.2505499692207305e-06
0.13 0.21 0 4.526493012323842e-06
0.13 0.22 0 5.089545318315603e-06
0.13 0.23 0 5.135904301094197e-06
0.13 0.24 0 4.758344842429119e-06
0.13 0.25 0 5.310917317039233e-06
0.13 0.26 0 5.9298115531213885e-06
0.13 0.27 0 5.22963923150491e-06
0.13 0.28 0 5.136708124008566e-06
0.13 0.29 0 6.3776473782324625e-06
0.13 0.3 0 6.848969721750617e-06
0.13 0.31 0 6.314614353387092e-06
0.13 0.32 0 6.5055137879762825e-06
0.13 0.33 0 6.802752952660844e-06
0.13 0.34 0 6.268010741512289e-06
0.13 0.35000000000000003 0 5.527464730939755e-06
0.13 0.36 0 5.2143652453724535e-06
0.13 0.37 0 5.75198457928367e-06
0.13 0.38 0 6.4760198350315126e-06
0.13 0.39 0 5.9061334168214595e-06
0.13 0.4 0 5.861137973294894e-06
0.13 0.41000000000000003 0 8.558129409790636e-06
0.13 0.42 0 1.1114838353575953e-05
0.13 0.43 0 9.576633205984234e-06
0.13 0.44 0 9.540976617357577e-06
0.13 0.45 0 1.211800744152378e-05
0.13 0.46 0 1.2278010527448906e-05
0.13 0.47000000000000003 0 1.211040308473693e-05
0.13 0.48 0 1.551256567964137e-05
0.13 0.49 0 1.5747380832638113e-05
0.13 0.5 0 1.0776982412054277e-05
0.14 0.0 0 1.296665597468367e-06
0.14 0.01 0 1.4842143402589581e-06
0.14 0.02 0 1.4994511092789567e-06
0.14 0.03 0 1.6004306479162193e-06
0.14 0.04 0 2.3056679609799024e-06
0.14 0.05 0 3.390981200183824e-06
0.14 0.06 0 3.56116369211052e-06
0.14 0.07 0 2.8021395716230837e-06
0.14 0.08 0 2.461905715739788e-06
0.14 0.09 0 3.0488947755603393e-06
0.14 0.1 0 3.7995142083354603e-06
0.14 0.11 0 3.7784791373325425e-06
0.14 0.12 0 4.322395569857893e-06
0.14 0.13 0 5.590528775189607e-06
0.14 0.14 0 4.770233903633808e-06
0.14 0.15 0 3.416340232079216e-06
0.14 0.16 0 3.881959191853086e-06
0.14 0.17 0 5.129316142214674e-06
0.14 0.18 0 4.900845097057997e-06
0.14 0.19 0 4.6442789306102425e-06
0.14 0.2 0 5.255759092435467e-06
0.14 0.21 0 5.407024236031244e-06
0.14 0.22 0 5.218097060524866e-06
0.14 0.23 0 5.585361590236357e-06
0.14 0.24 0 6.318779259264045e-06
0.14 0.25 0 7.768551162618635e-06
0.14 0.26 0 9.920113319690091e-06
0.14 0.27 0 1.0591569306980484e-05
0.14 0.28 0 1.0128505495205434e-05
0.14 0.29 0 1.0367264689280633e-05
0.14 0.3 0 1.0948910744207449e-05
0.14 0.31 0 1.3135967688251863e-05
0.14 0.32 0 1.801520187215638e-05
0.14 0.33 0 1.8023729973960974e-05
0.14 0.34 0 1.2375313032377262e-05
0.14 0.35000000000000003 0 1.057413667090158e-05
0.14 0.36 0 1.3125146627887358e-05
0.14 0.37 0 1.6095000204590916e-05
0.14 0.38 0 1.6956643895222787e-05
0.14 0.39 0 1.5637345749536063e-05
0.14 0.4 0 1.3217718415487211e-05
0.14 0.41000000000000003 0 1.2806802597662957e-05
0.14 0.42 0 1.340916656185517e-05
0.14 0.43 0 1.141631993852777e-05
0.14 0.44 0 9.966717274040499e-06
0.14 0.45 0 1.2231029282623713e-05
0.14 0.46 0 1.5836505447315074e-05
0.14 0.47000000000000003 0 1.655399200105932e-05
0.14 0.48 0 1.492951902426279e-05
0.14 0.49 0 1.1656406706768276e-05
0.14 0.5 0 9.689024098930198e-06
0.15 0.0 0 1.2328035483796125e-06
0.15 0.01 0 1.6510522108657276e-06
0.15 0.02 0 1.5208216663399829e-06
0.15 0.03 0 1.2744575616053407e-06
0.15 0.04 0 1.5711721558979485e-06
0.15 0.05 0 1.9097148842705897e-06
0.15 0.06 0 1.7828195588572347e-06
0.15 0.07 0 1.776047110691692e-06
0.15 0.08 0 1.8589018612350825e-06
0.15 0.09 0 1.7195734857396896e-06
0.15 0.1 0 1.7723879987150585e-06
0.15 0.11 0 2.256847048786174e-06
0.15 0.12 0 2.734945665357772e-06
0.15 0.13 0 2.7499782440994702e-06
0.15 0.14 0 2.6201200280695003e-06
0.15 0.15 0 2.95371433047031e-06
0.15 0.16 0 3.8189370612676705e-06
0.15 0.17 0 3.862431659941941e-06
0.15 0.18 0 3.0454704173227687e-06
0.15 0.19 0 3.174353052964267e-06
0.15 0.2 0 4.440974321393844e-06
0.15 0.21 0 5.312626245673404e-06
0.15 0.22 0 5.722243293709702e-06
0.15 0.23 0 6.303771338391777e-06
0.15 0.24 0 5.75926654758211e-06
0.15 0.25 0 5.796755177402252e-06
0.15 0.26 0 9.385186890499893e-06
0.15 0.27 0 1.3641404972116502e-05
0.15 0.28 0 1.116139483255379e-05
0.15 0.29 0 9.394455277837488e-06
0.15 0.3 0 1.1323762191795472e-05
0.15 0.31 0 1.1952906586886165e-05
0.15 0.32 0 9.78255210854121e-06
0.15 0.33 0 9.110762345494499e-06
0.15 0.34 0 1.0743162871807267e-05
0.15 0.35000000000000003 0 1.3439003277142388e-05
0.15 0.36 0 1.4807030172341673e-05
0.15 0.37 0 1.358679630074394e-05
0.15 0.38 0 1.1942179071185033e-05
0.15 0.39 0 1.0561047486521655e-05
0.15 0.4 0 9.378987678641283e-06
0.15 0.41000000000000003 0 1.0672312210001791e-05
0.15 0.42 0 1.4421967123210402e-05
0.15 0.43 0 1.3503095123062e-05
0.15 0.44 0 1.0113669729700591e-05
0.15 0.45 0 1.1691903678352377e-05
0.15 0.46 0 1.6591243873144228e-05
0.15 0.47000000000000003 0 1.655846573243707e-05
0.15 0.48 0 1.5566472859398345e-05
0.15 0.49 0 1.8193011983735446e-05
0.15 0.5 0 1.8522048188079906e-05
0.16 0.0 0 1.900706003670866e-06
0.16 0.01 0 2.2131625763368913e-06
0.16 0.02 0 2.0171969522301023e-06
0.16 0.03 0 1.804527356599505e-06
0.16 0.04 0 2.0064703008776164e-06
0.16 0.05 0 2.1471281589043945e-06
0.16 0.06 0 1.939292518643126e-06
0.16 0.07 0 1.699667002456686e-06
0.16 0.08 0 1.2926691826856663e-06
0.16 0.09 0 9.859064608335072e-07
0.16 0.1 0 1.252820907572155e-06
0.16 0.11 0 1.970976586801607e-06
0.16 0.12 0 1.918591248381477e-06
0.16 0.13 0 1.6554948024347541e-06
0.16 0.14 0 2.2551102703759183e-06
0.16 0.15 0 3.1274967647173673e-06
0.16 0.16 0 2.9548100423905515e-06
0.16 0.17 0 2.801908608733351e-06
0.16 0.18 0 3.3577054958422817e-06
0.16 0.19 0 4.062412154834745e-06
0.16 0.2 0 4.509172808186002e-06
0.16 0.21 0 5.007009328889701e-06
0.16 0.22 0 5.688099048475726e-06
0.16 0.23 0 5.860741362188984e-06
0.16 0.24 0 5.254216825867394e-06
0.16 0.25 0 5.741212607919086e-06
0.16 0.26 0 8.78414776000961e-06
0.16 0.27 0 1.058780193129381e-05
0.16 0.28 0 8.427362763718996e-06
0.16 0.29 0 8.885423565312907e-06
0.16 0.3 0 1.2690730753305876e-05
0.16 0.31 0 1.1928155047268166e-05
0.16 0.32 0 9.13998107148249e-06
0.16 0.33 0 1.0778524996629373e-05
0.16 0.34 0 1.3555626794601983e-05
0.16 0.35000000000000003 0 1.238498565163728e-05
0.16 0.36 0 1.2713581032903062e-05
0.16 0.37 0 1.5960866615387697e-05
0.16 0.38 0 1.5220006776329447e-05
0.16 0.39 0 1.118161332557625e-05
0.16 0.4 0 9.424630440440497e-06
0.16 0.41000000000000003 0 1.0184245358314338e-05
0.16 0.42 0 1.2213142345013692e-05
0.16 0.43 0 1.3537721519891662e-05
0.16 0.44 0 1.362299247554309e-05
0.16 0.45 0 1.421350927828184e-05
0.16 0.46 0 1.4240797068484827e-05
0.16 0.47000000000000003 0 1.2750818331467818e-05
0.16 0.48 0 1.3169477185682905e-05
0.16 0.49 0 1.5274972306125183e-05
0.16 0.5 0 1.4305918303535751e-05
0.17 0.0 0 1.468477516750844e-06
0.17 0.01 0 1.6091508249676503e-06
0.17 0.02 0 1.9010026858617664e-06
0.17 0.03 0 1.997791516164775e-06
0.17 0.04 0 2.25877910556725e-06
0.17 0.05 0 2.9931165199787983e-06
0.17 0.06 0 3.4429699595151967e-06
0.17 0.07 0 3.1513094482403204e-06
0.17 0.08 0 2.615832968188305e-06
0.17 0.09 0 2.1811661625142844e-06
0.17 0.1 0 2.175734517498601e-06
0.17 0.11 0 2.4227901821116483e-06
0.17 0.12 0 2.256172540480124e-06
0.17 0.13 0 2.0949213245785022e-06
0.17 0.14 0 2.463446645321643e-06
0.17 0.15 0 2.5361350642908977e-06
0.17 0.16 0 1.9980376169373625e-06
0.17 0.17 0 1.8578956644568224e-06
0.17 0.18 0 1.9939375386341974e-06
0.17 0.19 0 1.8668658195622887e-06
0.17 0.2 0 2.0231509123124342e-06
0.17 0.21 0 2.8907503673776352e-06
0.17 0.22 0 3.4841600032892773e-06
0.17 0.23 0 3.1946616628397063e-06
0.17 0.24 0 3.111627808046734e-06
0.17 0.25 0 3.65383159105824e-06
0.17 0.26 0 5.086983370937258e-06
0.17 0.27 0 7.668646045408656e-06
0.17 0.28 0 9.90462946164065e-06
0.17 0.29 0 1.0812534102812913e-05
0.17 0.3 0 1.1502881199553001e-05
0.17 0.31 0 1.1267811728874642e-05
0.17 0.32 0 1.0435755361110023e-05
0.17 0.33 0 1.0265247396464237e-05
0.17 0.34 0 9.538769161293502e-06
0.17 0.35000000000000003 0 9.167836754064934e-06
0.17 0.36 0 1.2007195243938298e-05
0.17 0.37 0 1.4938474517383447e-05
0.17 0.38 0 1.1769273072114232e-05
0.17 0.39 0 9.496416873491171e-06
0.17 0.4 0 1.088989715827262e-05
0.17 0.41000000000000003 0 1.1431472686407476e-05
0.17 0.42 0 1.0404555516176485e-05
0.17 0.43 0 1.1082939609570867e-05
0.17 0.44 0 1.055638779197142e-05
0.17 0.45 0 7.859188616975305e-06
0.17 0.46 0 7.645840155670781e-06
0.17 0.47000000000000003 0 1.0484366309777595e-05
0.17 0.48 0 1.197131040544127e-05
0.17 0.49 0 1.0347446445353777e-05
0.17 0.5 0 9.684932406957727e-06
0.18 0.0 0 7.280509254391038e-07
0.18 0.01 0 8.693450606925917e-07
0.18 0.02 0 9.070919545893412e-07
0.18 0.03 0 8.719945413294884e-07
0.18 0.04 0 9.936797818665504e-07
0.18 0.05 0 1.35972890914323e-06
0.18 0.06 0 1.6350157922758608e-06
0.18 0.07 0 1.6729479751355735e-06
0.18 0.08 0 1.5674155466113658e-06
0.18 0.09 0 1.1452210688466944e-06
0.18 0.1 0 8.134387726133324e-07
0.18 0.11 0 8.434274651442917e-07
0.18 0.12 0 9.21848165883348e-07
0.18 0.13 0 7.662604662914026e-07
0.18 0.14 0 7.810232927050104e-07
0.18 0.15 0 1.1366152920579343e-06
0.18 0.16 0 1.3174989309190786e-06
0.18 0.17 0 1.089816056603591e-06
0.18 0.18 0 9.78681581343433e-07
0.18 0.19 0 1.072803434703638e-06
0.18 0.2 0 1.3184214489965002e-06
0.18 0.21 0 1.6123493768319185e-06
0.18 0.22 0 1.5919312741871745e-06
0.18 0.23 0 1.3687912274063414e-06
0.18 0.24 0 1.3097954745190754e-06
0.18 0.25 0 1.3591221455546584e-06
0.18 0.26 0 1.5849303336070347e-06
0.18 0.27 0 2.305217186379666e-06
0.18 0.28 0 3.018678737405152e-06
0.18 0.29 0 2.997751931487087e-06
0.18 0.3 0 3.4338929819324364e-06
0.18 0.31 0 4.654222605011936e-06
0.18 0.32 0 4.6803095093498386e-06
0.18 0.33 0 3.901558260086458e-06
0.18 0.34 0 4.1197819626515135e-06
0.18 0.35000000000000003 0 5.043488939274062e-06
0.18 0.36 0 5.6789178554536616e-06
0.18 0.37 0 5.7937420524416444e-06
0.18 0.38 0 5.546901489856014e-06
0.18 0.39 0 5.672264242453417e-06
0.18 0.4 0 6.291435020914211e-06
0.18 0.41000000000000003 0 6.206770360095853e-06
0.18 0.42 0 6.277382769277697e-06
0.18 0.43 0 8.166320341180968e-06
0.18 0.44 0 9.313652139809069e-06
0.18 0.45 0 7.68254087648467e-06
0.18 0.46 0 7.805275239477412e-06
0.18 0.47000000000000003 0 1.0340144397087917e-05
0.18 0.48 0 1.0517792112724955e-05
0.18 0.49 0 9.12166499329227e-06
0.18 0.5 0 9.625318842988124e-06
0.19 0.0 0 2.965932225753868e-07
0.19 0.01 0 2.0408645625772346e-07
0.19 0.02 0 1.5261035195499928e-07
0.19 0.03 0 1.798859430379819e-07
0.19 0.04 0 2.2128928864239956e-07
0.19 0.05 0 2.3586249409981983e-07
0.19 0.06 0 2.5479887151606214e-07
0.19 0.07 0 2.8034174282959116e-07
0.19 0.08 0 2.9877423017151037e-07
0.19 0.09 0 3.325712921373271e-07
0.19 0.1 0 4.4626802816876494e-07
0.19 0.11 0 6.711581199827383e-07
0.19 0.12 0 7.43978480194092e-07
0.19 0.13 0 5.912386411372868e-07
0.19 0.14 0 6.344250765117122e-07
0.19 0.15 0 9.832675476884547e-07
0.19 0.16 0 1.1416414146233378e-06
0.19 0.17 0 1.0449990287829638e-06
0.19 0.18 0 1.2374106071110567e-06
0.19 0.19 0 1.3933251173492533e-06
0.19 0.2 0 1.0885564034798516e-06
0.19 0.21 0 9.424370725795882e-07
0.19 0.22 0 1.083172289360579e-06
0.19 0.23 0 1.1844330430150405e-06
0.19 0.24 0 1.2841336178048081e-06
0.19 0.25 0 1.5671831678794538e-06
0.19 0.26 0 1.7551457004647599e-06
0.19 0.27 0 1.7868021676929239e-06
0.19 0.28 0 1.9056680452201177e-06
0.19 0.29 0 1.9929486298179858e-06
0.19 0.3 0 2.120884629356784e-06
0.19 0.31 0 2.5717440862009255e-06
0.19 0.32 0 3.153080873709341e-06
0.19 0.33 0 3.644816576432064e-06
0.19 0.34 0 4.069346548575939e-06
0.19 0.35000000000000003 0 4.0794679952792275e-06
0.19 0.36 0 4.27638875072314e-06
0.19 0.37 0 5.5359139818648795e-06
0.19 0.38 0 6.103690599389268e-06
0.19 0.39 0 4.651209062866572e-06
0.19 0.4 0 3.8815911936622755e-06
0.19 0.41000000000000003 0 4.2815324763415475e-06
0.19 0.42 0 4.852465171379681e-06
0.19 0.43 0 5.900587159494264e-06
0.19 0.44 0 7.493003946570428e-06
0.19 0.45 0 7.157583099351187e-06
0.19 0.46 0 6.0257712895871e-06
0.19 0.47000000000000003 0 6.366834200189959e-06
0.19 0.48 0 6.443050290535137e-06
0.19 0.49 0 4.881369448977788e-06
0.19 0.5 0 3.81159704483917e-06
0.2 0.0 0 4.02206956200539e-07
0.2 0.01 0 4.0472178633535417e-07
0.2 0.02 0 4.443201150069752e-07
0.2 0.03 0 4.974967674086258e-07
0.2 0.04 0 3.7282222737401196e-07
0.2 0.05 0 2.7073010975384393e-07
0.2 0.06 0 2.836213582742957e-07
0.2 0.07 0 2.9402569484512235e-07
0.2 0.08 0 2.646282436789762e-07
0.2 0.09 0 2.838166263462192e-07
0.2 0.1 0 3.16324423018912e-07
0.2 0.11 0 2.9403563474320735e-07
0.2 0.12 0 2.892032512119227e-07
0.2 0.13 0 3.2671178844221406e-07
0.2 0.14 0 3.5390177045995967e-07
0.2 0.15 0 3.976521376357139e-07
0.2 0.16 0 5.456876516307201e-07
0.2 0.17 0 8.408096090664621e-07
0.2 0.18 0 1.1273833856471262e-06
0.2 0.19 0 1.0871334425626858e-06
0.2 0.2 0 9.456410179927776e-07
0.2 0.21 0 1.041034361747064e-06
0.2 0.22 0 1.0800032905883723e-06
0.2 0.23 0 7.831757363309776e-07
0.2 0.24 0 6.813537234733064e-07
0.2 0.25 0 9.509288508433397e-07
0.2 0.26 0 1.2095452746007396e-06
0.2 0.27 0 1.250624432495101e-06
0.2 0.28 0 1.4869400657586284e-06
0.2 0.29 0 1.4948971406463212e-06
0.2 0.3 0 1.1018602650092235e-06
0.2 0.31 0 1.2393627755822828e-06
0.2 0.32 0 2.426381009051801e-06
0.2 0.33 0 3.6557693402238687e-06
0.2 0.34 0 3.5814112106186753e-06
0.2 0.35000000000000003 0 4.0915921186285835e-06
0.2 0.36 0 5.993591231373046e-06
0.2 0.37 0 7.172582937802562e-06
0.2 0.38 0 5.707214801620438e-06
0.2 0.39 0 4.219151361477134e-06
0.2 0.4 0 4.309431474435526e-06
0.2 0.41000000000000003 0 5.004443633219473e-06
0.2 0.42 0 4.528236894326468e-06
0.2 0.43 0 4.00812353439727e-06
0.2 0.44 0 4.327881253745681e-06
0.2 0.45 0 4.159347627842261e-06
0.2 0.46 0 3.824766660300754e-06
0.2 0.47000000000000003 0 4.958964374782661e-06
0.2 0.48 0 6.045260503939584e-06
0.2 0.49 0 4.531332174207895e-06
0.2 0.5 0 3.7631508134057546e-06
0.21 0.0 0 1.1794474378023103e-07
0.21 0.01 0 1.5224963562179752e-07
0.21 0.02 0 1.802543547975643e-07
0.21 0.03 0 1.984023729589984e-07
0.21 0.04 0 2.047937753574809e-07
0.21 0.05 0 2.147286254424037e-07
0.21 0.06 0 2.312787194889318e-07
0.21 0.07 0 2.142246957730344e-07
0.21 0.08 0 2.0173107138623724e-07
0.21 0.09 0 2.60247807011292e-07
0.21 0.1 0 3.3603304573396025e-07
0.21 0.11 0 3.199590777518339e-07
0.21 0.12 0 2.851155596539902e-07
0.21 0.13 0 2.2852343996773455e-07
0.21 0.14 0 1.43184870662079e-07
0.21 0.15 0 1.295871161081984e-07
0.21 0.16 0 2.364096730384062e-07
0.21 0.17 0 3.929364123275189e-07
0.21 0.18 0 3.6441984914391006e-07
0.21 0.19 0 3.162867780937994e-07
0.21 0.2 0 3.572787930423357e-07
0.21 0.21 0 4.084001575485544e-07
0.21 0.22 0 4.098616364832944e-07
0.21 0.23 0 4.300088252867925e-07
0.21 0.24 0 5.843967553157691e-07
0.21 0.25 0 9.239845969706307e-07
0.21 0.26 0 1.1791026326802794e-06
0.21 0.27 0 1.2393688084461554e-06
0.21 0.28 0 1.3983403436732819e-06
0.21 0.29 0 1.4056240442673542e-06
0.21 0.3 0 1.1756198893728335e-06
0.21 0.31 0 1.3088507574816694e-06
0.21 0.32 0 1.7292739439438894e-06
0.21 0.33 0 1.4610396754529404e-06
0.21 0.34 0 1.0870584256032118e-06
0.21 0.35000000000000003 0 1.3301765889027239e-06
0.21 0.36 0 1.7904425866514867e-06
0.21 0.37 0 1.7191531839523754e-06
0.21 0.38 0 1.6847082491607024e-06
0.21 0.39 0 1.90837520695661e-06
0.21 0.4 0 1.919322486178472e-06
0.21 0.41000000000000003 0 1.9199426279936003e-06
0.21 0.42 0 2.23494450440867e-06
0.21 0.43 0 2.5121311521437275e-06
0.21 0.44 0 2.49039900557047e-06
0.21 0.45 0 2.4207234962630385e-06
0.21 0.46 0 2.528915044147142e-06
0.21 0.47000000000000003 0 2.9033144390140766e-06
0.21 0.48 0 3.156742651470115e-06
0.21 0.49 0 3.031805979409718e-06
0.21 0.5 0 3.170788687951544e-06
0.22 0.0 0 7.480505475157923e-08
0.22 0.01 0 7.366354607893039e-08
0.22 0.02 0 5.5896544999890996e-08
0.22 0.03 0 5.1470812178390444e-08
0.22 0.04 0 6.305880440333477e-08
0.22 0.05 0 7.835340271006653e-08
0.22 0.06 0 9.787274929363144e-08
0.22 0.07 0 1.1244288265328941e-07
0.22 0.08 0 1.0155394011930747e-07
0.22 0.09 0 9.557566468893006e-08
0.22 0.1 0 1.125122470719728e-07
0.22 0.11 0 1.2716312385580308e-07
0.22 0.12 0 1.3604758010373802e-07
0.22 0.13 0 1.6266432899496458e-07
0.22 0.14 0 1.8918918728292878e-07
0.22 0.15 0 2.1412396805859796e-07
0.22 0.16 0 2.761991186801511e-07
0.22 0.17 0 3.2913951506453966e-07
0.22 0.18 0 3.2547236061142173e-07
0.22 0.19 0 3.551813427306592e-07
0.22 0.2 0 4.165874623116771e-07
0.22 0.21 0 4.211997912539147e-07
0.22 0.22 0 4.2351707532681903e-07
0.22 0.23 0 4.5397628929333876e-07
0.22 0.24 0 4.672440250584271e-07
0.22 0.25 0 5.609876041668719e-07
0.22 0.26 0 8.165548167199971e-07
0.22 0.27 0 9.71712677103606e-07
0.22 0.28 0 8.91159003824841e-07
0.22 0.29 0 8.324428861369301e-07
0.22 0.3 0 8.14115715264262e-07
0.22 0.31 0 8.640848417769748e-07
0.22 0.32 0 1.1208475438272754e-06
0.22 0.33 0 1.4348639491870236e-06
0.22 0.34 0 1.4692395652432925e-06
0.22 0.35000000000000003 0 1.3306898817463494e-06
0.22 0.36 0 1.1481788515472791e-06
0.22 0.37 0 1.0769433740606317e-06
0.22 0.38 0 1.2898529266192055e-06
0.22 0.39 0 1.481254903989915e-06
0.22 0.4 0 1.362535175283027e-06
0.22 0.41000000000000003 0 1.5564434878213004e-06
0.22 0.42 0 2.162228637514652e-06
0.22 0.43 0 1.951707162884686e-06
0.22 0.44 0 1.3912021506864585e-06
0.22 0.45 0 1.5688547282181044e-06
0.22 0.46 0 2.348426289274053e-06
0.22 0.47000000000000003 0 3.0468268615170024e-06
0.22 0.48 0 3.992392968595765e-06
0.22 0.49 0 5.2646927600376665e-06
0.22 0.5 0 5.175014794819346e-06
0.23 0.0 0 1.2297875679562815e-07
0.23 0.01 0 1.1094631929991144e-07
0.23 0.02 0 1.1723086098373118e-07
0.23 0.03 0 1.2069607197642226e-07
0.23 0.04 0 1.2932475247048308e-07
0.23 0.05 0 1.6695533128874438e-07
0.23 0.06 0 2.4903164234857627e-07
0.23 0.07 0 2.989328729945347e-07
0.23 0.08 0 2.44978167094096e-07
0.23 0.09 0 2.206657223385268e-07
0.23 0.1 0 2.743361258352797e-07
0.23 0.11 0 2.9430708642954694e-07
0.23 0.12 0 2.696765213031667e-07
0.23 0.13 0 3.3689759862017934e-07
0.23 0.14 0 4.4302360194812765e-07
0.23 0.15 0 4.215514140857748e-07
0.23 0.16 0 4.52180693816302e-07
0.23 0.17 0 6.265406513875696e-07
0.23 0.18 0 6.259782026125664e-07
0.23 0.19 0 4.6990075808277623e-07
0.23 0.2 0 4.853394296655407e-07
0.23 0.21 0 6.83729205861803e-07
0.23 0.22 0 8.663234663033461e-07
0.23 0.23 0 8.651459702220498e-07
0.23 0.24 0 7.873863255159166e-07
0.23 0.25 0 8.436405050868617e-07
0.23 0.26 0 1.0628064257287005e-06
0.23 0.27 0 1.1094706525286542e-06
0.23 0.28 0 9.538511409086039e-07
0.23 0.29 0 9.372573482569267e-07
0.23 0.3 0 9.728884420187425e-07
0.23 0.31 0 9.272057797787081e-07
0.23 0.32 0 1.0082225922576904e-06
0.23 0.33 0 1.1134270596371661e-06
0.23 0.34 0 8.944413609034231e-07
0.23 0.35000000000000003 0 6.840025360650732e-07
0.23 0.36 0 6.759915107356139e-07
0.23 0.37 0 6.634366841818017e-07
0.23 0.38 0 5.815889033791778e-07
0.23 0.39 0 5.811805785132635e-07
0.23 0.4 0 7.0410596626494e-07
0.23 0.41000000000000003 0 1.0085164845830308e-06
0.23 0.42 0 1.510790217465125e-06
0.23 0.43 0 1.656885973854241e-06
0.23 0.44 0 1.3893328754689233e-06
0.23 0.45 0 1.3940791323904377e-06
0.23 0.46 0 1.6317562199116947e-06
0.23 0.47000000000000003 0 1.8124663633789685e-06
0.23 0.48 0 2.3701721731339e-06
0.23 0.49 0 3.5579845544748485e-06
0.23 0.5 0 4.275774659622833e-06
0.24 0.0 0 4.2479163731766816e-07
0.24 0.01 0 5.269946768187749e-07
0.24 0.02 0 5.684171547983422e-07
0.24 0.03 0 3.8218628937240565e-07
0.24 0.04 0 3.431264109938324e-07
0.24 0.05 0 5.448479593389506e-07
0.24 0.06 0 7.848187028139457e-07
0.24 0.07 0 7.528546289588927e-07
0.24 0.08 0 6.603584258408082e-07
0.24 0.09 0 6.787787172092689e-07
0.24 0.1 0 7.800059662651473e-07
0.24 0.11 0 8.3147547546925e-07
0.24 0.12 0 8.012561731663938e-07
0.24 0.13 0 7.987354627984844e-07
0.24 0.14 0 7.660132981593629e-07
0.24 0.15 0 6.918647446981583e-07
0.24 0.16 0 7.866990095771531e-07
0.24 0.17 0 9.919226985497237e-07
0.24 0.18 0 8.831127095918812e-07
0.24 0.19 0 7.594661608777011e-07
0.24 0.2 0 1.0072713453683539e-06
0.24 0.21 0 1.2734629690051936e-06
0.24 0.22 0 1.0650764978127816e-06
0.24 0.23 0 9.521441276400113e-07
0.24 0.24 0 1.0207248439277101e-06
0.24 0.25 0 9.186461447565274e-07
0.24 0.26 0 8.016665942797365e-07
0.24 0.27 0 8.015932361408443e-07
0.24 0.28 0 6.969094163087991e-07
0.24 0.29 0 5.602371754756339e-07
0.24 0.3 0 5.874648139835153e-07
0.24 0.31 0 7.177117175398801e-07
0.24 0.32 0 7.831115567787667e-07
0.24 0.33 0 7.778692685582315e-07
0.24 0.34 0 7.683784659362486e-07
0.24 0.35000000000000003 0 7.801261238638597e-07
0.24 0.36 0 7.542854159131447e-07
0.24 0.37 0 6.399047109790757e-07
0.24 0.38 0 5.998078509424719e-07
0.24 0.39 0 6.913345111578587e-07
0.24 0.4 0 6.544357933622848e-07
0.24 0.41000000000000003 0 5.136620798636102e-07
0.24 0.42 0 5.883244794281015e-07
0.24 0.43 0 8.19478353396715e-07
0.24 0.44 0 7.456259166371643e-07
0.24 0.45 0 5.86041896968102e-07
0.24 0.46 0 6.363431438189531e-07
0.24 0.47000000000000003 0 7.281204801768007e-07
0.24 0.48 0 7.774815759104298e-07
0.24 0.49 0 1.0188378578141815e-06
0.24 0.5 0 1.4116062582567988e-06
0.25 0.0 0 9.73398061709078e-07
0.25 0.01 0 1.1055581789244655e-06
0.25 0.02 0 9.562761128086643e-07
0.25 0.03 0 6.867419034543793e-07
0.25 0.04 0 6.920790438192322e-07
0.25 0.05 0 9.022606434103852e-07
0.25 0.06 0 9.622111282669007e-07
0.25 0.07 0 9.937475695720168e-07
