0.12 0.17 0 1.4454603069056194e-06
0.12 0.18 0 1.488167783846757e-06
0.12 0.19 0 1.5671509764306155e-06
0.12 0.2 0 1.4795922439896675e-06
0.12 0.21 0 1.3596962887261715e-06
0.12 0.22 0 1.4495647465402453e-06
0.12 0.23 0 1.585916734394058e-06
0.12 0.24 0 1.6705463818987595e-06
0.12 0.25 0 1.7067060236468814e-06
0.12 0.26 0 1.667835106112728e-06
0.12 0.27 0 1.6699464768300018e-06
0.12 0.28 0 1.7318924466801e-06
0.12 0.29 0 1.8199089088741618e-06
0.12 0.3 0 1.8012203267644064e-06
0.12 0.31 0 1.6917749236244696e-06
0.12 0.32 0 1.75908473401959e-06
0.12 0.33 0 1.8321663857136834e-06
0.12 0.34 0 1.7597825062252783e-06
0.12 0.35000000000000003 0 1.759891325670933e-06
0.12 0.36 0 1.683562188764602e-06
0.12 0.37 0 1.5314501671936557e-06
0.12 0.38 0 1.5003957731647808e-06
0.12 0.39 0 1.508461238002244e-06
0.12 0.4 0 1.5307865080475213e-06
0.12 0.41000000000000003 0 1.5589073268876703e-06
0.12 0.42 0 1.5774134809231246e-06
0.12 0.43 0 1.6539447595022647e-06
0.12 0.44 0 1.7693241828548523e-06
0.12 0.45 0 1.9275621678480863e-06
0.12 0.46 0 1.9438780985775584e-06
0.12 0.47000000000000003 0 1.7809032305527888e-06
0.12 0.48 0 1.8136538541388833e-06
0.12 0.49 0 1.9258906268646514e-06
0.12 0.5 0 1.9295435358315318e-06
0.13 0.0 0 2.1856384594729164e-06
0.13 0.01 0 2.2294734419197856e-06
0.13 0.02 0 2.158865648138539e-06
0.13 0.03 0 2.0964222932175916e-06
0.13 0.04 0 2.1129780688781512e-06
0.13 0.05 0 2.0871909464042127e-06
0.13 0.06 0 1.8954825035620488e-06
0.13 0.07 0 1.7405514484002243e-06
0.13 0.08 0 1.5771588014135196e-06
0.13 0.09 0 1.4495948361104816e-06
0.13 0.1 0 1.5815415193804063e-06
0.13 0.11 0 1.7441808415552704e-06
0.13 0.12 0 1.7216492112143e-06
0.13 0.13 0 1.6746468409257986e-06
0.13 0.14 0 1.592843708875208e-06
0.13 0.15 0 1.5756531822690778e-06
0.13 0.16 0 1.681480123762941e-06
0.13 0.17 0 1.7592603714267887e-06
0.13 0.18 0 1.7263332797146692e-06
0.13 0.19 0 1.5925032838783284e-06
0.13 0.2 0 1.5201701908493764e-06
0.13 0.21 0 1.5184920336333434e-06
0.13 0.22 0 1.4978848057768289e-06
0.13 0.23 0 1.5693591658107411e-06
0.13 0.24 0 1.6101092157343703e-06
0.13 0.25 0 1.6022422826348846e-06
0.13 0.26 0 1.8590657930938367e-06
0.13 0.27 0 2.166723411944282e-06
0.13 0.28 0 2.1447911174304016e-06
0.13 0.29 0 2.0027695335939446e-06
0.13 0.3 0 1.908701530524857e-06
0.13 0.31 0 1.9424234131759736e-06
0.13 0.32 0 1.9935623951092557e-06
0.13 0.33 0 1.9314799316615503e-06
0.13 0.34 0 1.8603279905074764e-06
0.13 0.35000000000000003 0 1.8453114094387115e-06
0.13 0.36 0 1.9727265408356657e-06
0.13 0.37 0 2.0350566051108303e-06
0.13 0.38 0 1.8391325103180986e-06
0.13 0.39 0 1.7727686901589349e-06
0.13 0.4 0 1.8158381344990537e-06
0.13 0.41000000000000003 0 1.7830106251623574e-06
0.13 0.42 0 1.8811504668564352e-06
0.13 0.43 0 2.039584427222853e-06
0.13 0.44 0 2.1218400951549944e-06
0.13 0.45 0 2.2085891055213082e-06
0.13 0.46 0 2.237901539028524e-06
0.13 0.47000000000000003 0 2.236273531336293e-06
0.13 0.48 0 2.252572804169631e-06
0.13 0.49 0 2.3885500607896854e-06
0.13 0.5 0 2.6169506829481023e-06
0.14 0.0 0 1.6208208560062291e-06
0.14 0.01 0 1.5649738569311548e-06
0.14 0.02 0 1.6570170509468547e-06
0.14 0.03 0 1.7631271048418605e-06
0.14 0.04 0 1.9287910001237507e-06
0.14 0.05 0 1.9517297380624915e-06
0.14 0.06 0 1.8301030715160543e-06
0.14 0.07 0 1.7680118448926546e-06
0.14 0.08 0 1.8201346375001532e-06
0.14 0.09 0 1.9408645588232575e-06
0.14 0.1 0 1.9179784331297973e-06
0.14 0.11 0 1.788420283711571e-06
0.14 0.12 0 1.6543968708148955e-06
0.14 0.13 0 1.5315410040204842e-06
0.14 0.14 0 1.584363519796366e-06
0.14 0.15 0 1.6267701797959037e-06
0.14 0.16 0 1.484848713252757e-06
0.14 0.17 0 1.4668503118774547e-06
0.14 0.18 0 1.5340093785224908e-06
0.14 0.19 0 1.5084824306621558e-06
0.14 0.2 0 1.4739881203647306e-06
0.14 0.21 0 1.4470720716218383e-06
0.14 0.22 0 1.4574178688822859e-06
0.14 0.23 0 1.5009219724943828e-06
0.14 0.24 0 1.565909182686004e-06
0.14 0.25 0 1.6674546859376167e-06
0.14 0.26 0 1.703242349770277e-06
0.14 0.27 0 1.776833731500779e-06
0.14 0.28 0 1.888614453694428e-06
0.14 0.29 0 1.8586054803872898e-06
0.14 0.3 0 1.901927287473178e-06
0.14 0.31 0 1.9374105662145186e-06
0.14 0.32 0 1.7583729290857686e-06
0.14 0.33 0 1.6640937568189027e-06
0.14 0.34 0 1.67033768063613e-06
0.14 0.35000000000000003 0 1.6519434265176597e-06
0.14 0.36 0 1.6463393999509708e-06
0.14 0.37 0 1.6264445529691538e-06
0.14 0.38 0 1.6020970906600745e-06
0.14 0.39 0 1.5547439667081078e-06
0.14 0.4 0 1.541209162451565e-06
0.14 0.41000000000000003 0 1.5800717881596721e-06
0.14 0.42 0 1.5132953619511991e-06
0.14 0.43 0 1.5172450026008674e-06
0.14 0.44 0 1.6847458447905517e-06
0.14 0.45 0 1.7640875766488118e-06
0.14 0.46 0 1.8291878288491439e-06
0.14 0.47000000000000003 0 1.9282958795751644e-06
0.14 0.48 0 2.0100566695250523e-06
0.14 0.49 0 2.268987807759481e-06
0.14 0.5 0 2.486466878166401e-06
0.15 0.0 0 1.4517304873343984e-06
0.15 0.01 0 1.4519953436703385e-06
0.15 0.02 0 1.5600926171055735e-06
0.15 0.03 0 1.6777377576352083e-06
0.15 0.04 0 1.6084055897931805e-06
0.15 0.05 0 1.6329688370531435e-06
0.15 0.06 0 1.8240710046067372e-06
0.15 0.07 0 1.9506974426985714e-06
0.15 0.08 0 2.0920042935094584e-06
0.15 0.09 0 2.108752475412409e-06
0.15 0.1 0 1.9135467315534087e-06
0.15 0.11 0 1.805528653149756e-06
0.15 0.12 0 1.7846317088460498e-06
0.15 0.13 0 1.734477620779227e-06
0.15 0.14 0 1.6187825326379577e-06
0.15 0.15 0 1.5557524346995216e-06
0.15 0.16 0 1.616928987514674e-06
0.15 0.17 0 1.59066127361558e-06
0.15 0.18 0 1.5203945101861006e-06
0.15 0.19 0 1.5241530200856958e-06
0.15 0.2 0 1.523180627528939e-06
0.15 0.21 0 1.6706776741913764e-06
0.15 0.22 0 1.8795415599768535e-06
0.15 0.23 0 1.8233774872172995e-06
0.15 0.24 0 1.7135146564364996e-06
0.15 0.25 0 1.6475650527083857e-06
0.15 0.26 0 1.5639783388123105e-06
0.15 0.27 0 1.5143664241686462e-06
0.15 0.28 0 1.4770804229837493e-06
0.15 0.29 0 1.4550506573936756e-06
0.15 0.3 0 1.42466119432078e-06
0.15 0.31 0 1.45033111371862e-06
0.15 0.32 0 1.5389877460191222e-06
0.15 0.33 0 1.4337974269627939e-06
0.15 0.34 0 1.2933698905937508e-06
0.15 0.35000000000000003 0 1.328650787614856e-06
0.15 0.36 0 1.393241369570807e-06
0.15 0.37 0 1.4762369310913453e-06
0.15 0.38 0 1.5308489729940815e-06
0.15 0.39 0 1.4715645527657995e-06
0.15 0.4 0 1.5031669431856272e-06
0.15 0.41000000000000003 0 1.61381381986738e-06
0.15 0.42 0 1.630801453269598e-06
0.15 0.43 0 1.5550601442622914e-06
0.15 0.44 0 1.502563790321613e-06
0.15 0.45 0 1.5746292002641728e-06
0.15 0.46 0 1.650157187102449e-06
0.15 0.47000000000000003 0 1.7667342907285623e-06
0.15 0.48 0 2.054010899196613e-06
0.15 0.49 0 2.1422273756374934e-06
0.15 0.5 0 2.031394456778396e-06
0.16 0.0 0 1.6255453007133755e-06
0.16 0.01 0 1.7254066927278147e-06
0.16 0.02 0 1.8425856771467465e-06
0.16 0.03 0 1.90506564697954e-06
0.16 0.04 0 1.8874035770402727e-06
0.16 0.05 0 1.8720349014012352e-06
0.16 0.06 0 1.9970317908021034e-06
0.16 0.07 0 2.2730974693502336e-06
0.16 0.08 0 2.290401945504608e-06
0.16 0.09 0 2.159935201290706e-06
0.16 0.1 0 2.1862167451637014e-06
0.16 0.11 0 2.13214897179582e-06
0.16 0.12 0 2.0823007670086824e-06
0.16 0.13 0 2.113450726008693e-06
0.16 0.14 0 2.068800015594997e-06
0.16 0.15 0 2.0852598306566783e-06
0.16 0.16 0 2.0555838230584158e-06
0.16 0.17 0 1.8492015724418e-06
0.16 0.18 0 1.7055300877359367e-06
0.16 0.19 0 1.746511101481104e-06
0.16 0.2 0 1.9105096833377695e-06
0.16 0.21 0 1.9332471222097114e-06
0.16 0.22 0 1.869972672001436e-06
0.16 0.23 0 2.000333895173686e-06
0.16 0.24 0 2.1033822465701224e-06
0.16 0.25 0 2.1132732220900754e-06
0.16 0.26 0 2.143597380641189e-06
0.16 0.27 0 2.0070526077599854e-06
0.16 0.28 0 1.9421972886960783e-06
0.16 0.29 0 2.0762276284413465e-06
0.16 0.3 0 2.1151469243547516e-06
0.16 0.31 0 2.020453379049027e-06
0.16 0.32 0 1.8650930278633686e-06
0.16 0.33 0 1.759615230465352e-06
0.16 0.34 0 1.779566681264323e-06
0.16 0.35000000000000003 0 1.8352972957049877e-06
0.16 0.36 0 1.848847143911039e-06
0.16 0.37 0 1.6910423989932857e-06
0.16 0.38 0 1.5862646087953022e-06
0.16 0.39 0 1.8155774139545932e-06
0.16 0.4 0 2.063566788133101e-06
0.16 0.41000000000000003 0 2.0919849882078854e-06
0.16 0.42 0 2.0716055062377597e-06
0.16 0.43 0 1.9413406322233316e-06
0.16 0.44 0 1.8811195676932404e-06
0.16 0.45 0 1.9578462320578216e-06
0.16 0.46 0 1.934566940107639e-06
0.16 0.47000000000000003 0 1.8023125389220198e-06
0.16 0.48 0 1.6611568558205792e-06
0.16 0.49 0 1.6156288516627558e-06
0.16 0.5 0 1.6202780463928005e-06
0.17 0.0 0 2.0522179912526595e-06
0.17 0.01 0 2.3020492662057747e-06
0.17 0.02 0 2.3275232726592422e-06
0.17 0.03 0 2.2108144190468807e-06
0.17 0.04 0 2.2105864291293524e-06
0.17 0.05 0 2.20170205842287e-06
0.17 0.06 0 2.2438781542894002e-06
0.17 0.07 0 2.244073068987453e-06
0.17 0.08 0 2.0815273155026827e-06
0.17 0.09 0 1.939231361875821e-06
0.17 0.1 0 1.9274926113759274e-06
0.17 0.11 0 2.057191391243384e-06
0.17 0.12 0 2.1012952853988147e-06
0.17 0.13 0 2.0420301834093465e-06
0.17 0.14 0 2.121954989863811e-06
0.17 0.15 0 2.108457986565097e-06
0.17 0.16 0 2.030250096971937e-06
0.17 0.17 0 2.134689697230317e-06
0.17 0.18 0 2.1406076133323286e-06
0.17 0.19 0 2.0337333855184604e-06
0.17 0.2 0 1.965118831790147e-06
0.17 0.21 0 1.8438523447120112e-06
0.17 0.22 0 1.7568813180604837e-06
0.17 0.23 0 1.7154781925354218e-06
0.17 0.24 0 1.6726447460494277e-06
0.17 0.25 0 1.6189852732642282e-06
0.17 0.26 0 1.5804480082179331e-06
0.17 0.27 0 1.679778141428373e-06
0.17 0.28 0 1.732878996534394e-06
0.17 0.29 0 1.605403934283388e-06
0.17 0.3 0 1.5116525018999088e-06
0.17 0.31 0 1.4112081200051315e-06
0.17 0.32 0 1.4070103587457032e-06
0.17 0.33 0 1.6336290231727795e-06
0.17 0.34 0 1.7497498628302613e-06
0.17 0.35000000000000003 0 1.628530838162865e-06
0.17 0.36 0 1.5463195033784906e-06
0.17 0.37 0 1.5943679527240445e-06
0.17 0.38 0 1.7313495086286082e-06
0.17 0.39 0 1.7916528579660287e-06
0.17 0.4 0 1.806351415432231e-06
0.17 0.41000000000000003 0 1.8662328896757443e-06
0.17 0.42 0 1.954495579986513e-06
0.17 0.43 0 2.168713111556058e-06
0.17 0.44 0 2.2571569778716484e-06
0.17 0.45 0 2.1231808472611372e-06
0.17 0.46 0 2.133463632913419e-06
0.17 0.47000000000000003 0 2.110864493924956e-06
0.17 0.48 0 1.9968000402853563e-06
0.17 0.49 0 2.032095077864126e-06
0.17 0.5 0 2.0526637375412514e-06
0.18 0.0 0 2.268187952542588e-06
0.18 0.01 0 2.0388898872710123e-06
0.18 0.02 0 1.995769781792564e-06
0.18 0.03 0 2.042985144320614e-06
0.18 0.04 0 1.9953653967589324e-06
0.18 0.05 0 1.9600231717738546e-06
0.18 0.06 0 1.7860522414076454e-06
0.18 0.07 0 1.5967312496302747e-06
0.18 0.08 0 1.629624066938894e-06
0.18 0.09 0 1.6378910297844673e-06
0.18 0.1 0 1.5693421321359915e-06
0.18 0.11 0 1.5813849311024295e-06
0.18 0.12 0 1.578651014730576e-06
0.18 0.13 0 1.5116325123369305e-06
0.18 0.14 0 1.4043366342902106e-06
0.18 0.15 0 1.3492866107330309e-06
0.18 0.16 0 1.3602148567455944e-06
0.18 0.17 0 1.347422786625207e-06
0.18 0.18 0 1.3892798680975308e-06
0.18 0.19 0 1.4379958672648928e-06
0.18 0.2 0 1.441464117448367e-06
0.18 0.21 0 1.5269675880643854e-06
0.18 0.22 0 1.5065159093859282e-06
0.18 0.23 0 1.39421029262143e-06
0.18 0.24 0 1.475220521395411e-06
0.18 0.25 0 1.638384457914626e-06
0.18 0.26 0 1.7393493058472852e-06
0.18 0.27 0 1.7952588875144125e-06
0.18 0.28 0 1.7705644779672248e-06
0.18 0.29 0 1.7059671585054836e-06
0.18 0.3 0 1.6393409655509009e-06
0.18 0.31 0 1.6892551522769684e-06
0.18 0.32 0 1.8004810000600003e-06
0.18 0.33 0 1.766715050178458e-06
0.18 0.34 0 1.7702499527125963e-06
0.18 0.35000000000000003 0 1.8290256078346212e-06
0.18 0.36 0 1.8537218777759895e-06
0.18 0.37 0 1.9947870602291953e-06
0.18 0.38 0 2.0190266505207296e-06
0.18 0.39 0 1.8775311393793755e-06
0.18 0.4 0 1.9011334423696141e-06
0.18 0.41000000000000003 0 1.969665319082445e-06
0.18 0.42 0 1.9198993880922516e-06
0.18 0.43 0 1.834509642391957e-06
0.18 0.44 0 1.8432811968142707e-06
0.18 0.45 0 1.959830337391892e-06
0.18 0.46 0 1.970361023727391e-06
0.18 0.47000000000000003 0 1.9367598663116697e-06
0.18 0.48 0 1.941283324083566e-06
0.18 0.49 0 1.9369871729519417e-06
0.18 0.5 0 2.1819862304226058e-06
0.19 0.0 0 2.1305468886194598e-06
0.19 0.01 0 2.0125579475645543e-06
0.19 0.02 0 2.0735228054034653e-06
0.19 0.03 0 2.123270802740962e-06
0.19 0.04 0 2.000401085062544e-06
0.19 0.05 0 1.7979954449915967e-06
0.19 0.06 0 1.739887321892302e-06
0.19 0.07 0 1.8012651858273852e-06
0.19 0.08 0 1.7307806330879501e-06
0.19 0.09 0 1.6618717193900484e-06
0.19 0.1 0 1.670579228684725e-06
0.19 0.11 0 1.6994270501701268e-06
0.19 0.12 0 1.8468440894525057e-06
0.19 0.13 0 1.86128503155037e-06
0.19 0.14 0 1.7084593731954227e-06
0.19 0.15 0 1.7647502222821785e-06
0.19 0.16 0 1.9284235028763923e-06
0.19 0.17 0 1.9939290304846317e-06
0.19 0.18 0 2.0160656579901276e-06
0.19 0.19 0 2.063570743089168e-06
0.19 0.2 0 2.154042767858823e-06
0.19 0.21 0 2.14418456897246e-06
0.19 0.22 0 2.1079301105206224e-06
0.19 0.23 0 2.0966771136574865e-06
0.19 0.24 0 1.988049316341797e-06
0.19 0.25 0 2.000048870811345e-06
0.19 0.26 0 2.0460649416425774e-06
0.19 0.27 0 1.9085178379185346e-06
0.19 0.28 0 1.8981748225792312e-06
0.19 0.29 0 2.018299885523461e-06
0.19 0.3 0 2.1229616193928594e-06
0.19 0.31 0 2.2942130890578984e-06
0.19 0.32 0 2.364570396035842e-06
0.19 0.33 0 2.296332098974303e-06
0.19 0.34 0 2.2490984433593327e-06
0.19 0.35000000000000003 0 2.2849781729736167e-06
0.19 0.36 0 2.370398003798023e-06
0.19 0.37 0 2.340800024620228e-06
0.19 0.38 0 2.3795839752615333e-06
0.19 0.39 0 2.455038669230549e-06
0.19 0.4 0 2.196626239880148e-06
0.19 0.41000000000000003 0 1.97532779996912e-06
0.19 0.42 0 1.9685204840001424e-06
0.19 0.43 0 1.9881275487387326e-06
0.19 0.44 0 2.1130584840161435e-06
0.19 0.45 0 2.2065693761397245e-06
0.19 0.46 0 2.169476341144713e-06
0.19 0.47000000000000003 0 2.249711084183525e-06
0.19 0.48 0 2.4465045423598416e-06
0.19 0.49 0 2.6192058634448008e-06
0.19 0.5 0 2.592738046367163e-06
0.2 0.0 0 2.0921571653714985e-06
0.2 0.01 0 2.1363590245735184e-06
0.2 0.02 0 2.13216230105075e-06
0.2 0.03 0 2.2964162846267975e-06
0.2 0.04 0 2.4453803391935367e-06
0.2 0.05 0 2.3682224309713845e-06
0.2 0.06 0 2.4008634191710068e-06
0.2 0.07 0 2.4681421024647972e-06
0.2 0.08 0 2.3980548845634342e-06
0.2 0.09 0 2.2659541182751487e-06
0.2 0.1 0 2.117444519355484e-06
0.2 0.11 0 1.9869870342876104e-06
0.2 0.12 0 1.8151652282574411e-06
0.2 0.13 0 1.7458383654792894e-06
0.2 0.14 0 1.8159041053279212e-06
0.2 0.15 0 1.8025174936049549e-06
0.2 0.16 0 1.8524803110688336e-06
0.2 0.17 0 1.9734552372238166e-06
0.2 0.18 0 1.941704402440471e-06
0.2 0.19 0 2.013920184394581e-06
0.2 0.2 0 2.214894417180398e-06
0.2 0.21 0 2.321817316629243e-06
0.2 0.22 0 2.4144074651514796e-06
0.2 0.23 0 2.48212199183681e-06
0.2 0.24 0 2.5347766441009784e-06
0.2 0.25 0 2.524574159675438e-06
0.2 0.26 0 2.3545113876399084e-06
0.2 0.27 0 2.136680000647571e-06
0.2 0.28 0 1.9603903451047754e-06
0.2 0.29 0 2.087470059075523e-06
0.2 0.3 0 2.4726372997045427e-06
0.2 0.31 0 2.4959080547166812e-06
0.2 0.32 0 2.3594606345175318e-06
0.2 0.33 0 2.420510454031322e-06
0.2 0.34 0 2.48616053963341e-06
0.2 0.35000000000000003 0 2.6142640447865206e-06
0.2 0.36 0 2.712582754313848e-06
0.2 0.37 0 2.6348864823791877e-06
0.2 0.38 0 2.529705776978833e-06
0.2 0.39 0 2.3824180801184328e-06
0.2 0.4 0 2.23086981798921e-06
0.2 0.41000000000000003 0 2.0794783334069335e-06
0.2 0.42 0 1.9679564967771135e-06
0.2 0.43 0 1.9150950642522587e-06
0.2 0.44 0 1.7213912083839673e-06
0.2 0.45 0 1.601933379521304e-06
0.2 0.46 0 1.7160372637585846e-06
0.2 0.47000000000000003 0 1.7626270945628213e-06
0.2 0.48 0 1.7609531788544177e-06
0.2 0.49 0 1.8129300837211058e-06
0.2 0.5 0 1.795340649981346e-06
0.21 0.0 0 2.603474300233812e-06
0.21 0.01 0 2.613892654037658e-06
0.21 0.02 0 2.642347765284901e-06
0.21 0.03 0 2.4120152457046887e-06
0.21 0.04 0 2.159103452435278e-06
0.21 0.05 0 2.1178349472276262e-06
0.21 0.06 0 2.0702481881561806e-06
0.21 0.07 0 2.122666072655505e-06
0.21 0.08 0 2.233562353079204e-06
0.21 0.09 0 2.0780787328220514e-06
0.21 0.1 0 1.997332997640501e-06
0.21 0.11 0 2.1723911576263382e-06
0.21 0.12 0 2.3792725572289383e-06
0.21 0.13 0 2.5069240744678264e-06
0.21 0.14 0 2.5028773788688264e-06
0.21 0.15 0 2.5394040788449683e-06
0.21 0.16 0 2.6836417670387874e-06
0.21 0.17 0 2.758070251257264e-06
0.21 0.18 0 2.6630500009235686e-06
0.21 0.19 0 2.327436226407236e-06
0.21 0.2 0 2.15186516933411e-06
0.21 0.21 0 2.301987868680618e-06
0.21 0.22 0 2.326471083474342e-06
0.21 0.23 0 2.29443033745785e-06
0.21 0.24 0 2.3778566156492546e-06
0.21 0.25 0 2.2764899108678087e-06
0.21 0.26 0 2.123870633778844e-06
0.21 0.27 0 2.0768921548852927e-06
0.21 0.28 0 2.089807961211343e-06
0.21 0.29 0 2.124590292686129e-06
0.21 0.3 0 2.0454698138449215e-06
0.21 0.31 0 1.9188554104981233e-06
0.21 0.32 0 1.8257703011719698e-06
0.21 0.33 0 1.8482398766977546e-06
0.21 0.34 0 2.0211171321732376e-06
0.21 0.35000000000000003 0 1.9734500730989244e-06
0.21 0.36 0 1.7665164295253416e-06
0.21 0.37 0 1.710057749906858e-06
0.21 0.38 0 1.6538897287922254e-06
0.21 0.39 0 1.6561447508367102e-06
0.21 0.4 0 1.7707617004500968e-06
0.21 0.41000000000000003 0 1.7821191776300911e-06
0.21 0.42 0 1.7752374066341394e-06
0.21 0.43 0 1.8385789462527133e-06
0.21 0.44 0 1.8732194536864057e-06
0.21 0.45 0 1.7904003888127342e-06
0.21 0.46 0 1.6401096931208154e-06
0.21 0.47000000000000003 0 1.6292197147540225e-06
0.21 0.48 0 1.6681328793818066e-06
0.21 0.49 0 1.6560464954527631e-06
0.21 0.5 0 1.7195397942985448e-06
0.22 0.0 0 2.6652055031270372e-06
0.22 0.01 0 2.653298540354885e-06
0.22 0.02 0 2.6317503854717527e-06
0.22 0.03 0 2.627445496392929e-06
0.22 0.04 0 2.7481590599821136e-06
0.22 0.05 0 2.8212971052551737e-06
0.22 0.06 0 2.7222853950869948e-06
0.22 0.07 0 2.4995750403682055e-06
0.22 0.08 0 2.347965822993523e-06
0.22 0.09 0 2.4775991946108035e-06
0.22 0.1 0 2.582228425254045e-06
0.22 0.11 0 2.5508215259872405e-06
0.22 0.12 0 2.560228689353511e-06
0.22 0.13 0 2.398540081803841e-06
0.22 0.14 0 2.3434482641935106e-06
0.22 0.15 0 2.5804182480275015e-06
0.22 0.16 0 2.617572989931536e-06
0.22 0.17 0 2.4282659057834026e-06
0.22 0.18 0 2.294775896777061e-06
0.22 0.19 0 2.2771766731108274e-06
0.22 0.2 0 2.339213196592293e-06
0.22 0.21 0 2.311531302519397e-06
0.22 0.22 0 2.2169164956122986e-06
0.22 0.23 0 2.0469866198602745e-06
0.22 0.24 0 1.8978770166190658e-06
0.22 0.25 0 1.980019759662956e-06
0.22 0.26 0 2.0341569904280998e-06
0.22 0.27 0 1.966527813312113e-06
0.22 0.28 0 1.97965373470367e-06
0.22 0.29 0 1.880362786897196e-06
0.22 0.3 0 1.7543354222983149e-06
0.22 0.31 0 1.764766542756439e-06
0.22 0.32 0 1.7672567974691915e-06
0.22 0.33 0 1.8197221921758747e-06
0.22 0.34 0 1.9755948500377636e-06
0.22 0.35000000000000003 0 2.1087540691661076e-06
0.22 0.36 0 2.0818473088079655e-06
0.22 0.37 0 1.9487842050053038e-06
0.22 0.38 0 1.9928060176317412e-06
0.22 0.39 0 2.068030649470691e-06
0.22 0.4 0 1.9739686142252044e-06
0.22 0.41000000000000003 0 1.9734234330262294e-06
0.22 0.42 0 1.983636187118062e-06
0.22 0.43 0 1.9377712351695077e-06
0.22 0.44 0 1.961589938436908e-06
0.22 0.45 0 1.8806747941909959e-06
0.22 0.46 0 1.833002403854768e-06
0.22 0.47000000000000003 0 2.0014162402053217e-06
0.22 0.48 0 2.1537684748572077e-06
0.22 0.49 0 2.1536228287829174e-06
0.22 0.5 0 2.1059283445290626e-06
0.23 0.0 0 2.302712526715488e-06
0.23 0.01 0 2.194329962079038e-06
0.23 0.02 0 2.1930309445188005e-06
0.23 0.03 0 2.442189958765555e-06
0.23 0.04 0 2.4659170403171405e-06
0.23 0.05 0 2.2690423733266698e-06
0.23 0.06 0 2.263776750192152e-06
0.23 0.07 0 2.3434080336538032e-06
0.23 0.08 0 2.4736344997380785e-06
0.23 0.09 0 2.574734807926134e-06
0.23 0.1 0 2.4738769464180173e-06
0.23 0.11 0 2.2998369451816675e-06
0.23 0.12 0 2.2156779119646255e-06
0.23 0.13 0 2.316367747546777e-06
0.23 0.14 0 2.303363488075287e-06
0.23 0.15 0 2.0533584295436876e-06
0.23 0.16 0 2.0227197721326037e-06
0.23 0.17 0 2.1748693010159886e-06
0.23 0.18 0 2.338911222147878e-06
0.23 0.19 0 2.592407416509398e-06
0.23 0.2 0 2.6590218226506154e-06
0.23 0.21 0 2.623983122300055e-06
0.23 0.22 0 2.7184631352247688e-06
0.23 0.23 0 2.6393447034438088e-06
0.23 0.24 0 2.425940039173969e-06
0.23 0.25 0 2.321313964817935e-06
0.23 0.26 0 2.362839161409545e-06
0.23 0.27 0 2.359357378991014e-06
0.23 0.28 0 2.1341433672375325e-06
0.23 0.29 0 1.9598125155135832e-06
0.23 0.3 0 1.814440581337729e-06
0.23 0.31 0 1.6124133875714308e-06
0.23 0.32 0 1.6009408471042486e-06
0.23 0.33 0 1.6706017611579603e-06
0.23 0.34 0 1.6804277744768177e-06
0.23 0.35000000000000003 0 1.7833793609062935e-06
0.23 0.36 0 1.8987759604097498e-06
0.23 0.37 0 2.053567610661545e-06
0.23 0.38 0 2.3489283483696558e-06
0.23 0.39 0 2.530629058771585e-06
0.23 0.4 0 2.464378042729911e-06
0.23 0.41000000000000003 0 2.2799278479930516e-06
0.23 0.42 0 2.2154540461554235e-06
0.23 0.43 0 2.228145254028731e-06
0.23 0.44 0 2.1093980923500346e-06
0.23 0.45 0 2.1006163663212653e-06
0.23 0.46 0 2.16230027125768e-06
0.23 0.47000000000000003 0 2.0866567750410035e-06
0.23 0.48 0 2.1214259935726725e-06
0.23 0.49 0 2.1329008404651757e-06
0.23 0.5 0 1.969569738606186e-06
0.24 0.0 0 1.5996419238492505e-06
0.24 0.01 0 1.6017564991186087e-06
0.24 0.02 0 1.5513558531388193e-06
0.24 0.03 0 1.4263820457295666e-06
0.24 0.04 0 1.4264735705021038e-06
0.24 0.05 0 1.539136890041761e-06
0.24 0.06 0 1.6146861003777675e-06
0.24 0.07 0 1.7757660779815213e-06
0.24 0.08 0 1.8774308316234717e-06
0.24 0.09 0 1.8051000404269006e-06
0.24 0.1 0 1.8553973207765963e-06
0.24 0.11 0 1.9479744044493075e-06
0.24 0.12 0 1.9881598163259703e-06
0.24 0.13 0 2.063360982388277e-06
0.24 0.14 0 2.085905097165756e-06
0.24 0.15 0 2.1383340208384433e-06
0.24 0.16 0 2.282462416385113e-06
0.24 0.17 0 2.4417331808426287e-06
0.24 0.18 0 2.504946721668579e-06
0.24 0.19 0 2.466470375457795e-06
0.24 0.2 0 2.694550276125114e-06
0.24 0.21 0 2.9820809429996576e-06
0.24 0.22 0 2.7692258973380664e-06
0.24 0.23 0 2.5396070054624085e-06
0.24 0.24 0 2.480387132663017e-06
0.24 0.25 0 2.454424833743324e-06
0.24 0.26 0 2.5077760358728047e-06
0.24 0.27 0 2.3356188490770485e-06
0.24 0.28 0 2.00693366893014e-06
0.24 0.29 0 1.8834939400232757e-06
0.24 0.3 0 1.9487062448479607e-06
0.24 0.31 0 2.010372462053999e-06
0.24 0.32 0 1.840883168517381e-06
0.24 0.33 0 1.6042108805479313e-06
0.24 0.34 0 1.4906046389227328e-06
0.24 0.35000000000000003 0 1.4340933857277345e-06
0.24 0.36 0 1.5065040889133075e-06
0.24 0.37 0 1.5878455545505978e-06
0.24 0.38 0 1.5033857023215965e-06
0.24 0.39 0 1.5406545325929514e-06
0.24 0.4 0 1.6837439931765186e-06
0.24 0.41000000000000003 0 1.6903503257100671e-06
