0.12 0.27 0 1.6052769610148568e-06
0.12 0.28 0 1.4299094505945958e-06
0.12 0.29 0 1.5886010636534131e-06
0.12 0.3 0 1.8690807284768186e-06
0.12 0.31 0 1.4430080578208638e-06
0.12 0.32 0 1.7945161522733994e-06
0.12 0.33 0 2.2797472587790764e-06
0.12 0.34 0 1.9505199249883617e-06
0.12 0.35000000000000003 0 1.883883599092657e-06
0.12 0.36 0 1.3355019321667024e-06
0.12 0.37 0 1.0778366145573836e-06
0.12 0.38 0 1.3377813905089325e-06
0.12 0.39 0 1.3643905710034684e-06
0.12 0.4 0 1.5286518613544128e-06
0.12 0.41000000000000003 0 1.7343845088613777e-06
0.12 0.42 0 1.740613677126819e-06
0.12 0.43 0 1.7860384709006789e-06
0.12 0.44 0 1.5609099079283915e-06
0.12 0.45 0 1.8665578786370456e-06
0.12 0.46 0 2.335827915397088e-06
0.12 0.47000000000000003 0 2.1238617699512847e-06
0.12 0.48 0 2.270478580825046e-06
0.12 0.49 0 1.8392851519451337e-06
0.12 0.5 0 1.6055742610456958e-06
0.13 0.0 0 1.7905815059781011e-06
0.13 0.01 0 2.1354830699737656e-06
0.13 0.02 0 2.8171133068765464e-06
0.13 0.03 0 2.296522068192258e-06
0.13 0.04 0 2.430114488154802e-06
0.13 0.05 0 2.300665521052997e-06
0.13 0.06 0 1.6383287058137516e-06
0.13 0.07 0 1.9833611325406755e-06
0.13 0.08 0 2.0658245052444114e-06
0.13 0.09 0 2.0437003744144764e-06
0.13 0.1 0 2.7442784530730814e-06
0.13 0.11 0 2.4570368365450184e-06
0.13 0.12 0 2.1795814338990943e-06
0.13 0.13 0 2.0333450462479086e-06
0.13 0.14 0 1.6544752799443687e-06
0.13 0.15 0 1.795307195537273e-06
0.13 0.16 0 1.8135696019139325e-06
0.13 0.17 0 1.7277219457128772e-06
0.13 0.18 0 1.58414874578654e-06
0.13 0.19 0 1.234514174404222e-06
0.13 0.2 0 1.2669324522348582e-06
0.13 0.21 0 1.054879871267066e-06
0.13 0.22 0 8.476099804364722e-07
0.13 0.23 0 1.1010816431411775e-06
0.13 0.24 0 1.0892455338677304e-06
0.13 0.25 0 1.1553276117766827e-06
0.13 0.26 0 1.3679657439570757e-06
0.13 0.27 0 1.080345811552689e-06
0.13 0.28 0 1.285607304444001e-06
0.13 0.29 0 1.5495956637645127e-06
0.13 0.3 0 1.3196989829070793e-06
0.13 0.31 0 1.702393509492379e-06
0.13 0.32 0 2.0734170666106936e-06
0.13 0.33 0 2.1464452342946348e-06
0.13 0.34 0 2.2298928148713826e-06
0.13 0.35000000000000003 0 1.8243456912520451e-06
0.13 0.36 0 1.8386861593410097e-06
0.13 0.37 0 1.9188781087037223e-06
0.13 0.38 0 1.8090597051968562e-06
0.13 0.39 0 1.8247168776242023e-06
0.13 0.4 0 1.5188981487983294e-06
0.13 0.41000000000000003 0 1.5451799416184234e-06
0.13 0.42 0 1.4601148456642944e-06
0.13 0.43 0 1.0494038923605396e-06
0.13 0.44 0 1.226442013499318e-06
0.13 0.45 0 1.2971106078340823e-06
0.13 0.46 0 1.1710516867895785e-06
0.13 0.47000000000000003 0 1.4701957289788335e-06
0.13 0.48 0 1.3222226835590617e-06
0.13 0.49 0 1.340075850286342e-06
0.13 0.5 0 1.7266042267003652e-06
0.14 0.0 0 1.912001955962492e-06
0.14 0.01 0 2.493801854086502e-06
0.14 0.02 0 2.1840306337587037e-06
0.14 0.03 0 2.4245429832554164e-06
0.14 0.04 0 2.2402030531163105e-06
0.14 0.05 0 1.7437985289481844e-06
0.14 0.06 0 1.8996939595590403e-06
0.14 0.07 0 1.8380757032940412e-06
0.14 0.08 0 1.7732208857759547e-06
0.14 0.09 0 1.8472186928841249e-06
0.14 0.1 0 1.6718634193326159e-06
0.14 0.11 0 1.53903310701525e-06
0.14 0.12 0 1.2864961850752493e-06
0.14 0.13 0 1.2284076918422885e-06
0.14 0.14 0 1.3327274769676565e-06
0.14 0.15 0 1.2534144319708932e-06
0.14 0.16 0 1.3621738485889342e-06
0.14 0.17 0 1.272895036838226e-06
0.14 0.18 0 1.1829156505840154e-06
0.14 0.19 0 1.6170866012085674e-06
0.14 0.2 0 1.56265033013082e-06
0.14 0.21 0 1.420496253793609e-06
0.14 0.22 0 1.7920106117692122e-06
0.14 0.23 0 1.7912996647630693e-06
0.14 0.24 0 2.0746301854050377e-06
0.14 0.25 0 2.688953282741528e-06
0.14 0.26 0 2.7840435997346217e-06
0.14 0.27 0 3.486355559984566e-06
0.14 0.28 0 3.724220610290605e-06
0.14 0.29 0 2.945483647576457e-06
0.14 0.3 0 2.765861307310805e-06
0.14 0.31 0 3.0360451066316517e-06
0.14 0.32 0 3.5778410005957614e-06
0.14 0.33 0 3.505928576536859e-06
0.14 0.34 0 2.9913284247535e-06
0.14 0.35000000000000003 0 2.695090806981361e-06
0.14 0.36 0 2.0269466682825015e-06
0.14 0.37 0 1.726035423783494e-06
0.14 0.38 0 1.6896226769328884e-06
0.14 0.39 0 1.5729182818046116e-06
0.14 0.4 0 2.102274826095611e-06
0.14 0.41000000000000003 0 2.45010280732714e-06
0.14 0.42 0 2.1010573609426604e-06
0.14 0.43 0 2.491731372778537e-06
0.14 0.44 0 2.583633390174996e-06
0.14 0.45 0 2.275501464316477e-06
0.14 0.46 0 2.4243664398915546e-06
0.14 0.47000000000000003 0 2.1317641237166335e-06
0.14 0.48 0 1.9967109240808325e-06
0.14 0.49 0 2.222254561660804e-06
0.14 0.5 0 2.026519527803601e-06
0.15 0.0 0 1.95199021719129e-06
0.15 0.01 0 2.120952324281515e-06
0.15 0.02 0 2.7503191254583037e-06
0.15 0.03 0 3.1369857742534768e-06
0.15 0.04 0 2.588458281297432e-06
0.15 0.05 0 2.2636865688863882e-06
0.15 0.06 0 2.0462195714967174e-06
0.15 0.07 0 1.967668736420021e-06
0.15 0.08 0 2.1355025365828946e-06
0.15 0.09 0 2.3922343542323844e-06
0.15 0.1 0 2.424155418515257e-06
0.15 0.11 0 1.944644354269707e-06
0.15 0.12 0 1.7720887629249132e-06
0.15 0.13 0 1.8681756685482662e-06
0.15 0.14 0 1.7649100285102054e-06
0.15 0.15 0 1.9350591073964698e-06
0.15 0.16 0 1.9428365475645915e-06
0.15 0.17 0 1.8982494071458954e-06
0.15 0.18 0 2.854259322004711e-06
0.15 0.19 0 3.553983608802694e-06
0.15 0.2 0 3.492954887197121e-06
0.15 0.21 0 4.010698746310674e-06
0.15 0.22 0 3.2950584142816903e-06
0.15 0.23 0 2.3833141635215376e-06
0.15 0.24 0 2.1675040728446654e-06
0.15 0.25 0 2.116863107829001e-06
0.15 0.26 0 2.6972867432507902e-06
0.15 0.27 0 3.2761594716599383e-06
0.15 0.28 0 2.6244669339732305e-06
0.15 0.29 0 1.8915741727213086e-06
0.15 0.3 0 1.5939850691561012e-06
0.15 0.31 0 1.7761158713587971e-06
0.15 0.32 0 2.1231596180399284e-06
0.15 0.33 0 2.5881714527063576e-06
0.15 0.34 0 3.30657290028139e-06
0.15 0.35000000000000003 0 2.727826836703785e-06
0.15 0.36 0 1.8842342257681844e-06
0.15 0.37 0 1.52473404550414e-06
0.15 0.38 0 1.2143324627202456e-06
0.15 0.39 0 1.4786226546823076e-06
0.15 0.4 0 1.912946120289553e-06
0.15 0.41000000000000003 0 1.5598731392246636e-06
0.15 0.42 0 1.4987677666818862e-06
0.15 0.43 0 1.3955965271327767e-06
0.15 0.44 0 1.1025264521667076e-06
0.15 0.45 0 1.1879379313942478e-06
0.15 0.46 0 1.1920382358269365e-06
0.15 0.47000000000000003 0 1.1023026674489483e-06
0.15 0.48 0 1.124238198285788e-06
0.15 0.49 0 1.0007913267029777e-06
0.15 0.5 0 9.407381833482402e-07
0.16 0.0 0 2.6450722340617984e-06
0.16 0.01 0 2.840704675325962e-06
0.16 0.02 0 3.0304662588346144e-06
0.16 0.03 0 2.715896807359934e-06
0.16 0.04 0 2.506293264305888e-06
0.16 0.05 0 1.9973479196169993e-06
0.16 0.06 0 1.7154611631761045e-06
0.16 0.07 0 1.5417729682878038e-06
0.16 0.08 0 1.4853308205477777e-06
0.16 0.09 0 1.6655505630112642e-06
0.16 0.1 0 1.303661381627643e-06
0.16 0.11 0 1.162789298655323e-06
0.16 0.12 0 1.4396607960754002e-06
0.16 0.13 0 1.4436458338088745e-06
0.16 0.14 0 1.9028445164126655e-06
0.16 0.15 0 2.3842047291656874e-06
0.16 0.16 0 2.2546584202211808e-06
0.16 0.17 0 3.1919479634003873e-06
0.16 0.18 0 3.6771202820812648e-06
0.16 0.19 0 3.6175264988331813e-06
0.16 0.2 0 5.147665969826196e-06
0.16 0.21 0 5.516924217439025e-06
0.16 0.22 0 4.778317805293737e-06
0.16 0.23 0 3.788753460831034e-06
0.16 0.24 0 2.7661620166606477e-06
0.16 0.25 0 2.8755665397825423e-06
0.16 0.26 0 3.028600904845269e-06
0.16 0.27 0 2.9821611964175426e-06
0.16 0.28 0 2.766447084845759e-06
0.16 0.29 0 2.1538576229541005e-06
0.16 0.3 0 2.1771096594777425e-06
0.16 0.31 0 1.9536865671879106e-06
0.16 0.32 0 1.7796030810132725e-06
0.16 0.33 0 2.5858922985058586e-06
0.16 0.34 0 2.4675501543320256e-06
0.16 0.35000000000000003 0 1.9555704829535798e-06
0.16 0.36 0 1.7363925407219843e-06
0.16 0.37 0 1.1185254747457844e-06
0.16 0.38 0 1.133925476946089e-06
0.16 0.39 0 1.3968926372723166e-06
0.16 0.4 0 1.247304357040491e-06
0.16 0.41000000000000003 0 1.4677724424172753e-06
0.16 0.42 0 1.496550354674416e-06
0.16 0.43 0 1.2862361021990743e-06
0.16 0.44 0 1.3006733002932263e-06
0.16 0.45 0 1.1311604493746133e-06
0.16 0.46 0 1.0642922580244437e-06
0.16 0.47000000000000003 0 9.298245796314364e-07
0.16 0.48 0 7.638616301573433e-07
0.16 0.49 0 7.72465212771981e-07
0.16 0.5 0 6.748290782222407e-07
0.17 0.0 0 2.9173500331539352e-06
0.17 0.01 0 2.4050328337607654e-06
0.17 0.02 0 2.487767309221827e-06
0.17 0.03 0 2.6528813116770967e-06
0.17 0.04 0 2.3573922636323394e-06
0.17 0.05 0 2.5104309731386137e-06
0.17 0.06 0 1.8921240971046303e-06
0.17 0.07 0 1.569380118992537e-06
0.17 0.08 0 1.8644133167828741e-06
0.17 0.09 0 1.5004241211812312e-06
0.17 0.1 0 1.734970889587662e-06
0.17 0.11 0 2.5927352125527373e-06
0.17 0.12 0 2.5590128055870105e-06
0.17 0.13 0 2.9729280724500495e-06
0.17 0.14 0 2.6331892696488514e-06
0.17 0.15 0 1.9082017177960437e-06
0.17 0.16 0 1.9835021221754523e-06
0.17 0.17 0 1.6469275812279868e-06
0.17 0.18 0 1.4247168755863346e-06
0.17 0.19 0 1.5418681157113671e-06
0.17 0.2 0 1.570980074440129e-06
0.17 0.21 0 1.6635891027533123e-06
0.17 0.22 0 1.3470749758198721e-06
0.17 0.23 0 1.2874504766283482e-06
0.17 0.24 0 1.688561304132616e-06
0.17 0.25 0 1.8677044746202916e-06
0.17 0.26 0 2.614978131830987e-06
0.17 0.27 0 3.021392678210552e-06
0.17 0.28 0 2.6151876342799162e-06
0.17 0.29 0 2.9684643110771116e-06
0.17 0.3 0 2.09384712227863e-06
0.17 0.31 0 1.4551992021823432e-06
0.17 0.32 0 1.7169905374877143e-06
0.17 0.33 0 1.5295655074604387e-06
0.17 0.34 0 1.5498623599375851e-06
0.17 0.35000000000000003 0 1.681244660399818e-06
0.17 0.36 0 1.3167984022492286e-06
0.17 0.37 0 1.3242232248226201e-06
0.17 0.38 0 1.2313337937522924e-06
0.17 0.39 0 1.0544345665503197e-06
0.17 0.4 0 1.143472468905057e-06
0.17 0.41000000000000003 0 1.2104565678505602e-06
0.17 0.42 0 1.509743325590072e-06
0.17 0.43 0 1.6638781211259174e-06
0.17 0.44 0 1.6012995589449789e-06
0.17 0.45 0 1.7234318062424857e-06
0.17 0.46 0 1.3038248864567593e-06
0.17 0.47000000000000003 0 1.1828813060511522e-06
0.17 0.48 0 1.3101466856145286e-06
0.17 0.49 0 1.0526409263457634e-06
0.17 0.5 0 1.2207523480988678e-06
0.18 0.0 0 2.4066322643469003e-06
0.18 0.01 0 3.5691017685249384e-06
0.18 0.02 0 4.115201530944498e-06
0.18 0.03 0 3.937181869940513e-06
0.18 0.04 0 4.295047994361264e-06
0.18 0.05 0 3.004759229911492e-06
0.18 0.06 0 2.476395535264897e-06
0.18 0.07 0 2.455023239527924e-06
0.18 0.08 0 1.5827595212331125e-06
0.18 0.09 0 1.304000602363338e-06
0.18 0.1 0 1.2801153208074942e-06
0.18 0.11 0 1.159650186343479e-06
0.18 0.12 0 1.2885883269944644e-06
0.18 0.13 0 1.3374783971533157e-06
0.18 0.14 0 1.498894814232572e-06
0.18 0.15 0 1.7853873115428498e-06
0.18 0.16 0 1.732567249507119e-06
0.18 0.17 0 1.655282482189561e-06
0.18 0.18 0 1.4596381392342124e-06
0.18 0.19 0 1.5284458354915652e-06
0.18 0.2 0 1.6428970789633204e-06
0.18 0.21 0 1.2081669625296687e-06
0.18 0.22 0 1.1938006512225808e-06
0.18 0.23 0 1.3538649853748504e-06
0.18 0.24 0 1.2753619529646457e-06
0.18 0.25 0 1.6139763041103372e-06
0.18 0.26 0 1.6630151735489128e-06
0.18 0.27 0 1.4911703030826433e-06
0.18 0.28 0 1.7095111966087914e-06
0.18 0.29 0 1.3538297060245642e-06
0.18 0.3 0 1.0802180566952357e-06
0.18 0.31 0 1.186633808599803e-06
0.18 0.32 0 1.1237417491605181e-06
0.18 0.33 0 1.0820314678329958e-06
0.18 0.34 0 1.0323577110233341e-06
0.18 0.35000000000000003 0 9.88109320886577e-07
0.18 0.36 0 1.1377489056444273e-06
0.18 0.37 0 1.3529517618764106e-06
0.18 0.38 0 1.7553261788717304e-06
0.18 0.39 0 2.000430229036762e-06
0.18 0.4 0 2.035695611927595e-06
0.18 0.41000000000000003 0 2.309142122247989e-06
0.18 0.42 0 2.025975400375428e-06
0.18 0.43 0 1.9061085614235536e-06
0.18 0.44 0 2.098477486910247e-06
0.18 0.45 0 1.6171826591435452e-06
0.18 0.46 0 1.4494714713215648e-06
0.18 0.47000000000000003 0 1.3783425606503754e-06
0.18 0.48 0 9.865268617431464e-07
0.18 0.49 0 9.741430441271811e-07
0.18 0.5 0 9.886689816077417e-07
0.19 0.0 0 2.600686849008895e-06
0.19 0.01 0 3.088560049281804e-06
0.19 0.02 0 2.934740872656031e-06
0.19 0.03 0 2.940521966178044e-06
0.19 0.04 0 2.2836406778333183e-06
0.19 0.05 0 2.1427685809440966e-06
0.19 0.06 0 2.8008499647979414e-06
0.19 0.07 0 2.921995060965628e-06
0.19 0.08 0 2.931762752141263e-06
0.19 0.09 0 2.9943674884047618e-06
0.19 0.1 0 2.5793598947598417e-06
0.19 0.11 0 2.1883630041841747e-06
0.19 0.12 0 2.1074011839331013e-06
0.19 0.13 0 2.6232541267869967e-06
0.19 0.14 0 3.340709842001255e-06
0.19 0.15 0 3.4908231715562495e-06
0.19 0.16 0 3.1775488621442134e-06
0.19 0.17 0 2.4929993211055954e-06
0.19 0.18 0 2.5662827217635233e-06
0.19 0.19 0 3.1814509813251005e-06
0.19 0.2 0 2.77602399059674e-06
0.19 0.21 0 2.572555468542888e-06
0.19 0.22 0 2.2958648017044794e-06
0.19 0.23 0 1.4266735789940845e-06
0.19 0.24 0 1.1397199156099986e-06
0.19 0.25 0 1.0762351029710272e-06
0.19 0.26 0 1.0576023172066132e-06
0.19 0.27 0 1.3631248812073779e-06
0.19 0.28 0 1.317947060993228e-06
0.19 0.29 0 1.0025837704794161e-06
0.19 0.3 0 9.648264612310992e-07
0.19 0.31 0 9.97595335245066e-07
0.19 0.32 0 1.1181271702873164e-06
0.19 0.33 0 1.3078827956262688e-06
0.19 0.34 0 1.4225220243290609e-06
0.19 0.35000000000000003 0 1.4061047463383577e-06
0.19 0.36 0 1.2206535225063997e-06
0.19 0.37 0 1.2105727489184375e-06
0.19 0.38 0 1.2150999477641103e-06
0.19 0.39 0 1.176363914162007e-06
0.19 0.4 0 1.4199066311776833e-06
0.19 0.41000000000000003 0 1.3791606671971266e-06
0.19 0.42 0 1.2587055145982778e-06
0.19 0.43 0 1.5034189810802466e-06
0.19 0.44 0 1.3867384113769607e-06
0.19 0.45 0 1.330999797126566e-06
0.19 0.46 0 1.3932917242263343e-06
0.19 0.47000000000000003 0 9.429581594464825e-07
0.19 0.48 0 7.511111945717504e-07
0.19 0.49 0 7.833835796183977e-07
0.19 0.5 0 7.666892721770886e-07
0.2 0.0 0 1.9834740891153863e-06
0.2 0.01 0 1.681951248008359e-06
0.2 0.02 0 1.7577476581914688e-06
0.2 0.03 0 1.3911273917502684e-06
0.2 0.04 0 1.1049932418752253e-06
0.2 0.05 0 1.1559652543596546e-06
0.2 0.06 0 1.0671238105122191e-06
0.2 0.07 0 1.2033683025558654e-06
0.2 0.08 0 1.6305646974922562e-06
0.2 0.09 0 2.0783933590597743e-06
0.2 0.1 0 2.315197089540039e-06
0.2 0.11 0 2.0560927951762327e-06
0.2 0.12 0 2.3048817295398576e-06
0.2 0.13 0 2.6293900293129434e-06
0.2 0.14 0 2.3578994829007454e-06
0.2 0.15 0 2.295455968874622e-06
0.2 0.16 0 1.6840474948618677e-06
0.2 0.17 0 1.3736498994799506e-06
0.2 0.18 0 1.5996064996598692e-06
0.2 0.19 0 1.3148919520019549e-06
0.2 0.2 0 1.3557881959435702e-06
0.2 0.21 0 1.6715587261287048e-06
0.2 0.22 0 1.2940376834915104e-06
0.2 0.23 0 1.2015831130637008e-06
0.2 0.24 0 1.2135826357189412e-06
0.2 0.25 0 1.2452097649352692e-06
0.2 0.26 0 1.7849050654746649e-06
0.2 0.27 0 1.930441936337896e-06
0.2 0.28 0 1.673410546268842e-06
0.2 0.29 0 1.4681353538559118e-06
0.2 0.3 0 1.2613666630956294e-06
0.2 0.31 0 1.3926498977254997e-06
0.2 0.32 0 1.5019162836551479e-06
0.2 0.33 0 1.7289391910586967e-06
0.2 0.34 0 1.8895683381741904e-06
0.2 0.35000000000000003 0 1.2945352229520866e-06
0.2 0.36 0 1.0753878070111076e-06
0.2 0.37 0 9.251783384924428e-07
0.2 0.38 0 7.441649286175718e-07
0.2 0.39 0 1.0350803121394026e-06
0.2 0.4 0 1.14094784833655e-06
0.2 0.41000000000000003 0 1.0296171890429414e-06
0.2 0.42 0 1.2131885793132314e-06
0.2 0.43 0 1.0410451538626316e-06
0.2 0.44 0 1.1378116712992182e-06
0.2 0.45 0 1.62931254884978e-06
0.2 0.46 0 1.6128743301343766e-06
0.2 0.47000000000000003 0 1.742822088607916e-06
0.2 0.48 0 1.7905741840570024e-06
0.2 0.49 0 1.6480203329497996e-06
0.2 0.5 0 1.6506066924910826e-06
0.21 0.0 0 2.8159085883011086e-06
0.21 0.01 0 3.208182567004239e-06
0.21 0.02 0 3.114630925964889e-06
0.21 0.03 0 3.6422605135417687e-06
0.21 0.04 0 3.9815744693173084e-06
0.21 0.05 0 3.507577547870677e-06
0.21 0.06 0 3.352716520678562e-06
0.21 0.07 0 2.8653467174177e-06
0.21 0.08 0 3.1476764703750966e-06
0.21 0.09 0 3.1316707979035443e-06
0.21 0.1 0 2.2030735653496186e-06
0.21 0.11 0 2.431473355763832e-06
0.21 0.12 0 2.341123097889642e-06
0.21 0.13 0 1.902580702522739e-06
0.21 0.14 0 2.1834093788699406e-06
0.21 0.15 0 1.8044114029626086e-06
0.21 0.16 0 1.7921338810962563e-06
0.21 0.17 0 2.2277326181705575e-06
0.21 0.18 0 1.6906674234637853e-06
0.21 0.19 0 1.635015282693464e-06
0.21 0.2 0 1.7385671307885972e-06
0.21 0.21 0 1.4521718917746729e-06
0.21 0.22 0 1.4202282832892075e-06
0.21 0.23 0 1.2460074287726902e-06
0.21 0.24 0 1.2480392788183356e-06
0.21 0.25 0 1.3720648311309458e-06
0.21 0.26 0 1.2304445002466333e-06
0.21 0.27 0 1.217529913371494e-06
0.21 0.28 0 9.63372610571491e-07
0.21 0.29 0 8.14238441522184e-07
0.21 0.3 0 8.640594379863575e-07
0.21 0.31 0 6.699711741416369e-07
0.21 0.32 0 7.296551532521613e-07
0.21 0.33 0 8.633284721284749e-07
0.21 0.34 0 7.366347440180506e-07
0.21 0.35000000000000003 0 9.975996517230943e-07
0.21 0.36 0 1.1810320605244164e-06
0.21 0.37 0 1.184569817910068e-06
0.21 0.38 0 1.7825183605215243e-06
0.21 0.39 0 1.96697515900881e-06
0.21 0.4 0 2.1145560905175255e-06
0.21 0.41000000000000003 0 2.678070136948844e-06
0.21 0.42 0 2.7643232783536633e-06
0.21 0.43 0 3.590487216067796e-06
0.21 0.44 0 4.30646258717497e-06
0.21 0.45 0 3.97975302817725e-06
0.21 0.46 0 3.420704038939785e-06
0.21 0.47000000000000003 0 2.4690324795941586e-06
0.21 0.48 0 2.2843490869649754e-06
0.21 0.49 0 1.994006651091003e-06
0.21 0.5 0 1.5947240529893247e-06
0.22 0.0 0 1.2137903425935107e-06
0.22 0.01 0 1.2440758628394465e-06
0.22 0.02 0 1.6738464955156548e-06
0.22 0.03 0 1.777705939990697e-06
0.22 0.04 0 1.991612025270395e-06
0.22 0.05 0 2.1835201181820742e-06
0.22 0.06 0 1.9021866726862497e-06
0.22 0.07 0 2.400088672753904e-06
0.22 0.08 0 2.3292138370002878e-06
0.22 0.09 0 1.684362942636539e-06
0.22 0.1 0 1.9660773771171897e-06
0.22 0.11 0 1.9684978259652825e-06
0.22 0.12 0 1.8722887550216256e-06
0.22 0.13 0 2.170925096875344e-06
0.22 0.14 0 1.9310834580519057e-06
0.22 0.15 0 2.0522929507443402e-06
0.22 0.16 0 2.3415806280660535e-06
0.22 0.17 0 2.1398507812661332e-06
0.22 0.18 0 2.2465765812673895e-06
0.22 0.19 0 2.309471811776035e-06
0.22 0.2 0 2.259640830461606e-06
0.22 0.21 0 1.9005895376799666e-06
0.22 0.22 0 1.4245762935911267e-06
0.22 0.23 0 1.4586519165606384e-06
0.22 0.24 0 1.4263389579959233e-06
0.22 0.25 0 1.493546651557106e-06
0.22 0.26 0 1.9221485085619958e-06
0.22 0.27 0 1.745649848257198e-06
0.22 0.28 0 1.8544234977937141e-06
0.22 0.29 0 2.2193351815319364e-06
0.22 0.3 0 1.9285912404608317e-06
0.22 0.31 0 2.317424029369939e-06
0.22 0.32 0 2.7327030770492865e-06
0.22 0.33 0 2.518475225055514e-06
0.22 0.34 0 3.1481437489706463e-06
0.22 0.35000000000000003 0 3.5292467610587728e-06
0.22 0.36 0 3.7052225912750693e-06
0.22 0.37 0 4.721897519414392e-06
0.22 0.38 0 5.15269162153989e-06
0.22 0.39 0 5.084770877100906e-06
0.22 0.4 0 4.407914800485339e-06
0.22 0.41000000000000003 0 3.832203557187334e-06
0.22 0.42 0 3.96472913343731e-06
0.22 0.43 0 3.881561242986893e-06
0.22 0.44 0 4.004889436808898e-06
0.22 0.45 0 3.486931073678904e-06
0.22 0.46 0 2.6981661559077694e-06
0.22 0.47000000000000003 0 2.959682764538901e-06
0.22 0.48 0 2.7517355005467986e-06
0.22 0.49 0 2.5105612173697853e-06
0.22 0.5 0 3.28397075176113e-06
0.23 0.0 0 1.1443185240555068e-06
0.23 0.01 0 1.229884066977592e-06
0.23 0.02 0 1.054724136226483e-06
0.23 0.03 0 9.493707266217209e-07
0.23 0.04 0 8.632793983974961e-07
0.23 0.05 0 7.473916876177291e-07
0.23 0.06 0 1.0433905873073443e-06
0.23 0.07 0 1.3862803971427535e-06
0.23 0.08 0 1.3592587886765348e-06
0.23 0.09 0 1.6231066311122888e-06
0.23 0.1 0 1.677685774179473e-06
0.23 0.11 0 1.4620966082474583e-06
0.23 0.12 0 1.4506346045159217e-06
0.23 0.13 0 1.384048118270004e-06
0.23 0.14 0 1.3437526846142453e-06
0.23 0.15 0 1.2296362345704815e-06
0.23 0.16 0 9.603057138897205e-07
0.23 0.17 0 7.715157565566217e-07
0.23 0.18 0 7.186886080285642e-07
0.23 0.19 0 8.242740283350884e-07
0.23 0.2 0 8.359199372507197e-07
0.23 0.21 0 7.368533157870756e-07
0.23 0.22 0 7.929555313897577e-07
0.23 0.23 0 7.753017821224755e-07
0.23 0.24 0 8.395101287976678e-07
0.23 0.25 0 1.2633378745684292e-06
0.23 0.26 0 1.4751321683499975e-06
0.23 0.27 0 1.6537748384134302e-06
0.23 0.28 0 1.9284346147425426e-06
0.23 0.29 0 1.5961872817547601e-06
0.23 0.3 0 1.6047013955391855e-06
0.23 0.31 0 1.9563515221437853e-06
0.23 0.32 0 2.022005182478408e-06
0.23 0.33 0 2.3167835337898577e-06
0.23 0.34 0 2.3297524885250136e-06
0.23 0.35000000000000003 0 1.9221487055885813e-06
0.23 0.36 0 1.917152462301754e-06
0.23 0.37 0 2.3141539692763657e-06
0.23 0.38 0 3.0020360196391034e-06
0.23 0.39 0 3.3521917302618193e-06
0.23 0.4 0 3.33708306093491e-06
0.23 0.41000000000000003 0 3.2384411263957055e-06
0.23 0.42 0 2.653246418330458e-06
0.23 0.43 0 2.488661272799484e-06
0.23 0.44 0 2.469119635549358e-06
0.23 0.45 0 2.2102131848057185e-06
0.23 0.46 0 2.553746504861087e-06
0.23 0.47000000000000003 0 2.3486132209229618e-06
0.23 0.48 0 1.7453037605333452e-06
0.23 0.49 0 2.1548290209064827e-06
0.23 0.5 0 2.77718155062608e-06
0.24 0.0 0 2.3064675517688234e-06
0.24 0.01 0 2.446851096432582e-06
0.24 0.02 0 2.170503771169793e-06
0.24 0.03 0 1.7494966496911865e-06
0.24 0.04 0 9.792266866261737e-07
0.24 0.05 0 8.075732686645452e-07
0.24 0.06 0 8.143039432798175e-07
0.24 0.07 0 7.180611995940969e-07
0.24 0.08 0 9.129446803347864e-07
0.24 0.09 0 1.0644180177906633e-06
0.24 0.1 0 9.531755111385635e-07
0.24 0.11 0 8.976437345557902e-07
0.24 0.12 0 8.620179305948742e-07
0.24 0.13 0 1.0442075582193171e-06
0.24 0.14 0 1.2600600728400945e-06
0.24 0.15 0 1.3341546446884344e-06
0.24 0.16 0 1.4063216638694697e-06
0.24 0.17 0 1.2757709805837009e-06
0.24 0.18 0 1.4813866707845813e-06
0.24 0.19 0 1.7498312890833454e-06
0.24 0.2 0 1.58813056386292e-06
0.24 0.21 0 1.883944990106698e-06
0.24 0.22 0 1.7497057840353227e-06
0.24 0.23 0 1.3651781857517477e-06
0.24 0.24 0 1.6515306202283526e-06
0.24 0.25 0 1.62298573724369e-06
0.24 0.26 0 1.647545357747973e-06
0.24 0.27 0 2.0095284550873524e-06
0.24 0.28 0 1.5858601930861533e-06
0.24 0.29 0 1.3821165403600988e-06
0.24 0.3 0 1.4247702901342663e-06
0.24 0.31 0 1.460582653299539e-06
0.24 0.32 0 1.9921753051731643e-06
0.24 0.33 0 2.3377974562725718e-06
0.24 0.34 0 2.2699233732390793e-06
0.24 0.35000000000000003 0 2.078603539336774e-06
0.24 0.36 0 1.918484209802051e-06
0.24 0.37 0 2.4222486904638197e-06
0.24 0.38 0 2.672306939156421e-06
0.24 0.39 0 2.9931386521825214e-06
0.24 0.4 0 3.919950719702677e-06
0.24 0.41000000000000003 0 3.1594824394636475e-06
0.24 0.42 0 2.7382994789666727e-06
0.24 0.43 0 2.686131642955834e-06
0.24 0.44 0 2.248288798686237e-06
0.24 0.45 0 3.030468907226829e-06
0.24 0.46 0 3.157826849851826e-06
0.24 0.47000000000000003 0 2.0800331456258937e-06
0.24 0.48 0 1.9387530788616216e-06
0.24 0.49 0 1.6215767028463691e-06
0.24 0.5 0 1.4120045835793638e-06
0.25 0.0 0 1.5768444660356957e-06
