0.12 0.26 0 8.695839043356397e-07
0.12 0.27 0 1.006220938941214e-06
0.12 0.28 0 1.5220006442210364e-06
0.12 0.29 0 2.5143556694922668e-06
0.12 0.3 0 5.664250436694113e-06
0.12 0.31 0 1.7400954393081457e-05
0.12 0.32 0 2.1293201237552464e-05
0.12 0.33 0 1.6761802168624075e-05
0.12 0.34 0 2.2778494666828547e-05
0.12 0.35000000000000003 0 2.508840299054156e-05
0.12 0.36 0 2.424057767025876e-05
0.12 0.37 0 2.6664213893130127e-05
0.12 0.38 0 1.6499984801877605e-05
0.12 0.39 0 1.0349642220590017e-05
0.12 0.4 0 1.1719863692027786e-05
0.12 0.41000000000000003 0 1.4585530037710915e-05
0.12 0.42 0 1.805033741549685e-05
0.12 0.43 0 1.4489083767627808e-05
0.12 0.44 0 8.20194247238726e-06
0.12 0.45 0 8.200066452143417e-06
0.12 0.46 0 7.811806215183223e-06
0.12 0.47000000000000003 0 4.652371987302439e-06
0.12 0.48 0 3.2751464064827086e-06
0.12 0.49 0 1.5153176497608707e-06
0.12 0.5 0 5.630170157182648e-07
0.13 0.0 0 1.8206983010335832e-06
0.13 0.01 0 1.4523680271350668e-06
0.13 0.02 0 1.0541102302581024e-06
0.13 0.03 0 8.469423385401422e-07
0.13 0.04 0 5.222681655033558e-07
0.13 0.05 0 3.835888733764972e-07
0.13 0.06 0 3.229171554488291e-07
0.13 0.07 0 1.5103275264525816e-07
0.13 0.08 0 9.597225072361231e-08
0.13 0.09 0 1.1267506712890544e-07
0.13 0.1 0 1.1220085245465049e-07
0.13 0.11 0 1.6988065277028458e-07
0.13 0.12 0 3.3060227662666394e-07
0.13 0.13 0 3.303319697752563e-07
0.13 0.14 0 3.500498302842006e-07
0.13 0.15 0 5.356712952477844e-07
0.13 0.16 0 7.932751309176226e-07
0.13 0.17 0 1.2960378387177152e-06
0.13 0.18 0 1.5339610161603701e-06
0.13 0.19 0 1.4541552067578003e-06
0.13 0.2 0 1.794333764744876e-06
0.13 0.21 0 1.5163236143308867e-06
0.13 0.22 0 1.115161451912984e-06
0.13 0.23 0 1.1400244689894932e-06
0.13 0.24 0 7.503363633339615e-07
0.13 0.25 0 5.743112413804268e-07
0.13 0.26 0 9.660876984332817e-07
0.13 0.27 0 1.1671500258161365e-06
0.13 0.28 0 1.0776847076591536e-06
0.13 0.29 0 1.3348036915597658e-06
0.13 0.3 0 1.490189527460258e-06
0.13 0.31 0 1.9006457397017408e-06
0.13 0.32 0 2.4206851411091742e-06
0.13 0.33 0 1.9584926055422685e-06
0.13 0.34 0 1.6861220970573e-06
0.13 0.35000000000000003 0 1.483026377322136e-06
0.13 0.36 0 1.5374532123930343e-06
0.13 0.37 0 3.382146711443927e-06
0.13 0.38 0 5.52316650352546e-06
0.13 0.39 0 4.8014254872656966e-06
0.13 0.4 0 6.2183130114344696e-06
0.13 0.41000000000000003 0 7.242869379543704e-06
0.13 0.42 0 6.367827203916503e-06
0.13 0.43 0 8.587873323877083e-06
0.13 0.44 0 9.685704410578647e-06
0.13 0.45 0 7.935523089941013e-06
0.13 0.46 0 7.0852628974242535e-06
0.13 0.47000000000000003 0 4.384532105523803e-06
0.13 0.48 0 2.1532542167302497e-06
0.13 0.49 0 9.366400286941197e-07
0.13 0.5 0 3.3985051495096937e-07
0.14 0.0 0 6.659730490238891e-07
0.14 0.01 0 9.423352833818389e-07
0.14 0.02 0 1.4843723966486715e-06
0.14 0.03 0 3.368960964057946e-06
0.14 0.04 0 7.452461600771238e-06
0.14 0.05 0 7.170735014915872e-06
0.14 0.06 0 6.38625543735631e-06
0.14 0.07 0 7.1531017343696815e-06
0.14 0.08 0 8.337946713508452e-06
0.14 0.09 0 1.1570016125780804e-05
0.14 0.1 0 1.1343591746467527e-05
0.14 0.11 0 1.0381575785468901e-05
0.14 0.12 0 1.5042604164178995e-05
0.14 0.13 0 1.5595308664504355e-05
0.14 0.14 0 1.4867894217322353e-05
0.14 0.15 0 2.0020504801738894e-05
0.14 0.16 0 1.4058884288534026e-05
0.14 0.17 0 7.672155872241542e-06
0.14 0.18 0 6.717939976371044e-06
0.14 0.19 0 4.656509326751659e-06
0.14 0.2 0 3.3105744151899515e-06
0.14 0.21 0 3.3927250794009208e-06
0.14 0.22 0 2.907461561750396e-06
0.14 0.23 0 2.5050543638483654e-06
0.14 0.24 0 1.9931386674868167e-06
0.14 0.25 0 1.3355467358574781e-06
0.14 0.26 0 1.2845168082696802e-06
0.14 0.27 0 9.487226424309272e-07
0.14 0.28 0 4.7194808292470636e-07
0.14 0.29 0 4.1022702922991085e-07
0.14 0.3 0 3.6532013188163365e-07
0.14 0.31 0 2.895159182189257e-07
0.14 0.32 0 4.096324402487426e-07
0.14 0.33 0 4.122430553507624e-07
0.14 0.34 0 2.38976070247773e-07
0.14 0.35000000000000003 0 2.2202258289064516e-07
0.14 0.36 0 2.845383423643992e-07
0.14 0.37 0 4.2930632909939534e-07
0.14 0.38 0 6.302737211367426e-07
0.14 0.39 0 5.030934912161557e-07
0.14 0.4 0 4.072902845234793e-07
0.14 0.41000000000000003 0 4.525867251436419e-07
0.14 0.42 0 5.014860748699266e-07
0.14 0.43 0 8.288294515231662e-07
0.14 0.44 0 9.210322259168821e-07
0.14 0.45 0 3.4489584052243104e-07
0.14 0.46 0 1.689532071384296e-07
0.14 0.47000000000000003 0 1.2487063065810224e-07
0.14 0.48 0 6.814922882052903e-08
0.14 0.49 0 4.4176952863372944e-08
0.14 0.5 0 2.6637945144275945e-08
0.15 0.0 0 6.160609606583586e-06
0.15 0.01 0 6.286930718741832e-06
0.15 0.02 0 6.789434851874706e-06
0.15 0.03 0 7.5709212685744055e-06
0.15 0.04 0 9.184549059670412e-06
0.15 0.05 0 4.6713427734151975e-06
0.15 0.06 0 2.0579415745163145e-06
0.15 0.07 0 2.057252064338252e-06
0.15 0.08 0 1.853617709453725e-06
0.15 0.09 0 1.5910973927263106e-06
0.15 0.1 0 2.072104395026283e-06
0.15 0.11 0 2.4405930605264778e-06
0.15 0.12 0 3.6466990169692077e-06
0.15 0.13 0 6.9650921817472185e-06
0.15 0.14 0 7.956288343316808e-06
0.15 0.15 0 6.026127483933602e-06
0.15 0.16 0 2.8598947709172886e-06
0.15 0.17 0 1.214769282535295e-06
0.15 0.18 0 1.118624998217575e-06
0.15 0.19 0 9.98312274446287e-07
0.15 0.2 0 6.040171532668243e-07
0.15 0.21 0 6.178390639317937e-07
0.15 0.22 0 6.49230834411553e-07
0.15 0.23 0 6.321188621440858e-07
0.15 0.24 0 1.1098158930885707e-06
0.15 0.25 0 1.415279272165804e-06
0.15 0.26 0 9.525721196616648e-07
0.15 0.27 0 6.880142522837506e-07
0.15 0.28 0 4.766431863616762e-07
0.15 0.29 0 3.816835786466338e-07
0.15 0.3 0 3.3834145184949693e-07
0.15 0.31 0 2.0792500818541245e-07
0.15 0.32 0 1.5715795643428643e-07
0.15 0.33 0 1.2627712382481097e-07
0.15 0.34 0 6.891975537235624e-08
0.15 0.35000000000000003 0 6.437773440844355e-08
0.15 0.36 0 8.00606767038477e-08
0.15 0.37 0 7.095258185323737e-08
0.15 0.38 0 1.1075580818341831e-07
0.15 0.39 0 2.2360119059209318e-07
0.15 0.4 0 2.7774629662481176e-07
0.15 0.41000000000000003 0 3.893837768565427e-07
0.15 0.42 0 5.30028936386099e-07
0.15 0.43 0 5.343098993404698e-07
0.15 0.44 0 5.235352380991424e-07
0.15 0.45 0 3.6484434836984664e-07
0.15 0.46 0 2.741970005410504e-07
0.15 0.47000000000000003 0 3.1439121297342233e-07
0.15 0.48 0 2.9077299147598307e-07
0.15 0.49 0 3.480426816218556e-07
0.15 0.5 0 5.785421106179842e-07
0.16 0.0 0 2.4352434332169445e-06
0.16 0.01 0 1.3126575799448793e-06
0.16 0.02 0 1.1387194908322306e-06
0.16 0.03 0 1.0988262450845421e-06
0.16 0.04 0 1.2137957032939036e-06
0.16 0.05 0 1.1363698532579224e-06
0.16 0.06 0 7.129220606896817e-07
0.16 0.07 0 6.791680011284437e-07
0.16 0.08 0 9.055893605433532e-07
0.16 0.09 0 1.4647731070867179e-06
0.16 0.1 0 3.913642803074401e-06
0.16 0.11 0 5.537918686411973e-06
0.16 0.12 0 3.480280325345305e-06
0.16 0.13 0 3.2764701720856157e-06
0.16 0.14 0 2.8976368410359796e-06
0.16 0.15 0 1.8523907116238583e-06
0.16 0.16 0 1.6501031940714312e-06
0.16 0.17 0 1.291180460406699e-06
0.16 0.18 0 9.278081374179514e-07
0.16 0.19 0 9.491769743086065e-07
0.16 0.2 0 9.104100669199577e-07
0.16 0.21 0 9.575612823686943e-07
0.16 0.22 0 1.020718859363667e-06
0.16 0.23 0 7.944774266944799e-07
0.16 0.24 0 9.117091039886533e-07
0.16 0.25 0 1.0116870539057337e-06
0.16 0.26 0 5.461050179092326e-07
0.16 0.27 0 4.0352600504948766e-07
0.16 0.28 0 3.851238911871641e-07
0.16 0.29 0 2.6655932909235367e-07
0.16 0.3 0 2.9002159068983464e-07
0.16 0.31 0 3.699636752258558e-07
0.16 0.32 0 3.24659198986676e-07
0.16 0.33 0 3.5944547617587295e-07
0.16 0.34 0 4.341176889271834e-07
0.16 0.35000000000000003 0 5.129520640828061e-07
0.16 0.36 0 6.960267724535403e-07
0.16 0.37 0 6.761889966569058e-07
0.16 0.38 0 7.144884933028292e-07
0.16 0.39 0 8.953739015746514e-07
0.16 0.4 0 5.48858389320156e-07
0.16 0.41000000000000003 0 3.363567026100313e-07
0.16 0.42 0 3.36036433136146e-07
0.16 0.43 0 2.6751277680823344e-07
0.16 0.44 0 3.097430085198851e-07
0.16 0.45 0 5.413711563621166e-07
0.16 0.46 0 5.19508717852155e-07
0.16 0.47000000000000003 0 4.6164717158514504e-07
0.16 0.48 0 5.870028938894023e-07
0.16 0.49 0 8.145843949577006e-07
0.16 0.5 0 1.336795762698856e-06
0.17 0.0 0 2.3196924336596565e-06
0.17 0.01 0 1.454645005655232e-06
0.17 0.02 0 1.9180764251469113e-06
0.17 0.03 0 2.743184227506025e-06
0.17 0.04 0 2.9373149017133533e-06
0.17 0.05 0 4.470870444671998e-06
0.17 0.06 0 4.888765658798094e-06
0.17 0.07 0 3.913528622925155e-06
0.17 0.08 0 5.606592422201835e-06
0.17 0.09 0 8.807568963773323e-06
0.17 0.1 0 1.021442333001367e-05
0.17 0.11 0 7.708759592162986e-06
0.17 0.12 0 3.2115198044075325e-06
0.17 0.13 0 1.9051044722353673e-06
0.17 0.14 0 1.7863416641382806e-06
0.17 0.15 0 1.3366579875139912e-06
0.17 0.16 0 1.2024024940232926e-06
0.17 0.17 0 8.716730288636769e-07
0.17 0.18 0 3.8230979484995254e-07
0.17 0.19 0 3.872260367413505e-07
0.17 0.2 0 6.84383048431235e-07
0.17 0.21 0 6.951994120745817e-07
0.17 0.22 0 6.192368372456057e-07
0.17 0.23 0 4.940535493543394e-07
0.17 0.24 0 3.713633577792328e-07
0.17 0.25 0 4.4750028245202085e-07
0.17 0.26 0 4.938268701251807e-07
0.17 0.27 0 4.191584281847539e-07
0.17 0.28 0 3.650308240489236e-07
0.17 0.29 0 2.8554386287623434e-07
0.17 0.3 0 4.662522728197505e-07
0.17 0.31 0 1.564408335284781e-06
0.17 0.32 0 2.7861648576590264e-06
0.17 0.33 0 4.044982809080057e-06
0.17 0.34 0 7.377894723657151e-06
0.17 0.35000000000000003 0 8.53529999666915e-06
0.17 0.36 0 1.0801081620572709e-05
0.17 0.37 0 1.529694851840676e-05
0.17 0.38 0 1.060283605577867e-05
0.17 0.39 0 6.082557804661155e-06
0.17 0.4 0 4.1909340217599305e-06
0.17 0.41000000000000003 0 3.524450001607087e-06
0.17 0.42 0 4.801630564163639e-06
0.17 0.43 0 5.557198040608485e-06
0.17 0.44 0 5.460154612342981e-06
0.17 0.45 0 7.801092474280753e-06
0.17 0.46 0 7.696995784461428e-06
0.17 0.47000000000000003 0 6.700866411027356e-06
0.17 0.48 0 1.0123858902639047e-05
0.17 0.49 0 9.975205047562924e-06
0.17 0.5 0 7.084282091414659e-06
0.18 0.0 0 1.1306592381591232e-06
0.18 0.01 0 1.1315102192842916e-06
0.18 0.02 0 1.6985064411757925e-06
0.18 0.03 0 3.04365056503931e-06
0.18 0.04 0 3.8948513885330175e-06
0.18 0.05 0 6.133818134430008e-06
0.18 0.06 0 8.333016720561118e-06
0.18 0.07 0 5.196962847886557e-06
0.18 0.08 0 3.89291843555569e-06
0.18 0.09 0 3.164287379478944e-06
0.18 0.1 0 1.6545953919076188e-06
0.18 0.11 0 1.3798537625288085e-06
0.18 0.12 0 1.3992059311787287e-06
0.18 0.13 0 9.373271801965355e-07
0.18 0.14 0 8.337905068599349e-07
0.18 0.15 0 8.984714267995543e-07
0.18 0.16 0 9.172502876542253e-07
0.18 0.17 0 1.03448908138938e-06
0.18 0.18 0 8.530066358093864e-07
0.18 0.19 0 7.863210319593513e-07
0.18 0.2 0 1.047787123525021e-06
0.18 0.21 0 9.30885306363443e-07
0.18 0.22 0 8.873280400140253e-07
0.18 0.23 0 1.0459601871548445e-06
0.18 0.24 0 6.328122024967635e-07
0.18 0.25 0 4.0712374846893846e-07
0.18 0.26 0 3.7024786432371323e-07
0.18 0.27 0 1.9632665395365824e-07
0.18 0.28 0 1.1598622063166485e-07
0.18 0.29 0 1.3160515423702483e-07
0.18 0.3 0 2.0723450590241444e-07
0.18 0.31 0 4.88808105350151e-07
0.18 0.32 0 8.899914090771145e-07
0.18 0.33 0 8.63952547780425e-07
0.18 0.34 0 7.808170752891028e-07
0.18 0.35000000000000003 0 5.461815762674604e-07
0.18 0.36 0 4.486069370880228e-07
0.18 0.37 0 6.92872046716247e-07
0.18 0.38 0 6.636367949391552e-07
0.18 0.39 0 4.967652299116974e-07
0.18 0.4 0 7.734967002795751e-07
0.18 0.41000000000000003 0 1.1355830318636034e-06
0.18 0.42 0 1.351564001292804e-06
0.18 0.43 0 1.744164553212144e-06
0.18 0.44 0 1.286345112058227e-06
0.18 0.45 0 8.116460479367873e-07
0.18 0.46 0 7.292493644030509e-07
0.18 0.47000000000000003 0 7.061364523753282e-07
0.18 0.48 0 9.0381884505885e-07
0.18 0.49 0 1.0768726092526713e-06
0.18 0.5 0 1.0837177505989132e-06
0.19 0.0 0 1.4978482656781476e-06
0.19 0.01 0 2.686968013797296e-06
0.19 0.02 0 3.2796593795886843e-06
0.19 0.03 0 4.876525958511406e-06
0.19 0.04 0 6.483444382402009e-06
0.19 0.05 0 4.916881420916025e-06
0.19 0.06 0 3.868330829760325e-06
0.19 0.07 0 2.8780493716775047e-06
0.19 0.08 0 2.258340403968366e-06
0.19 0.09 0 2.4952991546674355e-06
0.19 0.1 0 2.3936351140773226e-06
0.19 0.11 0 2.915783709662451e-06
0.19 0.12 0 4.614762450922636e-06
0.19 0.13 0 3.959507505004399e-06
0.19 0.14 0 4.055743614075811e-06
0.19 0.15 0 7.247763888416549e-06
0.19 0.16 0 7.886519574510291e-06
0.19 0.17 0 7.1350923495911856e-06
0.19 0.18 0 6.183040730406725e-06
0.19 0.19 0 2.9972857572685073e-06
0.19 0.2 0 1.8894215867922473e-06
0.19 0.21 0 2.172377845771616e-06
0.19 0.22 0 2.6527836490642916e-06
0.19 0.23 0 3.097762153675526e-06
0.19 0.24 0 2.108041707615671e-06
0.19 0.25 0 1.1490136081647138e-06
0.19 0.26 0 1.1416835073830001e-06
0.19 0.27 0 1.0449085362862294e-06
0.19 0.28 0 8.653949946323082e-07
0.19 0.29 0 1.0580375751247558e-06
0.19 0.3 0 8.259534556223214e-07
0.19 0.31 0 5.837733972556543e-07
0.19 0.32 0 7.55068773012673e-07
0.19 0.33 0 6.152888347000745e-07
0.19 0.34 0 2.8763884806622295e-07
0.19 0.35000000000000003 0 1.5864297284127024e-07
0.19 0.36 0 1.019654758912803e-07
0.19 0.37 0 1.1610587109407378e-07
0.19 0.38 0 1.9309624443037104e-07
0.19 0.39 0 2.4996241347511334e-07
0.19 0.4 0 3.603237006250881e-07
0.19 0.41000000000000003 0 4.397325235438311e-07
0.19 0.42 0 4.1290372101920896e-07
0.19 0.43 0 6.128998436328942e-07
0.19 0.44 0 6.054151340262527e-07
0.19 0.45 0 2.7634088268837274e-07
0.19 0.46 0 2.1439906591651923e-07
0.19 0.47000000000000003 0 2.437983205717843e-07
0.19 0.48 0 2.9355103118356857e-07
0.19 0.49 0 5.855396005840679e-07
0.19 0.5 0 9.442536384404534e-07
0.2 0.0 0 9.324085555358082e-06
0.2 0.01 0 9.30635388083372e-06
0.2 0.02 0 6.755015017650877e-06
0.2 0.03 0 6.301880464738865e-06
0.2 0.04 0 7.07444619305048e-06
0.2 0.05 0 3.506961409221258e-06
0.2 0.06 0 2.000080226849586e-06
0.2 0.07 0 2.574865510515988e-06
0.2 0.08 0 3.0980078179905827e-06
0.2 0.09 0 4.091237528902524e-06
0.2 0.1 0 5.317081187298017e-06
0.2 0.11 0 3.7060391667859557e-06
0.2 0.12 0 2.6912438361064093e-06
0.2 0.13 0 2.565710894196556e-06
0.2 0.14 0 2.674361848937222e-06
0.2 0.15 0 3.457611828678183e-06
0.2 0.16 0 2.870044235795413e-06
0.2 0.17 0 1.8666571817396997e-06
0.2 0.18 0 1.9048751612646999e-06
0.2 0.19 0 1.4214095982122946e-06
0.2 0.2 0 9.596741741982864e-07
0.2 0.21 0 1.1911755419124292e-06
0.2 0.22 0 1.0890955310709986e-06
0.2 0.23 0 8.193083654288988e-07
0.2 0.24 0 9.86515790200773e-07
0.2 0.25 0 9.454553736720223e-07
0.2 0.26 0 7.627850525874833e-07
0.2 0.27 0 6.89538984019562e-07
0.2 0.28 0 4.816549599147324e-07
0.2 0.29 0 3.8466158474595913e-07
0.2 0.3 0 3.6491546869616133e-07
0.2 0.31 0 3.855832269163782e-07
0.2 0.32 0 7.876092431649014e-07
0.2 0.33 0 1.3204347078136724e-06
0.2 0.34 0 1.0579207301776873e-06
0.2 0.35000000000000003 0 1.0875512584133504e-06
0.2 0.36 0 1.0580056457980688e-06
0.2 0.37 0 7.970222597065269e-07
0.2 0.38 0 9.994745142689112e-07
0.2 0.39 0 9.758064614382789e-07
0.2 0.4 0 5.209645184323877e-07
0.2 0.41000000000000003 0 3.983228036034241e-07
0.2 0.42 0 4.582659705991327e-07
0.2 0.43 0 7.588128863468949e-07
0.2 0.44 0 1.4001220331264905e-06
0.2 0.45 0 1.4114489276704703e-06
0.2 0.46 0 1.419912874041521e-06
0.2 0.47000000000000003 0 1.913875443683568e-06
0.2 0.48 0 2.17816305756007e-06
0.2 0.49 0 3.483672458347345e-06
0.2 0.5 0 4.5875256121279704e-06
0.21 0.0 0 3.0035302069103904e-06
0.21 0.01 0 2.462195357026823e-06
0.21 0.02 0 2.825580591066808e-06
0.21 0.03 0 3.013069801163653e-06
0.21 0.04 0 3.4750014804143842e-06
0.21 0.05 0 3.0126263015017e-06
0.21 0.06 0 2.1283054952568807e-06
0.21 0.07 0 2.4152367226003047e-06
0.21 0.08 0 2.55787657502225e-06
0.21 0.09 0 2.552163362313891e-06
0.21 0.1 0 3.366341040056496e-06
0.21 0.11 0 2.25607865226868e-06
0.21 0.12 0 1.2208000240848127e-06
0.21 0.13 0 1.5367539505205198e-06
0.21 0.14 0 1.965935237274466e-06
0.21 0.15 0 2.1622413414489492e-06
0.21 0.16 0 2.9330118051418205e-06
0.21 0.17 0 2.839416593132899e-06
0.21 0.18 0 2.5230613832768695e-06
0.21 0.19 0 2.4380117198294854e-06
0.21 0.2 0 1.8253820750351388e-06
0.21 0.21 0 1.6550369736392822e-06
0.21 0.22 0 1.5417912189099073e-06
0.21 0.23 0 1.3422502011960673e-06
0.21 0.24 0 2.1098035890748086e-06
0.21 0.25 0 2.502622339716824e-06
0.21 0.26 0 1.4398663299319932e-06
0.21 0.27 0 1.3037434273765032e-06
0.21 0.28 0 1.4640038948005948e-06
0.21 0.29 0 1.51320089393568e-06
0.21 0.3 0 2.6350881860329798e-06
0.21 0.31 0 3.8685061385170055e-06
0.21 0.32 0 3.489569681900171e-06
0.21 0.33 0 3.422157487064486e-06
0.21 0.34 0 2.9763151975100377e-06
0.21 0.35000000000000003 0 2.6215476400725465e-06
0.21 0.36 0 2.223702734107993e-06
0.21 0.37 0 1.195012325100155e-06
0.21 0.38 0 9.037979357191112e-07
0.21 0.39 0 9.571583967851311e-07
0.21 0.4 0 7.103032637542849e-07
0.21 0.41000000000000003 0 8.393980583858103e-07
0.21 0.42 0 1.4023205370809278e-06
0.21 0.43 0 1.4347903131090944e-06
0.21 0.44 0 1.758977862975806e-06
0.21 0.45 0 2.115767921446474e-06
0.21 0.46 0 1.2869899475476964e-06
0.21 0.47000000000000003 0 8.408960784008164e-07
0.21 0.48 0 7.522894198540144e-07
0.21 0.49 0 8.988647934034816e-07
0.21 0.5 0 1.6453921040810542e-06
0.22 0.0 0 4.722089133568599e-06
0.22 0.01 0 3.872429194529821e-06
0.22 0.02 0 4.617357768054407e-06
0.22 0.03 0 4.150799015791719e-06
0.22 0.04 0 3.6923221718555946e-06
0.22 0.05 0 5.434643000027808e-06
0.22 0.06 0 4.727156160339061e-06
0.22 0.07 0 2.7233840416527e-06
0.22 0.08 0 2.290064594969244e-06
0.22 0.09 0 2.342823288395778e-06
0.22 0.1 0 3.072134058291501e-06
0.22 0.11 0 3.336617507628703e-06
0.22 0.12 0 2.0857543154733643e-06
0.22 0.13 0 1.7402905042226193e-06
0.22 0.14 0 1.7207533450576825e-06
0.22 0.15 0 1.5485472058962256e-06
0.22 0.16 0 2.130541523412203e-06
0.22 0.17 0 1.844402317875425e-06
0.22 0.18 0 8.110511596326426e-07
0.22 0.19 0 7.17916806085448e-07
0.22 0.2 0 9.660667019617726e-07
0.22 0.21 0 1.125302513377254e-06
0.22 0.22 0 1.5763888357088758e-06
0.22 0.23 0 1.6071167204383657e-06
0.22 0.24 0 1.2707825840120485e-06
0.22 0.25 0 1.3310324646010229e-06
0.22 0.26 0 1.4494338335941596e-06
0.22 0.27 0 2.182115317500367e-06
0.22 0.28 0 3.871633235658696e-06
0.22 0.29 0 4.493135029464373e-06
0.22 0.3 0 7.082555076644795e-06
0.22 0.31 0 1.2200270453982784e-05
0.22 0.32 0 9.820986920463451e-06
0.22 0.33 0 8.87344950221867e-06
0.22 0.34 0 9.189449421969537e-06
0.22 0.35000000000000003 0 5.569222078937628e-06
0.22 0.36 0 4.420451667327877e-06
0.22 0.37 0 4.972590026190579e-06
0.22 0.38 0 5.229003652547601e-06
0.22 0.39 0 7.33842114934864e-06
0.22 0.4 0 9.291227243587111e-06
0.22 0.41000000000000003 0 8.909230762470878e-06
0.22 0.42 0 8.300114291789466e-06
0.22 0.43 0 5.0443934235719335e-06
0.22 0.44 0 3.528065141600367e-06
0.22 0.45 0 3.818474066322835e-06
0.22 0.46 0 2.3550925322810075e-06
0.22 0.47000000000000003 0 1.502944463224788e-06
0.22 0.48 0 2.0034084414856766e-06
0.22 0.49 0 2.561921159902489e-06
0.22 0.5 0 4.1507990098671985e-06
0.23 0.0 0 9.178991431897597e-06
0.23 0.01 0 6.286908884784433e-06
0.23 0.02 0 4.536293182824248e-06
0.23 0.03 0 3.086254950811057e-06
0.23 0.04 0 1.7536421321563894e-06
0.23 0.05 0 1.6343702988713587e-06
0.23 0.06 0 1.356345434122547e-06
0.23 0.07 0 8.179457819318814e-07
0.23 0.08 0 1.170923942289181e-06
0.23 0.09 0 2.500846018280691e-06
0.23 0.1 0 4.412831340395665e-06
0.23 0.11 0 1.0463004091723325e-05
0.23 0.12 0 1.684401835271089e-05
0.23 0.13 0 1.5535692023520424e-05
0.23 0.14 0 1.8992624375501927e-05
0.23 0.15 0 2.35980561853602e-05
0.23 0.16 0 2.3947226767525855e-05
0.23 0.17 0 1.752003185237363e-05
0.23 0.18 0 7.2809392874986686e-06
0.23 0.19 0 4.798141309416715e-06
0.23 0.2 0 6.162145125879421e-06
0.23 0.21 0 6.808536217089237e-06
0.23 0.22 0 9.634328411315071e-06
0.23 0.23 0 1.2594998458158227e-05
0.23 0.24 0 8.451297577208496e-06
0.23 0.25 0 9.224739470988276e-06
0.23 0.26 0 1.5669501110583515e-05
0.23 0.27 0 1.4870317396624836e-05
0.23 0.28 0 1.1633147315170171e-05
0.23 0.29 0 8.533062462136006e-06
0.23 0.3 0 6.113823513177383e-06
0.23 0.31 0 6.291270819191277e-06
0.23 0.32 0 4.962792324414005e-06
0.23 0.33 0 2.828872525803366e-06
0.23 0.34 0 1.833552874127545e-06
0.23 0.35000000000000003 0 1.103032380903674e-06
0.23 0.36 0 1.3717021980232842e-06
0.23 0.37 0 4.076933966381931e-06
0.23 0.38 0 6.573123055206303e-06
0.23 0.39 0 7.144942023861763e-06
0.23 0.4 0 9.683556936242835e-06
0.23 0.41000000000000003 0 9.232735054260764e-06
0.23 0.42 0 1.0168078797831126e-05
0.23 0.43 0 1.5818947945569148e-05
0.23 0.44 0 1.6520075619512508e-05
0.23 0.45 0 1.5389799718540218e-05
0.23 0.46 0 1.4366619815746353e-05
0.23 0.47000000000000003 0 1.2708908192466084e-05
0.23 0.48 0 1.532012738857146e-05
0.23 0.49 0 1.3075882418700816e-05
0.23 0.5 0 7.500195705735057e-06
0.24 0.0 0 2.6742790142860933e-06
0.24 0.01 0 2.2553366959643716e-06
0.24 0.02 0 1.2889231166686074e-06
0.24 0.03 0 9.663318680156713e-07
0.24 0.04 0 7.343033094441385e-07
0.24 0.05 0 6.166393027141904e-07
0.24 0.06 0 9.561274094972097e-07
0.24 0.07 0 1.6763611237523146e-06
0.24 0.08 0 3.179633258519336e-06
0.24 0.09 0 5.8295131843438854e-06
0.24 0.1 0 7.0338833669083985e-06
0.24 0.11 0 1.2276565295301059e-05
0.24 0.12 0 2.512265201442433e-05
0.24 0.13 0 2.505292092917644e-05
0.24 0.14 0 2.862424328149839e-05
0.24 0.15 0 3.890349140615161e-05
0.24 0.16 0 3.0505461875563024e-05
0.24 0.17 0 2.7810985115214595e-05
0.24 0.18 0 2.7132860527093586e-05
0.24 0.19 0 1.8187298124879808e-05
0.24 0.2 0 1.821149180215326e-05
0.24 0.21 0 2.773965747758909e-05
0.24 0.22 0 4.655274478140049e-05
0.24 0.23 0 7.51424178853972e-05
0.24 0.24 0 5.871303489572915e-05
0.24 0.25 0 3.6863547740461456e-05
0.24 0.26 0 3.4617361837819206e-05
0.24 0.27 0 2.44073146372898e-05
0.24 0.28 0 1.96832111078424e-05
0.24 0.29 0 2.3856955855441327e-05
0.24 0.3 0 1.6607721305292295e-05
0.24 0.31 0 1.2024737840274317e-05
0.24 0.32 0 1.4887864692253536e-05
0.24 0.33 0 1.2936928716094449e-05
0.24 0.34 0 1.0054255688893634e-05
0.24 0.35000000000000003 0 9.426775801821079e-06
0.24 0.36 0 7.940500415743665e-06
0.24 0.37 0 7.836394693835301e-06
0.24 0.38 0 6.171611782006505e-06
0.24 0.39 0 3.4973299286727446e-06
0.24 0.4 0 2.904219400870893e-06
0.24 0.41000000000000003 0 2.4059839366382623e-06
0.24 0.42 0 2.2290307846816036e-06
0.24 0.43 0 3.9632323008123794e-06
0.24 0.44 0 4.4630358221188514e-06
0.24 0.45 0 3.090017679584039e-06
0.24 0.46 0 3.716635749325831e-06
0.24 0.47000000000000003 0 4.242848678937567e-06
0.24 0.48 0 3.8683264911613085e-06
0.24 0.49 0 4.262889773487323e-06
0.24 0.5 0 3.4740517040209196e-06
0.25 0.0 0 3.0932947800879413e-06
0.25 0.01 0 2.6048115998229567e-06
0.25 0.02 0 1.6553214388931502e-06
0.25 0.03 0 1.910867769749401e-06
0.25 0.04 0 3.27762405209023e-06
0.25 0.05 0 3.270941134474426e-06
0.25 0.06 0 4.066067976314368e-06
