0.12 0.18 0 2.192873015238155e-06
0.12 0.19 0 2.390848851079262e-06
0.12 0.2 0 2.6587360811148263e-06
0.12 0.21 0 2.9153306716197556e-06
0.12 0.22 0 2.7431961918091605e-06
0.12 0.23 0 2.8057521619352517e-06
0.12 0.24 0 2.4935582065250964e-06
0.12 0.25 0 2.1588722913512258e-06
0.12 0.26 0 2.3341325608977467e-06
0.12 0.27 0 2.513591185373237e-06
0.12 0.28 0 2.51694065234681e-06
0.12 0.29 0 2.1588424398837136e-06
0.12 0.3 0 2.192168196820626e-06
0.12 0.31 0 1.986176998727811e-06
0.12 0.32 0 2.0394302364702065e-06
0.12 0.33 0 2.083945536701079e-06
0.12 0.34 0 1.9668049093039657e-06
0.12 0.35000000000000003 0 1.8975510759533105e-06
0.12 0.36 0 1.8702187529800529e-06
0.12 0.37 0 1.9173863947362762e-06
0.12 0.38 0 1.7580599863661851e-06
0.12 0.39 0 1.5798106912376002e-06
0.12 0.4 0 1.3612061361551616e-06
0.12 0.41000000000000003 0 1.531833899117676e-06
0.12 0.42 0 1.8557259867484738e-06
0.12 0.43 0 2.1174381926205714e-06
0.12 0.44 0 2.1196244049034013e-06
0.12 0.45 0 2.0279788587517566e-06
0.12 0.46 0 1.9621176304974997e-06
0.12 0.47000000000000003 0 2.172630075288729e-06
0.12 0.48 0 1.9562107729171534e-06
0.12 0.49 0 2.2172161287050293e-06
0.12 0.5 0 1.9024880351620858e-06
0.13 0.0 0 1.5757007213407448e-06
0.13 0.01 0 1.5977902731316553e-06
0.13 0.02 0 1.524168517240354e-06
0.13 0.03 0 1.4938556141954657e-06
0.13 0.04 0 1.590972475423682e-06
0.13 0.05 0 1.4403988610032338e-06
0.13 0.06 0 1.5464004475963118e-06
0.13 0.07 0 1.7195972511623194e-06
0.13 0.08 0 1.71071971531784e-06
0.13 0.09 0 1.7375298992241103e-06
0.13 0.1 0 1.9010103153284867e-06
0.13 0.11 0 1.7304433167493355e-06
0.13 0.12 0 1.854283178930611e-06
0.13 0.13 0 1.791339306813113e-06
0.13 0.14 0 1.7749411956307016e-06
0.13 0.15 0 2.029878112550931e-06
0.13 0.16 0 2.15419529259716e-06
0.13 0.17 0 2.7097391311612516e-06
0.13 0.18 0 2.6239241401820637e-06
0.13 0.19 0 2.62179256782313e-06
0.13 0.2 0 2.3999438063160847e-06
0.13 0.21 0 2.744767466381959e-06
0.13 0.22 0 3.474925323948692e-06
0.13 0.23 0 3.4219927242842777e-06
0.13 0.24 0 2.7054273063740774e-06
0.13 0.25 0 2.1217136107095057e-06
0.13 0.26 0 2.3152242146763357e-06
0.13 0.27 0 2.7411303570705835e-06
0.13 0.28 0 2.2932297379209693e-06
0.13 0.29 0 2.3367065899616124e-06
0.13 0.3 0 2.1642978377741715e-06
0.13 0.31 0 2.1733755993809763e-06
0.13 0.32 0 2.547187289288832e-06
0.13 0.33 0 2.5089191610894375e-06
0.13 0.34 0 2.1957167231009343e-06
0.13 0.35000000000000003 0 1.8181694299032041e-06
0.13 0.36 0 1.8661900775487087e-06
0.13 0.37 0 1.9252319828064473e-06
0.13 0.38 0 1.9907745910169867e-06
0.13 0.39 0 1.7041639032696523e-06
0.13 0.4 0 1.3267421387646136e-06
0.13 0.41000000000000003 0 1.4529438213704007e-06
0.13 0.42 0 1.7002622169951756e-06
0.13 0.43 0 1.8576383739660175e-06
0.13 0.44 0 1.703329184537927e-06
0.13 0.45 0 1.654977803322869e-06
0.13 0.46 0 1.7777218729386185e-06
0.13 0.47000000000000003 0 2.1302765979433265e-06
0.13 0.48 0 2.1652659845916543e-06
0.13 0.49 0 2.035622034459849e-06
0.13 0.5 0 1.8002348367528392e-06
0.14 0.0 0 2.3700033411770095e-06
0.14 0.01 0 2.4182105413792264e-06
0.14 0.02 0 2.425235967542939e-06
0.14 0.03 0 2.2424866536188735e-06
0.14 0.04 0 2.2777360274338254e-06
0.14 0.05 0 2.019823300774603e-06
0.14 0.06 0 2.421153528870187e-06
0.14 0.07 0 2.42778078889547e-06
0.14 0.08 0 1.907241379342403e-06
0.14 0.09 0 1.5880418135899805e-06
0.14 0.1 0 1.6336206590776335e-06
0.14 0.11 0 1.6409774526348554e-06
0.14 0.12 0 1.569570953096734e-06
0.14 0.13 0 1.5581542913682167e-06
0.14 0.14 0 1.5784000080594027e-06
0.14 0.15 0 1.4678810781519009e-06
0.14 0.16 0 1.4289170094767993e-06
0.14 0.17 0 1.6265380572580936e-06
0.14 0.18 0 1.909468407134933e-06
0.14 0.19 0 1.940542258770196e-06
0.14 0.2 0 2.046351712297392e-06
0.14 0.21 0 2.38549453487314e-06
0.14 0.22 0 2.2960867560757927e-06
0.14 0.23 0 2.9291269734820197e-06
0.14 0.24 0 2.6566050107643505e-06
0.14 0.25 0 2.6892986521049847e-06
0.14 0.26 0 2.700002575133967e-06
0.14 0.27 0 2.7323044799597823e-06
0.14 0.28 0 2.6598070913344276e-06
0.14 0.29 0 2.967723715618447e-06
0.14 0.3 0 3.1885654951285853e-06
0.14 0.31 0 2.8419045076757373e-06
0.14 0.32 0 2.638586783497916e-06
0.14 0.33 0 2.567452362587086e-06
0.14 0.34 0 2.039181643558367e-06
0.14 0.35000000000000003 0 2.358380625934843e-06
0.14 0.36 0 2.3169104819685356e-06
0.14 0.37 0 2.082634375619927e-06
0.14 0.38 0 2.0087518887323575e-06
0.14 0.39 0 1.8619865914407662e-06
0.14 0.4 0 2.0214972341666634e-06
0.14 0.41000000000000003 0 2.052787445660996e-06
0.14 0.42 0 2.2498378639339477e-06
0.14 0.43 0 2.3083937150677465e-06
0.14 0.44 0 2.582421181488663e-06
0.14 0.45 0 2.8099077858233937e-06
0.14 0.46 0 2.636446305375438e-06
0.14 0.47000000000000003 0 2.6188528324752948e-06
0.14 0.48 0 2.4306875290043667e-06
0.14 0.49 0 2.4392449430010685e-06
0.14 0.5 0 2.7041145588657826e-06
0.15 0.0 0 2.5270425111748863e-06
0.15 0.01 0 2.882108714809605e-06
0.15 0.02 0 2.452711525385788e-06
0.15 0.03 0 2.5394108146433734e-06
0.15 0.04 0 2.320254587677184e-06
0.15 0.05 0 2.12103152207332e-06
0.15 0.06 0 2.0194774627560435e-06
0.15 0.07 0 1.6117876755396869e-06
0.15 0.08 0 1.5615250767260914e-06
0.15 0.09 0 1.5327565834899312e-06
0.15 0.1 0 1.525913070082216e-06
0.15 0.11 0 1.2872092216725692e-06
0.15 0.12 0 1.24841682976898e-06
0.15 0.13 0 1.4356621319005496e-06
0.15 0.14 0 1.6395577379915345e-06
0.15 0.15 0 1.598914207008094e-06
0.15 0.16 0 1.3938765039096265e-06
0.15 0.17 0 1.4784297968656134e-06
0.15 0.18 0 1.6594970086343628e-06
0.15 0.19 0 2.00239863621173e-06
0.15 0.2 0 2.5589505275730332e-06
0.15 0.21 0 2.5465576213821654e-06
0.15 0.22 0 2.165598734819964e-06
0.15 0.23 0 2.466213915110297e-06
0.15 0.24 0 2.8872794976956766e-06
0.15 0.25 0 2.9573211669758306e-06
0.15 0.26 0 2.6029356165344686e-06
0.15 0.27 0 2.1793694626706983e-06
0.15 0.28 0 1.697908352918688e-06
0.15 0.29 0 2.4300441335240524e-06
0.15 0.3 0 2.558522233228201e-06
0.15 0.31 0 2.3200508272252697e-06
0.15 0.32 0 1.990046975671069e-06
0.15 0.33 0 2.0691933447596547e-06
0.15 0.34 0 2.3266341538991306e-06
0.15 0.35000000000000003 0 2.672434163038515e-06
0.15 0.36 0 2.6605484781129117e-06
0.15 0.37 0 2.1631950763704437e-06
0.15 0.38 0 2.074720657652106e-06
0.15 0.39 0 2.507501671040329e-06
0.15 0.4 0 2.4283754384353397e-06
0.15 0.41000000000000003 0 2.4279173784087597e-06
0.15 0.42 0 2.042449360546767e-06
0.15 0.43 0 1.8496739656817279e-06
0.15 0.44 0 2.0539289626225148e-06
0.15 0.45 0 2.194465321782505e-06
0.15 0.46 0 2.6456685906812713e-06
0.15 0.47000000000000003 0 2.1605179267476395e-06
0.15 0.48 0 2.072234158087308e-06
0.15 0.49 0 2.310409244375925e-06
0.15 0.5 0 2.833270786428884e-06
0.16 0.0 0 2.437337465755008e-06
0.16 0.01 0 2.494872021177818e-06
0.16 0.02 0 2.2940289960288585e-06
0.16 0.03 0 2.046801823561518e-06
0.16 0.04 0 1.912421224720529e-06
0.16 0.05 0 1.7592170693019709e-06
0.16 0.06 0 1.5493297624744351e-06
0.16 0.07 0 1.6113575025792978e-06
0.16 0.08 0 1.6495109325134192e-06
0.16 0.09 0 2.154746920923787e-06
0.16 0.1 0 1.9612811635716593e-06
0.16 0.11 0 1.680032506747239e-06
0.16 0.12 0 1.566454675816287e-06
0.16 0.13 0 1.5812476747535348e-06
0.16 0.14 0 1.9577585113011135e-06
0.16 0.15 0 1.7906812865726694e-06
0.16 0.16 0 1.608602159240749e-06
0.16 0.17 0 1.5936315018559172e-06
0.16 0.18 0 1.5774852961268516e-06
0.16 0.19 0 1.648147074511883e-06
0.16 0.2 0 1.7710615303613638e-06
0.16 0.21 0 1.8790104777108264e-06
0.16 0.22 0 1.8742628185354923e-06
0.16 0.23 0 2.2006512453265236e-06
0.16 0.24 0 2.221526361122387e-06
0.16 0.25 0 1.8999675835337217e-06
0.16 0.26 0 1.8349007563775459e-06
0.16 0.27 0 1.7366214888422517e-06
0.16 0.28 0 1.711754642127804e-06
0.16 0.29 0 2.160207733591313e-06
0.16 0.3 0 2.4177154636193933e-06
0.16 0.31 0 2.382609022011734e-06
0.16 0.32 0 2.264539391271666e-06
0.16 0.33 0 2.4766200466450188e-06
0.16 0.34 0 2.382298899121239e-06
0.16 0.35000000000000003 0 2.619715834896409e-06
0.16 0.36 0 2.13789539681251e-06
0.16 0.37 0 2.0908842682015014e-06
0.16 0.38 0 2.439087508966951e-06
0.16 0.39 0 2.7769219709280312e-06
0.16 0.4 0 2.6013452838573405e-06
0.16 0.41000000000000003 0 2.1563274569672816e-06
0.16 0.42 0 2.250051775618544e-06
0.16 0.43 0 2.4082624205028982e-06
0.16 0.44 0 2.539813536309852e-06
0.16 0.45 0 2.7742222121579663e-06
0.16 0.46 0 2.776859476009541e-06
0.16 0.47000000000000003 0 2.7348502172222894e-06
0.16 0.48 0 2.6110232340478797e-06
0.16 0.49 0 2.6647889811931756e-06
0.16 0.5 0 2.6610385022677705e-06
0.17 0.0 0 1.7145819460537866e-06
0.17 0.01 0 1.7342337216581828e-06
0.17 0.02 0 1.421185490488376e-06
0.17 0.03 0 1.6284764180549358e-06
0.17 0.04 0 1.4540239418134262e-06
0.17 0.05 0 1.4049707492352208e-06
0.17 0.06 0 1.3330864571352814e-06
0.17 0.07 0 1.3750479477983818e-06
0.17 0.08 0 1.2774898679943227e-06
0.17 0.09 0 1.130710476385855e-06
0.17 0.1 0 1.158183105634043e-06
0.17 0.11 0 1.3547509353866082e-06
0.17 0.12 0 1.3290731764818283e-06
0.17 0.13 0 1.3439909384608885e-06
0.17 0.14 0 1.1032171556175452e-06
0.17 0.15 0 1.1471518650004633e-06
0.17 0.16 0 1.2406221026791e-06
0.17 0.17 0 1.551820821888033e-06
0.17 0.18 0 1.5945313867590631e-06
0.17 0.19 0 1.3947450360565205e-06
0.17 0.2 0 1.6754995888582818e-06
0.17 0.21 0 1.7835126448470157e-06
0.17 0.22 0 2.193906552599077e-06
0.17 0.23 0 2.4064434324938977e-06
0.17 0.24 0 1.9005525410696701e-06
0.17 0.25 0 1.605484612345417e-06
0.17 0.26 0 1.7181170319492844e-06
0.17 0.27 0 1.9874925972753553e-06
0.17 0.28 0 2.1111650100142244e-06
0.17 0.29 0 2.255165712269259e-06
0.17 0.3 0 2.198467285216439e-06
0.17 0.31 0 1.890159055899474e-06
0.17 0.32 0 2.0801622041281596e-06
0.17 0.33 0 2.2032194289793027e-06
0.17 0.34 0 2.1113269875893246e-06
0.17 0.35000000000000003 0 1.921620638785984e-06
0.17 0.36 0 1.8152669947013322e-06
0.17 0.37 0 2.0831557664252915e-06
0.17 0.38 0 2.156102074747889e-06
0.17 0.39 0 2.0594378923343954e-06
0.17 0.4 0 1.9030713660118849e-06
0.17 0.41000000000000003 0 2.129942605143525e-06
0.17 0.42 0 2.226555784800285e-06
0.17 0.43 0 2.479456870297034e-06
0.17 0.44 0 2.596115823403171e-06
0.17 0.45 0 2.383186947883101e-06
0.17 0.46 0 2.2617931173385896e-06
0.17 0.47000000000000003 0 1.9250785671107706e-06
0.17 0.48 0 1.9410808241939666e-06
0.17 0.49 0 1.8472799965880778e-06
0.17 0.5 0 1.5721394969540874e-06
0.18 0.0 0 1.4450578893185364e-06
0.18 0.01 0 1.6634500197688593e-06
0.18 0.02 0 1.5531990689361872e-06
0.18 0.03 0 1.3987586084676116e-06
0.18 0.04 0 1.2774257644344202e-06
0.18 0.05 0 1.3014118850556301e-06
0.18 0.06 0 1.2762444024648323e-06
0.18 0.07 0 1.3979467861326088e-06
0.18 0.08 0 1.1666635544307215e-06
0.18 0.09 0 1.1308412819461612e-06
0.18 0.1 0 1.10141247883066e-06
0.18 0.11 0 1.3345647890075417e-06
0.18 0.12 0 1.3290449047617083e-06
0.18 0.13 0 1.3389770610389283e-06
0.18 0.14 0 1.2416092875885306e-06
0.18 0.15 0 1.0801433267308025e-06
0.18 0.16 0 1.2479723605887117e-06
0.18 0.17 0 1.5800965437196718e-06
0.18 0.18 0 1.3759562610174848e-06
0.18 0.19 0 1.3163958303199833e-06
0.18 0.2 0 1.3519880812636504e-06
0.18 0.21 0 1.6438849586229857e-06
0.18 0.22 0 1.7695710991857188e-06
0.18 0.23 0 1.7302099246318103e-06
0.18 0.24 0 1.5480245367392915e-06
0.18 0.25 0 1.437909556237752e-06
0.18 0.26 0 1.8597060989789808e-06
0.18 0.27 0 1.5554936809362835e-06
0.18 0.28 0 1.5666173107239075e-06
0.18 0.29 0 1.7773621563399176e-06
0.18 0.3 0 1.8346634682811891e-06
0.18 0.31 0 1.8298533440131608e-06
0.18 0.32 0 1.9104663083075817e-06
0.18 0.33 0 1.9045630446052806e-06
0.18 0.34 0 1.7886869495897572e-06
0.18 0.35000000000000003 0 1.6947886254567318e-06
0.18 0.36 0 1.8871860321729132e-06
0.18 0.37 0 1.7730224405678508e-06
0.18 0.38 0 1.7674627744640246e-06
0.18 0.39 0 1.4979344769091393e-06
0.18 0.4 0 1.4059560750524728e-06
0.18 0.41000000000000003 0 1.405797647262068e-06
0.18 0.42 0 1.400388831253857e-06
0.18 0.43 0 1.4816632287503667e-06
0.18 0.44 0 1.413543778435934e-06
0.18 0.45 0 1.5078188503320754e-06
0.18 0.46 0 1.6457080632850839e-06
0.18 0.47000000000000003 0 1.5979163892031833e-06
0.18 0.48 0 1.3345840889179391e-06
0.18 0.49 0 1.2760886457937395e-06
0.18 0.5 0 1.361937247498482e-06
0.19 0.0 0 1.1712819547115688e-06
0.19 0.01 0 1.311566857377108e-06
0.19 0.02 0 1.312891035869708e-06
0.19 0.03 0 1.2528752029279184e-06
0.19 0.04 0 1.3375771099955773e-06
0.19 0.05 0 1.2554012043763287e-06
0.19 0.06 0 1.2379981325877198e-06
0.19 0.07 0 1.2996225129247867e-06
0.19 0.08 0 1.3293127398351066e-06
0.19 0.09 0 1.3576559783530494e-06
0.19 0.1 0 1.4763667306936609e-06
0.19 0.11 0 1.5564504206651834e-06
0.19 0.12 0 1.3311981207308527e-06
0.19 0.13 0 1.667350559233802e-06
0.19 0.14 0 1.9984504157101976e-06
0.19 0.15 0 2.020941291404839e-06
0.19 0.16 0 1.9079023246440186e-06
0.19 0.17 0 2.070499659054829e-06
0.19 0.18 0 1.8132389480474968e-06
0.19 0.19 0 1.837280336837854e-06
0.19 0.2 0 2.20610610991148e-06
0.19 0.21 0 1.9821638415161474e-06
0.19 0.22 0 1.7181164109066435e-06
0.19 0.23 0 1.669415016207571e-06
0.19 0.24 0 1.6254177267045697e-06
0.19 0.25 0 1.8350210511063575e-06
0.19 0.26 0 1.8662555086189238e-06
0.19 0.27 0 1.6721602124448887e-06
0.19 0.28 0 1.5291105811841999e-06
0.19 0.29 0 1.6383206509430393e-06
0.19 0.3 0 1.8986177963602034e-06
0.19 0.31 0 1.7166622917202822e-06
0.19 0.32 0 1.9644359948625312e-06
0.19 0.33 0 1.6192692602984796e-06
0.19 0.34 0 1.7059149954134454e-06
0.19 0.35000000000000003 0 1.8805331795843276e-06
0.19 0.36 0 2.0129994577294263e-06
0.19 0.37 0 1.8682951247464803e-06
0.19 0.38 0 1.6649555311260763e-06
0.19 0.39 0 1.5985313791049004e-06
0.19 0.4 0 1.563317102869392e-06
0.19 0.41000000000000003 0 1.4184735325202688e-06
0.19 0.42 0 1.6074970384218348e-06
0.19 0.43 0 1.5806895875707382e-06
0.19 0.44 0 1.825622852938694e-06
0.19 0.45 0 1.9791379799664558e-06
0.19 0.46 0 2.13191948906279e-06
0.19 0.47000000000000003 0 2.0583586243411983e-06
0.19 0.48 0 1.8155591583636606e-06
0.19 0.49 0 1.811403593148959e-06
0.19 0.5 0 1.5658426708635108e-06
0.2 0.0 0 1.6356423774527835e-06
0.2 0.01 0 1.5773692085581488e-06
0.2 0.02 0 1.635279217106746e-06
0.2 0.03 0 1.8088443346058905e-06
0.2 0.04 0 2.2266258105943306e-06
0.2 0.05 0 2.367839843522178e-06
0.2 0.06 0 1.771338610474188e-06
0.2 0.07 0 1.6774698607559822e-06
0.2 0.08 0 1.945210867358664e-06
0.2 0.09 0 2.0606287065084904e-06
0.2 0.1 0 2.4607922001103585e-06
0.2 0.11 0 2.267237471406213e-06
0.2 0.12 0 2.175702604001401e-06
0.2 0.13 0 2.3302460927089993e-06
0.2 0.14 0 2.612734164862275e-06
0.2 0.15 0 2.5262248206102706e-06
0.2 0.16 0 2.518934456645702e-06
0.2 0.17 0 2.523062270107207e-06
0.2 0.18 0 2.0098283563403295e-06
0.2 0.19 0 2.2433821105256285e-06
0.2 0.2 0 2.703849468091071e-06
0.2 0.21 0 2.3788633430366934e-06
0.2 0.22 0 1.8738733934539092e-06
0.2 0.23 0 1.8465316905195029e-06
0.2 0.24 0 1.8614808465108778e-06
0.2 0.25 0 1.8340813217348373e-06
0.2 0.26 0 1.970153386835216e-06
0.2 0.27 0 1.7708912104093409e-06
0.2 0.28 0 1.6107144871545814e-06
0.2 0.29 0 1.6163655256735914e-06
0.2 0.3 0 1.6259871478716363e-06
0.2 0.31 0 1.5799188744601159e-06
0.2 0.32 0 1.6175448126572841e-06
0.2 0.33 0 1.8485834336217026e-06
0.2 0.34 0 1.939473635903503e-06
0.2 0.35000000000000003 0 1.8284254766803892e-06
0.2 0.36 0 2.0336329256088128e-06
0.2 0.37 0 1.7398346247858476e-06
0.2 0.38 0 1.8089597382724607e-06
0.2 0.39 0 1.5764362788113072e-06
0.2 0.4 0 1.6650870074405428e-06
0.2 0.41000000000000003 0 1.6945564595173501e-06
0.2 0.42 0 1.909892176322366e-06
0.2 0.43 0 2.0680276271368093e-06
0.2 0.44 0 2.0812136906849693e-06
0.2 0.45 0 2.540179258667319e-06
0.2 0.46 0 2.8361493211550578e-06
0.2 0.47000000000000003 0 2.387327213996724e-06
0.2 0.48 0 2.4505521100211746e-06
0.2 0.49 0 2.3056388332822925e-06
0.2 0.5 0 2.094203355331822e-06
0.21 0.0 0 2.0540137018249726e-06
0.21 0.01 0 2.5126326738854596e-06
0.21 0.02 0 2.304787704237564e-06
0.21 0.03 0 2.048373589430151e-06
0.21 0.04 0 2.4939886136245075e-06
0.21 0.05 0 2.4324639754115414e-06
0.21 0.06 0 2.3755504786908247e-06
0.21 0.07 0 2.0627988007767405e-06
0.21 0.08 0 1.9734645021012565e-06
0.21 0.09 0 1.669439599486846e-06
0.21 0.1 0 1.7287449477490437e-06
0.21 0.11 0 1.9416892043711688e-06
0.21 0.12 0 1.8448754055253586e-06
0.21 0.13 0 1.9146781680525818e-06
0.21 0.14 0 2.0840359426697015e-06
0.21 0.15 0 1.8934907652906793e-06
0.21 0.16 0 2.3422591171752094e-06
0.21 0.17 0 2.3901655322354543e-06
0.21 0.18 0 2.463586207488558e-06
0.21 0.19 0 2.260966691195059e-06
0.21 0.2 0 2.3002416994696694e-06
0.21 0.21 0 2.3015005994947948e-06
0.21 0.22 0 2.2464131436896137e-06
0.21 0.23 0 2.251051730546693e-06
0.21 0.24 0 1.8579370906670748e-06
0.21 0.25 0 1.6797849899155732e-06
0.21 0.26 0 1.6559268681264099e-06
0.21 0.27 0 1.601043246372013e-06
0.21 0.28 0 1.555333009235422e-06
0.21 0.29 0 1.6106799182033147e-06
0.21 0.3 0 1.684068177136889e-06
0.21 0.31 0 1.515247955998919e-06
0.21 0.32 0 1.4816782033610736e-06
0.21 0.33 0 1.5563221600936661e-06
0.21 0.34 0 1.456004810514852e-06
0.21 0.35000000000000003 0 1.3503399217181983e-06
0.21 0.36 0 1.4690508723797278e-06
0.21 0.37 0 1.5464032287749813e-06
0.21 0.38 0 1.407552432069721e-06
0.21 0.39 0 1.4351687666886556e-06
0.21 0.4 0 1.4887870045544003e-06
0.21 0.41000000000000003 0 1.5052758648664778e-06
0.21 0.42 0 1.92191724792757e-06
0.21 0.43 0 1.928446804886225e-06
0.21 0.44 0 2.179999518412625e-06
0.21 0.45 0 2.3977289032516415e-06
0.21 0.46 0 2.6688479411970532e-06
0.21 0.47000000000000003 0 2.1488546319775147e-06
0.21 0.48 0 1.7581304070637081e-06
0.21 0.49 0 1.7113003658209098e-06
0.21 0.5 0 1.44276606784396e-06
0.22 0.0 0 1.681073931033791e-06
0.22 0.01 0 2.0346523891635495e-06
0.22 0.02 0 2.1258533150086092e-06
0.22 0.03 0 2.1774679923083537e-06
0.22 0.04 0 2.2121297143546374e-06
0.22 0.05 0 2.1224580584403776e-06
0.22 0.06 0 2.0369221185740955e-06
0.22 0.07 0 2.4874384755464176e-06
0.22 0.08 0 2.290078094684855e-06
0.22 0.09 0 1.753948612681783e-06
0.22 0.1 0 2.005151415855316e-06
0.22 0.11 0 1.9684101114039344e-06
0.22 0.12 0 2.1738700396406537e-06
0.22 0.13 0 2.016383408544247e-06
0.22 0.14 0 1.8971775005054656e-06
0.22 0.15 0 1.506159553563392e-06
0.22 0.16 0 1.5436142520463958e-06
0.22 0.17 0 1.7879589154062834e-06
0.22 0.18 0 1.7904795587870556e-06
0.22 0.19 0 1.6750152444259433e-06
0.22 0.2 0 1.6064891984995203e-06
0.22 0.21 0 1.3726984912374777e-06
0.22 0.22 0 1.5479481607046857e-06
0.22 0.23 0 1.4397830931644618e-06
0.22 0.24 0 1.4954877764427888e-06
0.22 0.25 0 1.284521811194542e-06
0.22 0.26 0 1.2064878961150596e-06
0.22 0.27 0 1.324281781968016e-06
0.22 0.28 0 1.2816703933198505e-06
0.22 0.29 0 1.2818320555430945e-06
0.22 0.3 0 1.1087396874278e-06
0.22 0.31 0 1.0150055945083745e-06
0.22 0.32 0 1.0245400198854858e-06
0.22 0.33 0 1.1562429502188382e-06
0.22 0.34 0 1.1242435337936938e-06
0.22 0.35000000000000003 0 1.037003552334882e-06
0.22 0.36 0 1.1538858004122088e-06
0.22 0.37 0 1.159101457660248e-06
0.22 0.38 0 9.541920108977286e-07
0.22 0.39 0 9.483811683956622e-07
0.22 0.4 0 9.62497831273231e-07
0.22 0.41000000000000003 0 1.0130204337185105e-06
0.22 0.42 0 1.0919298444801429e-06
0.22 0.43 0 1.2612644113127664e-06
0.22 0.44 0 1.3944016845233024e-06
0.22 0.45 0 1.708480393858153e-06
0.22 0.46 0 1.825731060160246e-06
0.22 0.47000000000000003 0 1.636700565204923e-06
0.22 0.48 0 1.7369475754438704e-06
0.22 0.49 0 1.762192918195247e-06
0.22 0.5 0 1.878095723052707e-06
0.23 0.0 0 1.7422880219130315e-06
0.23 0.01 0 2.1153016148485754e-06
0.23 0.02 0 2.3494779402901483e-06
0.23 0.03 0 2.3591635220391073e-06
0.23 0.04 0 2.5511874532873203e-06
0.23 0.05 0 2.2383792703415847e-06
0.23 0.06 0 1.9903275125369385e-06
0.23 0.07 0 2.1565363600533696e-06
0.23 0.08 0 2.157778337319847e-06
0.23 0.09 0 2.175737036629346e-06
0.23 0.1 0 2.346605585689277e-06
0.23 0.11 0 2.277685948429448e-06
0.23 0.12 0 2.216484402579968e-06
0.23 0.13 0 2.5599390466303037e-06
0.23 0.14 0 2.3826974188115247e-06
0.23 0.15 0 1.8703385254678438e-06
0.23 0.16 0 2.134982114388575e-06
0.23 0.17 0 2.0641534794707233e-06
0.23 0.18 0 2.1523332607364728e-06
0.23 0.19 0 1.919509181806307e-06
0.23 0.2 0 1.9760845999852926e-06
0.23 0.21 0 1.8241239898306555e-06
0.23 0.22 0 1.7199165399549397e-06
0.23 0.23 0 1.768946618434568e-06
0.23 0.24 0 1.7479908720335336e-06
0.23 0.25 0 1.6317544159843166e-06
0.23 0.26 0 1.582688453342151e-06
0.23 0.27 0 1.4980505840273981e-06
0.23 0.28 0 1.5897986035688505e-06
0.23 0.29 0 1.3085084063598512e-06
0.23 0.3 0 1.2195638594069576e-06
0.23 0.31 0 1.0780041247573703e-06
0.23 0.32 0 1.122720557708399e-06
0.23 0.33 0 1.3560397901905303e-06
0.23 0.34 0 1.0787745934009327e-06
0.23 0.35000000000000003 0 1.0412025979666972e-06
0.23 0.36 0 1.0688628604377034e-06
0.23 0.37 0 1.1585801009736178e-06
0.23 0.38 0 1.1011081473950017e-06
0.23 0.39 0 1.1730211361929234e-06
0.23 0.4 0 1.1452725788399665e-06
0.23 0.41000000000000003 0 1.1029757057897703e-06
0.23 0.42 0 1.2728582073009021e-06
0.23 0.43 0 1.5430709770819534e-06
0.23 0.44 0 1.4800570214408939e-06
0.23 0.45 0 1.6206590219665411e-06
0.23 0.46 0 1.5792050254304867e-06
0.23 0.47000000000000003 0 1.6358178835291883e-06
0.23 0.48 0 1.6106608311099686e-06
0.23 0.49 0 1.7291927911693224e-06
0.23 0.5 0 1.591003048076652e-06
0.24 0.0 0 1.846728327830726e-06
0.24 0.01 0 2.0560203718679697e-06
0.24 0.02 0 1.6425232203626499e-06
0.24 0.03 0 1.5843932121020973e-06
0.24 0.04 0 1.9723811898378687e-06
0.24 0.05 0 2.0116141528064173e-06
0.24 0.06 0 1.74819179505467e-06
0.24 0.07 0 1.6411910930710161e-06
0.24 0.08 0 1.5129943900288636e-06
0.24 0.09 0 1.4087570878214018e-06
0.24 0.1 0 1.7081114124670801e-06
0.24 0.11 0 1.8482917814419904e-06
0.24 0.12 0 1.7720492565508269e-06
0.24 0.13 0 1.950502976768454e-06
0.24 0.14 0 1.9525564621199792e-06
0.24 0.15 0 2.0114685880799816e-06
0.24 0.16 0 2.0756721987356414e-06
0.24 0.17 0 1.9416232126244874e-06
0.24 0.18 0 1.6412563975215775e-06
0.24 0.19 0 1.653281839099601e-06
0.24 0.2 0 1.9218543514721513e-06
0.24 0.21 0 2.0176637663112895e-06
0.24 0.22 0 2.0873098738334923e-06
0.24 0.23 0 1.8377333933446421e-06
0.24 0.24 0 1.7819140250610342e-06
0.24 0.25 0 1.449875723961999e-06
0.24 0.26 0 1.4849721512400973e-06
0.24 0.27 0 1.6353512879702363e-06
0.24 0.28 0 1.4586647047324042e-06
0.24 0.29 0 1.3280836788275498e-06
0.24 0.3 0 1.2011954227974057e-06
0.24 0.31 0 1.1102079043588773e-06
0.24 0.32 0 1.1178975790075127e-06
0.24 0.33 0 1.091411489499114e-06
0.24 0.34 0 1.0074008999610532e-06
0.24 0.35000000000000003 0 9.127919357843504e-07
0.24 0.36 0 1.1089364060481545e-06
0.24 0.37 0 1.2068041919727306e-06
0.24 0.38 0 1.2237532965918929e-06
0.24 0.39 0 1.4490486386714907e-06
0.24 0.4 0 1.1461707947850342e-06
0.24 0.41000000000000003 0 1.2472656604452292e-06
