0.12 0.26 0 2.7171291263354744e-06
0.12 0.27 0 3.949221277770034e-06
0.12 0.28 0 3.998536505306053e-06
0.12 0.29 0 2.999522761068714e-06
0.12 0.3 0 3.2278215549081577e-06
0.12 0.31 0 5.643910589680911e-06
0.12 0.32 0 8.636649088600028e-06
0.12 0.33 0 1.1130565849793718e-05
0.12 0.34 0 1.0880042400793238e-05
0.12 0.35000000000000003 0 8.111588258860044e-06
0.12 0.36 0 4.581282918246582e-06
0.12 0.37 0 4.1031878898951516e-06
0.12 0.38 0 3.482892364992711e-06
0.12 0.39 0 1.929471045029105e-06
0.12 0.4 0 1.7290348338533987e-06
0.12 0.41000000000000003 0 1.969148430236397e-06
0.12 0.42 0 1.2494545599503672e-06
0.12 0.43 0 7.095041048101197e-07
0.12 0.44 0 4.412232588036264e-07
0.12 0.45 0 3.57531291826869e-07
0.12 0.46 0 5.575208650639069e-07
0.12 0.47000000000000003 0 5.85494814554687e-07
0.12 0.48 0 4.761093256374904e-07
0.12 0.49 0 4.64451141217343e-07
0.12 0.5 0 4.6106393872310643e-07
0.13 0.0 0 9.209911958115992e-06
0.13 0.01 0 1.0431066968939052e-05
0.13 0.02 0 9.39548037065345e-06
0.13 0.03 0 1.2443986067407692e-05
0.13 0.04 0 1.9692026364978042e-05
0.13 0.05 0 1.371605469891834e-05
0.13 0.06 0 1.2544492973437429e-05
0.13 0.07 0 1.7312084878012892e-05
0.13 0.08 0 1.6422597752301415e-05
0.13 0.09 0 1.4468276759516268e-05
0.13 0.1 0 1.709286638309328e-05
0.13 0.11 0 1.798491038459675e-05
0.13 0.12 0 1.9190481152232685e-05
0.13 0.13 0 1.2575423471640337e-05
0.13 0.14 0 7.360934336039662e-06
0.13 0.15 0 5.560358408069737e-06
0.13 0.16 0 6.502623580222038e-06
0.13 0.17 0 7.519468869169647e-06
0.13 0.18 0 8.424258410896692e-06
0.13 0.19 0 6.609201393651462e-06
0.13 0.2 0 4.555025428095855e-06
0.13 0.21 0 4.525288302670728e-06
0.13 0.22 0 5.73472909493176e-06
0.13 0.23 0 5.934760074726818e-06
0.13 0.24 0 8.129387956505122e-06
0.13 0.25 0 1.0365548448979631e-05
0.13 0.26 0 8.561942866997404e-06
0.13 0.27 0 8.300325640470759e-06
0.13 0.28 0 7.748655197915009e-06
0.13 0.29 0 6.135881565693125e-06
0.13 0.3 0 6.273849258832518e-06
0.13 0.31 0 9.919640788650932e-06
0.13 0.32 0 9.467449542276662e-06
0.13 0.33 0 6.7248552476726794e-06
0.13 0.34 0 8.070209757781107e-06
0.13 0.35000000000000003 0 7.207041533896179e-06
0.13 0.36 0 3.4485064689657224e-06
0.13 0.37 0 4.4211135162996136e-06
0.13 0.38 0 4.584172313429006e-06
0.13 0.39 0 2.092355216645217e-06
0.13 0.4 0 1.36044842515138e-06
0.13 0.41000000000000003 0 8.377890745319361e-07
0.13 0.42 0 3.794385476041121e-07
0.13 0.43 0 2.857620355625252e-07
0.13 0.44 0 3.688253988054954e-07
0.13 0.45 0 5.098295361710437e-07
0.13 0.46 0 4.2631358366150847e-07
0.13 0.47000000000000003 0 3.149166710633901e-07
0.13 0.48 0 3.046739977675088e-07
0.13 0.49 0 1.9281123729758264e-07
0.13 0.5 0 1.2378763236100037e-07
0.14 0.0 0 5.538100492346159e-06
0.14 0.01 0 7.169279697054837e-06
0.14 0.02 0 6.720189638097589e-06
0.14 0.03 0 1.2847577543811989e-05
0.14 0.04 0 1.108388414620259e-05
0.14 0.05 0 6.726738143233646e-06
0.14 0.06 0 6.788009527857497e-06
0.14 0.07 0 6.666536935444438e-06
0.14 0.08 0 1.0538582628822039e-05
0.14 0.09 0 2.134894954973995e-05
0.14 0.1 0 2.4483514634139146e-05
0.14 0.11 0 1.9776355577893445e-05
0.14 0.12 0 1.7146920702411082e-05
0.14 0.13 0 1.693884894005325e-05
0.14 0.14 0 1.8221560570286093e-05
0.14 0.15 0 1.7222896323168856e-05
0.14 0.16 0 1.8900624586286156e-05
0.14 0.17 0 2.2216976016311942e-05
0.14 0.18 0 2.4660658628624696e-05
0.14 0.19 0 1.8051272251627218e-05
0.14 0.2 0 1.2603932426073018e-05
0.14 0.21 0 1.2348183544863593e-05
0.14 0.22 0 1.4795036898071612e-05
0.14 0.23 0 1.61368566425218e-05
0.14 0.24 0 1.0757772392220335e-05
0.14 0.25 0 5.7816831619973096e-06
0.14 0.26 0 4.497641274915831e-06
0.14 0.27 0 5.425561266125852e-06
0.14 0.28 0 7.058944073074611e-06
0.14 0.29 0 6.4654230813577e-06
0.14 0.3 0 5.25275028432415e-06
0.14 0.31 0 6.572612571449211e-06
0.14 0.32 0 4.7043087828963335e-06
0.14 0.33 0 3.4255769061058306e-06
0.14 0.34 0 3.1842592109807157e-06
0.14 0.35000000000000003 0 2.1526302195054834e-06
0.14 0.36 0 2.239357909205601e-06
0.14 0.37 0 3.36775137256298e-06
0.14 0.38 0 1.750396038115717e-06
0.14 0.39 0 8.859320287259676e-07
0.14 0.4 0 9.87074616914236e-07
0.14 0.41000000000000003 0 1.4129812832507538e-06
0.14 0.42 0 1.3888178987261553e-06
0.14 0.43 0 1.1001012055005671e-06
0.14 0.44 0 9.316834375761383e-07
0.14 0.45 0 6.448386865498469e-07
0.14 0.46 0 5.439968251504846e-07
0.14 0.47000000000000003 0 5.636827614429758e-07
0.14 0.48 0 3.9563387915419985e-07
0.14 0.49 0 2.619783768107971e-07
0.14 0.5 0 3.619780250387911e-07
0.15 0.0 0 2.056871544516847e-06
0.15 0.01 0 2.893190726386235e-06
0.15 0.02 0 4.23441605296305e-06
0.15 0.03 0 4.233987534915387e-06
0.15 0.04 0 5.290483178456669e-06
0.15 0.05 0 9.49267380082983e-06
0.15 0.06 0 1.23492255583751e-05
0.15 0.07 0 1.6507308188029228e-05
0.15 0.08 0 2.4281088721112434e-05
0.15 0.09 0 1.8324299745180062e-05
0.15 0.1 0 1.2484339597081822e-05
0.15 0.11 0 1.3333010541873887e-05
0.15 0.12 0 1.610742075129031e-05
0.15 0.13 0 1.1816541993211931e-05
0.15 0.14 0 1.3347911895265681e-05
0.15 0.15 0 1.6795985889614468e-05
0.15 0.16 0 1.065917867087591e-05
0.15 0.17 0 8.170668623723523e-06
0.15 0.18 0 1.3927280556436013e-05
0.15 0.19 0 1.166744162117062e-05
0.15 0.2 0 9.625792011165819e-06
0.15 0.21 0 1.3180578182699422e-05
0.15 0.22 0 1.3049978957867442e-05
0.15 0.23 0 1.0357631432832364e-05
0.15 0.24 0 1.1818298104967272e-05
0.15 0.25 0 1.139254600409665e-05
0.15 0.26 0 9.328761270484953e-06
0.15 0.27 0 8.06848263143404e-06
0.15 0.28 0 8.180221725021875e-06
0.15 0.29 0 9.796753332604186e-06
0.15 0.3 0 7.993868269971041e-06
0.15 0.31 0 6.2825357114156535e-06
0.15 0.32 0 7.715954659977452e-06
0.15 0.33 0 7.679967391181056e-06
0.15 0.34 0 3.646254753640269e-06
0.15 0.35000000000000003 0 2.445687955178245e-06
0.15 0.36 0 2.146971101090084e-06
0.15 0.37 0 1.587219240418734e-06
0.15 0.38 0 1.4644366692996682e-06
0.15 0.39 0 2.0815550698457824e-06
0.15 0.4 0 1.5338880080285301e-06
0.15 0.41000000000000003 0 8.947460532729564e-07
0.15 0.42 0 1.0172850893735271e-06
0.15 0.43 0 1.0524865003923815e-06
0.15 0.44 0 4.705095025045213e-07
0.15 0.45 0 3.410338835340307e-07
0.15 0.46 0 4.928445939918467e-07
0.15 0.47000000000000003 0 5.095327068283001e-07
0.15 0.48 0 6.357719953858201e-07
0.15 0.49 0 9.108800264549504e-07
0.15 0.5 0 7.803363757526964e-07
0.16 0.0 0 3.5358817664999193e-06
0.16 0.01 0 2.7695144786410084e-06
0.16 0.02 0 2.264157011445603e-06
0.16 0.03 0 2.80570032073331e-06
0.16 0.04 0 3.37631720892051e-06
0.16 0.05 0 3.475611896228894e-06
0.16 0.06 0 2.9306351266639617e-06
0.16 0.07 0 3.3811999693561487e-06
0.16 0.08 0 5.972003058361636e-06
0.16 0.09 0 9.135674083901273e-06
0.16 0.1 0 8.335320920312328e-06
0.16 0.11 0 7.623407968229932e-06
0.16 0.12 0 8.7630255203512e-06
0.16 0.13 0 1.0428218504810627e-05
0.16 0.14 0 2.0371171103481564e-05
0.16 0.15 0 2.8197840249927567e-05
0.16 0.16 0 2.2075325616970275e-05
0.16 0.17 0 3.099393228946665e-05
0.16 0.18 0 3.876270165498138e-05
0.16 0.19 0 2.0010918826851263e-05
0.16 0.2 0 1.5831172420999975e-05
0.16 0.21 0 1.3308058051653744e-05
0.16 0.22 0 9.104988987807626e-06
0.16 0.23 0 8.055298447976314e-06
0.16 0.24 0 7.746395037875202e-06
0.16 0.25 0 6.642084653231801e-06
0.16 0.26 0 5.6558373091708405e-06
0.16 0.27 0 7.927192088174284e-06
0.16 0.28 0 1.2287849892059247e-05
0.16 0.29 0 1.0583332014611064e-05
0.16 0.3 0 1.2378410355303e-05
0.16 0.31 0 1.983769398550692e-05
0.16 0.32 0 1.4763948535157013e-05
0.16 0.33 0 1.074937049705715e-05
0.16 0.34 0 7.584581333578467e-06
0.16 0.35000000000000003 0 5.804972486316618e-06
0.16 0.36 0 5.959782265808377e-06
0.16 0.37 0 5.4538119088927784e-06
0.16 0.38 0 3.81927367191419e-06
0.16 0.39 0 2.9813457396411478e-06
0.16 0.4 0 1.9021022614107206e-06
0.16 0.41000000000000003 0 1.5751860776790726e-06
0.16 0.42 0 1.7445005616929996e-06
0.16 0.43 0 1.3527436362054784e-06
0.16 0.44 0 9.340067896494283e-07
0.16 0.45 0 1.3402046817047816e-06
0.16 0.46 0 1.6727450697630772e-06
0.16 0.47000000000000003 0 1.2021614969551882e-06
0.16 0.48 0 1.5251060856738748e-06
0.16 0.49 0 1.7864790866953625e-06
0.16 0.5 0 1.6194801640891106e-06
0.17 0.0 0 2.9101202924386083e-06
0.17 0.01 0 3.187119875722279e-06
0.17 0.02 0 2.9319553971852354e-06
0.17 0.03 0 2.545019794145898e-06
0.17 0.04 0 2.2572959298177984e-06
0.17 0.05 0 2.863301811404179e-06
0.17 0.06 0 3.717578929616145e-06
0.17 0.07 0 2.726330700666589e-06
0.17 0.08 0 2.7812065240228615e-06
0.17 0.09 0 3.961607016542482e-06
0.17 0.1 0 3.6260629808683857e-06
0.17 0.11 0 3.735492422756941e-06
0.17 0.12 0 4.7073500095851476e-06
0.17 0.13 0 4.991134967773715e-06
0.17 0.14 0 7.981059927387936e-06
0.17 0.15 0 9.514321261690657e-06
0.17 0.16 0 8.63856867333257e-06
0.17 0.17 0 6.685483752598034e-06
0.17 0.18 0 6.390812562984572e-06
0.17 0.19 0 8.717476681355078e-06
0.17 0.2 0 1.0230214357218906e-05
0.17 0.21 0 7.472729819556874e-06
0.17 0.22 0 6.591162591936283e-06
0.17 0.23 0 5.71677906885209e-06
0.17 0.24 0 6.541891546859273e-06
0.17 0.25 0 7.373243815847996e-06
0.17 0.26 0 7.431243804546759e-06
0.17 0.27 0 8.677091908329914e-06
0.17 0.28 0 9.704373458378065e-06
0.17 0.29 0 9.388787664154556e-06
0.17 0.3 0 7.700913074385791e-06
0.17 0.31 0 6.608455920281392e-06
0.17 0.32 0 7.853491133251341e-06
0.17 0.33 0 1.0152585843739157e-05
0.17 0.34 0 1.159312524326652e-05
0.17 0.35000000000000003 0 1.2490671907610471e-05
0.17 0.36 0 1.0748991227444545e-05
0.17 0.37 0 1.4060431355464154e-05
0.17 0.38 0 1.6747368331310565e-05
0.17 0.39 0 1.2911094229939885e-05
0.17 0.4 0 7.554176248415433e-06
0.17 0.41000000000000003 0 5.12702915693001e-06
0.17 0.42 0 5.208857325078581e-06
0.17 0.43 0 6.183479673112167e-06
0.17 0.44 0 4.869264623841975e-06
0.17 0.45 0 4.411787493718153e-06
0.17 0.46 0 4.40471085382421e-06
0.17 0.47000000000000003 0 4.121695982325408e-06
0.17 0.48 0 4.051979047880748e-06
0.17 0.49 0 3.721285747535219e-06
0.17 0.5 0 3.1808159106678054e-06
0.18 0.0 0 2.6003266695139825e-06
0.18 0.01 0 2.429534888292831e-06
0.18 0.02 0 1.745431648845413e-06
0.18 0.03 0 1.508235505433034e-06
0.18 0.04 0 1.787110703655643e-06
0.18 0.05 0 1.5153827293927398e-06
0.18 0.06 0 9.334532060454751e-07
0.18 0.07 0 1.4460322668155993e-06
0.18 0.08 0 2.8780651510934903e-06
0.18 0.09 0 3.3116885107878525e-06
0.18 0.1 0 4.225467993262969e-06
0.18 0.11 0 5.389089188045073e-06
0.18 0.12 0 4.013248226084702e-06
0.18 0.13 0 4.09994981683989e-06
0.18 0.14 0 6.547788213064789e-06
0.18 0.15 0 6.46735335440198e-06
0.18 0.16 0 5.738402459242455e-06
0.18 0.17 0 6.161941732712543e-06
0.18 0.18 0 5.01902743197361e-06
0.18 0.19 0 3.2086146814582714e-06
0.18 0.2 0 3.380507639224701e-06
0.18 0.21 0 3.616682274769907e-06
0.18 0.22 0 3.6106803732138596e-06
0.18 0.23 0 5.0384781303039715e-06
0.18 0.24 0 6.936673271950156e-06
0.18 0.25 0 7.281094878526608e-06
0.18 0.26 0 9.289281960211373e-06
0.18 0.27 0 9.092395539021712e-06
0.18 0.28 0 7.499303520439252e-06
0.18 0.29 0 8.560457505632435e-06
0.18 0.3 0 7.964715921914896e-06
0.18 0.31 0 6.588606678015035e-06
0.18 0.32 0 5.773130019887907e-06
0.18 0.33 0 4.558607725194133e-06
0.18 0.34 0 4.689089861818483e-06
0.18 0.35000000000000003 0 6.4116882973223885e-06
0.18 0.36 0 5.291848592103134e-06
0.18 0.37 0 4.750400184062936e-06
0.18 0.38 0 5.6231900347280204e-06
0.18 0.39 0 6.2733773756166405e-06
0.18 0.4 0 5.828614461917896e-06
0.18 0.41000000000000003 0 7.065571208268755e-06
0.18 0.42 0 7.168214707603154e-06
0.18 0.43 0 5.637521860477331e-06
0.18 0.44 0 7.886013446541825e-06
0.18 0.45 0 1.2157921065450993e-05
0.18 0.46 0 6.260844701243172e-06
0.18 0.47000000000000003 0 4.805795429653419e-06
0.18 0.48 0 8.643434051215245e-06
0.18 0.49 0 7.746320275294888e-06
0.18 0.5 0 7.0030095523664794e-06
0.19 0.0 0 2.0355761288174815e-06
0.19 0.01 0 2.169925308713893e-06
0.19 0.02 0 2.101235859245631e-06
0.19 0.03 0 2.2802971265511304e-06
0.19 0.04 0 2.5774552874419653e-06
0.19 0.05 0 4.884268410694118e-06
0.19 0.06 0 6.519021992658467e-06
0.19 0.07 0 4.599908741425137e-06
0.19 0.08 0 3.737603001899454e-06
0.19 0.09 0 3.1292107736273385e-06
0.19 0.1 0 3.907434709283737e-06
0.19 0.11 0 6.3045044638902275e-06
0.19 0.12 0 7.0030700141733264e-06
0.19 0.13 0 1.1411678822213848e-05
0.19 0.14 0 1.9294059445552395e-05
0.19 0.15 0 1.0863229720457284e-05
0.19 0.16 0 6.704846624056899e-06
0.19 0.17 0 4.110794302797122e-06
0.19 0.18 0 2.010218754349897e-06
0.19 0.19 0 2.063863010175273e-06
0.19 0.2 0 3.794715291331486e-06
0.19 0.21 0 2.788395281994829e-06
0.19 0.22 0 2.277073866326134e-06
0.19 0.23 0 3.2941467390510636e-06
0.19 0.24 0 2.98681728938775e-06
0.19 0.25 0 2.0598891437154337e-06
0.19 0.26 0 2.51423794613494e-06
0.19 0.27 0 2.172351240046092e-06
0.19 0.28 0 1.6315913141007993e-06
0.19 0.29 0 1.6030913213672586e-06
0.19 0.3 0 1.4046556111864884e-06
0.19 0.31 0 1.001407057566247e-06
0.19 0.32 0 8.538330838134092e-07
0.19 0.33 0 1.3782795157842753e-06
0.19 0.34 0 1.7672941109127117e-06
0.19 0.35000000000000003 0 1.3994534480129893e-06
0.19 0.36 0 1.6816876909805437e-06
0.19 0.37 0 2.251053620338835e-06
0.19 0.38 0 2.365971961638084e-06
0.19 0.39 0 3.5454609828215833e-06
0.19 0.4 0 3.5948804706046936e-06
0.19 0.41000000000000003 0 3.6061344747408637e-06
0.19 0.42 0 2.9984655939760528e-06
0.19 0.43 0 2.1533749678387866e-06
0.19 0.44 0 2.737872005573868e-06
0.19 0.45 0 2.9348162824316804e-06
0.19 0.46 0 2.173504753521925e-06
0.19 0.47000000000000003 0 3.834343233409482e-06
0.19 0.48 0 4.6538716329977735e-06
0.19 0.49 0 2.7880468349993787e-06
0.19 0.5 0 3.2100893366170697e-06
0.2 0.0 0 1.4128792767143633e-06
0.2 0.01 0 1.860432869689146e-06
0.2 0.02 0 2.4735007789116753e-06
0.2 0.03 0 2.6881167514110376e-06
0.2 0.04 0 2.8072436463059196e-06
0.2 0.05 0 3.0459741476118514e-06
0.2 0.06 0 2.7359045219550992e-06
0.2 0.07 0 3.6577061296347147e-06
0.2 0.08 0 3.6503059405238344e-06
0.2 0.09 0 3.2792482195754424e-06
0.2 0.1 0 4.12573693900236e-06
0.2 0.11 0 5.794355038854166e-06
0.2 0.12 0 6.99901904906475e-06
0.2 0.13 0 4.978023116771382e-06
0.2 0.14 0 2.8307646611677164e-06
0.2 0.15 0 2.3995641192373465e-06
0.2 0.16 0 2.0054055976367153e-06
0.2 0.17 0 1.7536329466748634e-06
0.2 0.18 0 2.0515973281512996e-06
0.2 0.19 0 1.777153093516422e-06
0.2 0.2 0 1.5187238588441589e-06
0.2 0.21 0 1.574071677823399e-06
0.2 0.22 0 1.5940500065054532e-06
0.2 0.23 0 1.0981034904433517e-06
0.2 0.24 0 1.0400056363340398e-06
0.2 0.25 0 1.3921590660580945e-06
0.2 0.26 0 9.982814069198832e-07
0.2 0.27 0 5.388927184210716e-07
0.2 0.28 0 5.85178459634143e-07
0.2 0.29 0 6.265908450842009e-07
0.2 0.3 0 5.360953347472966e-07
0.2 0.31 0 5.329967261781335e-07
0.2 0.32 0 4.549449333151634e-07
0.2 0.33 0 3.392717932716768e-07
0.2 0.34 0 4.0596668642116783e-07
0.2 0.35000000000000003 0 7.1237126209387e-07
0.2 0.36 0 6.38602593896557e-07
0.2 0.37 0 5.135910507134045e-07
0.2 0.38 0 6.89169416096165e-07
0.2 0.39 0 1.0828702935980986e-06
0.2 0.4 0 1.4985641523130142e-06
0.2 0.41000000000000003 0 1.718621048747088e-06
0.2 0.42 0 1.708497772064412e-06
0.2 0.43 0 2.8563606926391516e-06
0.2 0.44 0 3.59138460386398e-06
0.2 0.45 0 3.112236956418784e-06
0.2 0.46 0 2.6232587389838423e-06
0.2 0.47000000000000003 0 1.708926029560649e-06
0.2 0.48 0 1.507068729106067e-06
0.2 0.49 0 2.311395353634725e-06
0.2 0.5 0 2.544775877414307e-06
0.21 0.0 0 5.529609652190118e-07
0.21 0.01 0 1.0429209504089524e-06
0.21 0.02 0 8.335385724705737e-07
0.21 0.03 0 8.959508052469695e-07
0.21 0.04 0 1.1463127071062664e-06
0.21 0.05 0 9.378508078526729e-07
0.21 0.06 0 1.0092497855147886e-06
0.21 0.07 0 1.4780028981419297e-06
0.21 0.08 0 1.2414373859971059e-06
0.21 0.09 0 1.1300249628126012e-06
0.21 0.1 0 1.5355090520864899e-06
0.21 0.11 0 1.6405949437684516e-06
0.21 0.12 0 1.3124323367544227e-06
0.21 0.13 0 1.1863256722403305e-06
0.21 0.14 0 1.146602089114914e-06
0.21 0.15 0 9.205225408466416e-07
0.21 0.16 0 1.052032661385178e-06
0.21 0.17 0 1.4437836109413317e-06
0.21 0.18 0 1.8186431692475706e-06
0.21 0.19 0 2.0537157836587165e-06
0.21 0.2 0 1.984827969129124e-06
0.21 0.21 0 1.3968152636394626e-06
0.21 0.22 0 1.1808275085886943e-06
0.21 0.23 0 8.117469439709696e-07
0.21 0.24 0 8.614815705962742e-07
0.21 0.25 0 1.3403917067527928e-06
0.21 0.26 0 1.2708370351926417e-06
0.21 0.27 0 1.1630308873205266e-06
0.21 0.28 0 1.6456058727629286e-06
0.21 0.29 0 1.1795740028913597e-06
0.21 0.3 0 1.0405814492245831e-06
0.21 0.31 0 1.7861952114042372e-06
0.21 0.32 0 1.712481824443057e-06
0.21 0.33 0 1.2529639295702556e-06
0.21 0.34 0 1.476588743703835e-06
0.21 0.35000000000000003 0 1.4402598883050148e-06
0.21 0.36 0 8.948146615770504e-07
0.21 0.37 0 8.280677350508371e-07
0.21 0.38 0 9.699000181035842e-07
0.21 0.39 0 9.589505727316862e-07
0.21 0.4 0 1.0219995408926092e-06
0.21 0.41000000000000003 0 1.5165083073504344e-06
0.21 0.42 0 1.2447720015096632e-06
0.21 0.43 0 9.173155989601902e-07
0.21 0.44 0 1.1095462115769295e-06
0.21 0.45 0 1.5334578502813026e-06
0.21 0.46 0 1.4394200225473588e-06
0.21 0.47000000000000003 0 1.4395832764561476e-06
0.21 0.48 0 1.1020526595565037e-06
0.21 0.49 0 6.930839054480119e-07
0.21 0.5 0 5.538868102475962e-07
0.22 0.0 0 1.848291055809957e-07
0.22 0.01 0 2.932313633479502e-07
0.22 0.02 0 3.564831659494276e-07
0.22 0.03 0 3.840315015253469e-07
0.22 0.04 0 4.27069578942136e-07
0.22 0.05 0 5.74343660681434e-07
0.22 0.06 0 8.5450451304592e-07
0.22 0.07 0 1.3668591494464416e-06
0.22 0.08 0 1.3058018069782892e-06
0.22 0.09 0 8.334978668997661e-07
0.22 0.1 0 6.937246852661821e-07
0.22 0.11 0 1.084626544463837e-06
0.22 0.12 0 1.0981122237702374e-06
0.22 0.13 0 8.921392356033375e-07
0.22 0.14 0 8.149923345661154e-07
0.22 0.15 0 7.724079472514742e-07
0.22 0.16 0 1.2578147707827968e-06
0.22 0.17 0 1.724070146327595e-06
0.22 0.18 0 1.44492027718983e-06
0.22 0.19 0 1.6735612804591616e-06
0.22 0.2 0 1.7190718805540513e-06
0.22 0.21 0 1.6333031710840768e-06
0.22 0.22 0 2.246322662232704e-06
0.22 0.23 0 1.805937885899384e-06
0.22 0.24 0 1.7586556075338662e-06
0.22 0.25 0 2.2928013384900554e-06
0.22 0.26 0 1.859860505206839e-06
0.22 0.27 0 1.220468636569064e-06
0.22 0.28 0 1.137687273058951e-06
0.22 0.29 0 1.3271299023267559e-06
0.22 0.3 0 1.7056903797887503e-06
0.22 0.31 0 2.023192793443047e-06
0.22 0.32 0 1.8734738536812149e-06
0.22 0.33 0 1.0954813481968266e-06
0.22 0.34 0 9.036313037081571e-07
0.22 0.35000000000000003 0 1.1492787575704446e-06
0.22 0.36 0 9.669906071064478e-07
0.22 0.37 0 9.579960135824404e-07
0.22 0.38 0 1.2276420233409686e-06
0.22 0.39 0 1.2490581932526292e-06
0.22 0.4 0 1.0030677319440217e-06
0.22 0.41000000000000003 0 1.0478506866574204e-06
0.22 0.42 0 1.388948814143363e-06
0.22 0.43 0 1.822946889103515e-06
0.22 0.44 0 2.2240486885867933e-06
0.22 0.45 0 2.368249941814907e-06
0.22 0.46 0 1.1514851510739112e-06
0.22 0.47000000000000003 0 6.263173562569249e-07
0.22 0.48 0 6.393511912517684e-07
0.22 0.49 0 7.735350367959144e-07
0.22 0.5 0 7.624737552066447e-07
0.23 0.0 0 3.8496651832933843e-07
0.23 0.01 0 4.950047573579682e-07
0.23 0.02 0 6.444305943198141e-07
0.23 0.03 0 1.1643070337798268e-06
0.23 0.04 0 1.5682268168076715e-06
0.23 0.05 0 1.5558573537151258e-06
0.23 0.06 0 1.5006348924034812e-06
0.23 0.07 0 1.9044947555543063e-06
0.23 0.08 0 2.22618742037868e-06
0.23 0.09 0 2.091258722521018e-06
0.23 0.1 0 2.2322533295231273e-06
0.23 0.11 0 2.5035837955574055e-06
0.23 0.12 0 2.2817168750796033e-06
0.23 0.13 0 2.0320074873020574e-06
0.23 0.14 0 1.9511322469435906e-06
0.23 0.15 0 2.2470522959875793e-06
0.23 0.16 0 2.3649428027108415e-06
0.23 0.17 0 2.688835153508021e-06
0.23 0.18 0 4.437714646834332e-06
0.23 0.19 0 3.5472561320206553e-06
0.23 0.2 0 3.132119543316398e-06
0.23 0.21 0 5.112994334725759e-06
0.23 0.22 0 4.435871543701577e-06
0.23 0.23 0 2.3954703864598535e-06
0.23 0.24 0 2.3995811305679824e-06
0.23 0.25 0 2.220686479517507e-06
0.23 0.26 0 2.096108505041222e-06
0.23 0.27 0 2.3526530251162164e-06
0.23 0.28 0 2.665242957448212e-06
0.23 0.29 0 1.8205601939875546e-06
0.23 0.3 0 1.571475600740538e-06
0.23 0.31 0 2.19101516387046e-06
0.23 0.32 0 1.7489190474148336e-06
0.23 0.33 0 9.71787960578977e-07
0.23 0.34 0 9.174590029187261e-07
0.23 0.35000000000000003 0 8.563889210785045e-07
0.23 0.36 0 7.856677259865236e-07
0.23 0.37 0 9.203114459630768e-07
0.23 0.38 0 8.791964220324729e-07
0.23 0.39 0 9.264191144595291e-07
0.23 0.4 0 1.1536124396727212e-06
0.23 0.41000000000000003 0 1.6140790724681937e-06
0.23 0.42 0 1.5969375650462248e-06
0.23 0.43 0 1.2476297663755065e-06
0.23 0.44 0 1.147180711357246e-06
0.23 0.45 0 1.5525962301786073e-06
0.23 0.46 0 1.5856031802289176e-06
0.23 0.47000000000000003 0 1.4272333951091004e-06
0.23 0.48 0 1.3916352752628224e-06
0.23 0.49 0 1.4399425116734754e-06
0.23 0.5 0 9.88939795685737e-07
0.24 0.0 0 1.0718260127048898e-06
0.24 0.01 0 1.1695273396190555e-06
0.24 0.02 0 1.9641223129769047e-06
0.24 0.03 0 2.6896567023152353e-06
0.24 0.04 0 1.84909704404602e-06
0.24 0.05 0 3.185348003584747e-06
0.24 0.06 0 5.653626137876554e-06
0.24 0.07 0 4.539942641845017e-06
0.24 0.08 0 3.7209812608098184e-06
0.24 0.09 0 3.7181781494364046e-06
0.24 0.1 0 2.3526171678934587e-06
0.24 0.11 0 2.1154604742936107e-06
0.24 0.12 0 2.2035242486707066e-06
0.24 0.13 0 1.46463927679497e-06
0.24 0.14 0 9.42477725410016e-07
0.24 0.15 0 1.3864056440592105e-06
0.24 0.16 0 2.3634322999184337e-06
0.24 0.17 0 2.614040258686418e-06
0.24 0.18 0 3.179260003826566e-06
0.24 0.19 0 3.937532858649969e-06
0.24 0.2 0 3.583291549099462e-06
0.24 0.21 0 4.018452363487057e-06
0.24 0.22 0 5.303222590092468e-06
0.24 0.23 0 4.576720706872929e-06
0.24 0.24 0 5.34508081975714e-06
0.24 0.25 0 7.562116106539544e-06
0.24 0.26 0 8.267306825042116e-06
0.24 0.27 0 8.422459895150985e-06
0.24 0.28 0 7.122535805339903e-06
0.24 0.29 0 4.285695548359813e-06
0.24 0.3 0 4.722524753724744e-06
0.24 0.31 0 4.5016524827443995e-06
0.24 0.32 0 2.945391863354287e-06
0.24 0.33 0 3.2378869339262067e-06
0.24 0.34 0 2.477180316967909e-06
0.24 0.35000000000000003 0 1.212381319313707e-06
0.24 0.36 0 1.5393485235796447e-06
0.24 0.37 0 1.7466259461713747e-06
0.24 0.38 0 1.0728277130750056e-06
0.24 0.39 0 1.1003778270077654e-06
0.24 0.4 0 9.68960931277878e-07
0.24 0.41000000000000003 0 6.381435489282493e-07
0.24 0.42 0 5.483016258916295e-07
0.24 0.43 0 6.110660185937156e-07
0.24 0.44 0 5.505584268542239e-07
0.24 0.45 0 4.1778340252073704e-07
0.24 0.46 0 4.3436995560294043e-07
0.24 0.47000000000000003 0 5.704496441124321e-07
0.24 0.48 0 5.00018455766527e-07
0.24 0.49 0 6.420162964426582e-07
0.24 0.5 0 9.480023115215834e-07
0.25 0.0 0 6.884526124658701e-07
0.25 0.01 0 8.190261804466549e-07
0.25 0.02 0 1.4926353994710317e-06
0.25 0.03 0 2.3911338170452083e-06
0.25 0.04 0 4.382171718434265e-06
0.25 0.05 0 6.576763235083365e-06
0.25 0.06 0 4.415237192783899e-06
