0.24 0.47000000000000003 0 1.5792614958585666e-06
0.24 0.48 0 1.43458387606984e-06
0.24 0.49 0 1.411124064289183e-06
0.24 0.5 0 1.4292259681142749e-06
0.25 0.0 0 1.8123905427172033e-06
0.25 0.01 0 2.0229958139099733e-06
0.25 0.02 0 2.4027225604270892e-06
0.25 0.03 0 2.5168725618298203e-06
0.25 0.04 0 2.5904846624252424e-06
0.25 0.05 0 2.7014659204774995e-06
0.25 0.06 0 2.630843008585944e-06
0.25 0.07 0 2.684096231807296e-06
0.25 0.08 0 3.007812166305694e-06
0.25 0.09 0 3.0192157403244714e-06
0.25 0.1 0 2.668661202019112e-06
0.25 0.11 0 2.3507031097191496e-06
0.25 0.12 0 2.2107976929842614e-06
0.25 0.13 0 2.1538375170257054e-06
0.25 0.14 0 1.909401422569092e-06
0.25 0.15 0 1.9049220869264516e-06
0.25 0.16 0 1.8733308619264437e-06
0.25 0.17 0 2.099005460044845e-06
0.25 0.18 0 2.433352111574776e-06
0.25 0.19 0 2.7056368643237918e-06
0.25 0.2 0 2.7341957980608032e-06
0.25 0.21 0 2.216023686259724e-06
0.25 0.22 0 2.4536864826903105e-06
0.25 0.23 0 2.210155908438488e-06
0.25 0.24 0 2.1042781747049293e-06
0.25 0.25 0 2.1800987409809092e-06
0.25 0.26 0 2.3794295837899284e-06
0.25 0.27 0 2.7179770474272217e-06
0.25 0.28 0 2.3756790555411345e-06
0.25 0.29 0 2.488353250227721e-06
0.25 0.3 0 2.0427911838439896e-06
0.25 0.31 0 2.086736476260601e-06
0.25 0.32 0 2.5441052948632044e-06
0.25 0.33 0 2.80706877034562e-06
0.25 0.34 0 2.70742568426136e-06
0.25 0.35000000000000003 0 2.5600496398290435e-06
0.25 0.36 0 2.9056363541836182e-06
0.25 0.37 0 2.67767035564014e-06
0.25 0.38 0 2.490817453387339e-06
0.25 0.39 0 2.149966912542613e-06
0.25 0.4 0 1.8656029423307897e-06
0.25 0.41000000000000003 0 1.6702331831482074e-06
0.25 0.42 0 1.6807907135788858e-06
0.25 0.43 0 1.6399739671554264e-06
0.25 0.44 0 1.476946466873797e-06
0.25 0.45 0 1.626954861376781e-06
0.25 0.46 0 1.8242914893896027e-06
0.25 0.47000000000000003 0 2.100182197229167e-06
0.25 0.48 0 1.7586610774442132e-06
0.25 0.49 0 1.6985300158088829e-06
0.25 0.5 0 1.5182220382871563e-06
0.26 0.0 0 2.191308906172055e-06
0.26 0.01 0 1.9749892794560983e-06
0.26 0.02 0 2.2953981064413903e-06
0.26 0.03 0 2.533741093054875e-06
0.26 0.04 0 2.3887691743102975e-06
0.26 0.05 0 2.4160113710399576e-06
0.26 0.06 0 2.4536097696289426e-06
0.26 0.07 0 2.5458903867661584e-06
0.26 0.08 0 2.7895196369875246e-06
0.26 0.09 0 2.6888957188527074e-06
0.26 0.1 0 2.208596176005705e-06
0.26 0.11 0 1.8448962617436486e-06
0.26 0.12 0 1.626162125978338e-06
0.26 0.13 0 1.8126816409601721e-06
0.26 0.14 0 1.525231264213407e-06
0.26 0.15 0 1.619657781334242e-06
0.26 0.16 0 2.1434821304974905e-06
0.26 0.17 0 2.0310020538762664e-06
0.26 0.18 0 2.3332341298559446e-06
0.26 0.19 0 1.9581355800521927e-06
0.26 0.2 0 1.6617282051584888e-06
0.26 0.21 0 1.475769886301517e-06
0.26 0.22 0 1.4575127197225753e-06
0.26 0.23 0 1.5688623109466893e-06
0.26 0.24 0 1.5702406022960062e-06
0.26 0.25 0 1.659422254887291e-06
0.26 0.26 0 1.9828205555565604e-06
0.26 0.27 0 2.056365341586548e-06
0.26 0.28 0 1.7955728406051461e-06
0.26 0.29 0 1.9576557169502746e-06
0.26 0.3 0 1.8788003865927482e-06
0.26 0.31 0 2.1900062935928117e-06
0.26 0.32 0 2.4586273853724245e-06
0.26 0.33 0 2.552544979098616e-06
0.26 0.34 0 2.6654308901078497e-06
0.26 0.35000000000000003 0 2.4163863497639756e-06
0.26 0.36 0 2.635653434316286e-06
0.26 0.37 0 2.6205255275128307e-06
0.26 0.38 0 2.6802859858134433e-06
0.26 0.39 0 2.384350270838535e-06
0.26 0.4 0 2.65608723388807e-06
0.26 0.41000000000000003 0 2.0287201188192436e-06
0.26 0.42 0 1.8130957469073822e-06
0.26 0.43 0 2.0070928188113426e-06
0.26 0.44 0 1.966255464344608e-06
0.26 0.45 0 2.5738339904700106e-06
0.26 0.46 0 2.372550875939164e-06
0.26 0.47000000000000003 0 2.6812533498016503e-06
0.26 0.48 0 2.328727370747068e-06
0.26 0.49 0 2.0916694656646273e-06
0.26 0.5 0 2.535019186899549e-06
0.27 0.0 0 2.0117956974748606e-06
0.27 0.01 0 2.1523371750775187e-06
0.27 0.02 0 2.413101088182502e-06
0.27 0.03 0 2.815919508012824e-06
0.27 0.04 0 2.6618722170048855e-06
0.27 0.05 0 2.9699391520117842e-06
0.27 0.06 0 2.9330271631997334e-06
0.27 0.07 0 2.7132213071040805e-06
0.27 0.08 0 2.2103855700854796e-06
0.27 0.09 0 2.0445262849857093e-06
0.27 0.1 0 2.0137397590853456e-06
0.27 0.11 0 1.798046156758645e-06
0.27 0.12 0 1.9417065115520105e-06
0.27 0.13 0 1.7888091342099935e-06
0.27 0.14 0 1.9185749773397363e-06
0.27 0.15 0 1.9844637680896738e-06
0.27 0.16 0 2.1621815979842708e-06
0.27 0.17 0 2.351190002804978e-06
0.27 0.18 0 1.940004374133945e-06
0.27 0.19 0 1.9876641963815216e-06
0.27 0.2 0 1.8418045381765427e-06
0.27 0.21 0 1.8162915410169896e-06
0.27 0.22 0 1.757095915313259e-06
0.27 0.23 0 1.9155914399972317e-06
0.27 0.24 0 2.074854617209941e-06
0.27 0.25 0 1.8730898465835343e-06
0.27 0.26 0 1.7828946632409763e-06
0.27 0.27 0 1.6821799409895459e-06
0.27 0.28 0 1.5824379985994375e-06
0.27 0.29 0 1.7731499807470014e-06
0.27 0.3 0 2.051146867685564e-06
0.27 0.31 0 1.9934112065123334e-06
0.27 0.32 0 1.7613041046011037e-06
0.27 0.33 0 1.928098437846647e-06
0.27 0.34 0 2.4073375752839037e-06
0.27 0.35000000000000003 0 2.8066987618971496e-06
0.27 0.36 0 3.6075081517686568e-06
0.27 0.37 0 3.909329592869074e-06
0.27 0.38 0 3.3981462168779154e-06
0.27 0.39 0 3.0440801827458537e-06
0.27 0.4 0 2.571966474344536e-06
0.27 0.41000000000000003 0 2.3100482858969677e-06
0.27 0.42 0 2.016516532697105e-06
0.27 0.43 0 2.309367431348066e-06
0.27 0.44 0 2.7005251657960343e-06
0.27 0.45 0 2.7386325433391705e-06
0.27 0.46 0 2.932524014810106e-06
0.27 0.47000000000000003 0 3.047604980016976e-06
0.27 0.48 0 3.1025148667779988e-06
0.27 0.49 0 3.100768421100216e-06
0.27 0.5 0 2.9001152527067828e-06
0.28 0.0 0 2.6125417910576275e-06
0.28 0.01 0 2.8591986512036123e-06
0.28 0.02 0 2.424304724610141e-06
0.28 0.03 0 2.484628929963991e-06
0.28 0.04 0 1.829328030663401e-06
0.28 0.05 0 1.967608221911254e-06
0.28 0.06 0 2.23007951266422e-06
0.28 0.07 0 2.3979569906382755e-06
0.28 0.08 0 2.5357312528573998e-06
0.28 0.09 0 2.1331404800651773e-06
0.28 0.1 0 2.3068162289468995e-06
0.28 0.11 0 2.0898409854596583e-06
0.28 0.12 0 1.8597650560549354e-06
0.28 0.13 0 2.0163832833590813e-06
0.28 0.14 0 2.271458566899366e-06
0.28 0.15 0 2.2116253241230757e-06
0.28 0.16 0 2.460679081158833e-06
0.28 0.17 0 2.3048151383923016e-06
0.28 0.18 0 2.0317560311784203e-06
0.28 0.19 0 2.26234540942836e-06
0.28 0.2 0 2.568025729122089e-06
0.28 0.21 0 2.8860583417678135e-06
0.28 0.22 0 2.6653079241570836e-06
0.28 0.23 0 2.838002076794139e-06
0.28 0.24 0 3.1911728869811807e-06
0.28 0.25 0 3.237128139735183e-06
0.28 0.26 0 3.056138328103445e-06
0.28 0.27 0 2.790098374327534e-06
0.28 0.28 0 2.3459162530722314e-06
0.28 0.29 0 2.280877001482354e-06
0.28 0.3 0 2.871481072644095e-06
0.28 0.31 0 2.845889985912074e-06
0.28 0.32 0 3.181418288870286e-06
0.28 0.33 0 3.2286051976046104e-06
0.28 0.34 0 3.3334116265140776e-06
0.28 0.35000000000000003 0 3.535314066008983e-06
0.28 0.36 0 2.909503378569523e-06
0.28 0.37 0 3.1419989738663188e-06
0.28 0.38 0 3.2743182076850237e-06
0.28 0.39 0 3.1047365233369837e-06
0.28 0.4 0 3.1401519875192964e-06
0.28 0.41000000000000003 0 2.533439414995678e-06
0.28 0.42 0 2.0609769264704186e-06
0.28 0.43 0 1.9600097133305617e-06
0.28 0.44 0 2.05703114338996e-06
0.28 0.45 0 2.405580449632338e-06
0.28 0.46 0 2.477592525405102e-06
0.28 0.47000000000000003 0 2.946648615857228e-06
0.28 0.48 0 3.526694956926405e-06
0.28 0.49 0 3.217997382835806e-06
0.28 0.5 0 2.7692698514520237e-06
0.29 0.0 0 2.0025268284011152e-06
0.29 0.01 0 2.2082967146840446e-06
0.29 0.02 0 1.969209281848017e-06
0.29 0.03 0 2.228823347134295e-06
0.29 0.04 0 2.1907396528406987e-06
0.29 0.05 0 2.21259117450592e-06
0.29 0.06 0 2.101544754143913e-06
0.29 0.07 0 2.23759965965166e-06
0.29 0.08 0 2.1733507602209243e-06
0.29 0.09 0 2.3964650659462375e-06
0.29 0.1 0 2.898349007624187e-06
0.29 0.11 0 2.447542349682874e-06
0.29 0.12 0 2.2612798441354613e-06
0.29 0.13 0 1.7608330686806022e-06
0.29 0.14 0 1.998534354978414e-06
0.29 0.15 0 1.9688548344888792e-06
0.29 0.16 0 2.2297845589117775e-06
0.29 0.17 0 2.7452521809039336e-06
0.29 0.18 0 2.9285214604911643e-06
0.29 0.19 0 3.4879262680091345e-06
0.29 0.2 0 3.097486395084045e-06
0.29 0.21 0 3.3191273017339904e-06
0.29 0.22 0 2.6415022698717203e-06
0.29 0.23 0 2.6834806300936167e-06
0.29 0.24 0 2.7738390805478405e-06
0.29 0.25 0 2.5854885035583607e-06
0.29 0.26 0 2.6307290062689334e-06
0.29 0.27 0 2.3781375262385445e-06
0.29 0.28 0 2.769035282732619e-06
0.29 0.29 0 2.2951660987047578e-06
0.29 0.3 0 2.365506729405686e-06
0.29 0.31 0 2.6081389323363143e-06
0.29 0.32 0 2.739717814890902e-06
0.29 0.33 0 2.898184729417393e-06
0.29 0.34 0 2.975354718955094e-06
0.29 0.35000000000000003 0 2.758977555445928e-06
0.29 0.36 0 2.53816298202096e-06
0.29 0.37 0 2.8094012730095922e-06
0.29 0.38 0 2.9010821001835642e-06
0.29 0.39 0 2.730609495185348e-06
0.29 0.4 0 2.317179865067638e-06
0.29 0.41000000000000003 0 2.4724162861678114e-06
0.29 0.42 0 2.3233843690567724e-06
0.29 0.43 0 2.2599771928356063e-06
0.29 0.44 0 2.4997748436719975e-06
0.29 0.45 0 2.4402357971110148e-06
0.29 0.46 0 2.6688971118123946e-06
0.29 0.47000000000000003 0 2.592403534144838e-06
0.29 0.48 0 2.6888183709884365e-06
0.29 0.49 0 2.386370511038726e-06
0.29 0.5 0 2.535749139572496e-06
0.3 0.0 0 2.241254521572725e-06
0.3 0.01 0 2.403211457095564e-06
0.3 0.02 0 2.179812132563329e-06
0.3 0.03 0 2.5619093160066724e-06
0.3 0.04 0 2.5485505159792863e-06
0.3 0.05 0 2.574691373336377e-06
0.3 0.06 0 2.4519154767056267e-06
0.3 0.07 0 2.5704055522078113e-06
0.3 0.08 0 2.9846501371438222e-06
0.3 0.09 0 2.8154961033398304e-06
0.3 0.1 0 2.7155929037876005e-06
0.3 0.11 0 2.672891016001305e-06
0.3 0.12 0 2.7283922857308135e-06
0.3 0.13 0 2.584164777291599e-06
0.3 0.14 0 2.8485692745914656e-06
0.3 0.15 0 2.7873234685662826e-06
0.3 0.16 0 2.5038357228285395e-06
0.3 0.17 0 3.1527192810597805e-06
0.3 0.18 0 3.030841644160456e-06
0.3 0.19 0 2.9780966448763873e-06
0.3 0.2 0 2.6868508530307913e-06
0.3 0.21 0 2.8307233716881237e-06
0.3 0.22 0 3.204986084605907e-06
0.3 0.23 0 3.0489980368544598e-06
0.3 0.24 0 3.099973388450154e-06
0.3 0.25 0 2.850225767252631e-06
0.3 0.26 0 2.5433471474150863e-06
0.3 0.27 0 2.911265079551959e-06
0.3 0.28 0 3.4168218276621563e-06
0.3 0.29 0 3.2736427545794715e-06
0.3 0.3 0 3.706138553846139e-06
0.3 0.31 0 3.775655327727845e-06
0.3 0.32 0 3.809247261662023e-06
0.3 0.33 0 3.663468174898886e-06
0.3 0.34 0 2.977701173904025e-06
0.3 0.35000000000000003 0 3.177653071942127e-06
0.3 0.36 0 2.885471145197416e-06
0.3 0.37 0 3.1469867171486468e-06
0.3 0.38 0 3.1507462625835863e-06
0.3 0.39 0 2.946047758079264e-06
0.3 0.4 0 2.775732813461099e-06
0.3 0.41000000000000003 0 2.851796054518347e-06
0.3 0.42 0 3.061062684454219e-06
0.3 0.43 0 2.6838735371585225e-06
0.3 0.44 0 2.6950237924030627e-06
0.3 0.45 0 2.482940909165228e-06
0.3 0.46 0 2.7406279136194983e-06
0.3 0.47000000000000003 0 2.591402717408081e-06
0.3 0.48 0 2.332994921769114e-06
0.3 0.49 0 2.428747663834369e-06
0.3 0.5 0 1.8712682861061435e-06
#STOP
