#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 1.0	
$DATA
0.24 0.46 0 2.866812307963413e-07
0.24 0.47000000000000003 0 6.16146800899753e-07
0.24 0.48 0 1.2372618579685608e-06
0.24 0.49 0 1.50191558784842e-06
0.24 0.5 0 7.544486404916435e-07
0.25 0.0 0 4.812178034400072e-07
0.25 0.01 0 5.800933176249475e-07
0.25 0.02 0 1.0661630583222402e-06
0.25 0.03 0 8.601496620640977e-07
0.25 0.04 0 4.074535884376474e-07
0.25 0.05 0 2.8285235185057627e-07
0.25 0.06 0 6.313909101155232e-07
0.25 0.07 0 1.0355461514358979e-06
0.25 0.08 0 5.882876604799873e-07
0.25 0.09 0 9.189144954536329e-07
0.25 0.1 0 1.8004537739339225e-06
0.25 0.11 0 1.615848683922645e-06
0.25 0.12 0 2.21978542620486e-06
0.25 0.13 0 1.4464096763665107e-06
0.25 0.14 0 7.988051379982667e-07
0.25 0.15 0 1.4833904194493723e-06
0.25 0.16 0 1.963946915720442e-06
0.25 0.17 0 9.33042920267484e-07
0.25 0.18 0 1.2173838387496271e-06
0.25 0.19 0 1.2780662814574398e-06
0.25 0.2 0 1.1679954379519506e-06
0.25 0.21 0 9.373084386884935e-07
0.25 0.22 0 6.546042800787152e-07
0.25 0.23 0 1.0500569195832351e-06
0.25 0.24 0 1.361766282768747e-06
0.25 0.25 0 1.8225721501795988e-06
0.25 0.26 0 3.108823945598847e-06
0.25 0.27 0 3.971723525199758e-06
0.25 0.28 0 4.004749677542777e-06
0.25 0.29 0 2.4901006673793497e-06
0.25 0.3 0 1.8753788974047302e-06
0.25 0.31 0 1.2120869872927108e-06
0.25 0.32 0 5.730664988091648e-07
0.25 0.33 0 1.0798881174260049e-06
0.25 0.34 0 1.8269414277447208e-06
0.25 0.35000000000000003 0 1.6074355449167813e-06
0.25 0.36 0 1.4537906823847836e-06
0.25 0.37 0 1.1365943867152723e-06
0.25 0.38 0 5.80949545647129e-07
0.25 0.39 0 4.186343868068767e-07
0.25 0.4 0 4.087698487535925e-07
0.25 0.41000000000000003 0 8.230027899612926e-07
0.25 0.42 0 1.1563198152574832e-06
0.25 0.43 0 1.1836375739047729e-06
0.25 0.44 0 8.013922465079212e-07
0.25 0.45 0 1.055893490277273e-06
0.25 0.46 0 1.225437769732479e-06
0.25 0.47000000000000003 0 1.3965412537433046e-06
0.25 0.48 0 1.8241894477609367e-06
0.25 0.49 0 1.996746568683418e-06
0.25 0.5 0 3.320518500861854e-06
0.26 0.0 0 6.194587958735575e-07
0.26 0.01 0 8.124247865715599e-07
0.26 0.02 0 7.315486382733534e-07
0.26 0.03 0 4.344878224304145e-07
0.26 0.04 0 3.851388077102342e-07
0.26 0.05 0 2.3153804442435286e-07
0.26 0.06 0 2.211564250636615e-07
0.26 0.07 0 4.1441893654976677e-07
0.26 0.08 0 5.850740786373944e-07
0.26 0.09 0 6.884426983212663e-07
0.26 0.1 0 9.700027823491156e-07
0.26 0.11 0 1.1263915111287593e-06
0.26 0.12 0 1.9629276271318456e-06
0.26 0.13 0 1.9255268302771887e-06
0.26 0.14 0 1.1865304918827538e-06
0.26 0.15 0 1.1951910608561716e-06
0.26 0.16 0 1.6947822646586965e-06
0.26 0.17 0 1.3987953449179562e-06
0.26 0.18 0 1.5691002858638095e-06
0.26 0.19 0 1.98445379944821e-06
0.26 0.2 0 1.5729022508715782e-06
0.26 0.21 0 1.4580167280744897e-06
0.26 0.22 0 1.6386853985061234e-06
0.26 0.23 0 1.000638484637811e-06
0.26 0.24 0 2.1167783195467594e-06
0.26 0.25 0 2.6351263055521626e-06
0.26 0.26 0 2.594458270985417e-06
0.26 0.27 0 3.3807446389645313e-06
0.26 0.28 0 4.207743786036772e-06
0.26 0.29 0 2.748784299953669e-06
0.26 0.3 0 8.985323093599636e-07
0.26 0.31 0 8.497253203623042e-07
0.26 0.32 0 7.670667213409885e-07
0.26 0.33 0 8.436551822076401e-07
0.26 0.34 0 1.0435283414019528e-06
0.26 0.35000000000000003 0 6.610111119981559e-07
0.26 0.36 0 1.1078218512304514e-06
0.26 0.37 0 1.6341848040917283e-06
0.26 0.38 0 2.3454707976509745e-06
0.26 0.39 0 3.2473962443493024e-06
0.26 0.4 0 2.0133548541934754e-06
0.26 0.41000000000000003 0 1.120221744004783e-06
0.26 0.42 0 5.574626773766539e-07
0.26 0.43 0 4.542718647746901e-07
0.26 0.44 0 2.3170149543039262e-07
0.26 0.45 0 4.5642174450532983e-07
0.26 0.46 0 1.329548299872348e-06
0.26 0.47000000000000003 0 1.6535103209692669e-06
0.26 0.48 0 2.90639353127721e-06
0.26 0.49 0 2.698750363192016e-06
0.26 0.5 0 2.125016427513333e-06
0.27 0.0 0 7.775417953356309e-07
0.27 0.01 0 3.4915206322350605e-07
0.27 0.02 0 1.8447465421965775e-07
0.27 0.03 0 1.881174614977218e-07
0.27 0.04 0 2.703337332549973e-07
0.27 0.05 0 3.371119427677759e-07
0.27 0.06 0 3.141243625703318e-07
0.27 0.07 0 7.740001436136505e-07
0.27 0.08 0 9.744877171146787e-07
0.27 0.09 0 7.728695094504299e-07
0.27 0.1 0 6.224413920553805e-07
0.27 0.11 0 6.806478141157106e-07
0.27 0.12 0 2.124779715541208e-06
0.27 0.13 0 2.7342740695043176e-06
0.27 0.14 0 2.3675890588530027e-06
0.27 0.15 0 2.644806038498145e-06
0.27 0.16 0 2.783532838518646e-06
0.27 0.17 0 1.3695429564989612e-06
0.27 0.18 0 5.757790621813086e-07
0.27 0.19 0 7.840294190346601e-07
0.27 0.2 0 9.471758980794009e-07
0.27 0.21 0 7.878935646810576e-07
0.27 0.22 0 9.225433723204145e-07
0.27 0.23 0 1.0252835809731383e-06
0.27 0.24 0 1.5301524098817397e-06
0.27 0.25 0 1.6861473455168842e-06
0.27 0.26 0 3.8246461557593655e-06
0.27 0.27 0 8.921614331974444e-06
0.27 0.28 0 7.96210619575872e-06
0.27 0.29 0 3.722795505452431e-06
0.27 0.3 0 2.458585420358984e-06
0.27 0.31 0 3.301391867912641e-06
0.27 0.32 0 1.942109541599697e-06
0.27 0.33 0 7.887041048346696e-07
0.27 0.34 0 9.036187672063775e-07
0.27 0.35000000000000003 0 7.988783369468466e-07
0.27 0.36 0 6.79630180424441e-07
0.27 0.37 0 1.2042630265657125e-06
0.27 0.38 0 1.3243033459810197e-06
0.27 0.39 0 1.336134626178303e-06
0.27 0.4 0 1.3992278668262603e-06
0.27 0.41000000000000003 0 1.6113348740661698e-06
0.27 0.42 0 1.0248853427224125e-06
0.27 0.43 0 6.133185030560956e-07
0.27 0.44 0 3.69470498590043e-07
0.27 0.45 0 5.289175376335605e-07
0.27 0.46 0 9.272396564050919e-07
0.27 0.47000000000000003 0 1.0635046235686227e-06
0.27 0.48 0 1.9907027374226135e-06
0.27 0.49 0 3.323844997184299e-06
0.27 0.5 0 2.9414594634202123e-06
0.28 0.0 0 4.981554464542067e-07
0.28 0.01 0 2.346160694441328e-07
0.28 0.02 0 1.6416238038057496e-07
0.28 0.03 0 9.611177525178061e-08
0.28 0.04 0 1.0147253928792351e-07
0.28 0.05 0 1.257836524658852e-07
0.28 0.06 0 1.223241345744733e-07
0.28 0.07 0 1.9546346585863066e-07
0.28 0.08 0 2.2762320497089952e-07
0.28 0.09 0 2.0774499883178752e-07
0.28 0.1 0 2.3994474364849045e-07
0.28 0.11 0 4.957758163856755e-07
0.28 0.12 0 8.618214619387137e-07
0.28 0.13 0 1.3839530449543136e-06
0.28 0.14 0 1.4209507185653659e-06
0.28 0.15 0 9.108867019946898e-07
0.28 0.16 0 1.3794289328723512e-06
0.28 0.17 0 2.0947450897506736e-06
0.28 0.18 0 3.663081010378042e-06
0.28 0.19 0 2.8271092899624553e-06
0.28 0.2 0 1.088552319543897e-06
0.28 0.21 0 1.0556638396890767e-06
0.28 0.22 0 1.5740429614532655e-06
0.28 0.23 0 9.728286705923016e-07
0.28 0.24 0 1.246467443729773e-06
0.28 0.25 0 2.496228766123381e-06
0.28 0.26 0 7.580829623407958e-06
0.28 0.27 0 1.0276899302632128e-05
0.28 0.28 0 4.8374994903368865e-06
0.28 0.29 0 3.3577776095213774e-06
0.28 0.3 0 2.416522013001586e-06
0.28 0.31 0 1.7696476480538908e-06
0.28 0.32 0 2.12283870880221e-06
0.28 0.33 0 1.3412176144361492e-06
0.28 0.34 0 1.6663618871311488e-06
0.28 0.35000000000000003 0 1.1864983067007063e-06
0.28 0.36 0 9.874827335203177e-07
0.28 0.37 0 1.4085119023893469e-06
0.28 0.38 0 7.963035867622707e-07
0.28 0.39 0 5.730303543299339e-07
0.28 0.4 0 7.527728981743783e-07
0.28 0.41000000000000003 0 1.3309798508277644e-06
0.28 0.42 0 2.015376710156258e-06
0.28 0.43 0 1.717437392726166e-06
0.28 0.44 0 1.2756491505119392e-06
0.28 0.45 0 1.0340767532119785e-06
0.28 0.46 0 1.3193284267903482e-06
0.28 0.47000000000000003 0 2.032109759131376e-06
0.28 0.48 0 1.376383965921248e-06
0.28 0.49 0 1.0537434534074588e-06
0.28 0.5 0 1.378693936877536e-06
0.29 0.0 0 5.04636891408325e-07
0.29 0.01 0 4.075815549561345e-07
0.29 0.02 0 1.1379086380291261e-07
0.29 0.03 0 1.2387551735020496e-07
0.29 0.04 0 2.3092009732250114e-07
0.29 0.05 0 4.71961917049704e-07
0.29 0.06 0 2.847209496366091e-07
0.29 0.07 0 1.0658527452003601e-07
0.29 0.08 0 1.6313447902119986e-07
0.29 0.09 0 3.045638898610134e-07
0.29 0.1 0 2.998130929597423e-07
0.29 0.11 0 3.197621667226577e-07
0.29 0.12 0 5.308728957769515e-07
0.29 0.13 0 2.0870894657011947e-06
0.29 0.14 0 2.260525492274056e-06
0.29 0.15 0 1.1549941522132055e-06
0.29 0.16 0 1.6198156959364235e-06
0.29 0.17 0 3.449871093776486e-06
0.29 0.18 0 3.6064581606525745e-06
0.29 0.19 0 2.56951884941308e-06
0.29 0.2 0 2.751626656814956e-06
0.29 0.21 0 2.736147361184801e-06
0.29 0.22 0 1.7189328496417962e-06
0.29 0.23 0 1.2821740610791826e-06
0.29 0.24 0 2.151209500366692e-06
0.29 0.25 0 3.700549327242524e-06
0.29 0.26 0 5.2705248387829145e-06
0.29 0.27 0 7.966951398646219e-06
0.29 0.28 0 1.2234011343864135e-05
0.29 0.29 0 1.3870630714113638e-05
0.29 0.3 0 1.1951011681185034e-05
0.29 0.31 0 4.296339025460444e-06
0.29 0.32 0 2.931950726013033e-06
0.29 0.33 0 2.9459847771091097e-06
0.29 0.34 0 3.1862378928408016e-06
0.29 0.35000000000000003 0 2.3284425791456808e-06
0.29 0.36 0 7.713714624457365e-07
0.29 0.37 0 6.841980639448696e-07
0.29 0.38 0 7.870385315912372e-07
0.29 0.39 0 1.1012400175774441e-06
0.29 0.4 0 2.231401710642469e-06
0.29 0.41000000000000003 0 2.681124645706935e-06
0.29 0.42 0 4.4527922557502e-06
0.29 0.43 0 5.437327405641859e-06
0.29 0.44 0 5.123605041429118e-06
0.29 0.45 0 3.1478094530533652e-06
0.29 0.46 0 1.6109696790500058e-06
0.29 0.47000000000000003 0 1.4183281709322529e-06
0.29 0.48 0 9.081515285948231e-07
0.29 0.49 0 1.3101975953236456e-06
0.29 0.5 0 1.4168706224417902e-06
0.3 0.0 0 3.7681362736474644e-07
0.3 0.01 0 5.19217849720969e-07
0.3 0.02 0 4.6061329126765354e-07
0.3 0.03 0 4.977207010522475e-07
0.3 0.04 0 3.555382659692672e-07
0.3 0.05 0 2.685065139500053e-07
0.3 0.06 0 2.7628184384445823e-07
0.3 0.07 0 3.193743224233602e-07
0.3 0.08 0 2.490529398349305e-07
0.3 0.09 0 1.6679079739694566e-07
0.3 0.1 0 2.0069794082478e-07
0.3 0.11 0 4.907855627550156e-07
0.3 0.12 0 7.433459780479037e-07
0.3 0.13 0 8.480953245312024e-07
0.3 0.14 0 7.917366292164949e-07
0.3 0.15 0 1.7630412811500763e-06
0.3 0.16 0 4.040285034051483e-06
0.3 0.17 0 2.1681694981559396e-06
0.3 0.18 0 1.4184916710697767e-06
0.3 0.19 0 1.281907008516153e-06
0.3 0.2 0 1.38982688528012e-06
0.3 0.21 0 2.3311089669106935e-06
0.3 0.22 0 4.10915946433801e-06
0.3 0.23 0 5.3462366658800665e-06
0.3 0.24 0 4.921688068342926e-06
0.3 0.25 0 5.535522559263227e-06
0.3 0.26 0 9.085629210570396e-06
0.3 0.27 0 9.077782707257397e-06
0.3 0.28 0 5.260067112729863e-06
0.3 0.29 0 3.4778155053182407e-06
0.3 0.3 0 5.551861248230105e-06
0.3 0.31 0 5.966176074253523e-06
0.3 0.32 0 8.914780588183467e-06
0.3 0.33 0 7.775280140331205e-06
0.3 0.34 0 5.197655166744838e-06
0.3 0.35000000000000003 0 4.683937745856536e-06
0.3 0.36 0 5.434177507331061e-06
0.3 0.37 0 3.0723057914731375e-06
0.3 0.38 0 1.7349599154240392e-06
0.3 0.39 0 2.7902299828996156e-06
0.3 0.4 0 6.142427058281835e-06
0.3 0.41000000000000003 0 7.188728129264351e-06
0.3 0.42 0 6.435447852723277e-06
0.3 0.43 0 4.820824482220269e-06
0.3 0.44 0 3.363479189509957e-06
0.3 0.45 0 1.3815121037078966e-06
0.3 0.46 0 9.82332733361375e-07
0.3 0.47000000000000003 0 1.4411444679662811e-06
0.3 0.48 0 1.7290033622561714e-06
0.3 0.49 0 1.7964850125950213e-06
0.3 0.5 0 2.0866416844427133e-06
#STOP
