0.12 0.19 0 2.4766620686987573e-06
0.12 0.2 0 2.4245796147334996e-06
0.12 0.21 0 2.489072607148806e-06
0.12 0.22 0 2.5032390521766985e-06
0.12 0.23 0 2.077652403102196e-06
0.12 0.24 0 1.7694255033975283e-06
0.12 0.25 0 1.949832203566718e-06
0.12 0.26 0 2.1266444138848167e-06
0.12 0.27 0 1.8010355151218685e-06
0.12 0.28 0 1.556986082248395e-06
0.12 0.29 0 1.7561677840555817e-06
0.12 0.3 0 2.1081335598892225e-06
0.12 0.31 0 2.196499688097384e-06
0.12 0.32 0 2.209728857434434e-06
0.12 0.33 0 2.3992653405044785e-06
0.12 0.34 0 2.6293414663410445e-06
0.12 0.35000000000000003 0 2.776116484491816e-06
0.12 0.36 0 2.9779657828957173e-06
0.12 0.37 0 3.1671678168952453e-06
0.12 0.38 0 2.9378079856455036e-06
0.12 0.39 0 2.417164673881002e-06
0.12 0.4 0 2.1851120697508186e-06
0.12 0.41000000000000003 0 2.330192458864856e-06
0.12 0.42 0 2.4052582227400336e-06
0.12 0.43 0 2.1800704734678464e-06
0.12 0.44 0 2.069698088012393e-06
0.12 0.45 0 2.3207494938552944e-06
0.12 0.46 0 2.7094554390758458e-06
0.12 0.47000000000000003 0 2.817876782338816e-06
0.12 0.48 0 2.6202694928485432e-06
0.12 0.49 0 2.4827933371546848e-06
0.12 0.5 0 2.6383050631179007e-06
0.13 0.0 0 3.477626185542904e-06
0.13 0.01 0 3.1720589744398504e-06
0.13 0.02 0 3.0067350597705727e-06
0.13 0.03 0 3.1958953092533374e-06
0.13 0.04 0 3.254674366744175e-06
0.13 0.05 0 3.029769154578833e-06
0.13 0.06 0 3.070940079980947e-06
0.13 0.07 0 3.158322628115846e-06
0.13 0.08 0 2.6481904829437094e-06
0.13 0.09 0 2.1837194530732384e-06
0.13 0.1 0 2.3293432576385536e-06
0.13 0.11 0 2.6070289662654165e-06
0.13 0.12 0 2.4266737670285766e-06
0.13 0.13 0 2.3052310804932595e-06
0.13 0.14 0 2.5355210599475694e-06
0.13 0.15 0 2.61691981707918e-06
0.13 0.16 0 2.439497360606194e-06
0.13 0.17 0 2.4927430904819974e-06
0.13 0.18 0 2.755723209079973e-06
0.13 0.19 0 2.835870126004099e-06
0.13 0.2 0 2.811798924901218e-06
0.13 0.21 0 2.9796013341672884e-06
0.13 0.22 0 3.2290966504961013e-06
0.13 0.23 0 3.1700862115670746e-06
0.13 0.24 0 2.73470371799704e-06
0.13 0.25 0 2.3620781748737645e-06
0.13 0.26 0 2.355743031613378e-06
0.13 0.27 0 2.476889963332902e-06
0.13 0.28 0 2.2528489637416863e-06
0.13 0.29 0 1.8993877472920122e-06
0.13 0.3 0 1.8899727108702777e-06
0.13 0.31 0 2.202478506482711e-06
0.13 0.32 0 2.3999756339186207e-06
0.13 0.33 0 2.2793211403291256e-06
0.13 0.34 0 2.1519312195795496e-06
0.13 0.35000000000000003 0 2.194212233842997e-06
0.13 0.36 0 2.282263256834199e-06
0.13 0.37 0 2.317726895240823e-06
0.13 0.38 0 2.4596835080607177e-06
0.13 0.39 0 2.7869131511950186e-06
0.13 0.4 0 2.9360534980507087e-06
0.13 0.41000000000000003 0 2.726677355960006e-06
0.13 0.42 0 2.6629737346729312e-06
0.13 0.43 0 2.9098133958481867e-06
0.13 0.44 0 2.877952559982942e-06
0.13 0.45 0 2.424840721703161e-06
0.13 0.46 0 2.236208685976071e-06
0.13 0.47000000000000003 0 2.493918629759575e-06
0.13 0.48 0 2.657097719357059e-06
0.13 0.49 0 2.3287575254705522e-06
0.13 0.5 0 2.025690635246297e-06
0.14 0.0 0 3.25705326275111e-06
0.14 0.01 0 3.105621954146351e-06
0.14 0.02 0 2.9230161151133355e-06
0.14 0.03 0 2.5756343764673747e-06
0.14 0.04 0 2.249907633997676e-06
0.14 0.05 0 2.3431922257445787e-06
0.14 0.06 0 2.709986497227407e-06
0.14 0.07 0 2.782168954781414e-06
0.14 0.08 0 2.61967525306475e-06
0.14 0.09 0 2.6127855530782402e-06
0.14 0.1 0 2.7248677009080584e-06
0.14 0.11 0 2.895967822980843e-06
0.14 0.12 0 3.123767793453425e-06
0.14 0.13 0 3.084409115518597e-06
0.14 0.14 0 2.7585559018942836e-06
0.14 0.15 0 2.6677387827811263e-06
0.14 0.16 0 2.9190216529430536e-06
0.14 0.17 0 3.094311300584656e-06
0.14 0.18 0 3.0557420297505116e-06
0.14 0.19 0 3.1488907574614096e-06
0.14 0.2 0 3.4960186179973853e-06
0.14 0.21 0 3.826020742946328e-06
0.14 0.22 0 3.7636431713877817e-06
0.14 0.23 0 3.3534723123060805e-06
0.14 0.24 0 3.068049558608372e-06
0.14 0.25 0 3.095779697567924e-06
0.14 0.26 0 3.1583986548517375e-06
0.14 0.27 0 3.130327872287356e-06
0.14 0.28 0 3.2603052637774344e-06
0.14 0.29 0 3.4020234702222653e-06
0.14 0.3 0 3.1156161677946496e-06
0.14 0.31 0 2.7447498889816564e-06
0.14 0.32 0 2.7733126729035593e-06
0.14 0.33 0 2.9175414595329952e-06
0.14 0.34 0 2.652476819457822e-06
0.14 0.35000000000000003 0 2.289787058074133e-06
0.14 0.36 0 2.2822133353481946e-06
0.14 0.37 0 2.445298980675921e-06
0.14 0.38 0 2.3432237287024863e-06
0.14 0.39 0 2.1946485360583623e-06
0.14 0.4 0 2.5062966339172922e-06
0.14 0.41000000000000003 0 3.1545451692659598e-06
0.14 0.42 0 3.272097323144121e-06
0.14 0.43 0 2.9694053625462063e-06
0.14 0.44 0 3.0918169693933894e-06
0.14 0.45 0 3.386467707558218e-06
0.14 0.46 0 3.076512033473691e-06
0.14 0.47000000000000003 0 2.67096576424265e-06
0.14 0.48 0 2.6992006407331177e-06
0.14 0.49 0 2.6744443644867934e-06
0.14 0.5 0 2.349280328292805e-06
0.15 0.0 0 2.3907015342760443e-06
0.15 0.01 0 2.2508717006438e-06
0.15 0.02 0 2.385008784277315e-06
0.15 0.03 0 2.521790481295125e-06
0.15 0.04 0 2.503050096821006e-06
0.15 0.05 0 2.4937432150762487e-06
0.15 0.06 0 2.82462463125443e-06
0.15 0.07 0 3.4455677816835594e-06
0.15 0.08 0 3.626832561182565e-06
0.15 0.09 0 3.311705483709388e-06
0.15 0.1 0 3.267855446286649e-06
0.15 0.11 0 3.4111201694850907e-06
0.15 0.12 0 3.225876423064508e-06
0.15 0.13 0 3.145827506695704e-06
0.15 0.14 0 3.6095432315986233e-06
0.15 0.15 0 3.944523215842581e-06
0.15 0.16 0 3.636151175770294e-06
0.15 0.17 0 3.5291963692994853e-06
0.15 0.18 0 3.868582534444089e-06
0.15 0.19 0 3.860164520383232e-06
0.15 0.2 0 3.4460712924252948e-06
0.15 0.21 0 3.392074149997485e-06
0.15 0.22 0 3.6775282488410316e-06
0.15 0.23 0 3.620436608081902e-06
0.15 0.24 0 3.175497195115663e-06
0.15 0.25 0 2.905767704861267e-06
0.15 0.26 0 2.9437717766872743e-06
0.15 0.27 0 3.03760902997605e-06
0.15 0.28 0 3.043004156445844e-06
0.15 0.29 0 3.0430601467731443e-06
0.15 0.3 0 3.0129572525036167e-06
0.15 0.31 0 2.89323286279989e-06
0.15 0.32 0 2.8389244699474e-06
0.15 0.33 0 2.8642984411505317e-06
0.15 0.34 0 2.6900698615068134e-06
0.15 0.35000000000000003 0 2.400340923983936e-06
0.15 0.36 0 2.3769882153084297e-06
0.15 0.37 0 2.548719219339329e-06
0.15 0.38 0 2.5095175737468005e-06
0.15 0.39 0 2.3519314942564574e-06
0.15 0.4 0 2.427067937204306e-06
0.15 0.41000000000000003 0 2.690116656612753e-06
0.15 0.42 0 2.9399201922209235e-06
0.15 0.43 0 3.0988101082038534e-06
0.15 0.44 0 2.988343374937726e-06
0.15 0.45 0 2.661858306972993e-06
0.15 0.46 0 2.5417371138998543e-06
0.15 0.47000000000000003 0 2.6772503059283335e-06
0.15 0.48 0 2.7138410752640975e-06
0.15 0.49 0 2.62207203860895e-06
0.15 0.5 0 2.6245771701333965e-06
0.16 0.0 0 2.5818944929496117e-06
0.16 0.01 0 2.245811524847256e-06
0.16 0.02 0 2.0141970545563294e-06
0.16 0.03 0 2.1954864825016018e-06
0.16 0.04 0 2.3464006240947993e-06
0.16 0.05 0 2.2525115368198177e-06
0.16 0.06 0 2.3243057487590394e-06
0.16 0.07 0 2.6313273121833298e-06
0.16 0.08 0 2.8314356593734975e-06
0.16 0.09 0 2.841409032267014e-06
0.16 0.1 0 2.819314509401852e-06
0.16 0.11 0 2.782793571589043e-06
0.16 0.12 0 2.6897774708584326e-06
0.16 0.13 0 2.4800881384928577e-06
0.16 0.14 0 2.2122853941698552e-06
0.16 0.15 0 2.138081341231373e-06
0.16 0.16 0 2.342251761302891e-06
0.16 0.17 0 2.5162648197678306e-06
0.16 0.18 0 2.395162505695906e-06
0.16 0.19 0 2.2717859644016502e-06
0.16 0.2 0 2.435198031279949e-06
0.16 0.21 0 2.74268086992428e-06
0.16 0.22 0 2.7954533123011094e-06
0.16 0.23 0 2.5755920214207205e-06
0.16 0.24 0 2.4561005679787425e-06
0.16 0.25 0 2.551876785131313e-06
0.16 0.26 0 2.6378440050249856e-06
0.16 0.27 0 2.6122337944667623e-06
0.16 0.28 0 2.6120493073430343e-06
0.16 0.29 0 2.574083077205991e-06
0.16 0.3 0 2.414493497501371e-06
0.16 0.31 0 2.385125952132907e-06
0.16 0.32 0 2.5880522065891346e-06
0.16 0.33 0 2.6794869054192586e-06
0.16 0.34 0 2.539957487096709e-06
0.16 0.35000000000000003 0 2.5424429408817214e-06
0.16 0.36 0 2.7768234375087094e-06
0.16 0.37 0 2.9450285365104567e-06
0.16 0.38 0 2.882625585966702e-06
0.16 0.39 0 2.6684713141132943e-06
0.16 0.4 0 2.4424891727262634e-06
0.16 0.41000000000000003 0 2.3923225174912852e-06
0.16 0.42 0 2.5120751980313153e-06
0.16 0.43 0 2.536138612100979e-06
0.16 0.44 0 2.3762776901153915e-06
0.16 0.45 0 2.1833257067564044e-06
0.16 0.46 0 2.027271971644518e-06
0.16 0.47000000000000003 0 2.023986815452889e-06
0.16 0.48 0 2.2437258776930817e-06
0.16 0.49 0 2.3616555065766816e-06
0.16 0.5 0 2.17870731249867e-06
0.17 0.0 0 2.0192262317814904e-06
0.17 0.01 0 2.1478030635909315e-06
0.17 0.02 0 2.413885217887637e-06
0.17 0.03 0 2.419966761649285e-06
0.17 0.04 0 2.466781074030478e-06
0.17 0.05 0 2.848458511323411e-06
0.17 0.06 0 3.2169225177408645e-06
0.17 0.07 0 3.2576406675127537e-06
0.17 0.08 0 3.2614376641384544e-06
0.17 0.09 0 3.31322801055597e-06
0.17 0.1 0 3.16451265883089e-06
0.17 0.11 0 2.9184994430822912e-06
0.17 0.12 0 2.941675282714546e-06
0.17 0.13 0 3.294721134950216e-06
0.17 0.14 0 3.549417413585248e-06
0.17 0.15 0 3.3935710831192375e-06
0.17 0.16 0 3.313109580018154e-06
0.17 0.17 0 3.6538690760780646e-06
0.17 0.18 0 3.7855793510667318e-06
0.17 0.19 0 3.1568046290864627e-06
0.17 0.2 0 2.572358914135351e-06
0.17 0.21 0 2.533205923907475e-06
0.17 0.22 0 2.702106223552134e-06
0.17 0.23 0 2.655116263962335e-06
0.17 0.24 0 2.5323147924453214e-06
0.17 0.25 0 2.5220421076051963e-06
0.17 0.26 0 2.4981701256585952e-06
0.17 0.27 0 2.4327640846459346e-06
0.17 0.28 0 2.519358745104175e-06
0.17 0.29 0 2.7316457227568403e-06
0.17 0.3 0 2.6455370463546542e-06
0.17 0.31 0 2.2138778238230787e-06
0.17 0.32 0 2.0306729230494625e-06
0.17 0.33 0 2.3342840370552005e-06
0.17 0.34 0 2.604993817922777e-06
0.17 0.35000000000000003 0 2.3527983576853445e-06
0.17 0.36 0 2.2344429180889814e-06
0.17 0.37 0 2.649655111127975e-06
0.17 0.38 0 2.9916897741891366e-06
0.17 0.39 0 2.7971118096560035e-06
0.17 0.4 0 2.7187563346729274e-06
0.17 0.41000000000000003 0 2.875666666649479e-06
0.17 0.42 0 2.786030346689189e-06
0.17 0.43 0 2.6275523934332184e-06
0.17 0.44 0 2.6724045643310866e-06
0.17 0.45 0 2.5072928879731124e-06
0.17 0.46 0 2.091010593984706e-06
0.17 0.47000000000000003 0 1.934522581467556e-06
0.17 0.48 0 2.0527101865429855e-06
0.17 0.49 0 2.134354408630062e-06
0.17 0.5 0 2.200134753495135e-06
0.18 0.0 0 2.193875085408948e-06
0.18 0.01 0 2.3580864846253306e-06
0.18 0.02 0 2.9250533323563238e-06
0.18 0.03 0 3.5180070440489523e-06
0.18 0.04 0 3.46253952878621e-06
0.18 0.05 0 3.284617750802533e-06
0.18 0.06 0 3.7238850278268435e-06
0.18 0.07 0 4.238449767296499e-06
0.18 0.08 0 3.87737991973307e-06
0.18 0.09 0 3.413298004449412e-06
0.18 0.1 0 3.5307427831877815e-06
0.18 0.11 0 3.642467780168764e-06
0.18 0.12 0 3.291265097908296e-06
0.18 0.13 0 3.1291837114807923e-06
0.18 0.14 0 3.439062137412921e-06
0.18 0.15 0 3.6067085590263507e-06
0.18 0.16 0 3.3417206702656375e-06
0.18 0.17 0 3.3138593332653343e-06
0.18 0.18 0 3.6739682461055476e-06
0.18 0.19 0 3.505747571059432e-06
0.18 0.2 0 2.641566496921624e-06
0.18 0.21 0 2.1575232539813182e-06
0.18 0.22 0 2.3077428225160727e-06
0.18 0.23 0 2.525477073462711e-06
0.18 0.24 0 2.3755097620965347e-06
0.18 0.25 0 2.3114917439700687e-06
0.18 0.26 0 2.5375981799185085e-06
0.18 0.27 0 2.6350305644835725e-06
0.18 0.28 0 2.504853431465615e-06
0.18 0.29 0 2.491952174694012e-06
0.18 0.3 0 2.541142554341657e-06
0.18 0.31 0 2.417147440119686e-06
0.18 0.32 0 2.193300142924337e-06
0.18 0.33 0 1.9650522265734427e-06
0.18 0.34 0 1.7805168724791718e-06
0.18 0.35000000000000003 0 1.727757231778104e-06
0.18 0.36 0 1.7103199739493468e-06
0.18 0.37 0 1.594202088378806e-06
0.18 0.38 0 1.5667120192482222e-06
0.18 0.39 0 1.7452284086316193e-06
0.18 0.4 0 1.8398481523826166e-06
0.18 0.41000000000000003 0 1.764123198405036e-06
0.18 0.42 0 1.9107348480569206e-06
0.18 0.43 0 2.2626748516214565e-06
0.18 0.44 0 2.2525460252392042e-06
0.18 0.45 0 1.9713076217965465e-06
0.18 0.46 0 1.913049647860124e-06
0.18 0.47000000000000003 0 1.997969886314581e-06
0.18 0.48 0 1.985999500776078e-06
0.18 0.49 0 1.9923314450482288e-06
0.18 0.5 0 2.1508047546168254e-06
0.19 0.0 0 3.092722810017593e-06
0.19 0.01 0 2.5657214357114516e-06
0.19 0.02 0 2.4331226252793776e-06
0.19 0.03 0 2.7376081922647655e-06
0.19 0.04 0 2.992501434774467e-06
0.19 0.05 0 2.9274025610234844e-06
0.19 0.06 0 2.8535269333427367e-06
0.19 0.07 0 2.9906743253978196e-06
0.19 0.08 0 3.1772796927844195e-06
0.19 0.09 0 3.2166371594194436e-06
0.19 0.1 0 3.232260755239595e-06
0.19 0.11 0 3.3630017976076118e-06
0.19 0.12 0 3.485197468925347e-06
0.19 0.13 0 3.5215076987474154e-06
0.19 0.14 0 3.5975172499006883e-06
0.19 0.15 0 3.741694879194847e-06
0.19 0.16 0 3.895454076787406e-06
0.19 0.17 0 4.041825292145863e-06
0.19 0.18 0 4.040271624504045e-06
0.19 0.19 0 3.815014825965772e-06
0.19 0.2 0 3.552525360898498e-06
0.19 0.21 0 3.2572545626213836e-06
0.19 0.22 0 2.875890548141589e-06
0.19 0.23 0 2.7088613083494687e-06
0.19 0.24 0 2.8681566408786435e-06
0.19 0.25 0 2.896680743717412e-06
0.19 0.26 0 2.6468056430091065e-06
0.19 0.27 0 2.6403265045940144e-06
0.19 0.28 0 2.832159455332894e-06
0.19 0.29 0 2.5569310414808554e-06
0.19 0.3 0 2.0408681898833435e-06
0.19 0.31 0 1.908804633187343e-06
0.19 0.32 0 2.0707002679020504e-06
0.19 0.33 0 2.0790046674730586e-06
0.19 0.34 0 1.8679758280567408e-06
0.19 0.35000000000000003 0 1.7127555900355758e-06
0.19 0.36 0 1.7420782262493083e-06
0.19 0.37 0 1.9164980493833788e-06
0.19 0.38 0 2.0337349054042346e-06
0.19 0.39 0 1.961259683533854e-06
0.19 0.4 0 1.8382859562383571e-06
0.19 0.41000000000000003 0 1.686253691590884e-06
0.19 0.42 0 1.4845799339622287e-06
0.19 0.43 0 1.503591132050569e-06
0.19 0.44 0 1.8741053548626386e-06
0.19 0.45 0 2.0225798982650265e-06
0.19 0.46 0 1.6348463810892085e-06
0.19 0.47000000000000003 0 1.5403467682512367e-06
0.19 0.48 0 2.042162425088744e-06
0.19 0.49 0 2.406527088278642e-06
0.19 0.5 0 2.0640292948452375e-06
0.2 0.0 0 3.253010725805618e-06
0.2 0.01 0 3.2194360322184044e-06
0.2 0.02 0 3.325071459703575e-06
0.2 0.03 0 3.3174609116609277e-06
0.2 0.04 0 3.1310213579630443e-06
0.2 0.05 0 3.0814031529523427e-06
0.2 0.06 0 3.292597567612412e-06
0.2 0.07 0 3.4147890373654683e-06
0.2 0.08 0 3.2414960604207885e-06
0.2 0.09 0 3.0925801100864214e-06
0.2 0.1 0 3.0915862484075527e-06
0.2 0.11 0 3.078088091643743e-06
0.2 0.12 0 3.123567211268703e-06
0.2 0.13 0 3.318103876859153e-06
0.2 0.14 0 3.39206237659624e-06
0.2 0.15 0 3.278931850028789e-06
0.2 0.16 0 3.343395811288322e-06
0.2 0.17 0 3.6043797751813296e-06
0.2 0.18 0 3.6183552819057635e-06
0.2 0.19 0 3.2577659089495794e-06
0.2 0.2 0 2.8393620347697687e-06
0.2 0.21 0 2.5585838978330856e-06
0.2 0.22 0 2.4064412544835854e-06
0.2 0.23 0 2.298044762499789e-06
0.2 0.24 0 2.252532682701966e-06
0.2 0.25 0 2.3682506004140706e-06
0.2 0.26 0 2.4644413073737568e-06
0.2 0.27 0 2.2616731101303977e-06
0.2 0.28 0 2.0740801254009058e-06
0.2 0.29 0 2.171037193085634e-06
0.2 0.3 0 2.1127790215698003e-06
0.2 0.31 0 1.7100265404032166e-06
0.2 0.32 0 1.602826073386967e-06
0.2 0.33 0 1.980861114599911e-06
0.2 0.34 0 2.209555252868448e-06
0.2 0.35000000000000003 0 1.9509498968364857e-06
0.2 0.36 0 1.8749603802719095e-06
0.2 0.37 0 2.0611237523333246e-06
0.2 0.38 0 2.044590886679406e-06
0.2 0.39 0 1.929385403909324e-06
0.2 0.4 0 2.0287680228696307e-06
0.2 0.41000000000000003 0 2.0725004702427824e-06
0.2 0.42 0 1.825993353037515e-06
0.2 0.43 0 1.5976541680849762e-06
0.2 0.44 0 1.5342890252312834e-06
0.2 0.45 0 1.5320633177872648e-06
0.2 0.46 0 1.5147381087219557e-06
0.2 0.47000000000000003 0 1.4487924611001696e-06
0.2 0.48 0 1.393206555028725e-06
0.2 0.49 0 1.5087499506548342e-06
0.2 0.5 0 1.7835176569179892e-06
0.21 0.0 0 2.79872413757672e-06
0.21 0.01 0 2.5261658943131792e-06
0.21 0.02 0 2.5129047810120833e-06
0.21 0.03 0 2.698270874001332e-06
0.21 0.04 0 2.6041952511197465e-06
0.21 0.05 0 2.2496964690918087e-06
0.21 0.06 0 2.084219569708605e-06
0.21 0.07 0 2.220701910929336e-06
0.21 0.08 0 2.3953367600197555e-06
0.21 0.09 0 2.3513027038108642e-06
0.21 0.1 0 2.20249726848528e-06
0.21 0.11 0 2.098598331677806e-06
0.21 0.12 0 2.0434416166378285e-06
0.21 0.13 0 2.133203927873682e-06
0.21 0.14 0 2.387348822341625e-06
0.21 0.15 0 2.376527603304097e-06
0.21 0.16 0 1.9714391106901185e-06
0.21 0.17 0 1.8006612923963949e-06
0.21 0.18 0 2.0892077068016757e-06
0.21 0.19 0 2.333874870849235e-06
0.21 0.2 0 2.128951153833885e-06
0.21 0.21 0 1.938329570806727e-06
0.21 0.22 0 1.976309967473487e-06
0.21 0.23 0 2.0972583658722744e-06
0.21 0.24 0 2.3485975903894084e-06
0.21 0.25 0 2.6966313109770644e-06
0.21 0.26 0 2.7098736349195122e-06
0.21 0.27 0 2.4966100968137104e-06
0.21 0.28 0 2.5501215680070675e-06
0.21 0.29 0 2.690976394369366e-06
0.21 0.3 0 2.4950999216533255e-06
0.21 0.31 0 2.1969338265897422e-06
0.21 0.32 0 2.0334386602448437e-06
0.21 0.33 0 1.9346817818236203e-06
0.21 0.34 0 1.9605748573708663e-06
0.21 0.35000000000000003 0 2.108232651902562e-06
0.21 0.36 0 2.0717359741164703e-06
0.21 0.37 0 1.8824880711447126e-06
0.21 0.38 0 1.913762254930508e-06
0.21 0.39 0 2.1123742557247567e-06
0.21 0.4 0 2.1159878846400006e-06
0.21 0.41000000000000003 0 1.9939508145059857e-06
0.21 0.42 0 1.9937720033183527e-06
0.21 0.43 0 2.058846333947825e-06
0.21 0.44 0 2.1195578569222537e-06
0.21 0.45 0 2.2156585971234435e-06
0.21 0.46 0 2.2913856001099127e-06
0.21 0.47000000000000003 0 2.3445512621175203e-06
0.21 0.48 0 2.4664811578792974e-06
0.21 0.49 0 2.554331112205011e-06
0.21 0.5 0 2.522905318878394e-06
0.22 0.0 0 2.1000202317035257e-06
0.22 0.01 0 2.0680652254839422e-06
0.22 0.02 0 1.8724048118974285e-06
0.22 0.03 0 1.7729288570068211e-06
0.22 0.04 0 1.7930886352245948e-06
0.22 0.05 0 1.8030398465946697e-06
0.22 0.06 0 1.7734273541086362e-06
0.22 0.07 0 1.7570945017352186e-06
0.22 0.08 0 1.821800944003207e-06
0.22 0.09 0 2.008809890617388e-06
0.22 0.1 0 2.141041598473753e-06
0.22 0.11 0 2.0296601211398467e-06
0.22 0.12 0 1.9569705664878e-06
0.22 0.13 0 2.1415086350045437e-06
0.22 0.14 0 2.2534527805098756e-06
0.22 0.15 0 2.1079669021226457e-06
0.22 0.16 0 2.146040645819094e-06
0.22 0.17 0 2.3985222175506472e-06
0.22 0.18 0 2.2949013978902246e-06
0.22 0.19 0 1.957301488075856e-06
0.22 0.2 0 1.924568155505825e-06
0.22 0.21 0 2.0612246573429486e-06
0.22 0.22 0 1.9671583832889415e-06
0.22 0.23 0 1.8030166404663073e-06
0.22 0.24 0 1.8384329958952937e-06
0.22 0.25 0 2.0061181389897827e-06
0.22 0.26 0 2.1679832953493485e-06
0.22 0.27 0 2.2484125007990722e-06
0.22 0.28 0 2.2015082793685064e-06
0.22 0.29 0 2.120366780430426e-06
0.22 0.3 0 2.0508158997953187e-06
0.22 0.31 0 1.9193321564575276e-06
0.22 0.32 0 1.8742645460434923e-06
0.22 0.33 0 2.075727033328137e-06
0.22 0.34 0 2.2030131991493015e-06
0.22 0.35000000000000003 0 1.9468691166369596e-06
0.22 0.36 0 1.726868930371862e-06
0.22 0.37 0 1.7513064205178337e-06
0.22 0.38 0 1.7670019462422208e-06
0.22 0.39 0 1.7693501719635647e-06
0.22 0.4 0 2.0115010190362074e-06
0.22 0.41000000000000003 0 2.3068703750321975e-06
0.22 0.42 0 2.3176932702967175e-06
0.22 0.43 0 2.40577069405416e-06
0.22 0.44 0 2.7887742914491645e-06
0.22 0.45 0 2.8907494562017518e-06
0.22 0.46 0 2.5652684538256954e-06
0.22 0.47000000000000003 0 2.466649498354766e-06
0.22 0.48 0 2.7060552642528806e-06
0.22 0.49 0 2.8879656852906565e-06
0.22 0.5 0 2.907306774879903e-06
0.23 0.0 0 1.6856979577289628e-06
0.23 0.01 0 1.6491937198805486e-06
0.23 0.02 0 1.7698169856030613e-06
0.23 0.03 0 1.6651063495864719e-06
0.23 0.04 0 1.3753454719045046e-06
0.23 0.05 0 1.320427705838788e-06
0.23 0.06 0 1.4789483510889347e-06
0.23 0.07 0 1.5199091730734125e-06
0.23 0.08 0 1.4676192729070113e-06
0.23 0.09 0 1.6114852022080692e-06
0.23 0.1 0 1.9011788150217281e-06
0.23 0.11 0 1.981844813397971e-06
0.23 0.12 0 1.8265148125171305e-06
0.23 0.13 0 1.7745513629784678e-06
0.23 0.14 0 1.9572659978993034e-06
0.23 0.15 0 2.079014312823705e-06
0.23 0.16 0 1.8527468277740121e-06
0.23 0.17 0 1.6866117219449774e-06
0.23 0.18 0 1.9467243119151248e-06
0.23 0.19 0 2.3059927214599416e-06
0.23 0.2 0 2.185775185509113e-06
0.23 0.21 0 2.0153879720539647e-06
0.23 0.22 0 2.162690141937637e-06
0.23 0.23 0 2.181929802465362e-06
0.23 0.24 0 1.8862543562583383e-06
0.23 0.25 0 1.7196700992016289e-06
0.23 0.26 0 1.6686476001241901e-06
0.23 0.27 0 1.5206225941845085e-06
0.23 0.28 0 1.4982745502218637e-06
0.23 0.29 0 1.7506207852694852e-06
0.23 0.3 0 1.909491000609161e-06
0.23 0.31 0 1.7477586229311194e-06
0.23 0.32 0 1.6527818752255743e-06
0.23 0.33 0 1.7747487906264546e-06
0.23 0.34 0 1.9690740484839326e-06
0.23 0.35000000000000003 0 2.135588787532574e-06
0.23 0.36 0 2.1199691053650052e-06
0.23 0.37 0 1.8587556613133794e-06
0.23 0.38 0 1.7195105386785891e-06
0.23 0.39 0 1.9367474571297664e-06
0.23 0.4 0 2.2397881319020875e-06
0.23 0.41000000000000003 0 2.2480629568593713e-06
0.23 0.42 0 2.199259373962533e-06
0.23 0.43 0 2.3833449657237397e-06
0.23 0.44 0 2.663010415197572e-06
0.23 0.45 0 2.7846685597270276e-06
0.23 0.46 0 2.7520576718780853e-06
0.23 0.47000000000000003 0 2.7162591546815477e-06
0.23 0.48 0 2.753894806984276e-06
0.23 0.49 0 2.811036256401322e-06
0.23 0.5 0 2.808701544551807e-06
0.24 0.0 0 2.0878414971923305e-06
0.24 0.01 0 1.957868187494914e-06
0.24 0.02 0 1.897961135078306e-06
0.24 0.03 0 2.0727890234444263e-06
0.24 0.04 0 2.1142566399834275e-06
0.24 0.05 0 1.8048739050319528e-06
0.24 0.06 0 1.6405228956625373e-06
0.24 0.07 0 1.8403409153692277e-06
0.24 0.08 0 2.0380404448381103e-06
0.24 0.09 0 1.967004829043631e-06
0.24 0.1 0 1.9031655753027054e-06
0.24 0.11 0 1.8098503283941124e-06
0.24 0.12 0 1.5142824677677353e-06
0.24 0.13 0 1.320400269888575e-06
0.24 0.14 0 1.3958950080346442e-06
0.24 0.15 0 1.5055021787553138e-06
0.24 0.16 0 1.4959484179371532e-06
0.24 0.17 0 1.5720174629176782e-06
0.24 0.18 0 1.7824357364097332e-06
0.24 0.19 0 1.997732339415122e-06
0.24 0.2 0 2.25332964238721e-06
0.24 0.21 0 2.445855420068839e-06
0.24 0.22 0 2.3154814929158246e-06
0.24 0.23 0 2.1705275243711645e-06
0.24 0.24 0 2.291656070422382e-06
0.24 0.25 0 2.292746784679214e-06
0.24 0.26 0 1.947177245341935e-06
0.24 0.27 0 1.695354699080885e-06
0.24 0.28 0 1.6567703484346452e-06
0.24 0.29 0 1.632674154934266e-06
0.24 0.3 0 1.6508452993301028e-06
0.24 0.31 0 1.8196112234059465e-06
0.24 0.32 0 1.9441688319086996e-06
0.24 0.33 0 1.868944913472377e-06
0.24 0.34 0 1.8284075992739214e-06
0.24 0.35000000000000003 0 1.9793674450543545e-06
0.24 0.36 0 2.190320676915582e-06
0.24 0.37 0 2.226927685349779e-06
0.24 0.38 0 2.0645763309867633e-06
0.24 0.39 0 1.9817533390942304e-06
0.24 0.4 0 2.207113212712429e-06
0.24 0.41000000000000003 0 2.5712880171790152e-06
0.24 0.42 0 2.66296460034424e-06
0.24 0.43 0 2.60307056139249e-06
0.24 0.44 0 2.6907399750286223e-06
0.24 0.45 0 2.7345160880757478e-06
