0.12 0.29 0 7.599400465861538e-07
0.12 0.3 0 3.693769624508572e-07
0.12 0.31 0 4.1459871230107543e-07
0.12 0.32 0 8.549212268098103e-07
0.12 0.33 0 2.1258629385311187e-06
0.12 0.34 0 4.196083616789866e-06
0.12 0.35000000000000003 0 1.8414720402809861e-06
0.12 0.36 0 1.4931640037080163e-06
0.12 0.37 0 1.7689260402376452e-06
0.12 0.38 0 1.3744829990933847e-06
0.12 0.39 0 1.5628926350632356e-06
0.12 0.4 0 2.2445250585527863e-06
0.12 0.41000000000000003 0 3.631000803820345e-06
0.12 0.42 0 4.098044655558411e-06
0.12 0.43 0 1.2558420412855925e-05
0.12 0.44 0 3.3907295444566624e-05
0.12 0.45 0 8.34857345342907e-06
0.12 0.46 0 3.4900189531870673e-06
0.12 0.47000000000000003 0 7.2133480496797695e-06
0.12 0.48 0 1.0577720735425194e-05
0.12 0.49 0 8.39686813855445e-06
0.12 0.5 0 1.7221771566563424e-05
0.13 0.0 0 2.262126590296909e-05
0.13 0.01 0 2.379070597325206e-05
0.13 0.02 0 5.7422311534305264e-05
0.13 0.03 0 9.593814758770935e-05
0.13 0.04 0 0.0001411327745376102
0.13 0.05 0 6.267880130895308e-05
0.13 0.06 0 4.840579748605522e-05
0.13 0.07 0 3.074221396615903e-05
0.13 0.08 0 3.9259931733259067e-05
0.13 0.09 0 2.1934319730367464e-05
0.13 0.1 0 2.623843789998696e-06
0.13 0.11 0 2.75112127290667e-06
0.13 0.12 0 6.597113786017448e-06
0.13 0.13 0 2.1356020584555026e-05
0.13 0.14 0 4.677152493658429e-05
0.13 0.15 0 4.9023675448991716e-05
0.13 0.16 0 6.565807891298829e-05
0.13 0.17 0 6.914826577656876e-05
0.13 0.18 0 0.00012030884908251189
0.13 0.19 0 5.195065839891832e-05
0.13 0.2 0 1.6545301859329126e-05
0.13 0.21 0 2.536655190807404e-05
0.13 0.22 0 1.1355760386931086e-05
0.13 0.23 0 1.8474803441196434e-06
0.13 0.24 0 7.398611353536405e-07
0.13 0.25 0 1.4864204311665912e-06
0.13 0.26 0 2.224439456362264e-06
0.13 0.27 0 1.1245907288617997e-06
0.13 0.28 0 1.0343297408651818e-06
0.13 0.29 0 6.272116040885332e-07
0.13 0.3 0 4.3845630412015656e-07
0.13 0.31 0 8.69598995989711e-07
0.13 0.32 0 1.015446461222424e-06
0.13 0.33 0 7.473512062200028e-07
0.13 0.34 0 9.025992822350497e-07
0.13 0.35000000000000003 0 1.278828938221547e-06
0.13 0.36 0 5.255861049433075e-07
0.13 0.37 0 1.4145970023567879e-07
0.13 0.38 0 1.931567149587046e-07
0.13 0.39 0 4.025580581887149e-07
0.13 0.4 0 5.636050566892851e-07
0.13 0.41000000000000003 0 9.336744031666549e-07
0.13 0.42 0 8.174100512968207e-07
0.13 0.43 0 6.390343654657442e-07
0.13 0.44 0 8.311301019308474e-07
0.13 0.45 0 1.0376544239353596e-06
0.13 0.46 0 7.560714693981728e-07
0.13 0.47000000000000003 0 5.12461463608676e-07
0.13 0.48 0 1.3938205859601503e-06
0.13 0.49 0 2.3707120122862463e-06
0.13 0.5 0 1.320421740133452e-06
0.14 0.0 0 8.959099259842851e-05
0.14 0.01 0 0.00018328998169840887
0.14 0.02 0 0.00015794828130288494
0.14 0.03 0 0.0002201541989561202
0.14 0.04 0 0.00011624233467538615
0.14 0.05 0 7.241466377496623e-05
0.14 0.06 0 0.00011146737488008219
0.14 0.07 0 9.267873864105916e-05
0.14 0.08 0 0.00012236416873181885
0.14 0.09 0 7.6033779323583e-05
0.14 0.1 0 6.000317813092597e-05
0.14 0.11 0 8.040204591908889e-05
0.14 0.12 0 7.152458446995102e-05
0.14 0.13 0 7.074061078246352e-05
0.14 0.14 0 1.9528091235747713e-05
0.14 0.15 0 7.90995579678362e-06
0.14 0.16 0 4.06917718204176e-06
0.14 0.17 0 1.9794604833303083e-06
0.14 0.18 0 4.039182708228221e-06
0.14 0.19 0 5.517722156882204e-06
0.14 0.2 0 4.336900198997728e-06
0.14 0.21 0 1.390974220240852e-06
0.14 0.22 0 8.268863451091661e-07
0.14 0.23 0 1.6649248918205607e-06
0.14 0.24 0 5.835557881591796e-07
0.14 0.25 0 1.6263781527872974e-07
0.14 0.26 0 1.0977419300824764e-07
0.14 0.27 0 1.704545299418233e-07
0.14 0.28 0 1.7593814797820423e-07
0.14 0.29 0 7.352831390290254e-08
0.14 0.3 0 2.2298900883366707e-07
0.14 0.31 0 9.367079531015523e-07
0.14 0.32 0 2.070547291688781e-06
0.14 0.33 0 3.4248622030422663e-06
0.14 0.34 0 2.1754501761120996e-06
0.14 0.35000000000000003 0 1.2555516423830533e-06
0.14 0.36 0 3.9809915996775067e-07
0.14 0.37 0 2.395946607439661e-07
0.14 0.38 0 1.804237204328193e-07
0.14 0.39 0 1.0290896312315352e-07
0.14 0.4 0 1.6411981357739465e-07
0.14 0.41000000000000003 0 1.1006520109060721e-07
0.14 0.42 0 6.930223480460918e-08
0.14 0.43 0 8.046371509985127e-08
0.14 0.44 0 7.659155992713663e-08
0.14 0.45 0 7.460682800155376e-08
0.14 0.46 0 7.774315383120211e-08
0.14 0.47000000000000003 0 3.179720668354524e-07
0.14 0.48 0 7.453525323873372e-07
0.14 0.49 0 1.0084966852723439e-06
0.14 0.5 0 4.942382478630645e-06
0.15 0.0 0 0.0003253789182411647
0.15 0.01 0 0.0008318341271330994
0.15 0.02 0 0.0004546059451896639
0.15 0.03 0 0.00015331996158737894
0.15 0.04 0 9.861228548798076e-05
0.15 0.05 0 0.0004835286461941021
0.15 0.06 0 0.0002644523456928094
0.15 0.07 0 0.0001329854627376311
0.15 0.08 0 7.203758332315787e-05
0.15 0.09 0 1.459989503951663e-05
0.15 0.1 0 1.3586608039373264e-05
0.15 0.11 0 1.9313866888925356e-05
0.15 0.12 0 4.6274595806858864e-05
0.15 0.13 0 2.140018885624445e-05
0.15 0.14 0 1.650819040899232e-05
0.15 0.15 0 5.652883227967746e-05
0.15 0.16 0 2.1207634988001225e-05
0.15 0.17 0 1.0545670073605558e-05
0.15 0.18 0 5.468879283178996e-06
0.15 0.19 0 3.7815419322682293e-06
0.15 0.2 0 3.141688379412095e-06
0.15 0.21 0 1.2616055616586213e-06
0.15 0.22 0 8.689498623072933e-07
0.15 0.23 0 2.8773961322052914e-07
0.15 0.24 0 3.800966226366461e-07
0.15 0.25 0 3.143574194452288e-07
0.15 0.26 0 4.5885241474009124e-08
0.15 0.27 0 5.685677895480425e-08
0.15 0.28 0 1.5858633084035168e-07
0.15 0.29 0 2.2476154457552495e-07
0.15 0.3 0 1.1058528038753509e-07
0.15 0.31 0 2.5119704990602177e-07
0.15 0.32 0 1.720518342536575e-06
0.15 0.33 0 9.202262545962031e-07
0.15 0.34 0 4.4845530345918645e-07
0.15 0.35000000000000003 0 3.281891284312289e-07
0.15 0.36 0 3.372585251340717e-07
0.15 0.37 0 5.143448735578573e-07
0.15 0.38 0 4.5929873004528666e-07
0.15 0.39 0 5.092358767340768e-07
0.15 0.4 0 3.698547097879422e-07
0.15 0.41000000000000003 0 3.968268213370442e-07
0.15 0.42 0 3.197335742020781e-07
0.15 0.43 0 1.3868418098957556e-07
0.15 0.44 0 1.6522705253953744e-07
0.15 0.45 0 1.6692091084644506e-07
0.15 0.46 0 1.997157543976308e-07
0.15 0.47000000000000003 0 3.851286674565028e-07
0.15 0.48 0 5.115776045785186e-07
0.15 0.49 0 5.854468336190106e-07
0.15 0.5 0 1.3958983052241388e-06
0.16 0.0 0 0.000774952687994586
0.16 0.01 0 0.00023218783875344787
0.16 0.02 0 0.000523323520555222
0.16 0.03 0 0.0006044279253345872
0.16 0.04 0 0.0007851258566132256
0.16 0.05 0 0.0008137415204976849
0.16 0.06 0 0.0005655423495679274
0.16 0.07 0 0.00023624636937422198
0.16 0.08 0 3.588222908274606e-05
0.16 0.09 0 3.658452077571645e-05
0.16 0.1 0 4.541944496554085e-05
0.16 0.11 0 0.00010992308791948834
0.16 0.12 0 0.0006707264237828361
0.16 0.13 0 0.0008426670572681268
0.16 0.14 0 0.0004982121958905246
0.16 0.15 0 0.00013550064547740342
0.16 0.16 0 8.90862532782864e-05
0.16 0.17 0 4.0143746471694765e-05
0.16 0.18 0 5.601385981505497e-06
0.16 0.19 0 3.863480930031264e-06
0.16 0.2 0 4.964873563339939e-06
0.16 0.21 0 7.890067861210994e-06
0.16 0.22 0 3.1156353151815236e-06
0.16 0.23 0 4.365733804423449e-07
0.16 0.24 0 1.995918549513423e-07
0.16 0.25 0 1.2766242833013404e-07
0.16 0.26 0 1.6958986808517167e-07
0.16 0.27 0 1.1738462788754399e-07
0.16 0.28 0 5.87060278599024e-08
0.16 0.29 0 8.982611192693118e-08
0.16 0.3 0 1.2981350718250726e-07
0.16 0.31 0 1.974379118074385e-07
0.16 0.32 0 1.4215346005245637e-07
0.16 0.33 0 1.117607018286938e-07
0.16 0.34 0 1.0595421928876306e-07
0.16 0.35000000000000003 0 3.3207281453326e-08
0.16 0.36 0 1.7209006646047372e-08
0.16 0.37 0 1.1099287712138344e-08
0.16 0.38 0 8.1424053203208e-09
0.16 0.39 0 9.749115820241593e-09
0.16 0.4 0 1.5673987765621664e-08
0.16 0.41000000000000003 0 4.752844215032219e-08
0.16 0.42 0 6.894441668949632e-08
0.16 0.43 0 8.50529782863171e-08
0.16 0.44 0 8.785432518824732e-08
0.16 0.45 0 3.843679735363437e-08
0.16 0.46 0 4.303046803977322e-08
0.16 0.47000000000000003 0 1.0477379337934791e-07
0.16 0.48 0 4.4303822139151576e-07
0.16 0.49 0 1.6381895507691943e-06
0.16 0.5 0 2.4745476973459222e-06
0.17 0.0 0 0.00019450533915010474
0.17 0.01 0 7.750589822574085e-05
0.17 0.02 0 4.199754694127491e-05
0.17 0.03 0 4.817125731134121e-05
0.17 0.04 0 0.00024272274118417007
0.17 0.05 0 0.00012220546473508
0.17 0.06 0 3.5201776647335186e-05
0.17 0.07 0 2.141958559136106e-05
0.17 0.08 0 5.2374528362438664e-05
0.17 0.09 0 0.00015399684769124163
0.17 0.1 0 0.00016116476153756043
0.17 0.11 0 0.0012229427776500252
0.17 0.12 0 0.0028142640665275204
0.17 0.13 0 0.0025548691428087748
0.17 0.14 0 0.004967408169430801
0.17 0.15 0 0.003547653226907141
0.17 0.16 0 0.0015096102995562821
0.17 0.17 0 0.0003044945516561996
0.17 0.18 0 0.00042910181072329317
0.17 0.19 0 0.000499821658073274
0.17 0.2 0 0.00012790904844020554
0.17 0.21 0 9.052290551812961e-05
0.17 0.22 0 2.0141071181611108e-05
0.17 0.23 0 6.773734568448423e-06
0.17 0.24 0 3.0303737727450984e-06
0.17 0.25 0 1.1792575541883772e-06
0.17 0.26 0 4.76388484910502e-07
0.17 0.27 0 7.408756261118195e-08
0.17 0.28 0 5.313937767556038e-08
0.17 0.29 0 3.8226062686644116e-08
0.17 0.3 0 8.849419891144069e-08
0.17 0.31 0 5.011164439911687e-07
0.17 0.32 0 2.356078457160545e-07
0.17 0.33 0 1.210765109726272e-07
0.17 0.34 0 1.0813785513987957e-07
0.17 0.35000000000000003 0 1.6686942528551338e-07
0.17 0.36 0 7.416057134730133e-08
0.17 0.37 0 1.670621382576341e-08
0.17 0.38 0 3.0569877129701165e-08
0.17 0.39 0 3.7820223391096564e-08
0.17 0.4 0 7.892306382254034e-08
0.17 0.41000000000000003 0 1.1920358152915416e-07
0.17 0.42 0 6.730224980422137e-08
0.17 0.43 0 9.150505983120945e-08
0.17 0.44 0 9.833772813259526e-08
0.17 0.45 0 1.183085630542133e-07
0.17 0.46 0 8.018359524676207e-08
0.17 0.47000000000000003 0 1.7089165944281726e-07
0.17 0.48 0 7.662002743842947e-07
0.17 0.49 0 4.6766721812913184e-07
0.17 0.5 0 5.065442069056829e-07
0.18 0.0 0 2.2544354109568548e-05
0.18 0.01 0 2.9553549744479953e-05
0.18 0.02 0 1.3936828886526995e-05
0.18 0.03 0 2.4069495707714083e-05
0.18 0.04 0 1.7739127794082995e-05
0.18 0.05 0 1.995343273428091e-05
0.18 0.06 0 2.087168520965752e-05
0.18 0.07 0 6.1531152128373905e-06
0.18 0.08 0 1.3298081942981203e-05
0.18 0.09 0 1.698106273705948e-05
0.18 0.1 0 2.1649329412696687e-05
0.18 0.11 0 2.912551581567903e-05
0.18 0.12 0 6.801957580789395e-05
0.18 0.13 0 0.0003947934242789249
0.18 0.14 0 0.00020518766225396666
0.18 0.15 0 0.00013276862612465477
0.18 0.16 0 4.7191721768383534e-05
0.18 0.17 0 1.4736997088947446e-05
0.18 0.18 0 2.1787780414248433e-05
0.18 0.19 0 2.2054783714982026e-05
0.18 0.2 0 3.18029464167961e-05
0.18 0.21 0 9.076686930928863e-06
0.18 0.22 0 4.595407209366385e-06
0.18 0.23 0 8.215544705262554e-06
0.18 0.24 0 4.4555916026336145e-06
0.18 0.25 0 2.0474493172397143e-06
0.18 0.26 0 4.2411565699821004e-07
0.18 0.27 0 6.963687511079881e-07
0.18 0.28 0 2.3217749653439124e-06
0.18 0.29 0 1.0466759840021813e-06
0.18 0.3 0 3.8228549368469683e-07
0.18 0.31 0 1.6055636893977526e-07
0.18 0.32 0 3.7014388579785015e-07
0.18 0.33 0 4.0497099933487106e-07
0.18 0.34 0 2.3174169679018305e-07
0.18 0.35000000000000003 0 5.282588193100417e-07
0.18 0.36 0 6.190316958817283e-07
0.18 0.37 0 4.6030328646194956e-07
0.18 0.38 0 1.6754430993627003e-07
0.18 0.39 0 2.5984394387888455e-07
0.18 0.4 0 1.5562062884409708e-06
0.18 0.41000000000000003 0 2.1892966544254162e-06
0.18 0.42 0 2.1775313507333975e-06
0.18 0.43 0 1.2773141259514828e-06
0.18 0.44 0 1.1208687831444889e-06
0.18 0.45 0 1.4428166232948408e-06
0.18 0.46 0 1.7214062233748673e-06
0.18 0.47000000000000003 0 3.211171233019748e-06
0.18 0.48 0 2.356733045952342e-06
0.18 0.49 0 2.582824534967728e-06
0.18 0.5 0 3.6236694078306994e-06
0.19 0.0 0 1.663984174512318e-05
0.19 0.01 0 2.4471989025398522e-05
0.19 0.02 0 4.063918524229918e-05
0.19 0.03 0 2.4600591810126002e-05
0.19 0.04 0 1.005104496192453e-05
0.19 0.05 0 1.626922927028041e-05
0.19 0.06 0 9.658457158424356e-06
0.19 0.07 0 9.177048344546865e-06
0.19 0.08 0 7.935209352763614e-06
0.19 0.09 0 2.9008950902468553e-06
0.19 0.1 0 3.5543538400508547e-06
0.19 0.11 0 7.510737581874918e-06
0.19 0.12 0 2.9724637540323413e-05
0.19 0.13 0 2.5368720831061854e-05
0.19 0.14 0 1.2065828268398595e-05
0.19 0.15 0 1.3468117468031e-05
0.19 0.16 0 1.0672327740807059e-05
0.19 0.17 0 4.2467937744908016e-05
0.19 0.18 0 0.0001009370919073092
0.19 0.19 0 8.510548293742482e-05
0.19 0.2 0 7.072458680766042e-05
0.19 0.21 0 2.7304923744590258e-05
0.19 0.22 0 1.0676970004355063e-05
0.19 0.23 0 2.0454047066788857e-06
0.19 0.24 0 1.8877955829734564e-06
0.19 0.25 0 3.0263370697340708e-06
0.19 0.26 0 1.934169657569626e-06
0.19 0.27 0 6.69491375625774e-06
0.19 0.28 0 1.6473904789836928e-05
0.19 0.29 0 1.7368765066586344e-05
0.19 0.3 0 7.196164740960031e-06
0.19 0.31 0 3.037796338749578e-06
0.19 0.32 0 4.741733351712486e-06
0.19 0.33 0 5.176674777683137e-06
0.19 0.34 0 8.420617917695756e-06
0.19 0.35000000000000003 0 2.5807286510737833e-06
0.19 0.36 0 6.066337565809632e-07
0.19 0.37 0 2.0304092138098892e-06
0.19 0.38 0 5.87834643475212e-06
0.19 0.39 0 1.302683866457282e-05
0.19 0.4 0 2.371298452448211e-05
0.19 0.41000000000000003 0 6.162649121426394e-05
0.19 0.42 0 5.720128394503919e-05
0.19 0.43 0 1.4959187595379928e-05
0.19 0.44 0 2.6836621012518897e-05
0.19 0.45 0 2.1832820639485203e-05
0.19 0.46 0 1.0620101531345626e-05
0.19 0.47000000000000003 0 1.4697060111991063e-05
0.19 0.48 0 1.3503876352813098e-05
0.19 0.49 0 6.2748135691948566e-06
0.19 0.5 0 1.1941295595519844e-06
0.2 0.0 0 8.204994191230129e-05
0.2 0.01 0 4.3227090503082504e-05
0.2 0.02 0 0.00020390954691489554
0.2 0.03 0 0.00047664323027331014
0.2 0.04 0 0.0007958659991569735
0.2 0.05 0 0.0009378922094438335
0.2 0.06 0 0.0005885765316509808
0.2 0.07 0 0.0005687204120570372
0.2 0.08 0 0.00013149640374142892
0.2 0.09 0 8.458279137109937e-05
0.2 0.1 0 7.53854863582734e-05
0.2 0.11 0 0.0001354571712948487
0.2 0.12 0 0.00024338231627030367
0.2 0.13 0 1.798376516019463e-05
0.2 0.14 0 3.7437590977611733e-06
0.2 0.15 0 2.6385779920474176e-06
0.2 0.16 0 4.848879728073649e-06
0.2 0.17 0 7.695354185361065e-06
0.2 0.18 0 4.459155732419455e-06
0.2 0.19 0 9.877540080346007e-06
0.2 0.2 0 6.7634256083977345e-06
0.2 0.21 0 1.1028834515199233e-05
0.2 0.22 0 1.9022664102933346e-05
0.2 0.23 0 7.987290437620634e-06
0.2 0.24 0 1.288241391912757e-05
0.2 0.25 0 2.2188542405001185e-05
0.2 0.26 0 9.337358611479637e-05
0.2 0.27 0 7.85567333206983e-05
0.2 0.28 0 2.5819101535495684e-05
0.2 0.29 0 2.162113672279422e-05
0.2 0.3 0 6.301006145597778e-06
0.2 0.31 0 7.24341250967692e-06
0.2 0.32 0 5.028717124517208e-06
0.2 0.33 0 3.432331879287752e-06
0.2 0.34 0 4.288113787541172e-06
0.2 0.35000000000000003 0 2.5454064385379456e-06
0.2 0.36 0 4.296439641228544e-06
0.2 0.37 0 3.98953085244514e-06
0.2 0.38 0 1.833454885756081e-05
0.2 0.39 0 0.0001043992179267113
0.2 0.4 0 6.017630658271204e-05
0.2 0.41000000000000003 0 4.124242897632911e-05
0.2 0.42 0 3.1358551653585185e-05
0.2 0.43 0 0.00010199998120019446
0.2 0.44 0 8.269486105566551e-05
0.2 0.45 0 2.2540887373124506e-05
0.2 0.46 0 3.574439654795746e-05
0.2 0.47000000000000003 0 4.337764058889553e-05
0.2 0.48 0 5.844267898188833e-05
0.2 0.49 0 1.8633245149923767e-05
0.2 0.5 0 5.0694434527129305e-06
0.21 0.0 0 0.0013148580647253938
0.21 0.01 0 0.0032189159432053265
0.21 0.02 0 0.0017374068580229892
0.21 0.03 0 0.0016407775479648772
0.21 0.04 0 0.008428563143025466
0.21 0.05 0 0.0065608576091984675
0.21 0.06 0 0.002468170889653682
0.21 0.07 0 0.0007576786031738036
0.21 0.08 0 0.0014127891404261289
0.21 0.09 0 0.0030008572651093516
0.21 0.1 0 0.0008620051651231798
0.21 0.11 0 0.00040208973277859595
0.21 0.12 0 8.826094470062857e-05
0.21 0.13 0 5.231071903420685e-05
0.21 0.14 0 5.912872693779598e-05
0.21 0.15 0 5.207338073327764e-05
0.21 0.16 0 0.00010586535527168389
0.21 0.17 0 6.928498886729191e-05
0.21 0.18 0 5.803458948322032e-05
0.21 0.19 0 3.065185770096959e-05
0.21 0.2 0 2.471105550549253e-05
0.21 0.21 0 3.981561831104723e-05
0.21 0.22 0 1.127530041805807e-05
0.21 0.23 0 1.2112574418289798e-05
0.21 0.24 0 2.0106293772310613e-05
0.21 0.25 0 2.5191715574188913e-05
0.21 0.26 0 5.2909268304477497e-05
0.21 0.27 0 0.00013710510277636204
0.21 0.28 0 0.0003190800829055126
0.21 0.29 0 4.1521941061552385e-05
0.21 0.3 0 1.425960400945233e-05
0.21 0.31 0 2.9586038660730742e-05
0.21 0.32 0 1.032915139086424e-05
0.21 0.33 0 2.0792714738631476e-06
0.21 0.34 0 5.949710829312795e-07
0.21 0.35000000000000003 0 1.320086547473392e-06
0.21 0.36 0 3.567813430073856e-06
0.21 0.37 0 4.2828637180732565e-06
0.21 0.38 0 4.849741108540446e-06
0.21 0.39 0 2.507961038326824e-06
0.21 0.4 0 9.601134229671696e-06
0.21 0.41000000000000003 0 2.5959382145226738e-05
0.21 0.42 0 7.448100322262191e-06
0.21 0.43 0 2.6676164627787997e-06
0.21 0.44 0 1.9617582270353833e-06
0.21 0.45 0 3.3489252852944765e-06
0.21 0.46 0 3.068228559657843e-06
0.21 0.47000000000000003 0 7.159672751036957e-06
0.21 0.48 0 1.724609183253572e-05
0.21 0.49 0 4.267206119097029e-06
0.21 0.5 0 2.541569809560444e-06
0.22 0.0 0 0.000547936365580979
0.22 0.01 0 0.0008541640486542123
0.22 0.02 0 0.0006847939737825404
0.22 0.03 0 0.00045599485324445294
0.22 0.04 0 0.00038180520317106014
0.22 0.05 0 0.001293424799006421
0.22 0.06 0 0.0031131058925624824
0.22 0.07 0 0.0015523864825140587
0.22 0.08 0 0.0032383177065072417
0.22 0.09 0 0.0035073451765904513
0.22 0.1 0 0.001263646425457497
0.22 0.11 0 0.0005863523472006844
0.22 0.12 0 0.0005340082703190665
0.22 0.13 0 0.0013527957177100441
0.22 0.14 0 0.0013375172378922743
0.22 0.15 0 0.0017772693169668342
0.22 0.16 0 0.0008461189361630466
0.22 0.17 0 0.00026293080431733266
0.22 0.18 0 0.0008773570353362907
0.22 0.19 0 0.0018703834462748233
0.22 0.2 0 0.0021565022615643663
0.22 0.21 0 0.0006956594102496251
0.22 0.22 0 0.0001486807667874897
0.22 0.23 0 5.609485770970545e-05
0.22 0.24 0 2.4028520159538978e-05
0.22 0.25 0 8.881922358363844e-05
0.22 0.26 0 0.00010405310063750025
0.22 0.27 0 7.121007432306125e-05
0.22 0.28 0 0.00012714629070932499
0.22 0.29 0 7.631528374872655e-05
0.22 0.3 0 3.5014935073666494e-05
0.22 0.31 0 8.03282148077368e-06
0.22 0.32 0 1.2060630987277773e-05
0.22 0.33 0 2.1920338544038733e-05
0.22 0.34 0 9.381041242644718e-06
0.22 0.35000000000000003 0 1.2820778981069468e-05
0.22 0.36 0 1.0468433079959471e-05
0.22 0.37 0 1.484210281014605e-05
0.22 0.38 0 1.2874602782349772e-05
0.22 0.39 0 1.582678863589333e-05
0.22 0.4 0 9.877456104136109e-05
0.22 0.41000000000000003 0 0.00011135798238088035
0.22 0.42 0 6.918541758193321e-05
0.22 0.43 0 1.4360349236241725e-05
0.22 0.44 0 9.650068219075934e-06
0.22 0.45 0 3.2855715326988774e-05
0.22 0.46 0 2.888352733511493e-05
0.22 0.47000000000000003 0 3.125997636916183e-05
0.22 0.48 0 1.1860531952418868e-05
0.22 0.49 0 9.750875405510217e-06
0.22 0.5 0 1.3807348741284698e-05
0.23 0.0 0 0.000733410946613335
0.23 0.01 0 0.00035913035503415804
0.23 0.02 0 0.0004907090900709616
0.23 0.03 0 0.0011102770483793194
0.23 0.04 0 0.000577932532781811
0.23 0.05 0 0.0005429646143517385
0.23 0.06 0 0.0005047641325676699
0.23 0.07 0 0.001144053634571712
0.23 0.08 0 0.0007584789349025794
0.23 0.09 0 0.00019572343163700378
0.23 0.1 0 0.00051240812485762
0.23 0.11 0 0.0011323414428682675
0.23 0.12 0 0.0019350631746349685
0.23 0.13 0 0.0008310013566597878
0.23 0.14 0 0.0004257065419259038
0.23 0.15 0 0.0007410080771663359
0.23 0.16 0 0.0007643509581412696
0.23 0.17 0 0.0047851339143065
0.23 0.18 0 0.014317223025865336
0.23 0.19 0 0.025212932666864665
0.23 0.2 0 0.03145605558767615
0.23 0.21 0 0.004718632938462366
0.23 0.22 0 0.0009046451156273348
0.23 0.23 0 0.0002658922052678397
0.23 0.24 0 0.0011071539956789417
0.23 0.25 0 0.0033379195407368676
0.23 0.26 0 0.0014304019981608445
0.23 0.27 0 0.0019348491016071554
0.23 0.28 0 0.001144242804025606
0.23 0.29 0 0.001346988974635133
0.23 0.3 0 0.0014063988880892557
0.23 0.31 0 0.0008621854511606412
0.23 0.32 0 0.0004875366734205808
0.23 0.33 0 0.0001413284046379773
0.23 0.34 0 0.00025751006601177625
0.23 0.35000000000000003 0 6.91751859632536e-05
0.23 0.36 0 9.463993805420482e-06
0.23 0.37 0 1.6382906418199595e-05
0.23 0.38 0 6.798951058870378e-05
0.23 0.39 0 0.0004341510631746017
0.23 0.4 0 0.0002747646114621961
0.23 0.41000000000000003 0 0.00010721435119960929
0.23 0.42 0 3.068581751843799e-05
0.23 0.43 0 8.07524776091789e-06
0.23 0.44 0 1.2179398251012073e-05
0.23 0.45 0 6.241235494299198e-06
0.23 0.46 0 9.438258364204337e-06
0.23 0.47000000000000003 0 2.096837544131243e-05
0.23 0.48 0 1.5852343918330497e-05
0.23 0.49 0 1.4918655560267162e-05
0.23 0.5 0 1.2775490113376701e-05
0.24 0.0 0 0.00196988755151427
0.24 0.01 0 0.0007312467628647656
0.24 0.02 0 0.0005146854243312232
0.24 0.03 0 0.00023603312586009846
0.24 0.04 0 0.00042815986926948626
0.24 0.05 0 0.0005684788778251439
0.24 0.06 0 0.0002101292464899845
0.24 0.07 0 0.00015415896024868094
0.24 0.08 0 0.0003233284879728186
0.24 0.09 0 0.0005360689344686666
0.24 0.1 0 9.001232448033665e-05
0.24 0.11 0 6.343056918752595e-05
0.24 0.12 0 0.00027432954370468487
0.24 0.13 0 0.00017805361507788891
0.24 0.14 0 9.897652345933527e-05
0.24 0.15 0 0.0001574232265931696
0.24 0.16 0 0.0009816137912340235
0.24 0.17 0 0.004370259407748799
0.24 0.18 0 0.008186830833685535
0.24 0.19 0 0.014372274274376484
0.24 0.2 0 0.005248160314973451
0.24 0.21 0 0.0044031449622952395
0.24 0.22 0 0.006175555045723781
0.24 0.23 0 0.003934237623874182
0.24 0.24 0 0.002860818085907061
0.24 0.25 0 0.0009666491945859125
0.24 0.26 0 0.0007044295697904756
0.24 0.27 0 0.0007694255930087592
0.24 0.28 0 0.0011479877734617003
0.24 0.29 0 0.0012277718935739112
0.24 0.3 0 0.00031034005604569937
0.24 0.31 0 0.00033406727178068526
0.24 0.32 0 0.00022726792089095048
0.24 0.33 0 4.699412840803241e-05
0.24 0.34 0 1.2971660904090344e-05
0.24 0.35000000000000003 0 5.566477030466592e-06
0.24 0.36 0 1.0070625808132376e-05
0.24 0.37 0 1.1636182978126822e-05
0.24 0.38 0 2.8591495757794186e-05
0.24 0.39 0 7.700629926858893e-05
0.24 0.4 0 3.872245779129227e-05
0.24 0.41000000000000003 0 1.9660442160382152e-05
0.24 0.42 0 6.198814525492489e-06
0.24 0.43 0 1.0346957720176489e-05
0.24 0.44 0 2.7807795214328756e-05
0.24 0.45 0 1.700085728042858e-05
0.24 0.46 0 1.1104644658726155e-05
0.24 0.47000000000000003 0 9.560222746556263e-06
0.24 0.48 0 4.463550731722541e-05
0.24 0.49 0 5.338768495224946e-05
0.24 0.5 0 1.5820128795913284e-05
0.25 0.0 0 0.0005407400427509667
0.25 0.01 0 0.0007015724387164859
0.25 0.02 0 0.0003872408364137906
0.25 0.03 0 0.0002639038758410933
0.25 0.04 0 0.0006345558852087395
0.25 0.05 0 0.0009714888859349359
0.25 0.06 0 0.0013499771003489688
0.25 0.07 0 0.001128787714368925
0.25 0.08 0 0.0012321048946488185
0.25 0.09 0 0.002423587529729469
0.25 0.1 0 0.0016522361761861092
0.25 0.11 0 0.0010518313518714435
0.25 0.12 0 0.0004709023802290965
0.25 0.13 0 0.0006132296676593748
0.25 0.14 0 0.0011169178617340984
0.25 0.15 0 0.0005091177110909654
0.25 0.16 0 0.0006353731866104966
0.25 0.17 0 0.000984718771263478
0.25 0.18 0 0.001603930940039841
0.25 0.19 0 0.0010520183582633587
0.25 0.2 0 0.0006227781900203523
0.25 0.21 0 0.0012493466739897292
0.25 0.22 0 0.00038700626903718225
0.25 0.23 0 0.00013388653984534657
