0.12 0.38 0 1.073933429343631e-05
0.12 0.39 0 8.596488975857114e-06
0.12 0.4 0 1.024802077119104e-05
0.12 0.41000000000000003 0 7.728340155451692e-06
0.12 0.42 0 6.4024033416134366e-06
0.12 0.43 0 3.573176984680672e-06
0.12 0.44 0 1.0761959849594844e-06
0.12 0.45 0 9.435984098431592e-07
0.12 0.46 0 9.089070388826738e-07
0.12 0.47000000000000003 0 2.8156996452722997e-07
0.12 0.48 0 2.3051239180227258e-07
0.12 0.49 0 3.4968886004798087e-07
0.12 0.5 0 2.3328271391484342e-07
0.13 0.0 0 3.7942823925130948e-06
0.13 0.01 0 3.6966877918731194e-06
0.13 0.02 0 5.666855338820123e-06
0.13 0.03 0 1.72384622830441e-05
0.13 0.04 0 2.5503415716972835e-05
0.13 0.05 0 4.3738467117593636e-05
0.13 0.06 0 6.717859870922145e-05
0.13 0.07 0 2.591418223005904e-05
0.13 0.08 0 2.0941224857556614e-05
0.13 0.09 0 3.7429545489545356e-05
0.13 0.1 0 1.820081869074067e-05
0.13 0.11 0 1.4659619413009528e-05
0.13 0.12 0 2.8956194717254116e-05
0.13 0.13 0 2.3794359181313465e-05
0.13 0.14 0 4.541559731969567e-05
0.13 0.15 0 0.00017690093411949973
0.13 0.16 0 0.0001401542419303476
0.13 0.17 0 0.00010860190617054054
0.13 0.18 0 0.00013695216510701898
0.13 0.19 0 6.870215558980443e-05
0.13 0.2 0 5.247401479770104e-05
0.13 0.21 0 5.818180521011011e-05
0.13 0.22 0 4.065555398284291e-05
0.13 0.23 0 9.460896445286657e-05
0.13 0.24 0 0.0002657287583764644
0.13 0.25 0 0.00017795549137224494
0.13 0.26 0 0.00020275471503197672
0.13 0.27 0 0.00032565305007238544
0.13 0.28 0 0.00021969295979888543
0.13 0.29 0 0.00031937024418137057
0.13 0.3 0 0.0005533203882353855
0.13 0.31 0 0.0002594562100061094
0.13 0.32 0 0.00016844134268506047
0.13 0.33 0 0.0001737356694052592
0.13 0.34 0 8.489630579135641e-05
0.13 0.35000000000000003 0 4.715382312291398e-05
0.13 0.36 0 3.3642346414108364e-05
0.13 0.37 0 1.5097411314305779e-05
0.13 0.38 0 6.525582847186531e-06
0.13 0.39 0 2.4729994522655232e-06
0.13 0.4 0 9.46451158038125e-07
0.13 0.41000000000000003 0 1.1124859048132017e-06
0.13 0.42 0 2.498853261209324e-06
0.13 0.43 0 3.475486472712543e-06
0.13 0.44 0 4.319776791811986e-06
0.13 0.45 0 5.698251995185459e-06
0.13 0.46 0 5.777177943325585e-06
0.13 0.47000000000000003 0 9.284820125969867e-06
0.13 0.48 0 2.6347489800510565e-05
0.13 0.49 0 3.411042696389229e-05
0.13 0.5 0 2.415501414610894e-05
0.14 0.0 0 2.1436229939682813e-05
0.14 0.01 0 1.872314808066096e-05
0.14 0.02 0 2.7868872011869453e-05
0.14 0.03 0 4.831077268000677e-05
0.14 0.04 0 6.136798605536118e-05
0.14 0.05 0 7.446950052419176e-05
0.14 0.06 0 6.829491697341524e-05
0.14 0.07 0 5.189350569521771e-05
0.14 0.08 0 7.619891019352139e-05
0.14 0.09 0 0.00012365879423469403
0.14 0.1 0 0.00015915977529823856
0.14 0.11 0 0.00044496364716507727
0.14 0.12 0 0.0008246274126773582
0.14 0.13 0 0.00037033631477329795
0.14 0.14 0 0.00031797619542201395
0.14 0.15 0 0.0005212479105112829
0.14 0.16 0 0.00043173187611907695
0.14 0.17 0 0.0005770012469958338
0.14 0.18 0 0.0007629326517472554
0.14 0.19 0 0.0003334265320179209
0.14 0.2 0 0.00026343084778075206
0.14 0.21 0 0.00028290747071455197
0.14 0.22 0 0.00013828582177410312
0.14 0.23 0 0.00013065185306682537
0.14 0.24 0 0.0001334087532225841
0.14 0.25 0 6.892124876836633e-05
0.14 0.26 0 7.924287550455333e-05
0.14 0.27 0 5.725419888044741e-05
0.14 0.28 0 1.7484735880150216e-05
0.14 0.29 0 3.280447367169853e-05
0.14 0.3 0 9.377332614722095e-05
0.14 0.31 0 7.006442539206558e-05
0.14 0.32 0 8.241121637156646e-05
0.14 0.33 0 5.604115448055767e-05
0.14 0.34 0 1.03913164776742e-05
0.14 0.35000000000000003 0 6.253183474332394e-06
0.14 0.36 0 6.071548846081712e-06
0.14 0.37 0 3.4642957136626182e-06
0.14 0.38 0 5.497936478223461e-06
0.14 0.39 0 8.122728837656024e-06
0.14 0.4 0 5.104245856843462e-06
0.14 0.41000000000000003 0 5.567348741642628e-06
0.14 0.42 0 4.510068329258288e-06
0.14 0.43 0 3.006286903918526e-06
0.14 0.44 0 6.104308645920497e-06
0.14 0.45 0 5.448915267647256e-06
0.14 0.46 0 1.528006678166871e-06
0.14 0.47000000000000003 0 1.1966515486924748e-06
0.14 0.48 0 1.144053193290041e-06
0.14 0.49 0 7.57619296037891e-07
0.14 0.5 0 1.171552555085326e-06
0.15 0.0 0 3.4281687482327432e-06
0.15 0.01 0 2.239597743316364e-06
0.15 0.02 0 1.6240941710599174e-06
0.15 0.03 0 1.2773320465790328e-06
0.15 0.04 0 3.275869894259559e-06
0.15 0.05 0 9.190920133568544e-06
0.15 0.06 0 1.0540657990895032e-05
0.15 0.07 0 1.6805748913871293e-05
0.15 0.08 0 2.669396284902421e-05
0.15 0.09 0 2.4425045958366227e-05
0.15 0.1 0 4.095997794160803e-05
0.15 0.11 0 8.106408536872116e-05
0.15 0.12 0 6.711339205972837e-05
0.15 0.13 0 5.272216589144584e-05
0.15 0.14 0 4.3789037405766503e-05
0.15 0.15 0 1.8134650652312793e-05
0.15 0.16 0 9.643019832625592e-06
0.15 0.17 0 1.725223763807863e-05
0.15 0.18 0 4.1497424079442575e-05
0.15 0.19 0 6.904069276588668e-05
0.15 0.2 0 0.00010615673630496783
0.15 0.21 0 0.00011502705242092349
0.15 0.22 0 8.772878597468965e-05
0.15 0.23 0 7.227588305398433e-05
0.15 0.24 0 3.946937604550224e-05
0.15 0.25 0 1.740732370988278e-05
0.15 0.26 0 1.3454057387049592e-05
0.15 0.27 0 7.760478287958211e-06
0.15 0.28 0 3.169646594023092e-06
0.15 0.29 0 2.373431306445431e-06
0.15 0.3 0 1.4209421787865236e-06
0.15 0.31 0 1.1360760374809582e-06
0.15 0.32 0 4.77660494713441e-06
0.15 0.33 0 1.2624937573949005e-05
0.15 0.34 0 9.674435766000138e-06
0.15 0.35000000000000003 0 1.4992802518055612e-05
0.15 0.36 0 1.7421240312823614e-05
0.15 0.37 0 9.497720019129457e-06
0.15 0.38 0 1.1754974292696484e-05
0.15 0.39 0 9.718286515622269e-06
0.15 0.4 0 3.991795706766846e-06
0.15 0.41000000000000003 0 3.705084515691395e-06
0.15 0.42 0 2.1728084880767463e-06
0.15 0.43 0 9.263495771077845e-07
0.15 0.44 0 1.3659321954445027e-06
0.15 0.45 0 1.3936133175337635e-06
0.15 0.46 0 1.069791797461638e-06
0.15 0.47000000000000003 0 1.8717495145756553e-06
0.15 0.48 0 9.118478593837794e-07
0.15 0.49 0 2.8537966483289764e-07
0.15 0.5 0 5.155130804236065e-07
0.16 0.0 0 9.300523069018764e-07
0.16 0.01 0 1.2222922485218792e-06
0.16 0.02 0 9.778445423876169e-07
0.16 0.03 0 2.2161317702443382e-07
0.16 0.04 0 1.4950319017659786e-07
0.16 0.05 0 1.7781638236882114e-07
0.16 0.06 0 1.6781211060588875e-07
0.16 0.07 0 3.200276235563969e-07
0.16 0.08 0 2.422555173215404e-07
0.16 0.09 0 8.49287113728759e-08
0.16 0.1 0 1.4052908486706365e-07
0.16 0.11 0 2.1777746276719537e-07
0.16 0.12 0 1.6531941277565336e-07
0.16 0.13 0 4.342537234321756e-07
0.16 0.14 0 1.019201657130981e-06
0.16 0.15 0 1.096544568070636e-06
0.16 0.16 0 2.846571818159641e-06
0.16 0.17 0 5.66446389314777e-06
0.16 0.18 0 4.724785867596813e-06
0.16 0.19 0 6.936411387267798e-06
0.16 0.2 0 8.273132105746217e-06
0.16 0.21 0 5.056872677992203e-06
0.16 0.22 0 4.591066089677645e-06
0.16 0.23 0 4.6248691569576215e-06
0.16 0.24 0 5.830207674753791e-06
0.16 0.25 0 1.3889028633028844e-05
0.16 0.26 0 1.904256511324893e-05
0.16 0.27 0 1.6004760067013293e-05
0.16 0.28 0 2.3218406833466147e-05
0.16 0.29 0 2.3058673923361545e-05
0.16 0.3 0 9.401378774772513e-06
0.16 0.31 0 4.7815904206848216e-06
0.16 0.32 0 3.201062674258444e-06
0.16 0.33 0 1.9940138527736923e-06
0.16 0.34 0 2.3460111162213773e-06
0.16 0.35000000000000003 0 3.826994300218539e-06
0.16 0.36 0 2.694515356566003e-06
0.16 0.37 0 1.616907017923799e-06
0.16 0.38 0 1.9434533632109015e-06
0.16 0.39 0 1.7902563125723475e-06
0.16 0.4 0 1.0852139939776641e-06
0.16 0.41000000000000003 0 8.436222347292036e-07
0.16 0.42 0 5.865089759010138e-07
0.16 0.43 0 5.246605839092884e-07
0.16 0.44 0 8.129063960020249e-07
0.16 0.45 0 7.578219716325626e-07
0.16 0.46 0 6.810416019706715e-07
0.16 0.47000000000000003 0 8.35865642406881e-07
0.16 0.48 0 3.249319339442105e-07
0.16 0.49 0 9.853772817473348e-08
0.16 0.5 0 6.911552484258293e-08
0.17 0.0 0 3.6360442005083944e-07
0.17 0.01 0 4.134142025003621e-07
0.17 0.02 0 4.807952049195431e-07
0.17 0.03 0 3.127008699377583e-07
0.17 0.04 0 4.2379042495219e-07
0.17 0.05 0 6.168339841967989e-07
0.17 0.06 0 9.347455852725207e-07
0.17 0.07 0 3.773432634752846e-06
0.17 0.08 0 6.8039121152041606e-06
0.17 0.09 0 4.289698867750399e-06
0.17 0.1 0 4.575711302309087e-06
0.17 0.11 0 3.2143066383834823e-06
0.17 0.12 0 2.7914295994228545e-06
0.17 0.13 0 9.323415734024822e-06
0.17 0.14 0 8.829041737807041e-06
0.17 0.15 0 3.050586543727666e-06
0.17 0.16 0 4.339024859835021e-06
0.17 0.17 0 4.693417295889103e-06
0.17 0.18 0 3.4706505327090214e-06
0.17 0.19 0 9.58402620817114e-06
0.17 0.2 0 1.6436253049934495e-05
0.17 0.21 0 1.6223459636360318e-05
0.17 0.22 0 3.777275199487779e-05
0.17 0.23 0 4.37856782196404e-05
0.17 0.24 0 3.891783008935593e-05
0.17 0.25 0 9.750249081786179e-05
0.17 0.26 0 0.00012993984271662132
0.17 0.27 0 0.0001299259342872098
0.17 0.28 0 0.00020286404234118373
0.17 0.29 0 9.087055145902615e-05
0.17 0.3 0 3.839245415955887e-05
0.17 0.31 0 4.915252061013782e-05
0.17 0.32 0 2.1259108976054076e-05
0.17 0.33 0 5.884115322151068e-06
0.17 0.34 0 5.317888051173554e-06
0.17 0.35000000000000003 0 3.5623908932295822e-06
0.17 0.36 0 1.9135652271222827e-06
0.17 0.37 0 2.167067673776498e-06
0.17 0.38 0 1.9614651950291644e-06
0.17 0.39 0 2.1428912314646763e-06
0.17 0.4 0 5.76083203461363e-06
0.17 0.41000000000000003 0 1.0741709050293547e-05
0.17 0.42 0 9.493991078397995e-06
0.17 0.43 0 5.757340677946989e-06
0.17 0.44 0 2.1979991144468183e-06
0.17 0.45 0 1.2332785454890524e-06
0.17 0.46 0 1.4519264290015163e-06
0.17 0.47000000000000003 0 1.3925038898691592e-06
0.17 0.48 0 1.351564740269622e-06
0.17 0.49 0 2.377755347592733e-06
0.17 0.5 0 2.869645782426951e-06
0.18 0.0 0 3.234736353029619e-07
0.18 0.01 0 1.2249181547801964e-06
0.18 0.02 0 2.5866317499511674e-06
0.18 0.03 0 3.447975335811156e-06
0.18 0.04 0 3.4566585560146608e-06
0.18 0.05 0 2.1816504305641737e-06
0.18 0.06 0 1.414045236432232e-06
0.18 0.07 0 1.345631507286184e-06
0.18 0.08 0 1.4771733660801994e-06
0.18 0.09 0 1.9022241989983519e-06
0.18 0.1 0 1.8445196352103471e-06
0.18 0.11 0 8.131620931259466e-07
0.18 0.12 0 5.817178935472059e-07
0.18 0.13 0 1.2196607654269129e-06
0.18 0.14 0 1.931124280933657e-06
0.18 0.15 0 2.531512814819276e-06
0.18 0.16 0 3.0350987523489192e-06
0.18 0.17 0 1.0151421416797176e-06
0.18 0.18 0 4.4559148416997515e-07
0.18 0.19 0 1.0364316751124072e-06
0.18 0.2 0 1.7908028008213986e-06
0.18 0.21 0 2.4641103815652523e-06
0.18 0.22 0 7.287080575334047e-06
0.18 0.23 0 9.531209097625224e-06
0.18 0.24 0 7.434878400547655e-06
0.18 0.25 0 8.320857210099483e-06
0.18 0.26 0 4.322849478585288e-06
0.18 0.27 0 3.289544029624452e-06
0.18 0.28 0 7.13928378373524e-06
0.18 0.29 0 6.876962755929665e-06
0.18 0.3 0 8.229704022491214e-06
0.18 0.31 0 2.1199359299832455e-05
0.18 0.32 0 1.749429404386569e-05
0.18 0.33 0 1.968626230153954e-05
0.18 0.34 0 5.110579898762998e-05
0.18 0.35000000000000003 0 2.9657280788508005e-05
0.18 0.36 0 1.9061401642663223e-05
0.18 0.37 0 3.8028001959329565e-05
0.18 0.38 0 2.1814956285687527e-05
0.18 0.39 0 1.0233676426244883e-05
0.18 0.4 0 1.3433405606906973e-05
0.18 0.41000000000000003 0 1.2623796147177924e-05
0.18 0.42 0 2.0037266643247356e-05
0.18 0.43 0 4.525042779910614e-05
0.18 0.44 0 2.348391991597003e-05
0.18 0.45 0 1.2357393477959071e-05
0.18 0.46 0 1.2526060199522281e-05
0.18 0.47000000000000003 0 7.862860169016606e-06
0.18 0.48 0 1.0312126597361878e-05
0.18 0.49 0 1.778001289181163e-05
0.18 0.5 0 7.650211334403978e-06
0.19 0.0 0 1.2632639073728094e-06
0.19 0.01 0 9.007247544555909e-07
0.19 0.02 0 9.343701375188728e-07
0.19 0.03 0 2.77164243147318e-06
0.19 0.04 0 3.3055502254709723e-06
0.19 0.05 0 2.0844378727150386e-06
0.19 0.06 0 2.295841307071752e-06
0.19 0.07 0 2.2557991946671413e-06
0.19 0.08 0 3.6161840197050896e-06
0.19 0.09 0 1.1118182477274643e-05
0.19 0.1 0 1.5229124434870857e-05
0.19 0.11 0 1.447913981044935e-05
0.19 0.12 0 1.3096346051524034e-05
0.19 0.13 0 4.281359482840237e-06
0.19 0.14 0 1.7270993323935451e-06
0.19 0.15 0 2.5728565206882395e-06
0.19 0.16 0 3.1612486480672516e-06
0.19 0.17 0 1.8937332871288008e-06
0.19 0.18 0 1.2261681673126158e-06
0.19 0.19 0 6.860516362260137e-07
0.19 0.2 0 3.542787101896923e-07
0.19 0.21 0 3.63996904801628e-07
0.19 0.22 0 4.529034422373438e-07
0.19 0.23 0 3.3995528469990483e-07
0.19 0.24 0 3.300303721643065e-07
0.19 0.25 0 5.465189165367163e-07
0.19 0.26 0 7.430123978073589e-07
0.19 0.27 0 8.599505256329039e-07
0.19 0.28 0 8.052983820620971e-07
0.19 0.29 0 5.208955100726435e-07
0.19 0.3 0 5.212805873046638e-07
0.19 0.31 0 5.16991957062257e-07
0.19 0.32 0 2.3988991700753936e-07
0.19 0.33 0 2.2279447139652563e-07
0.19 0.34 0 3.9464465589992183e-07
0.19 0.35000000000000003 0 3.8491735447502044e-07
0.19 0.36 0 7.772344172118707e-07
0.19 0.37 0 2.575529296513363e-06
0.19 0.38 0 2.4182139464604915e-06
0.19 0.39 0 2.6556549600525554e-06
0.19 0.4 0 3.8553788518106775e-06
0.19 0.41000000000000003 0 1.49738494791423e-06
0.19 0.42 0 9.705339580042095e-07
0.19 0.43 0 2.060060028345648e-06
0.19 0.44 0 2.8529826863226252e-06
0.19 0.45 0 5.498213246141985e-06
0.19 0.46 0 1.0433084837388564e-05
0.19 0.47000000000000003 0 8.219374817552476e-06
0.19 0.48 0 1.923914829671351e-05
0.19 0.49 0 6.11111150204769e-05
0.19 0.5 0 4.0433800566163557e-05
0.2 0.0 0 3.0096156516087896e-07
0.2 0.01 0 6.732652765639038e-08
0.2 0.02 0 1.5123682988224374e-08
0.2 0.03 0 1.8708680001919876e-08
0.2 0.04 0 1.5206216665332588e-08
0.2 0.05 0 1.2722295061949875e-08
0.2 0.06 0 2.0089940176284498e-08
0.2 0.07 0 1.4906187620351033e-08
0.2 0.08 0 2.235506806480016e-08
0.2 0.09 0 9.280975974375623e-08
0.2 0.1 0 1.3970643495497182e-07
0.2 0.11 0 2.1339575354738085e-07
0.2 0.12 0 3.499319479028496e-07
0.2 0.13 0 1.4686808296245595e-07
0.2 0.14 0 1.1395319284606227e-07
0.2 0.15 0 2.0715693192663869e-07
0.2 0.16 0 1.486694329685649e-07
0.2 0.17 0 2.1829894451124346e-07
0.2 0.18 0 6.338343902128385e-07
0.2 0.19 0 4.0596749475523024e-07
0.2 0.2 0 2.5215471029620253e-07
0.2 0.21 0 3.796210559232652e-07
0.2 0.22 0 3.4784630513676625e-07
0.2 0.23 0 3.2630435390951366e-07
0.2 0.24 0 3.142388233319221e-07
0.2 0.25 0 1.4732597537222693e-07
0.2 0.26 0 1.1714308362584099e-07
0.2 0.27 0 1.8153515096999805e-07
0.2 0.28 0 1.9508038452335298e-07
0.2 0.29 0 2.3035655903601512e-07
0.2 0.3 0 2.556863169682477e-07
0.2 0.31 0 1.778727873477538e-07
0.2 0.32 0 2.233025174859677e-07
0.2 0.33 0 3.9770629054538606e-07
0.2 0.34 0 3.175037373093337e-07
0.2 0.35000000000000003 0 2.744821381355317e-07
0.2 0.36 0 5.389976504200752e-07
0.2 0.37 0 8.446968768440115e-07
0.2 0.38 0 9.316386563951147e-07
0.2 0.39 0 1.5500548946973746e-06
0.2 0.4 0 2.2157078192436824e-06
0.2 0.41000000000000003 0 1.9818164903888344e-06
0.2 0.42 0 2.6268857826128682e-06
0.2 0.43 0 3.863495481292908e-06
0.2 0.44 0 3.885160097525357e-06
0.2 0.45 0 5.354879343954138e-06
0.2 0.46 0 6.117079286933087e-06
0.2 0.47000000000000003 0 3.098402494188834e-06
0.2 0.48 0 1.997033373239021e-06
0.2 0.49 0 1.9115729367634165e-06
0.2 0.5 0 2.841010898989772e-06
0.21 0.0 0 3.2237661939268795e-08
0.21 0.01 0 2.3144147294394115e-08
0.21 0.02 0 2.5765105221916312e-08
0.21 0.03 0 4.771652757720104e-08
0.21 0.04 0 4.726747558558433e-08
0.21 0.05 0 7.63957164073005e-08
0.21 0.06 0 1.6198345327161e-07
0.21 0.07 0 7.825189183811708e-08
0.21 0.08 0 3.195660803167151e-08
0.21 0.09 0 2.946950697703069e-08
0.21 0.1 0 2.996824729503834e-08
0.21 0.11 0 6.832063650742463e-08
0.21 0.12 0 1.401263669755819e-07
0.21 0.13 0 7.35415695695369e-08
0.21 0.14 0 6.870082021658577e-08
0.21 0.15 0 9.609505227848768e-08
0.21 0.16 0 5.530771974685704e-08
0.21 0.17 0 7.899613601004834e-08
0.21 0.18 0 1.312367183429382e-07
0.21 0.19 0 4.706109230391446e-08
0.21 0.2 0 3.473259435912304e-08
0.21 0.21 0 4.394169429285846e-08
0.21 0.22 0 2.0628140571700543e-08
0.21 0.23 0 2.9527324392438065e-08
0.21 0.24 0 8.18902797661307e-08
0.21 0.25 0 5.4550480929501765e-08
0.21 0.26 0 3.4594013450052394e-08
0.21 0.27 0 2.151451963331421e-08
0.21 0.28 0 8.410127437328507e-09
0.21 0.29 0 1.1492901839670761e-08
0.21 0.3 0 1.77700772825949e-08
0.21 0.31 0 1.1199398055224632e-08
0.21 0.32 0 2.0404808241560656e-08
0.21 0.33 0 4.534604747130672e-08
0.21 0.34 0 4.4420423603952586e-08
0.21 0.35000000000000003 0 9.71020724365884e-08
0.21 0.36 0 1.6633992784043746e-07
0.21 0.37 0 1.1100498726471855e-07
0.21 0.38 0 2.7182250845797563e-07
0.21 0.39 0 1.2352569757427043e-06
0.21 0.4 0 2.273278254952231e-06
0.21 0.41000000000000003 0 5.537148822274418e-06
0.21 0.42 0 1.6308516718804955e-05
0.21 0.43 0 3.0195854632936497e-05
0.21 0.44 0 7.337335304870343e-05
0.21 0.45 0 0.0001538390564614292
0.21 0.46 0 0.00017738074509540466
0.21 0.47000000000000003 0 0.00019773926752968536
0.21 0.48 0 0.0001288030690201363
0.21 0.49 0 4.508022135726353e-05
0.21 0.5 0 2.7794204898382236e-05
0.22 0.0 0 4.256764230099621e-08
0.22 0.01 0 3.2485767692153276e-08
0.22 0.02 0 4.8456213307017884e-08
0.22 0.03 0 5.113208286466745e-08
0.22 0.04 0 5.696036102559878e-08
0.22 0.05 0 1.09274802108216e-07
0.22 0.06 0 1.6363982661640018e-07
0.22 0.07 0 1.422839274487891e-07
0.22 0.08 0 8.17095228914579e-08
0.22 0.09 0 2.5630435254750736e-08
0.22 0.1 0 8.053884415127729e-09
0.22 0.11 0 6.699974513704267e-09
0.22 0.12 0 1.050644641789576e-08
0.22 0.13 0 1.4885425075340603e-08
0.22 0.14 0 1.394849790524005e-08
0.22 0.15 0 5.412836960582716e-09
0.22 0.16 0 1.9620640986394027e-09
0.22 0.17 0 2.410791174894048e-09
0.22 0.18 0 3.0965957278725254e-09
0.22 0.19 0 2.1444270706565496e-09
0.22 0.2 0 2.8498972333408503e-09
0.22 0.21 0 3.002948175399757e-09
0.22 0.22 0 1.3835002814204824e-09
0.22 0.23 0 1.68096054854961e-09
0.22 0.24 0 2.882339738557591e-09
0.22 0.25 0 2.852426827378274e-09
0.22 0.26 0 7.301339978160058e-09
0.22 0.27 0 2.021736193799907e-08
0.22 0.28 0 2.3368287953471825e-08
0.22 0.29 0 5.791940515724525e-08
0.22 0.3 0 1.6743914194230936e-07
0.22 0.31 0 2.7983971333600057e-07
0.22 0.32 0 7.73608217736902e-07
0.22 0.33 0 9.380801181977118e-07
0.22 0.34 0 5.789563758520763e-07
0.22 0.35000000000000003 0 1.5667051104660967e-06
0.22 0.36 0 3.072391982847792e-06
0.22 0.37 0 2.273490175712192e-06
0.22 0.38 0 5.976213852565348e-06
0.22 0.39 0 1.3989179880768051e-05
0.22 0.4 0 1.605717009177587e-05
0.22 0.41000000000000003 0 5.3290490692248965e-05
0.22 0.42 0 7.768295178386016e-05
0.22 0.43 0 2.693883690966871e-05
0.22 0.44 0 2.510026921716714e-05
0.22 0.45 0 2.8725975865780216e-05
0.22 0.46 0 2.415353500198844e-05
0.22 0.47000000000000003 0 4.419532981660377e-05
0.22 0.48 0 4.31725178041459e-05
0.22 0.49 0 2.4796871513792107e-05
0.22 0.5 0 3.0196483933866745e-05
0.23 0.0 0 1.1054956109963557e-08
0.23 0.01 0 2.029573559921002e-08
0.23 0.02 0 2.9825843555505904e-08
0.23 0.03 0 9.377270213667633e-09
0.23 0.04 0 7.206166531085992e-09
0.23 0.05 0 9.819631557867094e-09
0.23 0.06 0 7.13241936418003e-09
0.23 0.07 0 1.1407616322119882e-08
0.23 0.08 0 2.188227996186129e-08
0.23 0.09 0 1.8475925743171056e-08
0.23 0.1 0 1.7310483432229577e-08
0.23 0.11 0 1.1018280605801651e-08
0.23 0.12 0 5.466900903155452e-09
0.23 0.13 0 8.448561868868978e-09
0.23 0.14 0 1.302612979765143e-08
0.23 0.15 0 8.604990652117153e-09
0.23 0.16 0 6.8648024784052595e-09
0.23 0.17 0 4.647763649987063e-09
0.23 0.18 0 2.8585276497028665e-09
0.23 0.19 0 5.5146975037829935e-09
0.23 0.2 0 1.2547985333595462e-08
0.23 0.21 0 9.931305806427431e-09
0.23 0.22 0 8.367672754585017e-09
0.23 0.23 0 1.30804340281342e-08
0.23 0.24 0 1.7645777097269108e-08
0.23 0.25 0 2.523206943056551e-08
0.23 0.26 0 5.63655698432651e-08
0.23 0.27 0 1.0964306316904733e-07
0.23 0.28 0 1.805824542380552e-07
0.23 0.29 0 3.5128652084689704e-07
0.23 0.3 0 5.040256207797129e-07
0.23 0.31 0 6.409060494712923e-07
0.23 0.32 0 1.1567096114028407e-06
0.23 0.33 0 1.4412287485774437e-06
0.23 0.34 0 1.4016586926122658e-06
0.23 0.35000000000000003 0 1.8540589803620636e-06
0.23 0.36 0 1.6039386445291932e-06
0.23 0.37 0 1.789204613187334e-06
0.23 0.38 0 5.154527252235774e-06
0.23 0.39 0 6.284022865738613e-06
0.23 0.4 0 5.240639730427611e-06
0.23 0.41000000000000003 0 1.6266920973786965e-05
0.23 0.42 0 3.0995841811160713e-05
0.23 0.43 0 2.434761092808304e-05
0.23 0.44 0 3.38741001086029e-05
0.23 0.45 0 2.7225304614843245e-05
0.23 0.46 0 2.0101646608803176e-05
0.23 0.47000000000000003 0 5.794137090678342e-05
0.23 0.48 0 9.235311406254888e-05
0.23 0.49 0 6.0172879830093004e-05
0.23 0.5 0 5.542564689496186e-05
0.24 0.0 0 1.2214050388954503e-07
0.24 0.01 0 1.0365070452818418e-07
0.24 0.02 0 6.32351095525557e-08
0.24 0.03 0 1.2924945367574536e-08
0.24 0.04 0 7.2184897165857235e-09
0.24 0.05 0 3.609297113343463e-09
0.24 0.06 0 1.1812241363625914e-09
0.24 0.07 0 2.1473094859516917e-09
0.24 0.08 0 4.113001689623759e-09
0.24 0.09 0 2.8417468769659323e-09
0.24 0.1 0 4.146704243280866e-09
0.24 0.11 0 4.421655778712991e-09
0.24 0.12 0 2.590887092360992e-09
0.24 0.13 0 3.965789851596483e-09
0.24 0.14 0 4.503588702620743e-09
0.24 0.15 0 4.233140490929746e-09
0.24 0.16 0 1.03032857956394e-08
0.24 0.17 0 7.539836116302258e-09
0.24 0.18 0 2.40348816168414e-09
0.24 0.19 0 3.1305488303746835e-09
0.24 0.2 0 3.287657248870833e-09
0.24 0.21 0 2.183658269777732e-09
0.24 0.22 0 3.6250498857313768e-09
0.24 0.23 0 2.9497009641621652e-09
0.24 0.24 0 1.5346757303135822e-09
0.24 0.25 0 3.556484586521446e-09
0.24 0.26 0 9.197523546936108e-09
0.24 0.27 0 1.2372116478485796e-08
0.24 0.28 0 2.06337523158204e-08
0.24 0.29 0 2.3419080999166264e-08
0.24 0.3 0 2.429907559946295e-08
0.24 0.31 0 4.5865966748824676e-08
0.24 0.32 0 6.897990570328165e-08
0.24 0.33 0 1.3128474441849537e-07
0.24 0.34 0 5.954903490551669e-07
0.24 0.35000000000000003 0 1.7467545150474976e-06
0.24 0.36 0 2.8134039578972767e-06
0.24 0.37 0 5.239351160921006e-06
0.24 0.38 0 5.698041238000077e-06
0.24 0.39 0 3.7653518584544235e-06
0.24 0.4 0 4.52891976742193e-06
0.24 0.41000000000000003 0 6.766708874701967e-06
0.24 0.42 0 7.4206919725616905e-06
0.24 0.43 0 1.4586215868912686e-05
0.24 0.44 0 4.107776457967018e-05
0.24 0.45 0 4.12070986065336e-05
0.24 0.46 0 2.3822285402206073e-05
0.24 0.47000000000000003 0 2.2699013022228475e-05
0.24 0.48 0 2.6344884619073012e-05
0.24 0.49 0 4.017629786957068e-05
0.24 0.5 0 6.536073584580296e-05
0.25 0.0 0 2.6423859518402905e-08
0.25 0.01 0 3.2287993979724145e-08
0.25 0.02 0 2.3137631118034303e-08
0.25 0.03 0 2.0546734077123104e-08
0.25 0.04 0 3.570309057932602e-08
0.25 0.05 0 2.3941730034918662e-08
0.25 0.06 0 9.175850343245478e-09
0.25 0.07 0 9.953509508211242e-09
0.25 0.08 0 1.0380153398772492e-08
0.25 0.09 0 7.689308018821362e-09
0.25 0.1 0 9.446212193960034e-09
0.25 0.11 0 5.652890410482908e-09
0.25 0.12 0 2.2019583309156582e-09
0.25 0.13 0 2.444866077670081e-09
0.25 0.14 0 2.519728725201923e-09
0.25 0.15 0 2.4416169883092057e-09
0.25 0.16 0 4.6510626734443705e-09
0.25 0.17 0 3.760784088505104e-09
0.25 0.18 0 2.3457227454420364e-09
0.25 0.19 0 3.1278475572065494e-09
0.25 0.2 0 1.7062995805771266e-09
0.25 0.21 0 1.344351500036266e-09
