0.25 0.09 0 8.260090961668661e-05
0.25 0.1 0 0.00015726516275200536
0.25 0.11 0 0.00023196203129036196
0.25 0.12 0 0.00027295792865806434
0.25 0.13 0 0.00015901012594831445
0.25 0.14 0 0.00011108550110833793
0.25 0.15 0 0.00014790346669122417
0.25 0.16 0 0.0002552938371194904
0.25 0.17 0 0.0004027839497880011
0.25 0.18 0 0.00044622462875475215
0.25 0.19 0 0.00028722439334893647
0.25 0.2 0 0.00013312343140220779
0.25 0.21 0 0.000180649393965116
0.25 0.22 0 0.0002941951430095468
0.25 0.23 0 0.00021460194603631057
0.25 0.24 0 0.00012581876252670222
0.25 0.25 0 0.00010474304932136696
0.25 0.26 0 0.00012394276153290196
0.25 0.27 0 0.00020714352467926346
0.25 0.28 0 0.0005992112448206204
0.25 0.29 0 0.0008904359913405652
0.25 0.3 0 0.0007861285540044004
0.25 0.31 0 0.0006368595967328166
0.25 0.32 0 0.00045943953013082
0.25 0.33 0 0.00039813403051123175
0.25 0.34 0 0.0004322178045363868
0.25 0.35000000000000003 0 0.0004603307353031717
0.25 0.36 0 0.0002403137737745584
0.25 0.37 0 9.902106607411313e-05
0.25 0.38 0 3.760819180611394e-05
0.25 0.39 0 2.8248586908776426e-05
0.25 0.4 0 5.3977301946813156e-05
0.25 0.41000000000000003 0 8.039989582218865e-05
0.25 0.42 0 7.964228255770935e-05
0.25 0.43 0 7.651530030369487e-05
0.25 0.44 0 7.976874386730204e-05
0.25 0.45 0 5.0829848413529295e-05
0.25 0.46 0 4.340362540366369e-05
0.25 0.47000000000000003 0 4.4739541591889926e-05
0.25 0.48 0 2.963024861042408e-05
0.25 0.49 0 2.784119834285971e-05
0.25 0.5 0 3.717226641193059e-05
0.26 0.0 0 6.40654358740953e-05
0.26 0.01 0 7.408033281056097e-05
0.26 0.02 0 6.316683238609377e-05
0.26 0.03 0 7.740159514033515e-05
0.26 0.04 0 0.00014997427933352832
0.26 0.05 0 0.0002623397633752027
0.26 0.06 0 0.0004214856604914922
0.26 0.07 0 0.00032411504231417537
0.26 0.08 0 0.0001975170032126257
0.26 0.09 0 0.00016251693764763686
0.26 0.1 0 0.00018868402749647162
0.26 0.11 0 0.00020440093258091525
0.26 0.12 0 0.00022075279652355556
0.26 0.13 0 0.00020013257926507842
0.26 0.14 0 8.845530126616542e-05
0.26 0.15 0 6.630947668071349e-05
0.26 0.16 0 8.429720125710614e-05
0.26 0.17 0 9.442527755626735e-05
0.26 0.18 0 9.245676191178603e-05
0.26 0.19 0 0.00010953782612449229
0.26 0.2 0 9.749002915674367e-05
0.26 0.21 0 6.842418332558657e-05
0.26 0.22 0 0.00013429427409543642
0.26 0.23 0 0.0003465454501914998
0.26 0.24 0 0.0005608995674517748
0.26 0.25 0 0.00042223149538253715
0.26 0.26 0 0.0001908980480832147
0.26 0.27 0 9.557528634361967e-05
0.26 0.28 0 9.274511839964372e-05
0.26 0.29 0 0.00014801528252977173
0.26 0.3 0 0.00013192090076645648
0.26 0.31 0 9.587117843965338e-05
0.26 0.32 0 6.112039348083508e-05
0.26 0.33 0 5.6145655029396804e-05
0.26 0.34 0 9.895953116093525e-05
0.26 0.35000000000000003 0 0.0001632019665621586
0.26 0.36 0 0.0001675473626872686
0.26 0.37 0 0.00014858652457614663
0.26 0.38 0 0.00017140947569429225
0.26 0.39 0 0.0001162672038841766
0.26 0.4 0 0.00010592930247122727
0.26 0.41000000000000003 0 0.00017311302361727832
0.26 0.42 0 0.00019398909494984542
0.26 0.43 0 0.0001399696248642466
0.26 0.44 0 0.00010676691255603409
0.26 0.45 0 9.745426406875064e-05
0.26 0.46 0 7.266962247004665e-05
0.26 0.47000000000000003 0 9.014712361798998e-05
0.26 0.48 0 9.999631240585288e-05
0.26 0.49 0 6.67134468720175e-05
0.26 0.5 0 4.812375714162515e-05
0.27 0.0 0 8.406491982813605e-05
0.27 0.01 0 7.450253813798883e-05
0.27 0.02 0 4.2540477079729254e-05
0.27 0.03 0 2.6789270425502253e-05
0.27 0.04 0 3.4134778715586434e-05
0.27 0.05 0 4.933409072885418e-05
0.27 0.06 0 6.796842233257927e-05
0.27 0.07 0 7.274001179965557e-05
0.27 0.08 0 2.917295508868908e-05
0.27 0.09 0 1.5220146445852196e-05
0.27 0.1 0 2.250060434865038e-05
0.27 0.11 0 5.274031350390624e-05
0.27 0.12 0 6.857304625482854e-05
0.27 0.13 0 6.497008068014309e-05
0.27 0.14 0 4.354093141094462e-05
0.27 0.15 0 2.485680443529295e-05
0.27 0.16 0 4.72437488497041e-05
0.27 0.17 0 0.00015139953232675422
0.27 0.18 0 0.0002435822738415118
0.27 0.19 0 0.000132579292282895
0.27 0.2 0 6.0705581074398493e-05
0.27 0.21 0 3.935623375898896e-05
0.27 0.22 0 4.810486774927731e-05
0.27 0.23 0 9.195872798602157e-05
0.27 0.24 0 0.00010067619786855904
0.27 0.25 0 9.710023558983163e-05
0.27 0.26 0 8.513036243406265e-05
0.27 0.27 0 8.034525648173917e-05
0.27 0.28 0 9.802430055880608e-05
0.27 0.29 0 0.0001371300003938874
0.27 0.3 0 0.00011923758373017263
0.27 0.31 0 6.338722105866582e-05
0.27 0.32 0 4.681865711529271e-05
0.27 0.33 0 2.907875979834401e-05
0.27 0.34 0 2.881864206779458e-05
0.27 0.35000000000000003 0 6.126026958817235e-05
0.27 0.36 0 9.772190955045028e-05
0.27 0.37 0 5.629848040730281e-05
0.27 0.38 0 2.8078113367365687e-05
0.27 0.39 0 2.5721348099568278e-05
0.27 0.4 0 2.1539834470337548e-05
0.27 0.41000000000000003 0 2.5596098852725e-05
0.27 0.42 0 3.1521405594397707e-05
0.27 0.43 0 2.8535397971690762e-05
0.27 0.44 0 2.3290913874142894e-05
0.27 0.45 0 2.0801878216799324e-05
0.27 0.46 0 1.8637993455340763e-05
0.27 0.47000000000000003 0 1.571235331831509e-05
0.27 0.48 0 2.208370507121391e-05
0.27 0.49 0 3.036353339363137e-05
0.27 0.5 0 4.488535766630032e-05
0.28 0.0 0 8.69265297473649e-05
0.28 0.01 0 0.00010295402391984316
0.28 0.02 0 5.093951766869483e-05
0.28 0.03 0 1.8539120163282383e-05
0.28 0.04 0 1.2594229561311483e-05
0.28 0.05 0 1.758038862429704e-05
0.28 0.06 0 1.762107287109847e-05
0.28 0.07 0 2.0740740156404826e-05
0.28 0.08 0 2.8410042015111944e-05
0.28 0.09 0 2.3163458459612076e-05
0.28 0.1 0 2.227619376680094e-05
0.28 0.11 0 3.0463269879415053e-05
0.28 0.12 0 4.289410461616365e-05
0.28 0.13 0 4.214134114630054e-05
0.28 0.14 0 5.0333639094871595e-05
0.28 0.15 0 4.858139395936631e-05
0.28 0.16 0 3.486806270711804e-05
0.28 0.17 0 3.0511144004823595e-05
0.28 0.18 0 2.710073126250899e-05
0.28 0.19 0 3.386081015524314e-05
0.28 0.2 0 3.9678703913410926e-05
0.28 0.21 0 3.396156892545041e-05
0.28 0.22 0 2.3029402854411376e-05
0.28 0.23 0 2.5273773630331204e-05
0.28 0.24 0 3.1619315866621355e-05
0.28 0.25 0 2.942637976955993e-05
0.28 0.26 0 3.958142630173782e-05
0.28 0.27 0 4.1113657908137526e-05
0.28 0.28 0 3.2624758734341934e-05
0.28 0.29 0 3.043035940269144e-05
0.28 0.3 0 3.5634613744763255e-05
0.28 0.31 0 2.797640378896355e-05
0.28 0.32 0 2.4433320349649214e-05
0.28 0.33 0 3.396128436570084e-05
0.28 0.34 0 2.12994486476615e-05
0.28 0.35000000000000003 0 9.244544031498544e-06
0.28 0.36 0 5.8556463900075736e-06
0.28 0.37 0 6.864849950163952e-06
0.28 0.38 0 9.000458497245646e-06
0.28 0.39 0 1.0517867144619826e-05
0.28 0.4 0 8.024344081785431e-06
0.28 0.41000000000000003 0 3.80150087218955e-06
0.28 0.42 0 2.6529897553748867e-06
0.28 0.43 0 1.9924235517895234e-06
0.28 0.44 0 2.165326187392539e-06
0.28 0.45 0 3.624564025860544e-06
0.28 0.46 0 7.4606460576146985e-06
0.28 0.47000000000000003 0 1.7052883694724603e-05
0.28 0.48 0 4.295177396409646e-05
0.28 0.49 0 7.884537956024017e-05
0.28 0.5 0 6.280347035833307e-05
0.29 0.0 0 2.5467147240404932e-05
0.29 0.01 0 2.3641991327893498e-05
0.29 0.02 0 2.328699939578459e-05
0.29 0.03 0 1.1948504125681177e-05
0.29 0.04 0 5.180807884521862e-06
0.29 0.05 0 4.845020177656168e-06
0.29 0.06 0 9.775498103744493e-06
0.29 0.07 0 1.3543325777408902e-05
0.29 0.08 0 1.580729935064319e-05
0.29 0.09 0 1.3276295722438604e-05
0.29 0.1 0 1.1250860702126935e-05
0.29 0.11 0 1.889934864208637e-05
0.29 0.12 0 4.268911585403009e-05
0.29 0.13 0 7.710850734118699e-05
0.29 0.14 0 6.149488240314067e-05
0.29 0.15 0 2.7475482946913682e-05
0.29 0.16 0 9.737175821797605e-06
0.29 0.17 0 8.760419484311156e-06
0.29 0.18 0 1.4850740653860293e-05
0.29 0.19 0 1.8776000591272976e-05
0.29 0.2 0 2.6570454033727063e-05
0.29 0.21 0 3.338630083999901e-05
0.29 0.22 0 3.2036328909634334e-05
0.29 0.23 0 3.408442017794157e-05
0.29 0.24 0 8.288785320868204e-05
0.29 0.25 0 0.0001696270822157788
0.29 0.26 0 0.00020228639192494888
0.29 0.27 0 0.0002150482565988884
0.29 0.28 0 0.00011912640437228506
0.29 0.29 0 6.202245174539619e-05
0.29 0.3 0 6.485328374184705e-05
0.29 0.31 0 0.00012395984329942016
0.29 0.32 0 0.00011975057115955158
0.29 0.33 0 6.43579434970112e-05
0.29 0.34 0 3.217215479516458e-05
0.29 0.35000000000000003 0 1.8771709854394866e-05
0.29 0.36 0 2.2230391096590564e-05
0.29 0.37 0 2.855792141571575e-05
0.29 0.38 0 3.741144977275169e-05
0.29 0.39 0 5.022879352312918e-05
0.29 0.4 0 6.586358776548678e-05
0.29 0.41000000000000003 0 5.6917781068149046e-05
0.29 0.42 0 4.929518469752205e-05
0.29 0.43 0 5.575889450007508e-05
0.29 0.44 0 3.996741112463969e-05
0.29 0.45 0 3.5152620495603376e-05
0.29 0.46 0 3.345016679084014e-05
0.29 0.47000000000000003 0 2.3905530555966828e-05
0.29 0.48 0 1.847392880650039e-05
0.29 0.49 0 3.271397454237045e-05
0.29 0.5 0 6.690523762637791e-05
0.3 0.0 0 3.683369401113921e-05
0.3 0.01 0 6.547143133296161e-05
0.3 0.02 0 9.004280221903651e-05
0.3 0.03 0 8.678714346932536e-05
0.3 0.04 0 5.717803152875483e-05
0.3 0.05 0 3.470450396745782e-05
0.3 0.06 0 2.5865733395577616e-05
0.3 0.07 0 2.9701647550042832e-05
0.3 0.08 0 4.8127198924223646e-05
0.3 0.09 0 0.00011039902674628253
0.3 0.1 0 0.0001426589805620326
0.3 0.11 0 0.00015462171273775192
0.3 0.12 0 0.00016114404455038622
0.3 0.13 0 0.00013540196831359646
0.3 0.14 0 0.0001853443039231643
0.3 0.15 0 0.00046346412854097584
0.3 0.16 0 0.0009829506957326724
0.3 0.17 0 0.0009064186494410115
0.3 0.18 0 0.0009065772247746604
0.3 0.19 0 0.0006287244607655455
0.3 0.2 0 0.00027390153854600505
0.3 0.21 0 0.00019687468244980965
0.3 0.22 0 0.00023790886484260253
0.3 0.23 0 0.00036572323908240945
0.3 0.24 0 0.0006329879920039877
0.3 0.25 0 0.0013394343478218918
0.3 0.26 0 0.001317949402952317
0.3 0.27 0 0.0009438113714672683
0.3 0.28 0 0.0008254719502198163
0.3 0.29 0 0.0006988616724194601
0.3 0.3 0 0.0006838650514598208
0.3 0.31 0 0.0006775618112146415
0.3 0.32 0 0.0008153389498056724
0.3 0.33 0 0.0009184188527349696
0.3 0.34 0 0.0008219982821553675
0.3 0.35000000000000003 0 0.00029793610318584523
0.3 0.36 0 8.981031048345266e-05
0.3 0.37 0 5.8236643301842225e-05
0.3 0.38 0 4.1934552869255784e-05
0.3 0.39 0 3.81040079063888e-05
0.3 0.4 0 4.815085619075782e-05
0.3 0.41000000000000003 0 6.568897041020334e-05
0.3 0.42 0 5.99726261136546e-05
0.3 0.43 0 7.114913221547025e-05
0.3 0.44 0 8.362624846083287e-05
0.3 0.45 0 5.67435667851973e-05
0.3 0.46 0 6.417982767863851e-05
0.3 0.47000000000000003 0 9.92880229229034e-05
0.3 0.48 0 9.83358350437424e-05
0.3 0.49 0 4.501225685715246e-05
0.3 0.5 0 1.9774943583414187e-05
#STOP
