0.12 0.27 0 4.448160086094816e-07
0.12 0.28 0 4.337787896629856e-07
0.12 0.29 0 4.952127640328976e-07
0.12 0.3 0 5.573201871894554e-07
0.12 0.31 0 8.789831615768392e-07
0.12 0.32 0 1.309084546101693e-06
0.12 0.33 0 7.925096512702815e-07
0.12 0.34 0 9.57605175759065e-07
0.12 0.35000000000000003 0 6.507340579258945e-07
0.12 0.36 0 1.0981134814754119e-06
0.12 0.37 0 1.0820542705015931e-06
0.12 0.38 0 1.323991717786721e-06
0.12 0.39 0 9.80037903683824e-07
0.12 0.4 0 5.769651339544754e-07
0.12 0.41000000000000003 0 9.162929612658346e-07
0.12 0.42 0 1.5556788279389012e-06
0.12 0.43 0 1.1586819040988024e-06
0.12 0.44 0 7.974616458245853e-07
0.12 0.45 0 9.812437488234743e-07
0.12 0.46 0 1.0267268085602309e-06
0.12 0.47000000000000003 0 1.3064481923395008e-06
0.12 0.48 0 1.5008289638307246e-06
0.12 0.49 0 6.053823741977751e-07
0.12 0.5 0 7.473230118860621e-07
0.13 0.0 0 6.803793675558322e-06
0.13 0.01 0 9.493402810053349e-06
0.13 0.02 0 1.4834766972720017e-05
0.13 0.03 0 1.2433586964708403e-05
0.13 0.04 0 1.3046817764805222e-05
0.13 0.05 0 1.0985223202601791e-05
0.13 0.06 0 1.0806967040139087e-05
0.13 0.07 0 1.4561604141306823e-05
0.13 0.08 0 7.2060600233427915e-06
0.13 0.09 0 1.709360207690492e-05
0.13 0.1 0 4.944447428948241e-06
0.13 0.11 0 2.4160146857448e-06
0.13 0.12 0 2.3822617322485823e-06
0.13 0.13 0 2.3117590293284116e-06
0.13 0.14 0 4.175276062771367e-06
0.13 0.15 0 3.4116372948120963e-06
0.13 0.16 0 2.2779711161391763e-06
0.13 0.17 0 2.0289376957784917e-06
0.13 0.18 0 1.3123918665205757e-06
0.13 0.19 0 1.4428977592574336e-06
0.13 0.2 0 1.1952547614601313e-06
0.13 0.21 0 2.3050994445459575e-06
0.13 0.22 0 2.4404307629218344e-06
0.13 0.23 0 1.4830937605767283e-06
0.13 0.24 0 1.2034868222528288e-06
0.13 0.25 0 7.734281206069019e-07
0.13 0.26 0 9.291205305621916e-07
0.13 0.27 0 4.832248699896251e-07
0.13 0.28 0 5.076070032305324e-07
0.13 0.29 0 3.458536140459312e-07
0.13 0.3 0 7.317706234989208e-07
0.13 0.31 0 8.111784545369892e-07
0.13 0.32 0 6.36431722070624e-07
0.13 0.33 0 4.851086518789707e-07
0.13 0.34 0 3.8846809199937674e-07
0.13 0.35000000000000003 0 5.689108476101863e-07
0.13 0.36 0 6.702386509351097e-07
0.13 0.37 0 4.7139155303019573e-07
0.13 0.38 0 6.430014386202212e-07
0.13 0.39 0 6.338072972044709e-07
0.13 0.4 0 1.4440617311309569e-06
0.13 0.41000000000000003 0 5.086471334829178e-07
0.13 0.42 0 7.952470779169696e-07
0.13 0.43 0 7.327294261744871e-07
0.13 0.44 0 6.754202859834835e-07
0.13 0.45 0 7.977555657479979e-07
0.13 0.46 0 1.2809931157658504e-06
0.13 0.47000000000000003 0 1.6002717860122706e-06
0.13 0.48 0 1.8150131635628091e-06
0.13 0.49 0 1.247612586241029e-06
0.13 0.5 0 8.550991498695819e-07
0.14 0.0 0 6.969209129020836e-06
0.14 0.01 0 1.6564640068438663e-05
0.14 0.02 0 1.4227818834243909e-05
0.14 0.03 0 2.0876007823750523e-05
0.14 0.04 0 2.406587731691733e-05
0.14 0.05 0 2.398372343155406e-05
0.14 0.06 0 2.972325767060584e-05
0.14 0.07 0 1.0729857335642787e-05
0.14 0.08 0 5.258669129229584e-06
0.14 0.09 0 6.822416995297269e-06
0.14 0.1 0 5.489178341631204e-06
0.14 0.11 0 5.503636350576338e-06
0.14 0.12 0 2.6055638424266276e-06
0.14 0.13 0 1.5964417703816082e-06
0.14 0.14 0 1.696555793043525e-06
0.14 0.15 0 1.1249482320365567e-06
0.14 0.16 0 1.0367609327655991e-06
0.14 0.17 0 1.2980240115970327e-06
0.14 0.18 0 1.7844661121324411e-06
0.14 0.19 0 1.4691027917313307e-06
0.14 0.2 0 1.1471468280668284e-06
0.14 0.21 0 2.246209960754111e-06
0.14 0.22 0 2.6571970095888363e-06
0.14 0.23 0 1.4200406655909675e-06
0.14 0.24 0 1.299051600710661e-06
0.14 0.25 0 6.634285264274934e-07
0.14 0.26 0 5.577126250778031e-07
0.14 0.27 0 7.03263045792636e-07
0.14 0.28 0 3.486908896817064e-07
0.14 0.29 0 3.121027889756645e-07
0.14 0.3 0 4.3138536671876444e-07
0.14 0.31 0 4.389417744731062e-07
0.14 0.32 0 1.0455867377309734e-06
0.14 0.33 0 6.787049845224486e-07
0.14 0.34 0 3.453610668932925e-07
0.14 0.35000000000000003 0 2.179965437833575e-07
0.14 0.36 0 4.924274409473142e-07
0.14 0.37 0 6.840236825352421e-07
0.14 0.38 0 4.436486404708308e-07
0.14 0.39 0 9.874862278072169e-07
0.14 0.4 0 1.5962952336671499e-06
0.14 0.41000000000000003 0 1.1247485254676543e-06
0.14 0.42 0 2.0564184522361934e-06
0.14 0.43 0 1.3227233823078899e-06
0.14 0.44 0 1.2066995199418253e-06
0.14 0.45 0 1.4936825396933567e-06
0.14 0.46 0 1.4751170076927523e-06
0.14 0.47000000000000003 0 2.281852320106966e-06
0.14 0.48 0 2.5118093210531116e-06
0.14 0.49 0 3.300071282437337e-06
0.14 0.5 0 4.075330807130851e-06
0.15 0.0 0 1.1980645505507462e-05
0.15 0.01 0 1.4115682381329491e-05
0.15 0.02 0 1.4650654600458728e-05
0.15 0.03 0 2.7739267921780298e-05
0.15 0.04 0 3.2206048839822204e-05
0.15 0.05 0 2.7214110684260826e-05
0.15 0.06 0 2.0695882937510635e-05
0.15 0.07 0 2.248234949741332e-05
0.15 0.08 0 8.422076758845003e-06
0.15 0.09 0 1.0204179317854296e-05
0.15 0.1 0 8.375766624958837e-06
0.15 0.11 0 4.904772843472715e-06
0.15 0.12 0 5.891174291654073e-06
0.15 0.13 0 3.7413823291269864e-06
0.15 0.14 0 2.326673021341393e-06
0.15 0.15 0 4.554550304386833e-06
0.15 0.16 0 2.9027580524054063e-06
0.15 0.17 0 3.220055160127793e-06
0.15 0.18 0 1.4665350393460697e-06
0.15 0.19 0 1.1311908310036356e-06
0.15 0.2 0 3.108239176122243e-06
0.15 0.21 0 1.6176006663709234e-06
0.15 0.22 0 3.0158517707766775e-06
0.15 0.23 0 1.6646165461716612e-06
0.15 0.24 0 1.0501306303579452e-06
0.15 0.25 0 7.323886609521164e-07
0.15 0.26 0 4.6310845498945034e-07
0.15 0.27 0 8.860261862168322e-07
0.15 0.28 0 6.487208922587991e-07
0.15 0.29 0 4.0365159403473195e-07
0.15 0.3 0 5.326607981238076e-07
0.15 0.31 0 1.8734587751289017e-07
0.15 0.32 0 2.8801992871686893e-07
0.15 0.33 0 2.2918739304019541e-07
0.15 0.34 0 1.7017984608835417e-07
0.15 0.35000000000000003 0 1.6203421270357437e-07
0.15 0.36 0 3.613598534328124e-07
0.15 0.37 0 6.979569039651597e-07
0.15 0.38 0 9.518639069295585e-07
0.15 0.39 0 7.573282298291278e-07
0.15 0.4 0 2.4161270641793274e-06
0.15 0.41000000000000003 0 1.6156779015400536e-06
0.15 0.42 0 1.9668686050514777e-06
0.15 0.43 0 2.916015966421787e-06
0.15 0.44 0 1.0621258910143822e-06
0.15 0.45 0 9.262473141877132e-07
0.15 0.46 0 1.3226611143711248e-06
0.15 0.47000000000000003 0 1.7373133432886977e-06
0.15 0.48 0 3.5701366923010817e-06
0.15 0.49 0 3.000936771065455e-06
0.15 0.5 0 3.798415656691717e-06
0.16 0.0 0 1.5867787149699865e-05
0.16 0.01 0 9.043420404363112e-06
0.16 0.02 0 5.389619448210515e-06
0.16 0.03 0 1.300522042769695e-05
0.16 0.04 0 1.7140046320643425e-05
0.16 0.05 0 2.338398024456896e-05
0.16 0.06 0 1.4473375348531084e-05
0.16 0.07 0 1.9760489185129793e-05
0.16 0.08 0 1.1704739894501087e-05
0.16 0.09 0 8.450489955214472e-06
0.16 0.1 0 1.0688364266998818e-05
0.16 0.11 0 8.52679390320646e-06
0.16 0.12 0 6.148752793720931e-06
0.16 0.13 0 4.047073308923032e-06
0.16 0.14 0 2.541596597303158e-06
0.16 0.15 0 4.086573247908974e-06
0.16 0.16 0 5.269082581725064e-06
0.16 0.17 0 5.321571266352548e-06
0.16 0.18 0 3.5160816477536265e-06
0.16 0.19 0 2.3916170004148127e-06
0.16 0.2 0 2.470303327490984e-06
0.16 0.21 0 1.562718285527106e-06
0.16 0.22 0 1.0354014158499989e-06
0.16 0.23 0 1.2300718206100329e-06
0.16 0.24 0 6.114244725898028e-07
0.16 0.25 0 5.303971048221535e-07
0.16 0.26 0 7.940334928510059e-07
0.16 0.27 0 1.3019537943740585e-06
0.16 0.28 0 1.2322126105349608e-06
0.16 0.29 0 3.997471098955133e-07
0.16 0.3 0 8.921867749394572e-07
0.16 0.31 0 6.018647399940045e-07
0.16 0.32 0 9.028537718765595e-07
0.16 0.33 0 8.721522999461789e-07
0.16 0.34 0 5.644004715525175e-07
0.16 0.35000000000000003 0 9.14310615133902e-07
0.16 0.36 0 1.1752554293552551e-06
0.16 0.37 0 1.7771440917200179e-06
0.16 0.38 0 2.7713049262367892e-06
0.16 0.39 0 2.6193357841012576e-06
0.16 0.4 0 2.620007618544329e-06
0.16 0.41000000000000003 0 1.224612734159609e-06
0.16 0.42 0 1.961931269554776e-06
0.16 0.43 0 1.3891764941530951e-06
0.16 0.44 0 2.096165003004769e-06
0.16 0.45 0 1.6670278800102444e-06
0.16 0.46 0 1.660778612257756e-06
0.16 0.47000000000000003 0 2.0666631606973536e-06
0.16 0.48 0 2.898315862431494e-06
0.16 0.49 0 2.0069670877008293e-06
0.16 0.5 0 1.310565508859345e-06
0.17 0.0 0 3.3309181878872994e-06
0.17 0.01 0 3.108867526493265e-06
0.17 0.02 0 2.1624418492374046e-06
0.17 0.03 0 8.472722832040057e-06
0.17 0.04 0 1.1934244596898106e-05
0.17 0.05 0 1.823098638083407e-05
0.17 0.06 0 1.867586776498844e-05
0.17 0.07 0 2.519704602294106e-05
0.17 0.08 0 1.6009848410669544e-05
0.17 0.09 0 9.625110497370028e-06
0.17 0.1 0 2.0954789496905405e-05
0.17 0.11 0 2.2953574635872565e-05
0.17 0.12 0 9.294198399937564e-06
0.17 0.13 0 6.569093524318544e-06
0.17 0.14 0 3.983594969704028e-06
0.17 0.15 0 1.0156551262330486e-05
0.17 0.16 0 1.012336613866328e-05
0.17 0.17 0 8.449363001688196e-06
0.17 0.18 0 1.1654350328292069e-05
0.17 0.19 0 7.948570467449367e-06
0.17 0.2 0 8.241106469326353e-06
0.17 0.21 0 2.1766536123246712e-06
0.17 0.22 0 1.531034541189051e-06
0.17 0.23 0 1.7806610165256009e-06
0.17 0.24 0 8.864393667812871e-07
0.17 0.25 0 1.3659422291216868e-06
0.17 0.26 0 1.881125557428934e-06
0.17 0.27 0 3.008089427468022e-06
0.17 0.28 0 4.737546589346123e-06
0.17 0.29 0 1.9097280209644966e-06
0.17 0.3 0 1.1450318332650978e-06
0.17 0.31 0 5.940018948402299e-07
0.17 0.32 0 9.404449871149196e-07
0.17 0.33 0 1.030221147375728e-06
0.17 0.34 0 1.048859483312853e-06
0.17 0.35000000000000003 0 1.6561754495646736e-06
0.17 0.36 0 2.616803612764276e-06
0.17 0.37 0 3.844288685620105e-06
0.17 0.38 0 3.567843245865853e-06
0.17 0.39 0 1.5259685483705364e-06
0.17 0.4 0 2.2501861938389305e-06
0.17 0.41000000000000003 0 2.16500249576263e-06
0.17 0.42 0 2.129648919591419e-06
0.17 0.43 0 2.1518664048215794e-06
0.17 0.44 0 2.6781360623008784e-06
0.17 0.45 0 1.6564965611645614e-06
0.17 0.46 0 1.612233633110616e-06
0.17 0.47000000000000003 0 1.7785537332373225e-06
0.17 0.48 0 1.6346792626448707e-06
0.17 0.49 0 1.78167698212134e-06
0.17 0.5 0 8.441479091372302e-07
0.18 0.0 0 3.285245095929726e-06
0.18 0.01 0 5.40903797158748e-06
0.18 0.02 0 3.930700862556578e-06
0.18 0.03 0 6.746535727932861e-06
0.18 0.04 0 4.7729786433200036e-06
0.18 0.05 0 6.632923341152141e-06
0.18 0.06 0 9.09928726801634e-06
0.18 0.07 0 8.763705567188118e-06
0.18 0.08 0 1.2803347567690667e-05
0.18 0.09 0 9.700022681495105e-06
0.18 0.1 0 1.192762610665725e-05
0.18 0.11 0 1.3618905160777753e-05
0.18 0.12 0 1.1525787974922361e-05
0.18 0.13 0 1.0335121867069343e-05
0.18 0.14 0 6.09266637051964e-06
0.18 0.15 0 9.663752590537836e-06
0.18 0.16 0 9.690093850713361e-06
0.18 0.17 0 1.2710860991745415e-05
0.18 0.18 0 1.1236769875420857e-05
0.18 0.19 0 1.011209912396427e-05
0.18 0.2 0 1.0685266262724007e-05
0.18 0.21 0 5.166802050183788e-06
0.18 0.22 0 5.57272563904052e-06
0.18 0.23 0 2.6881915208341425e-06
0.18 0.24 0 3.2553814011857115e-06
0.18 0.25 0 3.1887954348455964e-06
0.18 0.26 0 2.6557991234817177e-06
0.18 0.27 0 2.613642582512843e-06
0.18 0.28 0 3.977029927859276e-06
0.18 0.29 0 4.4220184713358544e-06
0.18 0.3 0 3.2544831910841773e-06
0.18 0.31 0 1.5584357092689158e-06
0.18 0.32 0 1.7105265224608215e-06
0.18 0.33 0 1.9105842278811544e-06
0.18 0.34 0 3.3329708692098886e-06
0.18 0.35000000000000003 0 3.0340136201679878e-06
0.18 0.36 0 3.3074051147806374e-06
0.18 0.37 0 3.1564900737638603e-06
0.18 0.38 0 6.529602915470823e-06
0.18 0.39 0 3.0623848837642656e-06
0.18 0.4 0 1.6668154992770273e-06
0.18 0.41000000000000003 0 1.2340206506648858e-06
0.18 0.42 0 1.4832961674482818e-06
0.18 0.43 0 2.0600181000860194e-06
0.18 0.44 0 2.401386143420799e-06
0.18 0.45 0 1.8738340693062435e-06
0.18 0.46 0 1.2204019139598612e-06
0.18 0.47000000000000003 0 8.172797874244527e-07
0.18 0.48 0 7.2940964229345e-07
0.18 0.49 0 2.926610390212906e-07
0.18 0.5 0 4.45456351021769e-07
0.19 0.0 0 2.243415342191626e-06
0.19 0.01 0 2.9191017294681436e-06
0.19 0.02 0 3.16628177688146e-06
0.19 0.03 0 2.6624693307371815e-06
0.19 0.04 0 2.2461835849718165e-06
0.19 0.05 0 5.456517688308584e-06
0.19 0.06 0 3.93364508849355e-06
0.19 0.07 0 6.524416675829333e-06
0.19 0.08 0 5.929386342925259e-06
0.19 0.09 0 1.2485891290326954e-05
0.19 0.1 0 1.753031014690461e-05
0.19 0.11 0 1.3729064761976862e-05
0.19 0.12 0 9.404603898946576e-06
0.19 0.13 0 1.3968901330183618e-05
0.19 0.14 0 8.976960268632989e-06
0.19 0.15 0 8.467310221603775e-06
0.19 0.16 0 7.660534696642905e-06
0.19 0.17 0 7.096816757089935e-06
0.19 0.18 0 9.475101865939488e-06
0.19 0.19 0 7.01254034436442e-06
0.19 0.2 0 7.397032893497196e-06
0.19 0.21 0 7.773050232820578e-06
0.19 0.22 0 4.1817746387598e-06
0.19 0.23 0 3.2071378267093397e-06
0.19 0.24 0 1.7687084238117045e-06
0.19 0.25 0 5.410825154778359e-06
0.19 0.26 0 1.0100699105552208e-05
0.19 0.27 0 7.698286833341744e-06
0.19 0.28 0 1.551570459373215e-05
0.19 0.29 0 6.792380201732872e-06
0.19 0.3 0 8.92236225943374e-06
0.19 0.31 0 1.56241816624999e-05
0.19 0.32 0 9.441301131063924e-06
0.19 0.33 0 3.83646229519975e-06
0.19 0.34 0 5.831180734394866e-06
0.19 0.35000000000000003 0 6.059290965467475e-06
0.19 0.36 0 3.5382552532022413e-06
0.19 0.37 0 1.613232496090569e-06
0.19 0.38 0 5.191237878858797e-06
0.19 0.39 0 4.561208010331165e-06
0.19 0.4 0 2.700483255535784e-06
0.19 0.41000000000000003 0 1.8454365422784908e-06
0.19 0.42 0 1.1549177968384185e-06
0.19 0.43 0 1.2954951117291741e-06
0.19 0.44 0 1.6026193526332925e-06
0.19 0.45 0 9.698476048542407e-07
0.19 0.46 0 2.536647239649452e-06
0.19 0.47000000000000003 0 1.3083936348594753e-06
0.19 0.48 0 1.1160755285226923e-06
0.19 0.49 0 1.5514846112444963e-06
0.19 0.5 0 5.244930298463375e-07
0.2 0.0 0 1.5792893728865359e-06
0.2 0.01 0 4.456040416277358e-06
0.2 0.02 0 6.6163916433694395e-06
0.2 0.03 0 3.2631119377516542e-06
0.2 0.04 0 4.205691978374177e-06
0.2 0.05 0 7.7480624701926e-06
0.2 0.06 0 1.1579368680159598e-05
0.2 0.07 0 8.156700653564765e-06
0.2 0.08 0 1.1004651596341226e-05
0.2 0.09 0 2.175786674805765e-05
0.2 0.1 0 2.2048404539303335e-05
0.2 0.11 0 3.827881190883547e-05
0.2 0.12 0 2.6225637508362493e-05
0.2 0.13 0 1.6932889033672228e-05
0.2 0.14 0 1.505223530519426e-05
0.2 0.15 0 1.1081372314652059e-05
0.2 0.16 0 1.2481085140749714e-05
0.2 0.17 0 7.18179002895631e-06
0.2 0.18 0 6.989554808390278e-06
0.2 0.19 0 9.32577712923936e-06
0.2 0.2 0 5.281280387225404e-06
0.2 0.21 0 7.053892937244946e-06
0.2 0.22 0 1.7076209665059227e-05
0.2 0.23 0 1.3718645593288184e-05
0.2 0.24 0 7.641093995456396e-06
0.2 0.25 0 6.851918457820237e-06
0.2 0.26 0 2.483625639603946e-05
0.2 0.27 0 3.614297199932903e-05
0.2 0.28 0 2.567255949969374e-05
0.2 0.29 0 2.5324615856527783e-05
0.2 0.3 0 2.5258351471294957e-05
0.2 0.31 0 3.200293432617729e-05
0.2 0.32 0 2.473942176071966e-05
0.2 0.33 0 8.215339316721471e-06
0.2 0.34 0 6.110610146296063e-06
0.2 0.35000000000000003 0 3.757435439121487e-06
0.2 0.36 0 4.4437810206046366e-06
0.2 0.37 0 4.12062434388688e-06
0.2 0.38 0 2.2221397699455666e-06
0.2 0.39 0 2.829042227059178e-06
0.2 0.4 0 1.8706083813870421e-06
0.2 0.41000000000000003 0 1.7600854840985181e-06
0.2 0.42 0 2.2478318206761357e-06
0.2 0.43 0 1.66712093469926e-06
0.2 0.44 0 3.0248859474318936e-06
0.2 0.45 0 9.654776694492884e-07
0.2 0.46 0 1.3027765587439496e-06
0.2 0.47000000000000003 0 1.3770500776206473e-06
0.2 0.48 0 1.1751262394072674e-06
0.2 0.49 0 1.5579537094812245e-06
0.2 0.5 0 1.8368549881791861e-06
0.21 0.0 0 1.4574380764157984e-06
0.21 0.01 0 1.8585432943286399e-06
0.21 0.02 0 1.7739508098085896e-06
0.21 0.03 0 2.008704439792453e-06
0.21 0.04 0 1.8130587232556516e-06
0.21 0.05 0 3.2797640762239153e-06
0.21 0.06 0 2.9813681549374663e-06
0.21 0.07 0 1.3708532056756834e-05
0.21 0.08 0 1.4902538737427137e-05
0.21 0.09 0 2.9887435871619092e-05
0.21 0.1 0 5.420202523795108e-05
0.21 0.11 0 2.7757444860558925e-05
0.21 0.12 0 2.3364286760128913e-05
0.21 0.13 0 2.4502917030677618e-05
0.21 0.14 0 3.8223838094340804e-05
0.21 0.15 0 4.1646151339578924e-05
0.21 0.16 0 3.0042713425786083e-05
0.21 0.17 0 3.897161195851353e-05
0.21 0.18 0 1.2263188426767452e-05
0.21 0.19 0 8.615657098953914e-06
0.21 0.2 0 6.475714801490494e-06
0.21 0.21 0 6.488152513811067e-06
0.21 0.22 0 1.3145743839790712e-05
0.21 0.23 0 9.067478284072603e-06
0.21 0.24 0 1.6652166006762155e-05
0.21 0.25 0 1.6578288916749526e-05
0.21 0.26 0 3.920337981154456e-05
0.21 0.27 0 3.1559082794261316e-05
0.21 0.28 0 3.102348837503691e-05
0.21 0.29 0 2.3620391699424504e-05
0.21 0.3 0 1.921268396660897e-05
0.21 0.31 0 3.396092451940476e-05
0.21 0.32 0 3.4841158362451354e-05
0.21 0.33 0 1.0644391587901374e-05
0.21 0.34 0 6.526355804712577e-06
0.21 0.35000000000000003 0 2.3815435753942737e-06
0.21 0.36 0 4.092927679396728e-06
0.21 0.37 0 2.220894639436932e-06
0.21 0.38 0 4.436584001132528e-06
0.21 0.39 0 3.131843744083099e-06
0.21 0.4 0 2.4788457447470193e-06
0.21 0.41000000000000003 0 2.826431176873924e-06
0.21 0.42 0 2.8366314945851437e-06
0.21 0.43 0 2.4230806703108845e-06
0.21 0.44 0 8.850571199871442e-07
0.21 0.45 0 7.239745315869117e-07
0.21 0.46 0 2.0353465013706348e-06
0.21 0.47000000000000003 0 2.8537893810771757e-06
0.21 0.48 0 2.588088129511516e-06
0.21 0.49 0 2.449918926144813e-06
0.21 0.5 0 2.1696029286459837e-06
0.22 0.0 0 3.6361483234367063e-06
0.22 0.01 0 2.1017943361498013e-06
0.22 0.02 0 2.8569888101589273e-06
0.22 0.03 0 1.319879557587497e-06
0.22 0.04 0 2.1437385520997445e-06
0.22 0.05 0 4.60396651006146e-06
0.22 0.06 0 3.6156345929884657e-06
0.22 0.07 0 7.118465865065457e-06
0.22 0.08 0 5.982590530175756e-06
0.22 0.09 0 2.0877554159535063e-05
0.22 0.1 0 2.5567682007965488e-05
0.22 0.11 0 2.5365846212594237e-05
0.22 0.12 0 2.5016888428650034e-05
0.22 0.13 0 2.5447790491188636e-05
0.22 0.14 0 3.712558135844883e-05
0.22 0.15 0 3.3793859655486126e-05
0.22 0.16 0 2.1056600227251446e-05
0.22 0.17 0 2.7043133562313385e-05
0.22 0.18 0 1.4012972114578971e-05
0.22 0.19 0 9.648457912295055e-06
0.22 0.2 0 5.087273808271216e-06
0.22 0.21 0 4.017187217059788e-06
0.22 0.22 0 4.604746699273689e-06
0.22 0.23 0 6.613297975398195e-06
0.22 0.24 0 1.3016401525641944e-05
0.22 0.25 0 2.9115532989364766e-05
0.22 0.26 0 5.017259888109015e-05
0.22 0.27 0 4.879951876393406e-05
0.22 0.28 0 2.7672964684742443e-05
0.22 0.29 0 3.333903192413855e-05
0.22 0.3 0 3.667377705026797e-05
0.22 0.31 0 4.2472680690859055e-05
0.22 0.32 0 5.1323408752407074e-05
0.22 0.33 0 3.758011597251936e-05
0.22 0.34 0 1.7302725183957326e-05
0.22 0.35000000000000003 0 6.798402701125694e-06
0.22 0.36 0 8.735489101473042e-06
0.22 0.37 0 5.127490879873025e-06
0.22 0.38 0 4.9378880666374595e-06
0.22 0.39 0 4.294533741343501e-06
0.22 0.4 0 3.461871059574247e-06
0.22 0.41000000000000003 0 3.7307171430415226e-06
0.22 0.42 0 7.84863514980876e-06
0.22 0.43 0 3.6720107882397598e-06
0.22 0.44 0 2.9283771798874357e-06
0.22 0.45 0 2.1858944438915072e-06
0.22 0.46 0 4.649603965884656e-06
0.22 0.47000000000000003 0 6.157610451755844e-06
0.22 0.48 0 1.4342639953173886e-05
0.22 0.49 0 9.445466972950324e-06
0.22 0.5 0 5.871269640265822e-06
0.23 0.0 0 3.038169418206442e-06
0.23 0.01 0 4.780280349273579e-06
0.23 0.02 0 5.322508030361431e-06
0.23 0.03 0 2.6210642997545615e-06
0.23 0.04 0 1.6600373682934503e-06
0.23 0.05 0 3.874814390922269e-06
0.23 0.06 0 5.392658198474431e-06
0.23 0.07 0 9.84415590877278e-06
0.23 0.08 0 1.1119778982912371e-05
0.23 0.09 0 1.3577129348853069e-05
0.23 0.1 0 2.198175867743211e-05
0.23 0.11 0 2.057320515803135e-05
0.23 0.12 0 2.1867147987849215e-05
0.23 0.13 0 2.2232229583608174e-05
0.23 0.14 0 1.9433095290711965e-05
0.23 0.15 0 3.4141827062520674e-05
0.23 0.16 0 4.548771110331886e-05
0.23 0.17 0 2.0458506644105365e-05
0.23 0.18 0 1.7736633270207155e-05
0.23 0.19 0 1.0738270813073372e-05
0.23 0.2 0 8.880013793005222e-06
0.23 0.21 0 8.111773246133102e-06
0.23 0.22 0 1.156174681568361e-05
0.23 0.23 0 1.4886541163884378e-05
0.23 0.24 0 1.9755858729996626e-05
0.23 0.25 0 3.113186838072418e-05
0.23 0.26 0 5.8489439263907585e-05
0.23 0.27 0 3.188038643418813e-05
0.23 0.28 0 3.30999927268904e-05
0.23 0.29 0 4.1105392571412695e-05
0.23 0.3 0 3.422978382818286e-05
0.23 0.31 0 1.663490598668586e-05
0.23 0.32 0 2.6359589604555977e-05
0.23 0.33 0 2.7901707455161838e-05
0.23 0.34 0 2.5265568393378594e-05
0.23 0.35000000000000003 0 9.472110845810127e-06
0.23 0.36 0 1.714557158413564e-05
0.23 0.37 0 1.9133506571667624e-05
0.23 0.38 0 6.567981344088386e-06
0.23 0.39 0 4.44225596865487e-06
0.23 0.4 0 1.7138464663272747e-06
0.23 0.41000000000000003 0 3.0050357667210893e-06
0.23 0.42 0 2.768219320860859e-06
0.23 0.43 0 2.3180588574050203e-06
0.23 0.44 0 3.829021905552098e-06
0.23 0.45 0 3.3389997729042586e-06
0.23 0.46 0 5.206869932529435e-06
0.23 0.47000000000000003 0 4.685622984683455e-06
0.23 0.48 0 5.5731492663513135e-06
0.23 0.49 0 8.296719209357776e-06
0.23 0.5 0 8.489003960972317e-06
0.24 0.0 0 5.014473021338081e-06
0.24 0.01 0 5.535708748479748e-06
0.24 0.02 0 7.711774074231977e-06
0.24 0.03 0 1.1371880756459373e-05
0.24 0.04 0 2.4215972239263678e-06
0.24 0.05 0 3.0796277129925433e-06
0.24 0.06 0 3.382108598087787e-06
0.24 0.07 0 1.0391014736598451e-05
0.24 0.08 0 9.503565898297578e-06
0.24 0.09 0 1.4139601812818603e-05
0.24 0.1 0 1.2326290489527156e-05
0.24 0.11 0 1.4761061044500685e-05
0.24 0.12 0 2.8598656223988685e-05
0.24 0.13 0 2.2135295721496773e-05
0.24 0.14 0 1.3114851752858353e-05
0.24 0.15 0 1.1897424209450627e-05
0.24 0.16 0 9.94525557647519e-06
0.24 0.17 0 2.5026012599949185e-05
0.24 0.18 0 1.2444890063232008e-05
0.24 0.19 0 6.272931062843386e-06
0.24 0.2 0 3.437234392130954e-06
0.24 0.21 0 3.2354606710707577e-06
0.24 0.22 0 4.2668315853120335e-06
0.24 0.23 0 5.434109841454621e-06
0.24 0.24 0 1.4681582125520475e-05
0.24 0.25 0 1.637338435673276e-05
0.24 0.26 0 1.742579684271664e-05
0.24 0.27 0 1.4570199367225141e-05
0.24 0.28 0 1.7226391593743598e-05
0.24 0.29 0 1.7169302860082622e-05
0.24 0.3 0 1.593549163380879e-05
0.24 0.31 0 9.754488372049029e-06
0.24 0.32 0 1.5656442594147093e-05
0.24 0.33 0 2.708928407989407e-05
0.24 0.34 0 2.8586226362597283e-05
0.24 0.35000000000000003 0 1.3372019525523595e-05
0.24 0.36 0 1.1175647266304974e-05
0.24 0.37 0 6.235096591120702e-06
0.24 0.38 0 1.065909464596792e-05
0.24 0.39 0 3.594117147075242e-06
0.24 0.4 0 4.344591104854861e-06
0.24 0.41000000000000003 0 2.0028072599626473e-06
0.24 0.42 0 3.6992163549985255e-06
0.24 0.43 0 2.010960075253004e-06
0.24 0.44 0 2.4197672054193347e-06
0.24 0.45 0 5.164025146320881e-06
0.24 0.46 0 5.091509529494298e-06
0.24 0.47000000000000003 0 6.652893354628653e-06
0.24 0.48 0 7.025750179873333e-06
0.24 0.49 0 2.7254565451200477e-06
0.24 0.5 0 4.440020494013412e-06
0.25 0.0 0 3.978636291606237e-06
0.25 0.01 0 4.105088176899753e-06
0.25 0.02 0 3.5657137983032898e-06
0.25 0.03 0 3.408157765594947e-06
0.25 0.04 0 2.2220587698565436e-06
0.25 0.05 0 4.909901497323454e-06
