0.25 0.06 0 6.74309146076446e-07
0.25 0.07 0 5.143323224897998e-07
0.25 0.08 0 3.1438411602899583e-07
0.25 0.09 0 2.298105611616421e-07
0.25 0.1 0 1.9118582919093871e-07
0.25 0.11 0 2.753172002624186e-07
0.25 0.12 0 4.3980611740629133e-07
0.25 0.13 0 1.794999162142469e-06
0.25 0.14 0 2.9701680930579618e-06
0.25 0.15 0 2.887461681517487e-06
0.25 0.16 0 2.4725850580100658e-06
0.25 0.17 0 3.1130082926657002e-06
0.25 0.18 0 5.949355931764221e-06
0.25 0.19 0 4.243337130224173e-06
0.25 0.2 0 6.458645433233248e-06
0.25 0.21 0 1.126123149489957e-05
0.25 0.22 0 2.1495050097278133e-05
0.25 0.23 0 1.6487712438248265e-05
0.25 0.24 0 5.775291600006787e-06
0.25 0.25 0 4.661253803486048e-06
0.25 0.26 0 3.297909328376519e-06
0.25 0.27 0 2.87345566183747e-06
0.25 0.28 0 2.0950469681747026e-06
0.25 0.29 0 2.849623863271471e-06
0.25 0.3 0 2.800520415120625e-06
0.25 0.31 0 2.4559321018415555e-06
0.25 0.32 0 3.303799265821979e-06
0.25 0.33 0 1.9406676581276327e-06
0.25 0.34 0 2.0965714040940177e-06
0.25 0.35000000000000003 0 1.4918451892309643e-06
0.25 0.36 0 1.7455075375990268e-06
0.25 0.37 0 3.686271247174536e-06
0.25 0.38 0 4.118256301566293e-06
0.25 0.39 0 3.851875568682757e-06
0.25 0.4 0 3.092954914076417e-06
0.25 0.41000000000000003 0 2.935905802187355e-06
0.25 0.42 0 1.6469742057180936e-06
0.25 0.43 0 2.8546835210888802e-06
0.25 0.44 0 3.876654863325866e-06
0.25 0.45 0 3.1109600586977367e-06
0.25 0.46 0 4.930448213142261e-06
0.25 0.47000000000000003 0 4.064789612242134e-06
0.25 0.48 0 6.239787457200323e-06
0.25 0.49 0 5.4498143483115775e-06
0.25 0.5 0 3.2904433967984808e-06
0.26 0.0 0 2.8673260846199115e-06
0.26 0.01 0 4.955585143937185e-06
0.26 0.02 0 4.247151714320557e-06
0.26 0.03 0 1.9176073031014296e-06
0.26 0.04 0 1.3254209266968868e-06
0.26 0.05 0 4.582492998098245e-07
0.26 0.06 0 3.590937684688595e-07
0.26 0.07 0 2.598476130178136e-07
0.26 0.08 0 1.5757070403101262e-07
0.26 0.09 0 2.6489876657968623e-07
0.26 0.1 0 1.812349557530183e-07
0.26 0.11 0 2.3355905604638702e-07
0.26 0.12 0 4.6522829821099946e-07
0.26 0.13 0 5.867971599027786e-07
0.26 0.14 0 4.6048109143164973e-07
0.26 0.15 0 6.592503018943823e-07
0.26 0.16 0 1.3381687726004938e-06
0.26 0.17 0 1.640376693180883e-06
0.26 0.18 0 3.4941799475880883e-06
0.26 0.19 0 2.223340338352019e-06
0.26 0.2 0 2.073093875212899e-06
0.26 0.21 0 2.7008346539877445e-06
0.26 0.22 0 2.228380680730618e-06
0.26 0.23 0 4.229058748476025e-06
0.26 0.24 0 5.319205682096963e-06
0.26 0.25 0 6.88341788630946e-06
0.26 0.26 0 1.1676627077540545e-05
0.26 0.27 0 2.814583036360362e-05
0.26 0.28 0 1.7335258498102673e-05
0.26 0.29 0 6.399523435403246e-06
0.26 0.3 0 5.078350346331651e-06
0.26 0.31 0 3.3098685481095088e-06
0.26 0.32 0 4.21456279951522e-06
0.26 0.33 0 1.980961824810999e-06
0.26 0.34 0 1.2244414101901012e-06
0.26 0.35000000000000003 0 1.4319195012887634e-06
0.26 0.36 0 9.642320874517812e-07
0.26 0.37 0 6.500165645151159e-07
0.26 0.38 0 5.195506122374643e-07
0.26 0.39 0 8.556026196238659e-07
0.26 0.4 0 7.42292144501289e-07
0.26 0.41000000000000003 0 9.80457267241858e-07
0.26 0.42 0 1.373246403532462e-06
0.26 0.43 0 1.6900252377791812e-06
0.26 0.44 0 2.2399922727419963e-06
0.26 0.45 0 1.3712245706893602e-06
0.26 0.46 0 1.9933952794630223e-06
0.26 0.47000000000000003 0 2.1235300382048604e-06
0.26 0.48 0 2.114335986652475e-06
0.26 0.49 0 1.8463001037470636e-06
0.26 0.5 0 1.6458283940817017e-06
0.27 0.0 0 1.0059513312895997e-05
0.27 0.01 0 4.260168051753893e-06
0.27 0.02 0 3.99443774670949e-06
0.27 0.03 0 2.4308759284215745e-06
0.27 0.04 0 1.5909175213775044e-06
0.27 0.05 0 1.4922978101775641e-06
0.27 0.06 0 2.1623687023820466e-06
0.27 0.07 0 2.8936074505373707e-06
0.27 0.08 0 1.07540473683759e-06
0.27 0.09 0 6.891392304329049e-07
0.27 0.1 0 4.688254294511324e-07
0.27 0.11 0 6.694390362286827e-07
0.27 0.12 0 8.744972701874533e-07
0.27 0.13 0 9.593040750670854e-07
0.27 0.14 0 2.760750361209144e-06
0.27 0.15 0 3.937183866803358e-06
0.27 0.16 0 4.573663875595968e-06
0.27 0.17 0 4.660799300551183e-06
0.27 0.18 0 7.005634825756231e-06
0.27 0.19 0 6.2357017524460745e-06
0.27 0.2 0 5.692633445287896e-06
0.27 0.21 0 8.241016291531452e-06
0.27 0.22 0 6.455630660640728e-06
0.27 0.23 0 8.196721745203264e-06
0.27 0.24 0 3.8573770075661744e-06
0.27 0.25 0 3.0108712210044337e-06
0.27 0.26 0 4.268833389327944e-06
0.27 0.27 0 2.403718876341459e-06
0.27 0.28 0 1.3928041338875399e-06
0.27 0.29 0 9.601666964801928e-07
0.27 0.3 0 9.049804135133554e-07
0.27 0.31 0 5.645106429891028e-07
0.27 0.32 0 6.739308705079522e-07
0.27 0.33 0 5.068891066656383e-07
0.27 0.34 0 4.909815111482611e-07
0.27 0.35000000000000003 0 1.2145184248443581e-06
0.27 0.36 0 1.2453696634653228e-06
0.27 0.37 0 2.1735846243171867e-06
0.27 0.38 0 1.6206651719846288e-06
0.27 0.39 0 8.771611128339366e-07
0.27 0.4 0 1.0817072910939426e-06
0.27 0.41000000000000003 0 1.247393051169835e-06
0.27 0.42 0 7.329942462721945e-07
0.27 0.43 0 4.913057558898118e-07
0.27 0.44 0 1.1767544235107887e-06
0.27 0.45 0 1.4924210390534614e-06
0.27 0.46 0 2.546134307894336e-06
0.27 0.47000000000000003 0 2.20012983240697e-06
0.27 0.48 0 1.3039880352976317e-06
0.27 0.49 0 2.0500948847811987e-06
0.27 0.5 0 1.4192459494329198e-06
0.28 0.0 0 1.564009646051693e-05
0.28 0.01 0 2.532659716802116e-05
0.28 0.02 0 2.5537406551993195e-05
0.28 0.03 0 1.6558075334232826e-05
0.28 0.04 0 1.070244430613279e-05
0.28 0.05 0 7.102091155567822e-06
0.28 0.06 0 4.136404486370681e-06
0.28 0.07 0 5.463001878168498e-06
0.28 0.08 0 3.973959979339518e-06
0.28 0.09 0 6.794210650061064e-06
0.28 0.1 0 9.617698607039423e-06
0.28 0.11 0 5.832677236546641e-06
0.28 0.12 0 6.726172471580709e-06
0.28 0.13 0 4.016207805129375e-06
0.28 0.14 0 2.9175749162163867e-06
0.28 0.15 0 2.8566270565717292e-06
0.28 0.16 0 4.204789139293175e-06
0.28 0.17 0 3.6332872032610037e-06
0.28 0.18 0 3.5485678166526464e-06
0.28 0.19 0 6.178561357274201e-06
0.28 0.2 0 6.045455209496332e-06
0.28 0.21 0 6.437318477578569e-06
0.28 0.22 0 2.146020044727702e-06
0.28 0.23 0 1.5783068506760628e-06
0.28 0.24 0 2.8528625130060238e-06
0.28 0.25 0 3.676489104204646e-06
0.28 0.26 0 5.193503741763391e-06
0.28 0.27 0 5.325988279508995e-06
0.28 0.28 0 7.369403316197908e-06
0.28 0.29 0 4.9948344179000155e-06
0.28 0.3 0 4.870431060758416e-06
0.28 0.31 0 4.930475438187548e-06
0.28 0.32 0 3.753633444640083e-06
0.28 0.33 0 2.836106189802195e-06
0.28 0.34 0 1.7536157155979913e-06
0.28 0.35000000000000003 0 3.5639077690410227e-06
0.28 0.36 0 3.528972715488265e-06
0.28 0.37 0 2.0867006919690814e-06
0.28 0.38 0 9.699542232863226e-07
0.28 0.39 0 7.724503285200043e-07
0.28 0.4 0 1.4369699937957454e-06
0.28 0.41000000000000003 0 1.138832865135344e-06
0.28 0.42 0 1.1378886134611527e-06
0.28 0.43 0 9.084836269238888e-07
0.28 0.44 0 1.0333560012501986e-06
0.28 0.45 0 1.2341879935269199e-06
0.28 0.46 0 1.3676494103351228e-06
0.28 0.47000000000000003 0 1.085841500141251e-06
0.28 0.48 0 4.1826646862194966e-07
0.28 0.49 0 4.391354974909168e-07
0.28 0.5 0 4.0792724223441084e-07
0.29 0.0 0 4.026977665307709e-05
0.29 0.01 0 2.7666739045318577e-05
0.29 0.02 0 1.8400827455087742e-05
0.29 0.03 0 4.252433778921268e-05
0.29 0.04 0 3.970396196000842e-05
0.29 0.05 0 3.219810293961395e-05
0.29 0.06 0 2.81455568887132e-05
0.29 0.07 0 3.1672119453268475e-05
0.29 0.08 0 2.0880948212967915e-05
0.29 0.09 0 1.2899048741772503e-05
0.29 0.1 0 1.0140094207002142e-05
0.29 0.11 0 6.336350777817312e-06
0.29 0.12 0 8.860437541608383e-06
0.29 0.13 0 5.716900264908791e-06
0.29 0.14 0 1.0385628500318092e-05
0.29 0.15 0 2.840997372004357e-05
0.29 0.16 0 1.9336969019185608e-05
0.29 0.17 0 1.4259174547608218e-05
0.29 0.18 0 1.2076699742798023e-05
0.29 0.19 0 1.4385531102052879e-05
0.29 0.2 0 1.2090800837844176e-05
0.29 0.21 0 1.0697061344829293e-05
0.29 0.22 0 4.1445435535079206e-06
0.29 0.23 0 2.2591769316132275e-06
0.29 0.24 0 2.141354861759181e-06
0.29 0.25 0 8.583071118274779e-07
0.29 0.26 0 8.260646266068052e-07
0.29 0.27 0 3.4691421143241747e-07
0.29 0.28 0 1.771637786032283e-07
0.29 0.29 0 3.491930117789506e-07
0.29 0.3 0 7.164421271027618e-07
0.29 0.31 0 9.826227483590849e-07
0.29 0.32 0 1.1445773190137467e-06
0.29 0.33 0 2.0513872320291848e-06
0.29 0.34 0 1.8696424615923325e-06
0.29 0.35000000000000003 0 2.7278062443323513e-06
0.29 0.36 0 2.028050693975221e-06
0.29 0.37 0 1.5141615436357e-06
0.29 0.38 0 2.9202696351569043e-06
0.29 0.39 0 2.2924996647223126e-06
0.29 0.4 0 4.049749735047522e-06
0.29 0.41000000000000003 0 6.316038929288183e-06
0.29 0.42 0 3.7455471963995074e-06
0.29 0.43 0 1.2691852454272206e-06
0.29 0.44 0 8.276705316834027e-07
0.29 0.45 0 9.046022863982317e-07
0.29 0.46 0 6.533546256409815e-07
0.29 0.47000000000000003 0 6.936787610369816e-07
0.29 0.48 0 4.5530974883498687e-07
0.29 0.49 0 9.685616470798733e-07
0.29 0.5 0 1.6340527442425615e-06
0.3 0.0 0 2.861247633034468e-05
0.3 0.01 0 2.3303808854279708e-05
0.3 0.02 0 1.1469443350726128e-05
0.3 0.03 0 9.179200822500813e-06
0.3 0.04 0 7.475192493916637e-06
0.3 0.05 0 7.91158072402046e-06
0.3 0.06 0 7.539908357871226e-06
0.3 0.07 0 8.427926909015605e-06
0.3 0.08 0 1.2277649731847586e-05
0.3 0.09 0 9.42459849815525e-06
0.3 0.1 0 8.236753123545468e-06
0.3 0.11 0 3.0719341944503106e-06
0.3 0.12 0 2.6630863087025006e-06
0.3 0.13 0 3.2594115390274347e-06
0.3 0.14 0 2.5535057908092005e-06
0.3 0.15 0 2.80381275361329e-06
0.3 0.16 0 2.4833130932662783e-06
0.3 0.17 0 3.194124585800864e-06
0.3 0.18 0 1.8169907296434362e-06
0.3 0.19 0 1.4377878374744895e-06
0.3 0.2 0 1.4058921957502191e-06
0.3 0.21 0 9.525080410030569e-07
0.3 0.22 0 5.388612822961737e-07
0.3 0.23 0 2.7495561653066095e-07
0.3 0.24 0 4.6723405721733736e-07
0.3 0.25 0 4.5325592422340505e-07
0.3 0.26 0 3.3613176288222226e-07
0.3 0.27 0 1.7674758581026448e-07
0.3 0.28 0 1.3745583376130028e-07
0.3 0.29 0 1.7143439900255705e-07
0.3 0.3 0 6.849471950233127e-08
0.3 0.31 0 5.267574027749028e-08
0.3 0.32 0 5.189334525068099e-08
0.3 0.33 0 8.409519343911101e-08
0.3 0.34 0 1.5770444392823862e-07
0.3 0.35000000000000003 0 2.6212774027383526e-07
0.3 0.36 0 3.3689258700758323e-07
0.3 0.37 0 2.656822544283238e-07
0.3 0.38 0 3.8969634527583356e-07
0.3 0.39 0 3.383811995509162e-07
0.3 0.4 0 5.303156431693916e-07
0.3 0.41000000000000003 0 5.029719632877128e-07
0.3 0.42 0 3.785119775654382e-07
0.3 0.43 0 9.406690612502212e-07
0.3 0.44 0 1.0641007976465251e-06
0.3 0.45 0 8.639162910217591e-07
0.3 0.46 0 4.978965597908144e-07
0.3 0.47000000000000003 0 2.899167002296445e-07
0.3 0.48 0 1.282201036312212e-07
0.3 0.49 0 1.1142089236494943e-07
0.3 0.5 0 1.5556773286725272e-07
#STOP
