0.12 0.27 0 1.0820201910711214e-07
0.12 0.28 0 1.241823800460561e-07
0.12 0.29 0 1.184729607083244e-07
0.12 0.3 0 1.1775828520722464e-07
0.12 0.31 0 1.1803472298222177e-07
0.12 0.32 0 1.0356371555506482e-07
0.12 0.33 0 8.276814641189024e-08
0.12 0.34 0 6.444882119266676e-08
0.12 0.35000000000000003 0 4.529821047783339e-08
0.12 0.36 0 2.874885939240801e-08
0.12 0.37 0 1.9614352874532324e-08
0.12 0.38 0 1.5271757959310822e-08
0.12 0.39 0 1.1901987928032257e-08
0.12 0.4 0 8.913528192126044e-09
0.12 0.41000000000000003 0 6.881020990534868e-09
0.12 0.42 0 5.204701859051506e-09
0.12 0.43 0 3.6550761732316162e-09
0.12 0.44 0 2.8648414119850962e-09
0.12 0.45 0 2.9237086612742947e-09
0.12 0.46 0 3.1388779431131407e-09
0.12 0.47000000000000003 0 2.7305896260395684e-09
0.12 0.48 0 2.1853465098798752e-09
0.12 0.49 0 2.1140162578280226e-09
0.12 0.5 0 2.4870503361175578e-09
0.13 0.0 0 1.34945554832923e-06
0.13 0.01 0 1.2785949231280655e-06
0.13 0.02 0 9.326502710327306e-07
0.13 0.03 0 6.357199936828008e-07
0.13 0.04 0 4.833299810976556e-07
0.13 0.05 0 3.8060314426186217e-07
0.13 0.06 0 3.0725764326132394e-07
0.13 0.07 0 2.98237261452214e-07
0.13 0.08 0 3.348856396326167e-07
0.13 0.09 0 3.4312684675911556e-07
0.13 0.1 0 3.1812632559021273e-07
0.13 0.11 0 3.116044010601818e-07
0.13 0.12 0 2.866331927052652e-07
0.13 0.13 0 1.9918983812184862e-07
0.13 0.14 0 1.2431031513196727e-07
0.13 0.15 0 9.80927111321344e-08
0.13 0.16 0 9.468593896423015e-08
0.13 0.17 0 8.627168211353e-08
0.13 0.18 0 7.096955396033984e-08
0.13 0.19 0 5.602116377945853e-08
0.13 0.2 0 4.0994866629314247e-08
0.13 0.21 0 3.150682181035443e-08
0.13 0.22 0 3.514568726797911e-08
0.13 0.23 0 5.8049612869610315e-08
0.13 0.24 0 9.539271621184941e-08
0.13 0.25 0 1.1906080479371617e-07
0.13 0.26 0 1.1860626071233241e-07
0.13 0.27 0 9.553545257642935e-08
0.13 0.28 0 6.25503898140538e-08
0.13 0.29 0 4.676037948672742e-08
0.13 0.3 0 5.819942920984948e-08
0.13 0.31 0 1.0135583584977451e-07
0.13 0.32 0 1.4982731757786406e-07
0.13 0.33 0 1.580027517536631e-07
0.13 0.34 0 1.3615970986674065e-07
0.13 0.35000000000000003 0 1.0412337359235951e-07
0.13 0.36 0 7.974454669289602e-08
0.13 0.37 0 7.885453486888644e-08
0.13 0.38 0 1.01433169991145e-07
0.13 0.39 0 1.2177023057399772e-07
0.13 0.4 0 1.1893409628496227e-07
0.13 0.41000000000000003 0 1.1886406433183944e-07
0.13 0.42 0 1.3456541744116434e-07
0.13 0.43 0 1.4836574797756591e-07
0.13 0.44 0 1.6316754481181793e-07
0.13 0.45 0 2.1284416575468583e-07
0.13 0.46 0 2.90903082550287e-07
0.13 0.47000000000000003 0 3.176084251810601e-07
0.13 0.48 0 3.0366157122546343e-07
0.13 0.49 0 3.3500131663177353e-07
0.13 0.5 0 4.010577204164353e-07
0.14 0.0 0 2.5962838893254784e-07
0.14 0.01 0 1.7685764064653276e-07
0.14 0.02 0 1.4169030586970163e-07
0.14 0.03 0 1.3992568843977573e-07
0.14 0.04 0 1.6309152427699318e-07
0.14 0.05 0 1.6962453960010347e-07
0.14 0.06 0 1.3985444692582592e-07
0.14 0.07 0 1.199602704425745e-07
0.14 0.08 0 1.308462536310818e-07
0.14 0.09 0 1.5597620746191754e-07
0.14 0.1 0 1.8216171816368888e-07
0.14 0.11 0 2.3342319031112996e-07
0.14 0.12 0 3.1216272044500716e-07
0.14 0.13 0 3.37044180929543e-07
0.14 0.14 0 2.929424313902219e-07
0.14 0.15 0 2.632982644891121e-07
0.14 0.16 0 2.490812900194771e-07
0.14 0.17 0 2.0056484169943404e-07
0.14 0.18 0 1.3609606271147802e-07
0.14 0.19 0 9.262748005515085e-08
0.14 0.2 0 6.649479665822406e-08
0.14 0.21 0 5.10828731761705e-08
0.14 0.22 0 4.700592045049333e-08
0.14 0.23 0 4.7531453283708696e-08
0.14 0.24 0 3.654160517727701e-08
0.14 0.25 0 1.8943484608111732e-08
0.14 0.26 0 9.607184095316444e-09
0.14 0.27 0 6.79796749891096e-09
0.14 0.28 0 6.722265631111648e-09
0.14 0.29 0 8.742677944000995e-09
0.14 0.3 0 1.4943099024355452e-08
0.14 0.31 0 2.707343184962902e-08
0.14 0.32 0 3.738325500064438e-08
0.14 0.33 0 3.9672046649280434e-08
0.14 0.34 0 4.376764067134956e-08
0.14 0.35000000000000003 0 5.827444801576433e-08
0.14 0.36 0 8.904061566169355e-08
0.14 0.37 0 1.5081373855540296e-07
0.14 0.38 0 2.5254538453091274e-07
0.14 0.39 0 3.2527009468666713e-07
0.14 0.4 0 3.16413398019082e-07
0.14 0.41000000000000003 0 3.295966669759565e-07
0.14 0.42 0 4.598133844594188e-07
0.14 0.43 0 7.165129200411423e-07
0.14 0.44 0 1.0303091319429843e-06
0.14 0.45 0 1.4545479859339264e-06
0.14 0.46 0 2.085126559411815e-06
0.14 0.47000000000000003 0 2.7170119907434934e-06
0.14 0.48 0 3.2844610087170863e-06
0.14 0.49 0 4.290543353316687e-06
0.14 0.5 0 5.921792670325281e-06
0.15 0.0 0 5.878557830111484e-08
0.15 0.01 0 5.839608000388385e-08
0.15 0.02 0 8.127934746180955e-08
0.15 0.03 0 1.402638194482608e-07
0.15 0.04 0 2.4022162406633266e-07
0.15 0.05 0 3.089324334093979e-07
0.15 0.06 0 2.7830496603369906e-07
0.15 0.07 0 2.2281012924905457e-07
0.15 0.08 0 1.9354857359108968e-07
0.15 0.09 0 1.6794178821226636e-07
0.15 0.1 0 1.3081742596373228e-07
0.15 0.11 0 1.0299151600646133e-07
0.15 0.12 0 9.640080114966697e-08
0.15 0.13 0 1.0650468658826756e-07
0.15 0.14 0 1.2646870890271315e-07
0.15 0.15 0 1.4772943222949015e-07
0.15 0.16 0 1.496495969326325e-07
0.15 0.17 0 1.2002206690987143e-07
0.15 0.18 0 8.262254226530044e-08
0.15 0.19 0 5.7500660422402484e-08
0.15 0.2 0 4.373841380336486e-08
0.15 0.21 0 3.7574252384919555e-08
0.15 0.22 0 3.789308441149135e-08
0.15 0.23 0 4.0659580578046915e-08
0.15 0.24 0 3.62482582277649e-08
0.15 0.25 0 2.4318285557793875e-08
0.15 0.26 0 1.5014376829252795e-08
0.15 0.27 0 1.0874204386364933e-08
0.15 0.28 0 9.615860871321132e-09
0.15 0.29 0 9.621747430139248e-09
0.15 0.3 0 1.046029402790397e-08
0.15 0.31 0 1.2324076771578137e-08
0.15 0.32 0 1.60589974522764e-08
0.15 0.33 0 2.389581095504336e-08
0.15 0.34 0 3.858767452789576e-08
0.15 0.35000000000000003 0 5.816263252801907e-08
0.15 0.36 0 7.584804964773976e-08
0.15 0.37 0 9.345407850690461e-08
0.15 0.38 0 1.1962371692139398e-07
0.15 0.39 0 1.6001687692067658e-07
0.15 0.4 0 2.3364229327234497e-07
0.15 0.41000000000000003 0 4.186917249532622e-07
0.15 0.42 0 9.266960298825255e-07
0.15 0.43 0 2.1116162102565044e-06
0.15 0.44 0 4.0511456509632495e-06
0.15 0.45 0 6.06696726351487e-06
0.15 0.46 0 7.337101631070182e-06
0.15 0.47000000000000003 0 7.89382735978804e-06
0.15 0.48 0 8.42655392887135e-06
0.15 0.49 0 9.336976965367133e-06
0.15 0.5 0 1.0816351225398022e-05
0.16 0.0 0 2.114404278413788e-07
0.16 0.01 0 2.4634518900210477e-07
0.16 0.02 0 2.2295521289107744e-07
0.16 0.03 0 1.6284096615918119e-07
0.16 0.04 0 1.0333808462027653e-07
0.16 0.05 0 6.14586834104074e-08
0.16 0.06 0 4.084368055952237e-08
0.16 0.07 0 3.5622605914933766e-08
0.16 0.08 0 3.9231019841945785e-08
0.16 0.09 0 4.643004738003287e-08
0.16 0.1 0 5.2489579572254854e-08
0.16 0.11 0 5.291116910424106e-08
0.16 0.12 0 4.7364837331880286e-08
0.16 0.13 0 4.3321259509347236e-08
0.16 0.14 0 4.665396269818869e-08
0.16 0.15 0 5.3225263265980465e-08
0.16 0.16 0 5.114216543739702e-08
0.16 0.17 0 4.088540069730771e-08
0.16 0.18 0 3.168452253723641e-08
0.16 0.19 0 2.3794375697292476e-08
0.16 0.2 0 1.5494951984592493e-08
0.16 0.21 0 9.370231794690738e-09
0.16 0.22 0 6.522193581578992e-09
0.16 0.23 0 5.878027354077951e-09
0.16 0.24 0 6.964209161532185e-09
0.16 0.25 0 1.0763720552502685e-08
0.16 0.26 0 1.9179388727019705e-08
0.16 0.27 0 3.169017140992354e-08
0.16 0.28 0 4.5276187738249635e-08
0.16 0.29 0 6.086969542816504e-08
0.16 0.3 0 7.562222307119384e-08
0.16 0.31 0 8.016579537130175e-08
0.16 0.32 0 8.368152005670077e-08
0.16 0.33 0 1.1044293628984374e-07
0.16 0.34 0 1.7968414491980687e-07
0.16 0.35000000000000003 0 2.871506892840317e-07
0.16 0.36 0 4.274841787109441e-07
0.16 0.37 0 6.45458753502769e-07
0.16 0.38 0 9.270149105912155e-07
0.16 0.39 0 1.1049019239558425e-06
0.16 0.4 0 1.120649782614733e-06
0.16 0.41000000000000003 0 1.0757652761942566e-06
0.16 0.42 0 1.0467945026223207e-06
0.16 0.43 0 1.1877905606383636e-06
0.16 0.44 0 1.8070213689301047e-06
0.16 0.45 0 3.122194054162281e-06
0.16 0.46 0 4.257519161775043e-06
0.16 0.47000000000000003 0 4.246133441913954e-06
0.16 0.48 0 3.915403499898233e-06
0.16 0.49 0 3.694545771711456e-06
0.16 0.5 0 3.2725456248911285e-06
0.17 0.0 0 4.386561359802334e-06
0.17 0.01 0 3.7499450392375986e-06
0.17 0.02 0 2.4527132412622756e-06
0.17 0.03 0 1.7306721329947728e-06
0.17 0.04 0 1.5061398573723298e-06
0.17 0.05 0 1.4403213857417675e-06
0.17 0.06 0 1.4433411072566414e-06
0.17 0.07 0 1.4644334047065658e-06
0.17 0.08 0 1.2627074151400837e-06
0.17 0.09 0 8.863905786596365e-07
0.17 0.1 0 6.396747241218738e-07
0.17 0.11 0 5.247045644764089e-07
0.17 0.12 0 4.0311751861686267e-07
0.17 0.13 0 2.8418296116637277e-07
0.17 0.14 0 2.460972286566273e-07
0.17 0.15 0 2.8440119275535075e-07
0.17 0.16 0 3.338292704794166e-07
0.17 0.17 0 3.5101504847831555e-07
0.17 0.18 0 3.85603851527075e-07
0.17 0.19 0 4.5184335301057366e-07
0.17 0.2 0 4.922831722262164e-07
0.17 0.21 0 5.277878376938191e-07
0.17 0.22 0 6.403378759038035e-07
0.17 0.23 0 7.772336946464477e-07
0.17 0.24 0 7.739359139658927e-07
0.17 0.25 0 6.558840658210287e-07
0.17 0.26 0 4.982927559151963e-07
0.17 0.27 0 3.086951459224756e-07
0.17 0.28 0 1.78249456350635e-07
0.17 0.29 0 1.478228327384306e-07
0.17 0.3 0 1.9809549442446551e-07
0.17 0.31 0 2.86630916548309e-07
0.17 0.32 0 3.306827304724954e-07
0.17 0.33 0 3.4142571175000534e-07
0.17 0.34 0 3.563665046417982e-07
0.17 0.35000000000000003 0 3.60864619211258e-07
0.17 0.36 0 3.905259709025778e-07
0.17 0.37 0 5.312653670001507e-07
0.17 0.38 0 7.951522933971025e-07
0.17 0.39 0 1.0199632134526293e-06
0.17 0.4 0 1.1541930636998267e-06
0.17 0.41000000000000003 0 1.2838124900926613e-06
0.17 0.42 0 1.2471113625864433e-06
0.17 0.43 0 1.0055326933206016e-06
0.17 0.44 0 8.524509724871871e-07
0.17 0.45 0 8.364689797473311e-07
0.17 0.46 0 7.503855882337183e-07
0.17 0.47000000000000003 0 5.920682568021122e-07
0.17 0.48 0 5.832463982425903e-07
0.17 0.49 0 8.261475812748069e-07
0.17 0.5 0 1.2031379348061582e-06
0.18 0.0 0 9.791927955854022e-06
0.18 0.01 0 1.0430064931747331e-05
0.18 0.02 0 1.1408201855560048e-05
0.18 0.03 0 1.315256798793476e-05
0.18 0.04 0 1.4229710791432469e-05
0.18 0.05 0 1.196828843143391e-05
0.18 0.06 0 8.947475041357927e-06
0.18 0.07 0 8.069558487476665e-06
0.18 0.08 0 8.869941460059687e-06
0.18 0.09 0 1.0202760731322662e-05
0.18 0.1 0 1.3004213700593425e-05
0.18 0.11 0 1.9038904142223492e-05
0.18 0.12 0 2.4160519629681148e-05
0.18 0.13 0 2.1688269687765622e-05
0.18 0.14 0 1.7232224331336565e-05
0.18 0.15 0 1.5032600901476773e-05
0.18 0.16 0 1.2072518156564343e-05
0.18 0.17 0 7.3906381391349954e-06
0.18 0.18 0 3.953179381128972e-06
0.18 0.19 0 2.230918173486758e-06
0.18 0.2 0 1.4141840580513875e-06
0.18 0.21 0 1.1458707907011684e-06
0.18 0.22 0 1.288444585947024e-06
0.18 0.23 0 1.5024392947205968e-06
0.18 0.24 0 1.222036300559888e-06
0.18 0.25 0 7.170568987226212e-07
0.18 0.26 0 4.134213103352766e-07
0.18 0.27 0 2.5953910662828234e-07
0.18 0.28 0 1.7697244255690192e-07
0.18 0.29 0 1.5320050532568176e-07
0.18 0.3 0 1.706416958941153e-07
0.18 0.31 0 1.683169289220728e-07
0.18 0.32 0 1.09134825738425e-07
0.18 0.33 0 5.5107625022073e-08
0.18 0.34 0 2.9137202276235195e-08
0.18 0.35000000000000003 0 1.7294393252097048e-08
0.18 0.36 0 1.1586125240453454e-08
0.18 0.37 0 8.967757735766461e-09
0.18 0.38 0 6.93301741146251e-09
0.18 0.39 0 4.60216193444265e-09
0.18 0.4 0 3.209616342160559e-09
0.18 0.41000000000000003 0 3.2477888140772757e-09
0.18 0.42 0 4.514557803014248e-09
0.18 0.43 0 6.507150330513184e-09
0.18 0.44 0 9.22529116643282e-09
0.18 0.45 0 1.3662127572485258e-08
0.18 0.46 0 1.846306683415387e-08
0.18 0.47000000000000003 0 2.0434796275607976e-08
0.18 0.48 0 2.212916805106794e-08
0.18 0.49 0 2.7513584259271813e-08
0.18 0.5 0 3.476126166698661e-08
0.19 0.0 0 0.0002754814918758307
0.19 0.01 0 0.0003419374886334338
0.19 0.02 0 0.00044515427203833794
0.19 0.03 0 0.000550809032749367
0.19 0.04 0 0.0005688532366730357
0.19 0.05 0 0.00044117644524294054
0.19 0.06 0 0.000289056858743874
0.19 0.07 0 0.00019727221882036636
0.19 0.08 0 0.00013523839924815606
0.19 0.09 0 7.740877508062966e-05
0.19 0.1 0 3.897112743534998e-05
0.19 0.11 0 2.2461892750609197e-05
0.19 0.12 0 1.706022592845329e-05
0.19 0.13 0 1.6780044998472554e-05
0.19 0.14 0 2.09361144429672e-05
0.19 0.15 0 2.9653699827014402e-05
0.19 0.16 0 3.573087938169203e-05
0.19 0.17 0 2.9511157854136896e-05
0.19 0.18 0 1.7999404960908463e-05
0.19 0.19 0 1.0010867740866406e-05
0.19 0.2 0 5.9284482111853515e-06
0.19 0.21 0 4.1522465874346985e-06
0.19 0.22 0 3.442566227475866e-06
0.19 0.23 0 2.768963588657715e-06
0.19 0.24 0 1.7852589891780216e-06
0.19 0.25 0 1.0383086759959607e-06
0.19 0.26 0 7.240666926712543e-07
0.19 0.27 0 6.425017242080645e-07
0.19 0.28 0 5.98089141751561e-07
0.19 0.29 0 4.895602344608352e-07
0.19 0.3 0 3.2858062351235226e-07
0.19 0.31 0 1.784846420554525e-07
0.19 0.32 0 8.720852691158147e-08
0.19 0.33 0 4.784061698136629e-08
0.19 0.34 0 3.337551432975142e-08
0.19 0.35000000000000003 0 2.7152090241851894e-08
0.19 0.36 0 2.2052065222953338e-08
0.19 0.37 0 1.604317173247393e-08
0.19 0.38 0 9.820745018133492e-09
0.19 0.39 0 5.442755736849668e-09
0.19 0.4 0 3.603317304288367e-09
0.19 0.41000000000000003 0 3.6642045408401675e-09
0.19 0.42 0 5.4178886428258e-09
0.19 0.43 0 8.94110874405364e-09
0.19 0.44 0 1.3772585807862223e-08
0.19 0.45 0 1.9181240134491963e-08
0.19 0.46 0 2.431705506519655e-08
0.19 0.47000000000000003 0 2.9111356398483486e-08
0.19 0.48 0 3.578264186502841e-08
0.19 0.49 0 4.782479993262569e-08
0.19 0.5 0 7.00210993826386e-08
0.2 0.0 0 2.4016251057451207e-05
0.2 0.01 0 1.97533128848174e-05
0.2 0.02 0 1.5976346595484237e-05
0.2 0.03 0 1.2462114287117308e-05
0.2 0.04 0 9.300253340879561e-06
0.2 0.05 0 7.508340518897788e-06
0.2 0.06 0 8.087407713067484e-06
0.2 0.07 0 1.1924715043075197e-05
0.2 0.08 0 1.9073840144874614e-05
0.2 0.09 0 2.6210028079518306e-05
0.2 0.1 0 2.941344681492356e-05
0.2 0.11 0 2.854069691651165e-05
0.2 0.12 0 2.586222556710126e-05
0.2 0.13 0 2.325646520130664e-05
0.2 0.14 0 1.966293307306812e-05
0.2 0.15 0 1.3292589127970722e-05
0.2 0.16 0 6.9035275277358875e-06
0.2 0.17 0 3.301495118120753e-06
0.2 0.18 0 1.725807584868901e-06
0.2 0.19 0 1.0014263768468506e-06
0.2 0.2 0 6.621488851795761e-07
0.2 0.21 0 5.561510935200304e-07
0.2 0.22 0 5.927479023946343e-07
0.2 0.23 0 6.958272532992107e-07
0.2 0.24 0 8.486247550470405e-07
0.2 0.25 0 1.1314009075628842e-06
0.2 0.26 0 1.5671497421797565e-06
0.2 0.27 0 1.9169088906993808e-06
0.2 0.28 0 1.8892480986395027e-06
0.2 0.29 0 1.4931627136775579e-06
0.2 0.3 0 9.721973209056345e-07
0.2 0.31 0 6.09545371703427e-07
0.2 0.32 0 4.718948076130284e-07
0.2 0.33 0 4.617390209710836e-07
0.2 0.34 0 4.323604819446859e-07
0.2 0.35000000000000003 0 3.1678226272533666e-07
0.2 0.36 0 1.9762702237475705e-07
0.2 0.37 0 1.1862555721461458e-07
0.2 0.38 0 6.981839156058375e-08
0.2 0.39 0 4.442298160625374e-08
0.2 0.4 0 3.620537236263584e-08
0.2 0.41000000000000003 0 3.7159418669189264e-08
0.2 0.42 0 3.992340873128034e-08
0.2 0.43 0 4.1029305525819946e-08
0.2 0.44 0 4.067941701075699e-08
0.2 0.45 0 3.784886123885522e-08
0.2 0.46 0 3.477080200945582e-08
0.2 0.47000000000000003 0 3.844721275857091e-08
0.2 0.48 0 5.433530261365918e-08
0.2 0.49 0 7.945437385622568e-08
0.2 0.5 0 1.033709819835202e-07
0.21 0.0 0 6.457447406305156e-05
0.21 0.01 0 4.7754929282566734e-05
0.21 0.02 0 2.6431824152890588e-05
0.21 0.03 0 1.545557602235108e-05
0.21 0.04 0 1.0495646296172626e-05
0.21 0.05 0 8.768520332825532e-06
0.21 0.06 0 1.0205437362701497e-05
0.21 0.07 0 1.4693740196573444e-05
0.21 0.08 0 1.8370273770178902e-05
0.21 0.09 0 1.6972350214592907e-05
0.21 0.1 0 1.269615997530448e-05
0.21 0.11 0 8.09460482627352e-06
0.21 0.12 0 4.73002632069434e-06
0.21 0.13 0 3.350593876128656e-06
0.21 0.14 0 3.4184070135917513e-06
0.21 0.15 0 3.989043404897691e-06
0.21 0.16 0 4.138278883832367e-06
0.21 0.17 0 4.160423876709311e-06
0.21 0.18 0 4.386911446395188e-06
0.21 0.19 0 3.938377886628235e-06
0.21 0.2 0 2.736949129634076e-06
0.21 0.21 0 1.929960099229008e-06
0.21 0.22 0 1.711423824270535e-06
0.21 0.23 0 1.726186229839397e-06
0.21 0.24 0 1.7768639375571936e-06
0.21 0.25 0 1.8616901125541097e-06
0.21 0.26 0 1.7370925541432538e-06
0.21 0.27 0 1.2495491481551598e-06
0.21 0.28 0 8.127017301077171e-07
0.21 0.29 0 5.911161995970928e-07
0.21 0.3 0 4.204269276897853e-07
0.21 0.31 0 2.4011641038528756e-07
0.21 0.32 0 1.2793101024935495e-07
0.21 0.33 0 7.77272337532579e-08
0.21 0.34 0 4.8932352694883513e-08
0.21 0.35000000000000003 0 3.040999751798228e-08
0.21 0.36 0 2.4406980457533388e-08
0.21 0.37 0 2.917035409003807e-08
0.21 0.38 0 3.943964564078852e-08
0.21 0.39 0 4.6056193894510955e-08
0.21 0.4 0 4.7313116255683035e-08
0.21 0.41000000000000003 0 4.4512083386260535e-08
0.21 0.42 0 3.842149695330902e-08
0.21 0.43 0 3.7464651165823583e-08
0.21 0.44 0 5.121901076638865e-08
0.21 0.45 0 8.273286199684487e-08
0.21 0.46 0 1.1780960775807765e-07
0.21 0.47000000000000003 0 1.5559893817798624e-07
0.21 0.48 0 2.1637660020237633e-07
0.21 0.49 0 2.5538212088331774e-07
0.21 0.5 0 2.076410153259875e-07
0.22 0.0 0 4.541790302413286e-07
0.22 0.01 0 3.601756616851485e-07
0.22 0.02 0 3.419554763571227e-07
0.22 0.03 0 4.6288468134053484e-07
0.22 0.04 0 7.137470199598812e-07
0.22 0.05 0 9.079005570249134e-07
0.22 0.06 0 9.274863797049766e-07
0.22 0.07 0 8.134164511554462e-07
0.22 0.08 0 6.09157255107833e-07
0.22 0.09 0 4.6554496080000135e-07
0.22 0.1 0 4.902263216032522e-07
0.22 0.11 0 6.855161091691286e-07
0.22 0.12 0 9.432184070452764e-07
0.22 0.13 0 1.2191387475921025e-06
0.22 0.14 0 1.668846660837881e-06
0.22 0.15 0 2.0008604939332744e-06
0.22 0.16 0 1.5757390735825534e-06
0.22 0.17 0 9.687072330544365e-07
0.22 0.18 0 7.238125323829918e-07
0.22 0.19 0 7.636759412970399e-07
0.22 0.2 0 1.041142611123162e-06
0.22 0.21 0 1.7683004666384344e-06
0.22 0.22 0 3.178604427163486e-06
0.22 0.23 0 4.083966329937304e-06
0.22 0.24 0 3.1300882418207532e-06
0.22 0.25 0 1.8292287898422897e-06
0.22 0.26 0 1.0794461068661202e-06
0.22 0.27 0 7.376719458943956e-07
0.22 0.28 0 7.297619547732819e-07
0.22 0.29 0 1.19992233678922e-06
0.22 0.3 0 2.234948599417518e-06
0.22 0.31 0 2.568994813666476e-06
0.22 0.32 0 1.6463897445274551e-06
0.22 0.33 0 8.462689231769321e-07
0.22 0.34 0 4.3543427259763867e-07
0.22 0.35000000000000003 0 2.2537431108528704e-07
0.22 0.36 0 1.2823513345628234e-07
0.22 0.37 0 8.543387221119918e-08
0.22 0.38 0 5.778737593752747e-08
0.22 0.39 0 3.7497657970833763e-08
0.22 0.4 0 2.8556058083934576e-08
0.22 0.41000000000000003 0 2.784992917787301e-08
0.22 0.42 0 2.8582770234523857e-08
0.22 0.43 0 2.7366911311132626e-08
0.22 0.44 0 2.5561543272468292e-08
0.22 0.45 0 2.0719940897355393e-08
0.22 0.46 0 1.227369849738667e-08
0.22 0.47000000000000003 0 6.70303384259994e-09
0.22 0.48 0 5.355962108627314e-09
0.22 0.49 0 6.695160375698664e-09
0.22 0.5 0 9.552043888646252e-09
0.23 0.0 0 2.002582825665597e-06
0.23 0.01 0 1.7613488285940867e-06
0.23 0.02 0 1.4896874651244618e-06
0.23 0.03 0 1.1784473041961318e-06
0.23 0.04 0 8.481478157116403e-07
0.23 0.05 0 5.893564382626378e-07
0.23 0.06 0 4.909781138942071e-07
0.23 0.07 0 5.38479840851705e-07
0.23 0.08 0 6.456445589269489e-07
0.23 0.09 0 7.200550241678229e-07
0.23 0.1 0 7.815752882399395e-07
0.23 0.11 0 8.307779776076224e-07
0.23 0.12 0 7.804865930497026e-07
0.23 0.13 0 7.050597041453742e-07
0.23 0.14 0 7.946674401317528e-07
0.23 0.15 0 1.1439764662802615e-06
0.23 0.16 0 1.5881604304725615e-06
0.23 0.17 0 1.746612709291609e-06
0.23 0.18 0 1.5853991666111428e-06
0.23 0.19 0 1.283396319996573e-06
0.23 0.2 0 9.749898604834735e-07
0.23 0.21 0 7.647271332504035e-07
0.23 0.22 0 6.475848114284726e-07
0.23 0.23 0 5.65013183718826e-07
0.23 0.24 0 5.430649231838588e-07
0.23 0.25 0 6.95034136928629e-07
0.23 0.26 0 1.133463934516854e-06
0.23 0.27 0 1.6077993783077298e-06
0.23 0.28 0 1.4331754108790813e-06
0.23 0.29 0 8.007379513597698e-07
0.23 0.3 0 3.2965627491299854e-07
0.23 0.31 0 1.2469191800549598e-07
0.23 0.32 0 6.24047509040219e-08
0.23 0.33 0 5.8856878412895094e-08
0.23 0.34 0 1.035293549973707e-07
0.23 0.35000000000000003 0 2.286692162984263e-07
0.23 0.36 0 4.020407899564782e-07
0.23 0.37 0 4.299501263473068e-07
0.23 0.38 0 2.8555306440447084e-07
0.23 0.39 0 1.680412998312017e-07
0.23 0.4 0 1.3954211894743025e-07
0.23 0.41000000000000003 0 1.860301304414305e-07
0.23 0.42 0 2.924906100141444e-07
0.23 0.43 0 3.8090840975763803e-07
0.23 0.44 0 3.6727403778640255e-07
0.23 0.45 0 2.657828427008174e-07
0.23 0.46 0 1.4890766145342382e-07
0.23 0.47000000000000003 0 7.398511551590751e-08
0.23 0.48 0 4.0161150821155495e-08
0.23 0.49 0 2.6172826124636454e-08
0.23 0.5 0 1.9702061040759212e-08
0.24 0.0 0 5.046550508690718e-07
0.24 0.01 0 5.128980894911512e-07
0.24 0.02 0 5.098560753988149e-07
0.24 0.03 0 4.524675475193738e-07
0.24 0.04 0 3.72938979528216e-07
0.24 0.05 0 3.497321237521425e-07
0.24 0.06 0 4.272350175433653e-07
0.24 0.07 0 5.711202163720448e-07
0.24 0.08 0 5.974190110554065e-07
0.24 0.09 0 4.279612194439493e-07
0.24 0.1 0 2.466692219338097e-07
0.24 0.11 0 1.4917333809285942e-07
0.24 0.12 0 1.1625367765752185e-07
0.24 0.13 0 1.2396445682012003e-07
0.24 0.14 0 1.5722793122393023e-07
0.24 0.15 0 1.8711586890357678e-07
0.24 0.16 0 1.856607107295479e-07
0.24 0.17 0 1.6081205181302367e-07
0.24 0.18 0 1.3365769575396795e-07
0.24 0.19 0 1.2195352791990244e-07
0.24 0.2 0 1.4823214497030162e-07
0.24 0.21 0 2.556643450616023e-07
0.24 0.22 0 5.017066728310717e-07
0.24 0.23 0 8.36977874158788e-07
0.24 0.24 0 1.095762053330981e-06
0.24 0.25 0 1.195047275517101e-06
0.24 0.26 0 1.0857519420902046e-06
0.24 0.27 0 8.069694705079225e-07
0.24 0.28 0 5.287957158498738e-07
0.24 0.29 0 3.439394166714478e-07
0.24 0.3 0 2.4905974629245577e-07
0.24 0.31 0 2.2615481113965787e-07
0.24 0.32 0 2.543914827589796e-07
0.24 0.33 0 2.7314108258926163e-07
0.24 0.34 0 2.147774630483851e-07
0.24 0.35000000000000003 0 1.3149259054678917e-07
0.24 0.36 0 8.377030226527015e-08
0.24 0.37 0 6.842206720577647e-08
0.24 0.38 0 7.919903096813717e-08
0.24 0.39 0 1.3812445218317283e-07
0.24 0.4 0 3.1267509227008376e-07
0.24 0.41000000000000003 0 5.976975836991899e-07
0.24 0.42 0 6.706598332909592e-07
0.24 0.43 0 4.4860661873006347e-07
0.24 0.44 0 2.366947594655927e-07
0.24 0.45 0 1.358460564658612e-07
0.24 0.46 0 1.1111420512674713e-07
0.24 0.47000000000000003 0 1.3563550070966982e-07
0.24 0.48 0 1.8092669023039278e-07
0.24 0.49 0 1.8046572191488814e-07
0.24 0.5 0 1.2887219573765906e-07
0.25 0.0 0 6.631497025914205e-07
0.25 0.01 0 5.044827402283715e-07
0.25 0.02 0 2.8364197132396805e-07
0.25 0.03 0 1.626622204521637e-07
0.25 0.04 0 1.1780439689408397e-07
0.25 0.05 0 1.3562878391220402e-07
0.25 0.06 0 2.465437061684671e-07
0.25 0.07 0 4.539929180257412e-07
