0.12 0.26 0 1.3649698490766545e-07
0.12 0.27 0 1.2961174826373395e-07
0.12 0.28 0 1.3776700483854582e-07
0.12 0.29 0 1.8533525587488578e-07
0.12 0.3 0 2.231220171148479e-07
0.12 0.31 0 2.50772320491399e-07
0.12 0.32 0 1.88091061615702e-07
0.12 0.33 0 2.5350178325991386e-07
0.12 0.34 0 4.137387232458906e-07
0.12 0.35000000000000003 0 4.1802399101380675e-07
0.12 0.36 0 7.649467384448424e-07
0.12 0.37 0 1.3832438391462504e-06
0.12 0.38 0 9.8281358126686e-07
0.12 0.39 0 1.1255434184547864e-06
0.12 0.4 0 1.463911663873114e-06
0.12 0.41000000000000003 0 1.919477564750461e-06
0.12 0.42 0 1.3399821436648588e-06
0.12 0.43 0 1.0823847793331774e-06
0.12 0.44 0 1.436782368890495e-06
0.12 0.45 0 1.7720276708653442e-06
0.12 0.46 0 1.428961667100698e-06
0.12 0.47000000000000003 0 1.0192864983599478e-06
0.12 0.48 0 1.9855193471742777e-06
0.12 0.49 0 1.2475129581372137e-06
0.12 0.5 0 1.077767859531727e-06
0.13 0.0 0 4.910196085698254e-07
0.13 0.01 0 3.4218170759902393e-07
0.13 0.02 0 3.682839175660072e-07
0.13 0.03 0 3.3618902443392566e-07
0.13 0.04 0 2.3067257515575418e-07
0.13 0.05 0 2.8630237800838395e-07
0.13 0.06 0 3.013877061398376e-07
0.13 0.07 0 2.2851584067238463e-07
0.13 0.08 0 3.131550586109716e-07
0.13 0.09 0 3.7806667806385677e-07
0.13 0.1 0 3.7437842249621423e-07
0.13 0.11 0 4.982864281868169e-07
0.13 0.12 0 9.224841896495861e-07
0.13 0.13 0 7.270755025881339e-07
0.13 0.14 0 8.678153242467069e-07
0.13 0.15 0 6.752584325365622e-07
0.13 0.16 0 6.627230509976836e-07
0.13 0.17 0 6.655215009831758e-07
0.13 0.18 0 5.365663420835025e-07
0.13 0.19 0 5.491785779413375e-07
0.13 0.2 0 4.770813036985057e-07
0.13 0.21 0 2.795093011692063e-07
0.13 0.22 0 2.177279559834428e-07
0.13 0.23 0 2.4199585379097505e-07
0.13 0.24 0 3.820486130210396e-07
0.13 0.25 0 4.202509398322991e-07
0.13 0.26 0 5.318144375139145e-07
0.13 0.27 0 8.341526604583288e-07
0.13 0.28 0 1.4042110957634113e-06
0.13 0.29 0 1.4083920614344102e-06
0.13 0.3 0 1.3505598089626992e-06
0.13 0.31 0 1.0680450812462693e-06
0.13 0.32 0 1.214040811296071e-06
0.13 0.33 0 1.4383631734621875e-06
0.13 0.34 0 1.5717362237611514e-06
0.13 0.35000000000000003 0 1.8770911795338752e-06
0.13 0.36 0 1.6080320078162868e-06
0.13 0.37 0 1.6357475814010436e-06
0.13 0.38 0 1.727850554126168e-06
0.13 0.39 0 2.275314974530215e-06
0.13 0.4 0 1.9474666670236846e-06
0.13 0.41000000000000003 0 2.6417430446689374e-06
0.13 0.42 0 1.93480714400158e-06
0.13 0.43 0 7.694963264477058e-07
0.13 0.44 0 1.499055538746398e-06
0.13 0.45 0 1.2960219840755827e-06
0.13 0.46 0 7.997731664948277e-07
0.13 0.47000000000000003 0 7.55794707074872e-07
0.13 0.48 0 8.983035403588112e-07
0.13 0.49 0 7.537007360496106e-07
0.13 0.5 0 8.528940510917925e-07
0.14 0.0 0 2.5662006579811584e-07
0.14 0.01 0 4.5633991719490444e-07
0.14 0.02 0 4.919413030742491e-07
0.14 0.03 0 4.187327675092044e-07
0.14 0.04 0 3.210455871043416e-07
0.14 0.05 0 3.479669585633389e-07
0.14 0.06 0 2.664240827349604e-07
0.14 0.07 0 3.6530126494823417e-07
0.14 0.08 0 6.701585741315291e-07
0.14 0.09 0 5.594073544514741e-07
0.14 0.1 0 8.780314038260228e-07
0.14 0.11 0 8.995704361940836e-07
0.14 0.12 0 1.0185142950210015e-06
0.14 0.13 0 1.4239828251862093e-06
0.14 0.14 0 1.8718351416414088e-06
0.14 0.15 0 2.292668506849085e-06
0.14 0.16 0 3.049536018178821e-06
0.14 0.17 0 3.673521712333207e-06
0.14 0.18 0 3.598789178539144e-06
0.14 0.19 0 2.5240823253988384e-06
0.14 0.2 0 1.7358601095632653e-06
0.14 0.21 0 1.3758377701125533e-06
0.14 0.22 0 1.412026397598921e-06
0.14 0.23 0 7.343694980721672e-07
0.14 0.24 0 8.521699193482421e-07
0.14 0.25 0 9.887592332993135e-07
0.14 0.26 0 1.1450556231027721e-06
0.14 0.27 0 1.2889818646786e-06
0.14 0.28 0 1.2325854400713415e-06
0.14 0.29 0 1.5454724988479505e-06
0.14 0.3 0 2.1180234408778033e-06
0.14 0.31 0 1.4062605962922024e-06
0.14 0.32 0 1.2142781859545158e-06
0.14 0.33 0 1.4451679520969626e-06
0.14 0.34 0 1.254294316101517e-06
0.14 0.35000000000000003 0 8.606400914813992e-07
0.14 0.36 0 8.976900226600451e-07
0.14 0.37 0 1.766467682780857e-06
0.14 0.38 0 1.6048146393760826e-06
0.14 0.39 0 1.3125977667784814e-06
0.14 0.4 0 1.6535357450808157e-06
0.14 0.41000000000000003 0 2.54011835846308e-06
0.14 0.42 0 1.661407542249841e-06
0.14 0.43 0 1.3775761056282168e-06
0.14 0.44 0 1.3650562844361801e-06
0.14 0.45 0 4.3798628298740016e-07
0.14 0.46 0 5.644748843046897e-07
0.14 0.47000000000000003 0 6.127338525173322e-07
0.14 0.48 0 5.249492807878433e-07
0.14 0.49 0 3.8639238028076083e-07
0.14 0.5 0 7.42220941170625e-07
0.15 0.0 0 2.407394617839202e-07
0.15 0.01 0 4.173505476949041e-07
0.15 0.02 0 4.565181030813048e-07
0.15 0.03 0 7.082158942812477e-07
0.15 0.04 0 8.187855369307212e-07
0.15 0.05 0 6.650934439952508e-07
0.15 0.06 0 5.294181037913116e-07
0.15 0.07 0 4.607704075203009e-07
0.15 0.08 0 3.358659275306206e-07
0.15 0.09 0 4.0099389724395655e-07
0.15 0.1 0 6.698280635602377e-07
0.15 0.11 0 6.562816012050004e-07
0.15 0.12 0 1.0488853254459214e-06
0.15 0.13 0 2.816721603035556e-06
0.15 0.14 0 3.545522106495084e-06
0.15 0.15 0 2.8534794916607006e-06
0.15 0.16 0 2.7637495154914054e-06
0.15 0.17 0 1.9997826796529966e-06
0.15 0.18 0 2.4062835754671386e-06
0.15 0.19 0 2.5949185843800383e-06
0.15 0.2 0 2.4849882217524967e-06
0.15 0.21 0 2.19399181578332e-06
0.15 0.22 0 1.3351084755190894e-06
0.15 0.23 0 1.1357343291943112e-06
0.15 0.24 0 1.1279435651564775e-06
0.15 0.25 0 8.749632854088433e-07
0.15 0.26 0 9.223865777223805e-07
0.15 0.27 0 5.345361882561562e-07
0.15 0.28 0 5.427030107425096e-07
0.15 0.29 0 7.068395096510383e-07
0.15 0.3 0 9.788291185300605e-07
0.15 0.31 0 9.891772893696188e-07
0.15 0.32 0 7.297609535022336e-07
0.15 0.33 0 9.650806521035438e-07
0.15 0.34 0 7.065555439114401e-07
0.15 0.35000000000000003 0 9.658016841212688e-07
0.15 0.36 0 1.0763144438928201e-06
0.15 0.37 0 1.6266283950915477e-06
0.15 0.38 0 1.2474883945820452e-06
0.15 0.39 0 1.4232537104744532e-06
0.15 0.4 0 3.0629285077858633e-06
0.15 0.41000000000000003 0 2.072707331293157e-06
0.15 0.42 0 1.6513840570763059e-06
0.15 0.43 0 3.048247874639416e-06
0.15 0.44 0 2.3669945863917074e-06
0.15 0.45 0 1.6166520228242557e-06
0.15 0.46 0 1.9334187440268393e-06
0.15 0.47000000000000003 0 1.1633007350653733e-06
0.15 0.48 0 1.1296366288717716e-06
0.15 0.49 0 7.801889187401227e-07
0.15 0.5 0 7.777591603891524e-07
0.16 0.0 0 3.2740553714730533e-07
0.16 0.01 0 5.991133493288517e-07
0.16 0.02 0 5.490426298244843e-07
0.16 0.03 0 7.230005886405317e-07
0.16 0.04 0 4.127070563858657e-07
0.16 0.05 0 1.9688342710914617e-07
0.16 0.06 0 2.1374227963382603e-07
0.16 0.07 0 1.7113752567859486e-07
0.16 0.08 0 2.242968058036462e-07
0.16 0.09 0 2.3295972077814808e-07
0.16 0.1 0 1.8708010396533077e-07
0.16 0.11 0 2.7518448943863674e-07
0.16 0.12 0 4.694076329688902e-07
0.16 0.13 0 7.064380675018729e-07
0.16 0.14 0 1.231047109104374e-06
0.16 0.15 0 1.9820147555103197e-06
0.16 0.16 0 1.5243858152858705e-06
0.16 0.17 0 1.506935242605198e-06
0.16 0.18 0 2.478425829850937e-06
0.16 0.19 0 1.6739686035509082e-06
0.16 0.2 0 1.8221696133333628e-06
0.16 0.21 0 1.8241482995756313e-06
0.16 0.22 0 2.0501043201993124e-06
0.16 0.23 0 2.5604588604797473e-06
0.16 0.24 0 1.954896958933857e-06
0.16 0.25 0 1.6398658567691273e-06
0.16 0.26 0 2.0625423652078627e-06
0.16 0.27 0 1.6639938232485142e-06
0.16 0.28 0 1.7210799761106658e-06
0.16 0.29 0 2.3791564900461645e-06
0.16 0.3 0 2.2289739494246104e-06
0.16 0.31 0 2.6082923656224606e-06
0.16 0.32 0 2.9380411558068353e-06
0.16 0.33 0 3.7879897727052068e-06
0.16 0.34 0 2.5489242782793464e-06
0.16 0.35000000000000003 0 3.4263278791268103e-06
0.16 0.36 0 3.3521306514103883e-06
0.16 0.37 0 3.3319019103215013e-06
0.16 0.38 0 1.766742812422707e-06
0.16 0.39 0 2.67074983690689e-06
0.16 0.4 0 2.2390667427327006e-06
0.16 0.41000000000000003 0 1.50901863026648e-06
0.16 0.42 0 1.6878825340578015e-06
0.16 0.43 0 2.052518274553016e-06
0.16 0.44 0 1.434037054739319e-06
0.16 0.45 0 8.871401004916508e-07
0.16 0.46 0 8.577774812857747e-07
0.16 0.47000000000000003 0 6.799186184554402e-07
0.16 0.48 0 8.70090641050667e-07
0.16 0.49 0 6.003567673865391e-07
0.16 0.5 0 6.798652368355185e-07
0.17 0.0 0 2.825765251722254e-07
0.17 0.01 0 3.634125420964605e-07
0.17 0.02 0 4.442480192595008e-07
0.17 0.03 0 4.6517340993107075e-07
0.17 0.04 0 4.484118614288851e-07
0.17 0.05 0 5.346185265454266e-07
0.17 0.06 0 4.762330963313887e-07
0.17 0.07 0 2.699438749950369e-07
0.17 0.08 0 2.3451918869030242e-07
0.17 0.09 0 2.7862102511812573e-07
0.17 0.1 0 2.927873782398189e-07
0.17 0.11 0 2.4330479742426996e-07
0.17 0.12 0 3.149069975623787e-07
0.17 0.13 0 3.81715800848703e-07
0.17 0.14 0 6.560983067225816e-07
0.17 0.15 0 5.805730970633589e-07
0.17 0.16 0 9.458047855439684e-07
0.17 0.17 0 1.5565474774460533e-06
0.17 0.18 0 1.0913706552206578e-06
0.17 0.19 0 1.4193859989968269e-06
0.17 0.2 0 3.1902649383125516e-06
0.17 0.21 0 2.7093733441367426e-06
0.17 0.22 0 2.358596125900151e-06
0.17 0.23 0 1.9139402919079238e-06
0.17 0.24 0 3.038311812664195e-06
0.17 0.25 0 3.032704748201285e-06
0.17 0.26 0 3.1540853462357432e-06
0.17 0.27 0 2.5556229443296686e-06
0.17 0.28 0 3.08913471134261e-06
0.17 0.29 0 3.738622485589515e-06
0.17 0.3 0 1.978520674685054e-06
0.17 0.31 0 2.2678865909529635e-06
0.17 0.32 0 2.482074581698805e-06
0.17 0.33 0 3.384987540416691e-06
0.17 0.34 0 1.4906436000351846e-06
0.17 0.35000000000000003 0 1.6297433107007874e-06
0.17 0.36 0 2.7724954440543174e-06
0.17 0.37 0 2.3308436472884116e-06
0.17 0.38 0 1.2280298653419408e-06
0.17 0.39 0 2.0343880945277733e-06
0.17 0.4 0 1.5531623291695155e-06
0.17 0.41000000000000003 0 1.3188910775582183e-06
0.17 0.42 0 1.1333923128323902e-06
0.17 0.43 0 1.1145655817517304e-06
0.17 0.44 0 1.3568738554463686e-06
0.17 0.45 0 1.1441397744790751e-06
0.17 0.46 0 9.261226475606396e-07
0.17 0.47000000000000003 0 1.0166341202089739e-06
0.17 0.48 0 1.4916615167348851e-06
0.17 0.49 0 1.570257326439212e-06
0.17 0.5 0 1.8598656049246473e-06
0.18 0.0 0 5.473774290226857e-07
0.18 0.01 0 3.53757356128925e-07
0.18 0.02 0 4.75372517812481e-07
0.18 0.03 0 6.052859358089487e-07
0.18 0.04 0 7.738769358194746e-07
0.18 0.05 0 6.731117989362441e-07
0.18 0.06 0 6.543891529962581e-07
0.18 0.07 0 6.054830333442562e-07
0.18 0.08 0 5.406770226882633e-07
0.18 0.09 0 4.393587643221301e-07
0.18 0.1 0 4.800285026687698e-07
0.18 0.11 0 3.306752516333113e-07
0.18 0.12 0 3.0252899869583287e-07
0.18 0.13 0 5.315671837241871e-07
0.18 0.14 0 8.11185579044452e-07
0.18 0.15 0 7.961509113993244e-07
0.18 0.16 0 1.7959291787081056e-06
0.18 0.17 0 1.9618101102971324e-06
0.18 0.18 0 2.267874049773696e-06
0.18 0.19 0 2.2910286956901e-06
0.18 0.2 0 1.6731887177686898e-06
0.18 0.21 0 1.1847384095161058e-06
0.18 0.22 0 2.1712058020759616e-06
0.18 0.23 0 1.2095670129502875e-06
0.18 0.24 0 1.5595953582571202e-06
0.18 0.25 0 3.222470972082476e-06
0.18 0.26 0 3.1301830733936908e-06
0.18 0.27 0 2.0555055367061123e-06
0.18 0.28 0 2.351624061192751e-06
0.18 0.29 0 2.3676358058599415e-06
0.18 0.3 0 1.5609051754254784e-06
0.18 0.31 0 1.8415691950517067e-06
0.18 0.32 0 2.755352063695646e-06
0.18 0.33 0 2.7636755927681745e-06
0.18 0.34 0 1.425977594614556e-06
0.18 0.35000000000000003 0 1.6043112682862934e-06
0.18 0.36 0 1.176440637311487e-06
0.18 0.37 0 1.0944516578159807e-06
0.18 0.38 0 1.3462602761528287e-06
0.18 0.39 0 2.619839810991518e-06
0.18 0.4 0 1.957564898050377e-06
0.18 0.41000000000000003 0 1.90995221865804e-06
0.18 0.42 0 2.311914114449784e-06
0.18 0.43 0 1.5437557425156558e-06
0.18 0.44 0 1.2225953075641222e-06
0.18 0.45 0 8.206102501392499e-07
0.18 0.46 0 1.2445701794278624e-06
0.18 0.47000000000000003 0 1.231995075142856e-06
0.18 0.48 0 1.1625492103154453e-06
0.18 0.49 0 1.6239243329682794e-06
0.18 0.5 0 1.1340651824675569e-06
0.19 0.0 0 3.0854407534293515e-07
0.19 0.01 0 4.3146754616849897e-07
0.19 0.02 0 6.349734177796755e-07
0.19 0.03 0 5.223600467820369e-07
0.19 0.04 0 5.722961510919197e-07
0.19 0.05 0 1.1653505430305713e-06
0.19 0.06 0 9.18996398375731e-07
0.19 0.07 0 4.347835222766525e-07
0.19 0.08 0 4.282287687204054e-07
0.19 0.09 0 4.204449419171097e-07
0.19 0.1 0 3.3284050486615343e-07
0.19 0.11 0 1.953935275963196e-07
0.19 0.12 0 2.859824656062218e-07
0.19 0.13 0 3.966610364739416e-07
0.19 0.14 0 3.615562395139594e-07
0.19 0.15 0 6.392494679825782e-07
0.19 0.16 0 1.056980254647848e-06
0.19 0.17 0 1.034225199878853e-06
0.19 0.18 0 1.460204903677991e-06
0.19 0.19 0 1.0627776998806808e-06
0.19 0.2 0 1.21333244712908e-06
0.19 0.21 0 1.5170703978981073e-06
0.19 0.22 0 1.706387121045313e-06
0.19 0.23 0 9.812339064242676e-07
0.19 0.24 0 1.5784578748428485e-06
0.19 0.25 0 1.483437722445373e-06
0.19 0.26 0 1.2153646695066448e-06
0.19 0.27 0 1.51976918152145e-06
0.19 0.28 0 2.5996877146660317e-06
0.19 0.29 0 4.015035907824824e-06
0.19 0.3 0 3.887345060683324e-06
0.19 0.31 0 4.332048339446982e-06
0.19 0.32 0 3.713156357966095e-06
0.19 0.33 0 3.093385246580228e-06
0.19 0.34 0 2.843461358955261e-06
0.19 0.35000000000000003 0 4.737321569628024e-06
0.19 0.36 0 3.5817843560624744e-06
0.19 0.37 0 3.279956409101354e-06
0.19 0.38 0 4.319629855097172e-06
0.19 0.39 0 3.691887837532892e-06
0.19 0.4 0 4.085865471936628e-06
0.19 0.41000000000000003 0 4.36253593429593e-06
0.19 0.42 0 4.038950234431048e-06
0.19 0.43 0 4.120502133334213e-06
0.19 0.44 0 4.2576964252514536e-06
0.19 0.45 0 3.1149224364267916e-06
0.19 0.46 0 2.229506797770411e-06
0.19 0.47000000000000003 0 1.1761534047055448e-06
0.19 0.48 0 1.2519802934766375e-06
0.19 0.49 0 1.2804243616620988e-06
0.19 0.5 0 1.8439430685698245e-06
0.2 0.0 0 3.3543731240149106e-07
0.2 0.01 0 4.259777529177671e-07
0.2 0.02 0 5.976844347348679e-07
0.2 0.03 0 7.283310554739393e-07
0.2 0.04 0 6.326723892197447e-07
0.2 0.05 0 5.484151065488413e-07
0.2 0.06 0 6.10613911203554e-07
0.2 0.07 0 3.9120035359301604e-07
0.2 0.08 0 2.2733402676497396e-07
0.2 0.09 0 2.521296784247625e-07
0.2 0.1 0 2.1204389982039124e-07
0.2 0.11 0 2.029003627455213e-07
0.2 0.12 0 1.7974582259884575e-07
0.2 0.13 0 2.0687129138243055e-07
0.2 0.14 0 2.2098719619525233e-07
0.2 0.15 0 2.7682289662818794e-07
0.2 0.16 0 2.778354855661273e-07
0.2 0.17 0 4.1045346218226676e-07
0.2 0.18 0 1.0139390857312653e-06
0.2 0.19 0 7.199605261152497e-07
0.2 0.2 0 1.0745927664380093e-06
0.2 0.21 0 1.398526364378688e-06
0.2 0.22 0 1.012199184633945e-06
0.2 0.23 0 1.3694011432142428e-06
0.2 0.24 0 1.5343192145288523e-06
0.2 0.25 0 1.0907863864845369e-06
0.2 0.26 0 1.3231962280519167e-06
0.2 0.27 0 2.4917526286698317e-06
0.2 0.28 0 4.190343220110933e-06
0.2 0.29 0 3.303655219985831e-06
0.2 0.3 0 2.896389652042494e-06
0.2 0.31 0 5.102561904725594e-06
0.2 0.32 0 6.6152995790693215e-06
0.2 0.33 0 6.151923273799804e-06
0.2 0.34 0 4.726620874368623e-06
0.2 0.35000000000000003 0 9.02531205470235e-06
0.2 0.36 0 5.469653943158464e-06
0.2 0.37 0 3.829045127164505e-06
0.2 0.38 0 6.051756467826337e-06
0.2 0.39 0 8.54510567571563e-06
0.2 0.4 0 9.260975171973275e-06
0.2 0.41000000000000003 0 4.90324007762147e-06
0.2 0.42 0 6.560252514504713e-06
0.2 0.43 0 6.28333267983651e-06
0.2 0.44 0 4.911160066195988e-06
0.2 0.45 0 3.392809142701743e-06
0.2 0.46 0 1.751269230344998e-06
0.2 0.47000000000000003 0 1.5261117150023295e-06
0.2 0.48 0 1.9425244597105572e-06
0.2 0.49 0 1.3374637782929627e-06
0.2 0.5 0 1.3769569285160158e-06
0.21 0.0 0 5.571985477745448e-07
0.21 0.01 0 9.554766272585676e-07
0.21 0.02 0 9.128917929175138e-07
0.21 0.03 0 8.122145214739976e-07
0.21 0.04 0 9.208756737033872e-07
0.21 0.05 0 9.826079880873455e-07
0.21 0.06 0 7.215257823284246e-07
0.21 0.07 0 6.688261059647782e-07
0.21 0.08 0 8.628442925427136e-07
0.21 0.09 0 7.611173957344347e-07
0.21 0.1 0 4.2110965293636295e-07
0.21 0.11 0 5.343703494171052e-07
0.21 0.12 0 4.511932055548118e-07
0.21 0.13 0 3.666574269174866e-07
0.21 0.14 0 3.836770409970108e-07
0.21 0.15 0 7.010772412990327e-07
0.21 0.16 0 8.919078652206158e-07
0.21 0.17 0 1.1366327256864148e-06
0.21 0.18 0 1.1948128335999058e-06
0.21 0.19 0 1.7169401050103642e-06
0.21 0.2 0 3.400830838926213e-06
0.21 0.21 0 2.9274415494704154e-06
0.21 0.22 0 2.228270516735864e-06
0.21 0.23 0 1.4640907363698186e-06
0.21 0.24 0 1.2589565098897935e-06
0.21 0.25 0 1.6772673836329112e-06
0.21 0.26 0 1.4943029267424983e-06
0.21 0.27 0 1.8767431595995415e-06
0.21 0.28 0 3.3197499463134054e-06
0.21 0.29 0 4.337679205008974e-06
0.21 0.3 0 2.8307541508844883e-06
0.21 0.31 0 4.871211799043956e-06
0.21 0.32 0 4.304847921770901e-06
0.21 0.33 0 3.441188943758016e-06
0.21 0.34 0 3.2364153217172786e-06
0.21 0.35000000000000003 0 2.6144466624257103e-06
0.21 0.36 0 2.8107761452956353e-06
0.21 0.37 0 3.6107969825460394e-06
0.21 0.38 0 3.017344770679401e-06
0.21 0.39 0 2.321217887803592e-06
0.21 0.4 0 2.9169503010419233e-06
0.21 0.41000000000000003 0 4.24254849208826e-06
0.21 0.42 0 3.442316281843216e-06
0.21 0.43 0 2.8417735922912514e-06
0.21 0.44 0 4.523791696202971e-06
0.21 0.45 0 4.057898521192383e-06
0.21 0.46 0 2.6326388380386743e-06
0.21 0.47000000000000003 0 2.7427220235543534e-06
0.21 0.48 0 3.725861160367546e-06
0.21 0.49 0 2.564319833166773e-06
0.21 0.5 0 2.2885894085196824e-06
0.22 0.0 0 7.100339845272784e-07
0.22 0.01 0 7.07124712113102e-07
0.22 0.02 0 9.008800182167265e-07
0.22 0.03 0 7.749074464516041e-07
0.22 0.04 0 1.42870970562831e-06
0.22 0.05 0 1.9867269484305505e-06
0.22 0.06 0 1.2608170944135668e-06
0.22 0.07 0 1.8001628075058076e-06
0.22 0.08 0 2.6288359064746334e-06
0.22 0.09 0 3.1732238976937015e-06
0.22 0.1 0 1.619176731694935e-06
0.22 0.11 0 1.5047027945150383e-06
0.22 0.12 0 1.1786629538123813e-06
0.22 0.13 0 1.0592323635938029e-06
0.22 0.14 0 9.327498078217472e-07
0.22 0.15 0 6.006427087141042e-07
0.22 0.16 0 9.447866900739657e-07
0.22 0.17 0 1.5500163330821362e-06
0.22 0.18 0 1.1234439005444833e-06
0.22 0.19 0 1.7067351752656678e-06
0.22 0.2 0 2.24886210400268e-06
0.22 0.21 0 1.735354993131261e-06
0.22 0.22 0 1.2264842470574273e-06
0.22 0.23 0 1.6574998422170616e-06
0.22 0.24 0 3.692984842285633e-06
0.22 0.25 0 3.1143395146731756e-06
0.22 0.26 0 2.1881020306770197e-06
0.22 0.27 0 4.011730788977133e-06
0.22 0.28 0 5.347861725207743e-06
0.22 0.29 0 3.858349998750977e-06
0.22 0.3 0 4.1297631687914185e-06
0.22 0.31 0 8.21610874102565e-06
0.22 0.32 0 4.095878801417821e-06
0.22 0.33 0 3.3056957222764333e-06
0.22 0.34 0 3.5566081637397707e-06
0.22 0.35000000000000003 0 2.1556400031668648e-06
0.22 0.36 0 1.694675800314623e-06
0.22 0.37 0 1.9990593816200137e-06
0.22 0.38 0 2.990271531573608e-06
0.22 0.39 0 2.909057540593316e-06
0.22 0.4 0 3.196563036896306e-06
0.22 0.41000000000000003 0 2.643706753834379e-06
0.22 0.42 0 1.7666407822390012e-06
0.22 0.43 0 1.8056257367027425e-06
0.22 0.44 0 1.9968235233644495e-06
0.22 0.45 0 1.6582418560297216e-06
0.22 0.46 0 2.0559826251757194e-06
0.22 0.47000000000000003 0 2.724264182387348e-06
0.22 0.48 0 1.5872330776254028e-06
0.22 0.49 0 1.8795672373356593e-06
0.22 0.5 0 1.6649683398143216e-06
0.23 0.0 0 2.948973867292264e-07
0.23 0.01 0 3.4179839313970336e-07
0.23 0.02 0 4.070085691734977e-07
0.23 0.03 0 5.555833601794252e-07
0.23 0.04 0 1.1340754028268204e-06
0.23 0.05 0 1.853083621351979e-06
0.23 0.06 0 2.1136878788644607e-06
0.23 0.07 0 2.3895241548203598e-06
0.23 0.08 0 1.9555920147393585e-06
0.23 0.09 0 1.8830743438377529e-06
0.23 0.1 0 1.550881206844256e-06
0.23 0.11 0 1.3176333717327215e-06
0.23 0.12 0 1.0057320264480771e-06
0.23 0.13 0 1.2480379200491898e-06
0.23 0.14 0 7.899887306640976e-07
0.23 0.15 0 6.80086377667914e-07
0.23 0.16 0 9.704036232914045e-07
0.23 0.17 0 1.780047628460403e-06
0.23 0.18 0 2.344143830274184e-06
0.23 0.19 0 1.644656431446008e-06
0.23 0.2 0 2.0218115899195448e-06
0.23 0.21 0 2.8591040275428996e-06
0.23 0.22 0 2.4114509625674904e-06
0.23 0.23 0 1.3614483998309274e-06
0.23 0.24 0 1.2212539444786971e-06
0.23 0.25 0 1.149998112338851e-06
0.23 0.26 0 1.1387572276996983e-06
0.23 0.27 0 1.7484780411036683e-06
0.23 0.28 0 1.6757372939796075e-06
0.23 0.29 0 2.9424135170343012e-06
0.23 0.3 0 4.213656186453113e-06
0.23 0.31 0 1.6965536437563675e-06
0.23 0.32 0 1.5061452349729768e-06
0.23 0.33 0 2.0392145018326654e-06
0.23 0.34 0 1.907896091916058e-06
0.23 0.35000000000000003 0 1.3918108719806356e-06
0.23 0.36 0 2.075169258412091e-06
0.23 0.37 0 2.2619961196519957e-06
0.23 0.38 0 2.872104886302896e-06
0.23 0.39 0 3.708506573188164e-06
0.23 0.4 0 4.143916028321148e-06
0.23 0.41000000000000003 0 2.602186413187094e-06
0.23 0.42 0 2.097310332059735e-06
0.23 0.43 0 1.7122004064952384e-06
0.23 0.44 0 1.4806838679122823e-06
0.23 0.45 0 1.252429679841415e-06
0.23 0.46 0 1.293039755126426e-06
0.23 0.47000000000000003 0 1.0073645556114019e-06
0.23 0.48 0 4.306583742665042e-07
0.23 0.49 0 4.546640667542478e-07
0.23 0.5 0 4.6143418514737654e-07
0.24 0.0 0 2.1464690484334862e-07
0.24 0.01 0 3.7340253482472875e-07
0.24 0.02 0 4.77875651960731e-07
0.24 0.03 0 5.357223556631351e-07
0.24 0.04 0 8.739157608299499e-07
0.24 0.05 0 1.756793292903249e-06
0.24 0.06 0 1.264779243034945e-06
0.24 0.07 0 1.3990714470129524e-06
0.24 0.08 0 1.2435437779003009e-06
0.24 0.09 0 1.5597598657327596e-06
0.24 0.1 0 1.745841348165983e-06
0.24 0.11 0 1.7013370126367015e-06
0.24 0.12 0 1.391700867064337e-06
0.24 0.13 0 1.2513240260758204e-06
0.24 0.14 0 8.104379691522033e-07
0.24 0.15 0 1.0573635862952753e-06
0.24 0.16 0 9.923404915430142e-07
0.24 0.17 0 1.0414096238552563e-06
0.24 0.18 0 1.4838491513556179e-06
0.24 0.19 0 2.0033588019896522e-06
0.24 0.2 0 2.293566398023732e-06
0.24 0.21 0 1.704287351780651e-06
0.24 0.22 0 2.0630883937264133e-06
0.24 0.23 0 3.3961152536712894e-06
0.24 0.24 0 2.069105053549136e-06
0.24 0.25 0 9.112408806061279e-07
0.24 0.26 0 1.388881895407891e-06
0.24 0.27 0 2.6040933221739224e-06
0.24 0.28 0 2.4362985577442472e-06
0.24 0.29 0 2.086509432819528e-06
0.24 0.3 0 2.6543129551463828e-06
0.24 0.31 0 1.5092188387943568e-06
0.24 0.32 0 9.513964225361414e-07
0.24 0.33 0 6.2957569196474e-07
0.24 0.34 0 8.032500275108721e-07
0.24 0.35000000000000003 0 7.325969824644915e-07
0.24 0.36 0 6.649631081813363e-07
0.24 0.37 0 5.326975711091331e-07
0.24 0.38 0 1.2615620269961444e-06
0.24 0.39 0 1.5641602083257397e-06
0.24 0.4 0 2.7998234584044125e-06
0.24 0.41000000000000003 0 2.047258122805941e-06
0.24 0.42 0 2.4088006356914076e-06
0.24 0.43 0 2.4623953475461174e-06
0.24 0.44 0 1.8138538086967196e-06
0.24 0.45 0 1.5970988195940661e-06
0.24 0.46 0 8.426464041021603e-07
0.24 0.47000000000000003 0 8.961826180657641e-07
0.24 0.48 0 9.194415788367963e-07
0.24 0.49 0 1.0998282703578925e-06
0.24 0.5 0 1.552514361860548e-06
0.25 0.0 0 3.226725859713906e-07
0.25 0.01 0 4.2546002193779573e-07
0.25 0.02 0 4.6826565511338686e-07
0.25 0.03 0 8.126479093136564e-07
0.25 0.04 0 9.115518115317711e-07
0.25 0.05 0 8.83689433695524e-07
