0.25 0.07 0 2.1389061700759863e-07
0.25 0.08 0 1.7939878801121816e-07
0.25 0.09 0 1.2812013390308677e-07
0.25 0.1 0 1.3996724599564852e-07
0.25 0.11 0 1.2644891866543783e-07
0.25 0.12 0 1.2449438916610468e-07
0.25 0.13 0 4.491104820194834e-08
0.25 0.14 0 3.763752878952226e-08
0.25 0.15 0 2.7169778162535733e-08
0.25 0.16 0 2.7006086808998268e-08
0.25 0.17 0 2.2766800647406208e-08
0.25 0.18 0 2.7491245654630978e-08
0.25 0.19 0 1.656982522104967e-08
0.25 0.2 0 4.3064230588685405e-08
0.25 0.21 0 5.9079717420818246e-08
0.25 0.22 0 1.3662028131024705e-07
0.25 0.23 0 1.1677323625909591e-07
0.25 0.24 0 2.6923959575928955e-07
0.25 0.25 0 8.448725112402576e-08
0.25 0.26 0 5.117842349697002e-08
0.25 0.27 0 8.500234139397885e-08
0.25 0.28 0 2.303872577888009e-07
0.25 0.29 0 1.1835124561213483e-07
0.25 0.3 0 1.5680953690246056e-07
0.25 0.31 0 2.006437463308104e-07
0.25 0.32 0 1.0703838947685832e-07
0.25 0.33 0 7.664653864020904e-08
0.25 0.34 0 1.422603291846986e-07
0.25 0.35000000000000003 0 3.657443080001811e-07
0.25 0.36 0 3.8955972831668314e-07
0.25 0.37 0 3.7369295714169785e-07
0.25 0.38 0 1.7656781377807976e-07
0.25 0.39 0 9.030287104487781e-08
0.25 0.4 0 1.792220519636677e-07
0.25 0.41000000000000003 0 2.7977104215064814e-07
0.25 0.42 0 1.6865602059664452e-07
0.25 0.43 0 1.5690254616930024e-07
0.25 0.44 0 9.229092739722029e-08
0.25 0.45 0 5.0015007989426955e-08
0.25 0.46 0 3.5258365582286206e-08
0.25 0.47000000000000003 0 5.986268146436492e-08
0.25 0.48 0 5.5615514895132193e-08
0.25 0.49 0 1.0122222858108727e-07
0.25 0.5 0 2.722003733625629e-07
0.26 0.0 0 5.544174487369766e-07
0.26 0.01 0 4.417761347086529e-07
0.26 0.02 0 9.950507672205835e-07
0.26 0.03 0 9.193592165032154e-07
0.26 0.04 0 7.493440381310863e-07
0.26 0.05 0 4.3244386925913266e-07
0.26 0.06 0 4.6963518610411e-07
0.26 0.07 0 2.6201341314847015e-07
0.26 0.08 0 1.6934306384237424e-07
0.26 0.09 0 1.446246278184029e-07
0.26 0.1 0 1.7249459393789122e-07
0.26 0.11 0 2.577205683483008e-07
0.26 0.12 0 2.5788175216865615e-07
0.26 0.13 0 4.156146713326339e-07
0.26 0.14 0 1.1896092324054807e-07
0.26 0.15 0 1.0979649576441656e-07
0.26 0.16 0 1.256116528538863e-07
0.26 0.17 0 3.193116963174177e-07
0.26 0.18 0 5.5936186866148e-07
0.26 0.19 0 9.54413573362987e-07
0.26 0.2 0 3.282286940649615e-07
0.26 0.21 0 3.534464748387743e-07
0.26 0.22 0 5.338355724943182e-07
0.26 0.23 0 1.5082564340067595e-06
0.26 0.24 0 6.965894844609942e-07
0.26 0.25 0 8.861525366251753e-07
0.26 0.26 0 4.0832265031036587e-07
0.26 0.27 0 1.8179254415575626e-07
0.26 0.28 0 6.400927115692016e-08
0.26 0.29 0 8.941213669608825e-08
0.26 0.3 0 2.5019319004390502e-08
0.26 0.31 0 2.5728711029689708e-08
0.26 0.32 0 3.298844745864241e-08
0.26 0.33 0 4.908720388870036e-08
0.26 0.34 0 3.517770627966528e-08
0.26 0.35000000000000003 0 4.241006167499162e-08
0.26 0.36 0 7.625608072802425e-08
0.26 0.37 0 4.833456827859713e-08
0.26 0.38 0 4.9604595648887946e-08
0.26 0.39 0 5.6820486538016036e-08
0.26 0.4 0 1.2162653930098676e-07
0.26 0.41000000000000003 0 2.0230209076772826e-07
0.26 0.42 0 3.439701139566307e-07
0.26 0.43 0 1.919485972953779e-07
0.26 0.44 0 2.3827939278084818e-07
0.26 0.45 0 1.3307012917674526e-07
0.26 0.46 0 8.281162442664831e-08
0.26 0.47000000000000003 0 6.782469883598055e-08
0.26 0.48 0 2.3045582818569789e-07
0.26 0.49 0 2.834461273927186e-07
0.26 0.5 0 2.6379984876652935e-07
0.27 0.0 0 9.29064508666122e-07
0.27 0.01 0 1.0768221241411676e-06
0.27 0.02 0 1.4390069028055406e-06
0.27 0.03 0 1.4723702304543426e-06
0.27 0.04 0 2.8778815096207516e-06
0.27 0.05 0 4.366960338601492e-06
0.27 0.06 0 2.270376943744253e-06
0.27 0.07 0 4.28756487751887e-06
0.27 0.08 0 2.325094170995794e-06
0.27 0.09 0 1.2211791840534532e-06
0.27 0.1 0 1.7558958106315084e-06
0.27 0.11 0 1.774185174983321e-06
0.27 0.12 0 1.2181305948584584e-06
0.27 0.13 0 9.484065847615967e-07
0.27 0.14 0 1.3281324564565787e-06
0.27 0.15 0 8.350039282061396e-07
0.27 0.16 0 6.758592364192414e-07
0.27 0.17 0 9.116645233725213e-07
0.27 0.18 0 1.254135079323762e-06
0.27 0.19 0 4.88972577450705e-07
0.27 0.2 0 1.463379002799174e-06
0.27 0.21 0 8.158722388178799e-07
0.27 0.22 0 6.596920263992611e-07
0.27 0.23 0 6.675086224363666e-07
0.27 0.24 0 5.04763564500349e-07
0.27 0.25 0 1.3079207096814501e-07
0.27 0.26 0 9.888275613230361e-08
0.27 0.27 0 1.1413353161536874e-07
0.27 0.28 0 1.3771178896608103e-07
0.27 0.29 0 7.335349569977536e-08
0.27 0.3 0 3.2412181236635406e-07
0.27 0.31 0 2.788519785966176e-07
0.27 0.32 0 1.1800739337074651e-07
0.27 0.33 0 4.9618107283780276e-08
0.27 0.34 0 4.048762115670337e-08
0.27 0.35000000000000003 0 4.479615048304693e-08
0.27 0.36 0 9.619149866176382e-08
0.27 0.37 0 6.599706780883987e-08
0.27 0.38 0 5.650460906785308e-08
0.27 0.39 0 7.272060007897616e-08
0.27 0.4 0 8.07857475796531e-08
0.27 0.41000000000000003 0 9.201875537815006e-08
0.27 0.42 0 5.543993723010864e-08
0.27 0.43 0 1.2134463703060088e-07
0.27 0.44 0 4.085608339343829e-08
0.27 0.45 0 6.46017859932796e-08
0.27 0.46 0 1.466439561372566e-07
0.27 0.47000000000000003 0 1.684232153672805e-07
0.27 0.48 0 4.832561795687772e-08
0.27 0.49 0 5.03331344191974e-08
0.27 0.5 0 3.3249312502506533e-08
0.28 0.0 0 3.1874094175328184e-06
0.28 0.01 0 4.666698499222653e-06
0.28 0.02 0 7.201085862781803e-06
0.28 0.03 0 5.694449513738398e-06
0.28 0.04 0 5.096443886781079e-06
0.28 0.05 0 5.8458529566172204e-06
0.28 0.06 0 2.593624529050134e-06
0.28 0.07 0 1.7768837688468657e-06
0.28 0.08 0 1.949600114872662e-06
0.28 0.09 0 3.445625473634044e-06
0.28 0.1 0 1.1929643803947523e-06
0.28 0.11 0 1.085866884789336e-06
0.28 0.12 0 2.6677128767953796e-06
0.28 0.13 0 1.8345245516591352e-06
0.28 0.14 0 3.5594650566028552e-06
0.28 0.15 0 5.157672065137081e-06
0.28 0.16 0 2.6416576845364305e-06
0.28 0.17 0 2.3425070779640384e-06
0.28 0.18 0 1.8441684867996958e-06
0.28 0.19 0 1.221664047347436e-06
0.28 0.2 0 3.109104481676171e-07
0.28 0.21 0 2.2750138113097628e-07
0.28 0.22 0 2.369830468462417e-07
0.28 0.23 0 1.502665498556745e-07
0.28 0.24 0 1.2244653130751346e-07
0.28 0.25 0 1.6945870067617968e-07
0.28 0.26 0 6.982786751953397e-08
0.28 0.27 0 1.3503334876360013e-07
0.28 0.28 0 1.5508131154681808e-07
0.28 0.29 0 1.3617710882621898e-07
0.28 0.3 0 2.1973850345199717e-07
0.28 0.31 0 2.7285105379863366e-07
0.28 0.32 0 2.4025337155587124e-07
0.28 0.33 0 1.6890178766744829e-07
0.28 0.34 0 1.929620465243003e-07
0.28 0.35000000000000003 0 3.165299618597316e-07
0.28 0.36 0 1.8891613213829843e-07
0.28 0.37 0 4.363300830723679e-07
0.28 0.38 0 4.832969242046122e-07
0.28 0.39 0 2.3747623359320356e-07
0.28 0.4 0 2.4250674565468163e-07
0.28 0.41000000000000003 0 1.260230282982112e-07
0.28 0.42 0 5.209527274653277e-08
0.28 0.43 0 3.293679543371304e-08
0.28 0.44 0 3.3127613649160766e-08
0.28 0.45 0 3.146444292925548e-08
0.28 0.46 0 5.086364159171627e-08
0.28 0.47000000000000003 0 6.652953984630067e-08
0.28 0.48 0 1.8306948281482233e-07
0.28 0.49 0 5.921366496098515e-08
0.28 0.5 0 6.364057950204025e-08
0.29 0.0 0 6.686764701259006e-06
0.29 0.01 0 4.4145173282768875e-06
0.29 0.02 0 2.9810022873290573e-06
0.29 0.03 0 3.336487183864902e-06
0.29 0.04 0 4.432257688112607e-06
0.29 0.05 0 2.5669947007615317e-06
0.29 0.06 0 6.865935129556109e-06
0.29 0.07 0 3.394129137975961e-06
0.29 0.08 0 2.743946591414543e-06
0.29 0.09 0 2.4699462579511983e-06
0.29 0.1 0 3.695351355587146e-06
0.29 0.11 0 2.271058381842993e-06
0.29 0.12 0 1.6611372303131902e-06
0.29 0.13 0 1.4705420014591862e-06
0.29 0.14 0 1.474742936803722e-06
0.29 0.15 0 8.97140586715332e-07
0.29 0.16 0 1.5708396138139852e-06
0.29 0.17 0 2.2886463640988115e-06
0.29 0.18 0 1.7555478900723962e-06
0.29 0.19 0 2.2605799774958426e-06
0.29 0.2 0 9.504661532823119e-07
0.29 0.21 0 1.134816912738451e-06
0.29 0.22 0 1.0395685601754536e-06
0.29 0.23 0 3.9019322052491977e-07
0.29 0.24 0 1.5913286739796167e-07
0.29 0.25 0 1.6020940929644451e-07
0.29 0.26 0 3.473941070571067e-07
0.29 0.27 0 2.974123694510651e-07
0.29 0.28 0 1.187654667821953e-07
0.29 0.29 0 1.0565893265614176e-07
0.29 0.3 0 5.290008375643591e-08
0.29 0.31 0 4.793510403767189e-08
0.29 0.32 0 8.867119402974597e-08
0.29 0.33 0 1.214653866547276e-07
0.29 0.34 0 1.5826207466874159e-07
0.29 0.35000000000000003 0 2.2776272556129078e-07
0.29 0.36 0 2.2676566724418932e-07
0.29 0.37 0 3.6728571424711034e-07
0.29 0.38 0 1.3535091103269807e-07
0.29 0.39 0 5.728907597130377e-08
0.29 0.4 0 3.4057062828894086e-08
0.29 0.41000000000000003 0 3.6528968854483316e-08
0.29 0.42 0 6.295310840482546e-08
0.29 0.43 0 5.142230033010932e-08
0.29 0.44 0 6.461285581424004e-08
0.29 0.45 0 3.412126094223959e-08
0.29 0.46 0 8.125567758540482e-09
0.29 0.47000000000000003 0 9.261899050057677e-09
0.29 0.48 0 7.061213448889543e-09
0.29 0.49 0 6.75220737842008e-09
0.29 0.5 0 1.8274889014087942e-08
0.3 0.0 0 4.626440149578611e-06
0.3 0.01 0 6.21692240992792e-06
0.3 0.02 0 3.522603415514561e-06
0.3 0.03 0 5.476600862715304e-06
0.3 0.04 0 4.072331965445396e-06
0.3 0.05 0 3.488884665008859e-06
0.3 0.06 0 8.531123065749004e-07
0.3 0.07 0 1.4545654560961893e-06
0.3 0.08 0 2.994712711492203e-06
0.3 0.09 0 3.0153758033760025e-06
0.3 0.1 0 1.0887469227248218e-06
0.3 0.11 0 7.336825898452662e-07
0.3 0.12 0 1.8478988204907862e-07
0.3 0.13 0 1.735033960680757e-07
0.3 0.14 0 1.5776550855270935e-07
0.3 0.15 0 2.454650287407075e-07
0.3 0.16 0 3.3389009575055807e-07
0.3 0.17 0 1.0656542479792929e-06
0.3 0.18 0 2.2981978211531134e-06
0.3 0.19 0 1.4805187062198145e-06
0.3 0.2 0 1.4266929691334594e-06
0.3 0.21 0 1.208576692770143e-06
0.3 0.22 0 9.740734064138412e-07
0.3 0.23 0 6.067449530668769e-07
0.3 0.24 0 7.09514322742755e-07
0.3 0.25 0 1.945609761383062e-07
0.3 0.26 0 1.5366624191467781e-07
0.3 0.27 0 7.92846704781112e-08
0.3 0.28 0 9.163072617020653e-08
0.3 0.29 0 4.326179200231358e-08
0.3 0.3 0 4.098979098184154e-08
0.3 0.31 0 5.707480981070204e-08
0.3 0.32 0 1.4235524141220068e-07
0.3 0.33 0 2.879989266355436e-07
0.3 0.34 0 7.019152803847245e-07
0.3 0.35000000000000003 0 4.924264254340241e-07
0.3 0.36 0 3.108456073385473e-07
0.3 0.37 0 7.122220913928467e-08
0.3 0.38 0 7.91936324203508e-08
0.3 0.39 0 1.1321379236724214e-07
0.3 0.4 0 6.778487875476478e-08
0.3 0.41000000000000003 0 2.0979112176217834e-08
0.3 0.42 0 2.1801418678930774e-08
0.3 0.43 0 1.4522448774107991e-08
0.3 0.44 0 1.068569496694137e-08
0.3 0.45 0 1.4227297048600217e-08
0.3 0.46 0 2.434618200011077e-08
0.3 0.47000000000000003 0 1.1367759415570235e-08
0.3 0.48 0 3.940509694088898e-09
0.3 0.49 0 1.4433451192300164e-08
0.3 0.5 0 2.7514248423602213e-08
#STOP
