0.12 0.29 0 5.118111792779043e-05
0.12 0.3 0 0.0001795304231942476
0.12 0.31 0 0.0003878480694063613
0.12 0.32 0 0.0004169375835889321
0.12 0.33 0 0.00027550708403199385
0.12 0.34 0 0.00014533122682802246
0.12 0.35000000000000003 0 7.514737960877495e-05
0.12 0.36 0 5.0162238701378215e-05
0.12 0.37 0 2.5785151260223928e-05
0.12 0.38 0 1.1568111885519047e-05
0.12 0.39 0 3.770691632237432e-06
0.12 0.4 0 1.6016903817435685e-06
0.12 0.41000000000000003 0 1.5015638063213255e-06
0.12 0.42 0 1.9550397635656946e-06
0.12 0.43 0 1.7590255226969676e-06
0.12 0.44 0 1.8401361162770407e-06
0.12 0.45 0 1.5976159961623794e-06
0.12 0.46 0 1.3817875570229897e-06
0.12 0.47000000000000003 0 1.328121308197524e-06
0.12 0.48 0 1.0740224746548253e-06
0.12 0.49 0 1.1143732255945335e-06
0.12 0.5 0 3.738243786454268e-06
0.13 0.0 0 1.8742692290131984e-05
0.13 0.01 0 1.0845181492531614e-05
0.13 0.02 0 9.016652657098287e-06
0.13 0.03 0 1.0924438497592765e-05
0.13 0.04 0 1.663711527007352e-05
0.13 0.05 0 3.2326085255963044e-05
0.13 0.06 0 3.727034127508064e-05
0.13 0.07 0 1.8517593584227726e-05
0.13 0.08 0 1.4251294234259754e-05
0.13 0.09 0 1.7304831710112086e-05
0.13 0.1 0 1.8908770291245925e-05
0.13 0.11 0 1.682730797003274e-05
0.13 0.12 0 1.4876256300435801e-05
0.13 0.13 0 1.4784286845074692e-05
0.13 0.14 0 1.6251158852965223e-05
0.13 0.15 0 1.74271614742855e-05
0.13 0.16 0 2.70412459224249e-05
0.13 0.17 0 4.473703981748308e-05
0.13 0.18 0 5.392138726620948e-05
0.13 0.19 0 5.406882634687485e-05
0.13 0.2 0 4.038733251607993e-05
0.13 0.21 0 3.082789790162616e-05
0.13 0.22 0 4.065096777849765e-05
0.13 0.23 0 4.727772456426326e-05
0.13 0.24 0 4.950989533264738e-05
0.13 0.25 0 9.323536295359875e-05
0.13 0.26 0 0.00014716549520014745
0.13 0.27 0 0.0001363543677228484
0.13 0.28 0 0.00012495817792645327
0.13 0.29 0 0.0001097198621286223
0.13 0.3 0 0.0001274583033869788
0.13 0.31 0 0.00027504076393980947
0.13 0.32 0 0.0004135664758083889
0.13 0.33 0 0.0003223888986299281
0.13 0.34 0 0.00018091188764215974
0.13 0.35000000000000003 0 9.93685033355003e-05
0.13 0.36 0 7.445739765998714e-05
0.13 0.37 0 6.904604874968e-05
0.13 0.38 0 4.089593789816242e-05
0.13 0.39 0 1.8707047001173192e-05
0.13 0.4 0 8.173799559225211e-06
0.13 0.41000000000000003 0 5.337944857877759e-06
0.13 0.42 0 4.650303937743605e-06
0.13 0.43 0 3.5832583813572207e-06
0.13 0.44 0 3.0397524070715386e-06
0.13 0.45 0 4.191871555464406e-06
0.13 0.46 0 4.2688281448206234e-06
0.13 0.47000000000000003 0 4.300866329862748e-06
0.13 0.48 0 4.358805090922082e-06
0.13 0.49 0 2.588485912411864e-06
0.13 0.5 0 1.2699637221480396e-06
0.14 0.0 0 1.0165790033573199e-06
0.14 0.01 0 1.3768418537040082e-06
0.14 0.02 0 1.021787200564009e-06
0.14 0.03 0 6.115282626949278e-07
0.14 0.04 0 2.6239597140724123e-07
0.14 0.05 0 1.8965618081237835e-07
0.14 0.06 0 3.3266929244505356e-07
0.14 0.07 0 6.06521242385407e-07
0.14 0.08 0 7.513423520138405e-07
0.14 0.09 0 1.175787353844419e-06
0.14 0.1 0 1.3427936385981712e-06
0.14 0.11 0 1.323031130221003e-06
0.14 0.12 0 1.191411569450186e-06
0.14 0.13 0 8.285343215071728e-07
0.14 0.14 0 5.425672590528583e-07
0.14 0.15 0 6.958708920394104e-07
0.14 0.16 0 1.6036479330326374e-06
0.14 0.17 0 6.065333181263768e-06
0.14 0.18 0 1.5193235213393184e-05
0.14 0.19 0 2.1907902553983183e-05
0.14 0.2 0 2.5363017367055925e-05
0.14 0.21 0 3.147058481562474e-05
0.14 0.22 0 4.549502823362735e-05
0.14 0.23 0 7.933781730337482e-05
0.14 0.24 0 7.447309233134909e-05
0.14 0.25 0 6.333525990165367e-05
0.14 0.26 0 7.833737757704223e-05
0.14 0.27 0 0.00012877395095215098
0.14 0.28 0 0.0002902100408009474
0.14 0.29 0 0.0005746926202968203
0.14 0.3 0 0.00037330966811127854
0.14 0.31 0 0.0002540819398772405
0.14 0.32 0 0.00036858457520286855
0.14 0.33 0 0.0005230192734184463
0.14 0.34 0 0.0004314024726447442
0.14 0.35000000000000003 0 0.00021911897499228284
0.14 0.36 0 8.940440874472708e-05
0.14 0.37 0 7.880576687419838e-05
0.14 0.38 0 9.703956075230247e-05
0.14 0.39 0 6.286425002842826e-05
0.14 0.4 0 2.4413129559329958e-05
0.14 0.41000000000000003 0 1.1135618104997298e-05
0.14 0.42 0 8.262905826830765e-06
0.14 0.43 0 9.931569757241297e-06
0.14 0.44 0 1.3535071415839673e-05
0.14 0.45 0 2.0222517501215346e-05
0.14 0.46 0 2.0592105887503937e-05
0.14 0.47000000000000003 0 1.0654286296796786e-05
0.14 0.48 0 5.743998806628207e-06
0.14 0.49 0 3.057176631733356e-06
0.14 0.5 0 1.0878839811323375e-06
0.15 0.0 0 1.2828357145095881e-06
0.15 0.01 0 1.481678493264375e-06
0.15 0.02 0 1.300800342528159e-06
0.15 0.03 0 9.447514431752206e-07
0.15 0.04 0 6.826421958803932e-07
0.15 0.05 0 2.5755142355681606e-07
0.15 0.06 0 1.065302407370954e-07
0.15 0.07 0 1.0284182346929916e-07
0.15 0.08 0 1.4330713672371553e-07
0.15 0.09 0 1.7713871885618465e-07
0.15 0.1 0 1.49833206896244e-07
0.15 0.11 0 6.985039243315748e-08
0.15 0.12 0 5.910925532493412e-08
0.15 0.13 0 1.0646428963218664e-07
0.15 0.14 0 1.7886838502571508e-07
0.15 0.15 0 2.147387993052558e-07
0.15 0.16 0 2.571512280733774e-07
0.15 0.17 0 3.486367627343387e-07
0.15 0.18 0 7.933703875839709e-07
0.15 0.19 0 1.7376851491966136e-06
0.15 0.2 0 3.0774435510023273e-06
0.15 0.21 0 3.7202988301230167e-06
0.15 0.22 0 2.9406547337484477e-06
0.15 0.23 0 2.39782662189496e-06
0.15 0.24 0 3.694102978417893e-06
0.15 0.25 0 5.657779376251241e-06
0.15 0.26 0 8.503695334067075e-06
0.15 0.27 0 1.10934201887395e-05
0.15 0.28 0 1.7611240215731236e-05
0.15 0.29 0 4.403154896681937e-05
0.15 0.3 0 8.131343848534474e-05
0.15 0.31 0 4.417936573080943e-05
0.15 0.32 0 2.3398254527886766e-05
0.15 0.33 0 1.833427379685831e-05
0.15 0.34 0 2.1957148378051524e-05
0.15 0.35000000000000003 0 3.467874667036805e-05
0.15 0.36 0 3.73555293615367e-05
0.15 0.37 0 2.0100478562866283e-05
0.15 0.38 0 1.6228937355741343e-05
0.15 0.39 0 1.4587381364153879e-05
0.15 0.4 0 1.1682150021158925e-05
0.15 0.41000000000000003 0 8.907747590150365e-06
0.15 0.42 0 5.955555707727126e-06
0.15 0.43 0 3.3036366916641033e-06
0.15 0.44 0 2.763486492362937e-06
0.15 0.45 0 2.6618365284390574e-06
0.15 0.46 0 2.726371672807332e-06
0.15 0.47000000000000003 0 2.2796375988721513e-06
0.15 0.48 0 2.1500452424459935e-06
0.15 0.49 0 2.6241153325373824e-06
0.15 0.5 0 2.773442082024753e-06
0.16 0.0 0 4.201635273405295e-06
0.16 0.01 0 2.3750270841295517e-06
0.16 0.02 0 1.3754262486254918e-06
0.16 0.03 0 6.154226357454577e-07
0.16 0.04 0 4.972703030273462e-07
0.16 0.05 0 5.084214650989228e-07
0.16 0.06 0 2.7625394059770414e-07
0.16 0.07 0 1.4236528356919247e-07
0.16 0.08 0 1.247617639835735e-07
0.16 0.09 0 1.1866716680986703e-07
0.16 0.1 0 1.3507862493276777e-07
0.16 0.11 0 1.068648980033426e-07
0.16 0.12 0 5.0286646379079575e-08
0.16 0.13 0 3.938783692926226e-08
0.16 0.14 0 6.048594593413953e-08
0.16 0.15 0 9.511813458659778e-08
0.16 0.16 0 1.5987637311425122e-07
0.16 0.17 0 2.2507549539339558e-07
0.16 0.18 0 2.46434026716454e-07
0.16 0.19 0 2.8696223158628234e-07
0.16 0.2 0 3.498064514392981e-07
0.16 0.21 0 5.197974181203644e-07
0.16 0.22 0 9.456868436948609e-07
0.16 0.23 0 1.643386650163038e-06
0.16 0.24 0 3.2157741324429554e-06
0.16 0.25 0 5.343836859225299e-06
0.16 0.26 0 4.264815995668238e-06
0.16 0.27 0 2.6557387923143847e-06
0.16 0.28 0 1.6739772373372308e-06
0.16 0.29 0 1.3404529035412228e-06
0.16 0.3 0 1.8777984723234984e-06
0.16 0.31 0 2.8689731237112087e-06
0.16 0.32 0 3.138132123718456e-06
0.16 0.33 0 3.5764074057585746e-06
0.16 0.34 0 2.9495148152996506e-06
0.16 0.35000000000000003 0 2.4550311802641407e-06
0.16 0.36 0 2.9292623432756414e-06
0.16 0.37 0 2.688610539660709e-06
0.16 0.38 0 1.7634392507701749e-06
0.16 0.39 0 1.9158102773622576e-06
0.16 0.4 0 2.5423744422597882e-06
0.16 0.41000000000000003 0 4.056968131714229e-06
0.16 0.42 0 5.282208423997992e-06
0.16 0.43 0 3.424116762049932e-06
0.16 0.44 0 1.6640706909819088e-06
0.16 0.45 0 1.2131498586660069e-06
0.16 0.46 0 8.504572450834855e-07
0.16 0.47000000000000003 0 7.086994704630859e-07
0.16 0.48 0 6.843563231700816e-07
0.16 0.49 0 7.018969259618186e-07
0.16 0.5 0 5.522354194964802e-07
0.17 0.0 0 1.093211579781228e-06
0.17 0.01 0 7.133510168582999e-07
0.17 0.02 0 3.521027102367032e-07
0.17 0.03 0 1.4685529335928404e-07
0.17 0.04 0 6.283084809444503e-08
0.17 0.05 0 4.949576950624419e-08
0.17 0.06 0 3.10364043723322e-08
0.17 0.07 0 1.3780452364788414e-08
0.17 0.08 0 8.409925043078191e-09
0.17 0.09 0 7.740145066979944e-09
0.17 0.1 0 8.505669994223997e-09
0.17 0.11 0 1.6665941684320965e-08
0.17 0.12 0 1.8660525039257937e-08
0.17 0.13 0 1.1574167096825442e-08
0.17 0.14 0 1.1318300202417093e-08
0.17 0.15 0 1.9822130829672695e-08
0.17 0.16 0 3.300605118747877e-08
0.17 0.17 0 5.015954828774918e-08
0.17 0.18 0 3.845849204869785e-08
0.17 0.19 0 3.127958719705569e-08
0.17 0.2 0 5.938618817648105e-08
0.17 0.21 0 1.7525587959988973e-07
0.17 0.22 0 3.3228240099939764e-07
0.17 0.23 0 4.035103552259438e-07
0.17 0.24 0 3.87204077443405e-07
0.17 0.25 0 4.801874469852634e-07
0.17 0.26 0 4.373438913440221e-07
0.17 0.27 0 2.5539656976559345e-07
0.17 0.28 0 1.4852287906176948e-07
0.17 0.29 0 1.0302738076567272e-07
0.17 0.3 0 9.974090481743424e-08
0.17 0.31 0 2.1029499624858962e-07
0.17 0.32 0 4.901364711143972e-07
0.17 0.33 0 9.466731647175834e-07
0.17 0.34 0 1.1936103067282514e-06
0.17 0.35000000000000003 0 7.198484331266953e-07
0.17 0.36 0 4.358843672725368e-07
0.17 0.37 0 4.596491104242023e-07
0.17 0.38 0 3.6220357060299157e-07
0.17 0.39 0 2.6653397605377867e-07
0.17 0.4 0 3.0921447949005324e-07
0.17 0.41000000000000003 0 4.896579496270832e-07
0.17 0.42 0 1.16806055104762e-06
0.17 0.43 0 2.9306712542518477e-06
0.17 0.44 0 4.071422550013976e-06
0.17 0.45 0 4.840895199896371e-06
0.17 0.46 0 5.715346446436947e-06
0.17 0.47000000000000003 0 5.261063980542941e-06
0.17 0.48 0 5.197731288006909e-06
0.17 0.49 0 5.0402784390097376e-06
0.17 0.5 0 4.0914592775599295e-06
0.18 0.0 0 2.012480615035159e-07
0.18 0.01 0 1.5875049477668396e-07
0.18 0.02 0 1.214444602362763e-07
0.18 0.03 0 6.848517683338935e-08
0.18 0.04 0 3.8602435017678623e-08
0.18 0.05 0 2.6177989671693872e-08
0.18 0.06 0 2.7819738685998434e-08
0.18 0.07 0 3.029353639499833e-08
0.18 0.08 0 3.210367439058586e-08
0.18 0.09 0 2.771970888342212e-08
0.18 0.1 0 1.7657652368760637e-08
0.18 0.11 0 1.8048138328584215e-08
0.18 0.12 0 4.2670688885399144e-08
0.18 0.13 0 4.2464606433260896e-08
0.18 0.14 0 1.3303177328021098e-08
0.18 0.15 0 2.940686343955584e-09
0.18 0.16 0 1.016131713275038e-09
0.18 0.17 0 1.1717556691989242e-09
0.18 0.18 0 3.838490706982918e-09
0.18 0.19 0 7.467741491698698e-09
0.18 0.2 0 1.1627707322350856e-08
0.18 0.21 0 2.0813718632120426e-08
0.18 0.22 0 2.995782645020521e-08
0.18 0.23 0 3.1381507290985e-08
0.18 0.24 0 3.572738116317676e-08
0.18 0.25 0 3.8004723589174965e-08
0.18 0.26 0 5.5181232022519116e-08
0.18 0.27 0 7.969909761731328e-08
0.18 0.28 0 1.0259614450209933e-07
0.18 0.29 0 8.980535722496777e-08
0.18 0.3 0 5.204379769576908e-08
0.18 0.31 0 2.9481930209100006e-08
0.18 0.32 0 3.3313141002411626e-08
0.18 0.33 0 5.364784210450357e-08
0.18 0.34 0 1.3036228760751693e-07
0.18 0.35000000000000003 0 2.2573147097956495e-07
0.18 0.36 0 1.9480410921267176e-07
0.18 0.37 0 1.6924705479040384e-07
0.18 0.38 0 2.3093637375001409e-07
0.18 0.39 0 2.8200406733763034e-07
0.18 0.4 0 4.6610705627654556e-07
0.18 0.41000000000000003 0 5.736236790697811e-07
0.18 0.42 0 4.1831720876730294e-07
0.18 0.43 0 4.3801826513989867e-07
0.18 0.44 0 7.896380796645643e-07
0.18 0.45 0 9.782175128365518e-07
0.18 0.46 0 1.1141253414396645e-06
0.18 0.47000000000000003 0 1.2286712736056564e-06
0.18 0.48 0 1.7866876874831208e-06
0.18 0.49 0 3.4263525249868803e-06
0.18 0.5 0 4.346167446159572e-06
0.19 0.0 0 5.604708142576225e-08
0.19 0.01 0 3.963932297035532e-08
0.19 0.02 0 4.7467632492123827e-08
0.19 0.03 0 6.299421573581196e-08
0.19 0.04 0 1.18872194136454e-07
0.19 0.05 0 2.3690460393331467e-07
0.19 0.06 0 3.6139173924477017e-07
0.19 0.07 0 4.947156549490177e-07
0.19 0.08 0 7.172948926475206e-07
0.19 0.09 0 1.0615022655652069e-06
0.19 0.1 0 1.3252559414575081e-06
0.19 0.11 0 1.0580669664636628e-06
0.19 0.12 0 1.0145183006651856e-06
0.19 0.13 0 1.1621797837080714e-06
0.19 0.14 0 7.793713218808154e-07
0.19 0.15 0 3.590604653419821e-07
0.19 0.16 0 1.2840240253336126e-07
0.19 0.17 0 3.9925389080350965e-08
0.19 0.18 0 2.932864107725913e-08
0.19 0.19 0 4.73377328043193e-08
0.19 0.2 0 7.596235227291582e-08
0.19 0.21 0 1.478489265657501e-07
0.19 0.22 0 2.494806497193385e-07
0.19 0.23 0 2.868290504721431e-07
0.19 0.24 0 3.9188119855298815e-07
0.19 0.25 0 4.945871734670914e-07
0.19 0.26 0 3.690944088677008e-07
0.19 0.27 0 2.9914407747488916e-07
0.19 0.28 0 2.484602883892986e-07
0.19 0.29 0 1.842319084731103e-07
0.19 0.3 0 1.3147292003550506e-07
0.19 0.31 0 9.986382689536539e-08
0.19 0.32 0 9.164821901738963e-08
0.19 0.33 0 1.1164312590605254e-07
0.19 0.34 0 1.3275326711303868e-07
0.19 0.35000000000000003 0 1.9873282705415343e-07
0.19 0.36 0 2.388304467865234e-07
0.19 0.37 0 1.745599057250861e-07
0.19 0.38 0 9.737652024410925e-08
0.19 0.39 0 5.920213424067892e-08
0.19 0.4 0 6.306994907453848e-08
0.19 0.41000000000000003 0 1.6652978707077682e-07
0.19 0.42 0 2.319016108205099e-07
0.19 0.43 0 1.5998999343588185e-07
0.19 0.44 0 2.0176568645360166e-07
0.19 0.45 0 5.230761506857624e-07
0.19 0.46 0 1.3435501020138132e-06
0.19 0.47000000000000003 0 3.133654267719558e-06
0.19 0.48 0 2.7748736478159605e-06
0.19 0.49 0 1.4591122084098542e-06
0.19 0.5 0 1.0162282264964437e-06
0.2 0.0 0 8.584218535468204e-08
0.2 0.01 0 6.094426041565129e-08
0.2 0.02 0 4.9348276715034974e-08
0.2 0.03 0 7.085766739939158e-08
0.2 0.04 0 1.0798885986708426e-07
0.2 0.05 0 1.9073109392713511e-07
0.2 0.06 0 2.6201958577564177e-07
0.2 0.07 0 4.020622236017217e-07
0.2 0.08 0 8.229403713089138e-07
0.2 0.09 0 1.6440298025103875e-06
0.2 0.1 0 2.284708606910321e-06
0.2 0.11 0 3.051308882045552e-06
0.2 0.12 0 3.881878150613235e-06
0.2 0.13 0 6.989972816712145e-06
0.2 0.14 0 9.326995488849868e-06
0.2 0.15 0 6.420326540098021e-06
0.2 0.16 0 2.888538953154551e-06
0.2 0.17 0 8.861348792838726e-07
0.2 0.18 0 2.1805882411162007e-07
0.2 0.19 0 1.5939076163762052e-07
0.2 0.2 0 2.8382186974138646e-07
0.2 0.21 0 6.835371524185378e-07
0.2 0.22 0 1.4932150850944098e-06
0.2 0.23 0 1.9418447140143576e-06
0.2 0.24 0 1.8574011695430816e-06
0.2 0.25 0 2.4810912890577684e-06
0.2 0.26 0 2.1239134491378987e-06
0.2 0.27 0 1.290107955077518e-06
0.2 0.28 0 9.82851639666416e-07
0.2 0.29 0 7.599490808665429e-07
0.2 0.3 0 5.466334212113124e-07
0.2 0.31 0 5.079285382065408e-07
0.2 0.32 0 4.684200811694856e-07
0.2 0.33 0 5.09580659897127e-07
0.2 0.34 0 5.795975673102542e-07
0.2 0.35000000000000003 0 5.664348857884033e-07
0.2 0.36 0 6.159398609253639e-07
0.2 0.37 0 7.370009511008756e-07
0.2 0.38 0 7.391083214424638e-07
0.2 0.39 0 7.187363823393801e-07
0.2 0.4 0 8.058384035485842e-07
0.2 0.41000000000000003 0 1.797498761201029e-06
0.2 0.42 0 6.468066208278357e-06
0.2 0.43 0 1.133932612633301e-05
0.2 0.44 0 1.0087530987529342e-05
0.2 0.45 0 7.0314358937828835e-06
0.2 0.46 0 3.247750587721003e-06
0.2 0.47000000000000003 0 1.958400362047619e-06
0.2 0.48 0 1.9725999844708664e-06
0.2 0.49 0 1.3347393896654792e-06
0.2 0.5 0 9.856161718370285e-07
0.21 0.0 0 3.347364696385487e-08
0.21 0.01 0 5.042179662015936e-08
0.21 0.02 0 3.28158099321049e-08
0.21 0.03 0 2.5803277033432713e-08
0.21 0.04 0 4.050237809807252e-08
0.21 0.05 0 8.641241512662059e-08
0.21 0.06 0 2.0032455571897966e-07
0.21 0.07 0 2.528525940452799e-07
0.21 0.08 0 2.5588493476962286e-07
0.21 0.09 0 3.4273330181114655e-07
0.21 0.1 0 6.219630139488564e-07
0.21 0.11 0 1.2075299603535229e-06
0.21 0.12 0 2.1264755392089022e-06
0.21 0.13 0 2.2330892611681896e-06
0.21 0.14 0 1.995485356699679e-06
0.21 0.15 0 1.5130808992568693e-06
0.21 0.16 0 1.7067547298242627e-06
0.21 0.17 0 2.9926124716392464e-06
0.21 0.18 0 3.3364900326567673e-06
0.21 0.19 0 1.6700223329393549e-06
0.21 0.2 0 1.003945808749852e-06
0.21 0.21 0 6.100936071800846e-07
0.21 0.22 0 4.681267677531856e-07
0.21 0.23 0 4.499713294362953e-07
0.21 0.24 0 3.878942179734181e-07
0.21 0.25 0 3.772942271766616e-07
0.21 0.26 0 7.15181901008306e-07
0.21 0.27 0 1.1282982532108428e-06
0.21 0.28 0 1.3760455696070338e-06
0.21 0.29 0 9.629058826021264e-07
0.21 0.3 0 3.830121651934372e-07
0.21 0.31 0 1.8220482027102534e-07
0.21 0.32 0 1.6687647463739567e-07
0.21 0.33 0 1.3932091931186912e-07
0.21 0.34 0 1.309055656682718e-07
0.21 0.35000000000000003 0 1.37412301755174e-07
0.21 0.36 0 2.1379382765444804e-07
0.21 0.37 0 5.274333137760979e-07
0.21 0.38 0 1.3164757506958695e-06
0.21 0.39 0 1.8966250307837083e-06
0.21 0.4 0 2.3129747216619815e-06
0.21 0.41000000000000003 0 2.3949635942360924e-06
0.21 0.42 0 3.4088477790935705e-06
0.21 0.43 0 5.375008539301162e-06
0.21 0.44 0 5.607384970486043e-06
0.21 0.45 0 3.5254227194394078e-06
0.21 0.46 0 1.7030822498500684e-06
0.21 0.47000000000000003 0 8.30811521909371e-07
0.21 0.48 0 1.1027995864465581e-06
0.21 0.49 0 1.6810807204677013e-06
0.21 0.5 0 1.1192696561846401e-06
0.22 0.0 0 1.3847571008235408e-07
0.22 0.01 0 1.9594334961183068e-07
0.22 0.02 0 1.852999732453851e-07
0.22 0.03 0 1.2366077321451438e-07
0.22 0.04 0 1.1050940714129674e-07
0.22 0.05 0 8.278346192867064e-08
0.22 0.06 0 8.261924048495845e-08
0.22 0.07 0 1.6865774166611575e-07
0.22 0.08 0 3.553009446819332e-07
0.22 0.09 0 6.327429804157831e-07
0.22 0.1 0 1.1079424553057249e-06
0.22 0.11 0 1.4585226916021125e-06
0.22 0.12 0 1.7616759652181262e-06
0.22 0.13 0 2.016841313178249e-06
0.22 0.14 0 1.7511017761103385e-06
0.22 0.15 0 1.196771498236922e-06
0.22 0.16 0 6.651699150121319e-07
0.22 0.17 0 4.592903735169406e-07
0.22 0.18 0 4.3945731549189294e-07
0.22 0.19 0 3.4873408488609066e-07
0.22 0.2 0 2.3434752023583126e-07
0.22 0.21 0 1.519741868572496e-07
0.22 0.22 0 8.635379820257614e-08
0.22 0.23 0 1.1318569075151821e-07
0.22 0.24 0 2.8985389102210724e-07
0.22 0.25 0 3.989087959325191e-07
0.22 0.26 0 3.0185613504015597e-07
0.22 0.27 0 2.556573844413781e-07
0.22 0.28 0 2.349319622785301e-07
0.22 0.29 0 2.7642997985038447e-07
0.22 0.3 0 1.8754372200746763e-07
0.22 0.31 0 6.038485696974011e-08
0.22 0.32 0 2.8229434546068298e-08
0.22 0.33 0 3.062579701486522e-08
0.22 0.34 0 4.0054072225961867e-08
0.22 0.35000000000000003 0 6.66927313063363e-08
0.22 0.36 0 1.0358757454481714e-07
0.22 0.37 0 1.807498728797471e-07
0.22 0.38 0 4.05673632903784e-07
0.22 0.39 0 8.770894790445644e-07
0.22 0.4 0 1.195422486471461e-06
0.22 0.41000000000000003 0 1.0539481963804107e-06
0.22 0.42 0 5.464113127766332e-07
0.22 0.43 0 4.937080282681932e-07
0.22 0.44 0 1.0619547474812236e-06
0.22 0.45 0 3.2146355876475856e-06
0.22 0.46 0 5.562870853465793e-06
0.22 0.47000000000000003 0 3.263542154780559e-06
0.22 0.48 0 9.154004724043382e-07
0.22 0.49 0 5.419188321673539e-07
0.22 0.5 0 4.877476863682188e-07
0.23 0.0 0 6.165804946181923e-08
0.23 0.01 0 6.099656334111171e-08
0.23 0.02 0 4.8472396322420364e-08
0.23 0.03 0 3.248443650120551e-08
0.23 0.04 0 3.379528668622502e-08
0.23 0.05 0 5.018100594510157e-08
0.23 0.06 0 4.7007042151290466e-08
0.23 0.07 0 6.887987573962224e-08
0.23 0.08 0 1.2404102191227575e-07
0.23 0.09 0 1.2540167881062315e-07
0.23 0.1 0 9.452386983349663e-08
0.23 0.11 0 8.736940121257711e-08
0.23 0.12 0 7.706408871836544e-08
0.23 0.13 0 9.923466505918754e-08
0.23 0.14 0 1.2021591104828952e-07
0.23 0.15 0 1.0776753447774993e-07
0.23 0.16 0 8.005439773541733e-08
0.23 0.17 0 5.492446294090249e-08
0.23 0.18 0 3.62303001797739e-08
0.23 0.19 0 3.724203254845643e-08
0.23 0.2 0 5.3159648895254614e-08
0.23 0.21 0 8.922899038104868e-08
0.23 0.22 0 8.291291017787205e-08
0.23 0.23 0 5.30300419091133e-08
0.23 0.24 0 6.550147989379302e-08
0.23 0.25 0 1.3260228219847576e-07
0.23 0.26 0 1.723035109365215e-07
0.23 0.27 0 1.942493012821082e-07
0.23 0.28 0 1.8068446565531323e-07
0.23 0.29 0 1.7805107213195016e-07
0.23 0.3 0 2.7681429028109477e-07
0.23 0.31 0 3.026840445707673e-07
0.23 0.32 0 1.5105022314443183e-07
0.23 0.33 0 8.059948346087408e-08
0.23 0.34 0 4.349915589630053e-08
0.23 0.35000000000000003 0 2.6067486100984423e-08
0.23 0.36 0 2.7326139252759668e-08
0.23 0.37 0 3.377734515449659e-08
0.23 0.38 0 4.724557404112585e-08
0.23 0.39 0 1.1551368936906568e-07
0.23 0.4 0 3.5770907201995854e-07
0.23 0.41000000000000003 0 9.565601838618645e-07
0.23 0.42 0 1.7354596505282556e-06
0.23 0.43 0 1.8505601801322245e-06
0.23 0.44 0 1.6586612744446e-06
0.23 0.45 0 1.2217613152057996e-06
0.23 0.46 0 8.528098785363301e-07
0.23 0.47000000000000003 0 7.680592328582108e-07
0.23 0.48 0 6.797359933880695e-07
0.23 0.49 0 5.654291685782293e-07
0.23 0.5 0 6.55537155772513e-07
0.24 0.0 0 5.897609827757562e-09
0.24 0.01 0 7.467969434497005e-09
0.24 0.02 0 8.799337242288821e-09
0.24 0.03 0 9.067202079735176e-09
0.24 0.04 0 1.0808823590269472e-08
0.24 0.05 0 1.631887894981166e-08
0.24 0.06 0 1.4789370891455603e-08
0.24 0.07 0 6.687659461584268e-09
0.24 0.08 0 5.814507491292648e-09
0.24 0.09 0 7.964020770427354e-09
0.24 0.1 0 1.2307741926706016e-08
0.24 0.11 0 2.1242738777436776e-08
0.24 0.12 0 2.597103262014703e-08
0.24 0.13 0 2.0187444053177688e-08
0.24 0.14 0 2.5480755071228794e-08
0.24 0.15 0 3.4303720500782684e-08
0.24 0.16 0 4.156493735288682e-08
0.24 0.17 0 3.987906703168507e-08
0.24 0.18 0 2.6164762700208977e-08
0.24 0.19 0 1.559234005476887e-08
0.24 0.2 0 1.7970911151111737e-08
0.24 0.21 0 2.801681544155666e-08
0.24 0.22 0 5.198816037406315e-08
0.24 0.23 0 7.550652277384429e-08
0.24 0.24 0 1.0699590527115583e-07
0.24 0.25 0 1.6556583925930038e-07
0.24 0.26 0 2.1365655715673553e-07
0.24 0.27 0 1.729402420713544e-07
0.24 0.28 0 1.3378749065957077e-07
0.24 0.29 0 7.324767960566844e-08
0.24 0.3 0 6.085161926480264e-08
0.24 0.31 0 1.0008321577519678e-07
0.24 0.32 0 1.397282631338431e-07
0.24 0.33 0 1.177900696323577e-07
0.24 0.34 0 1.1221735252617999e-07
0.24 0.35000000000000003 0 9.794660538669426e-08
0.24 0.36 0 1.4352817658550064e-07
0.24 0.37 0 2.5809344900698704e-07
0.24 0.38 0 2.436684136269457e-07
0.24 0.39 0 2.0741231825960199e-07
0.24 0.4 0 4.123762104851381e-07
0.24 0.41000000000000003 0 8.050535750133279e-07
0.24 0.42 0 1.065199528494769e-06
0.24 0.43 0 8.957840444300862e-07
0.24 0.44 0 6.49837887984288e-07
0.24 0.45 0 5.728856709602222e-07
0.24 0.46 0 7.176229872438173e-07
0.24 0.47000000000000003 0 1.0926481716548866e-06
0.24 0.48 0 2.0417656315441073e-06
0.24 0.49 0 2.663180886022992e-06
0.24 0.5 0 2.6430025004306092e-06
0.25 0.0 0 1.5540678852016906e-09
0.25 0.01 0 2.1257914284043296e-09
0.25 0.02 0 3.7233576250107305e-09
0.25 0.03 0 5.246384639648885e-09
0.25 0.04 0 3.979487225296255e-09
0.25 0.05 0 2.3679554328005902e-09
0.25 0.06 0 2.525311040310364e-09
0.25 0.07 0 2.9997255283701573e-09
0.25 0.08 0 2.9593089155030135e-09
0.25 0.09 0 3.0377256830727346e-09
0.25 0.1 0 2.738048710247542e-09
