0.12 0.19 0 8.856058343394525e-07
0.12 0.2 0 9.124480159931598e-07
0.12 0.21 0 8.755403370998178e-07
0.12 0.22 0 8.28382261092743e-07
0.12 0.23 0 8.27380581534406e-07
0.12 0.24 0 8.668712006187878e-07
0.12 0.25 0 8.864429711576096e-07
0.12 0.26 0 8.475615170112737e-07
0.12 0.27 0 7.91090633669116e-07
0.12 0.28 0 7.76551134559791e-07
0.12 0.29 0 8.151207003737022e-07
0.12 0.3 0 8.709039818373093e-07
0.12 0.31 0 9.06392318357581e-07
0.12 0.32 0 9.265618989334529e-07
0.12 0.33 0 9.586120589548521e-07
0.12 0.34 0 1.0053498395587141e-06
0.12 0.35000000000000003 0 1.040989166180419e-06
0.12 0.36 0 1.0451483698460978e-06
0.12 0.37 0 1.0243689016378853e-06
0.12 0.38 0 9.995906511812646e-07
0.12 0.39 0 9.932958798588186e-07
0.12 0.4 0 1.0274062497211886e-06
0.12 0.41000000000000003 0 1.1107311082520285e-06
0.12 0.42 0 1.216242879065368e-06
0.12 0.43 0 1.2876417501988757e-06
0.12 0.44 0 1.303452508227303e-06
0.12 0.45 0 1.3118023555109492e-06
0.12 0.46 0 1.366428512902951e-06
0.12 0.47000000000000003 0 1.460726786572629e-06
0.12 0.48 0 1.541525499575919e-06
0.12 0.49 0 1.5883406591653543e-06
0.12 0.5 0 1.643510698275725e-06
0.13 0.0 0 1.320267836662533e-06
0.13 0.01 0 1.1933554600442703e-06
0.13 0.02 0 1.096136279275359e-06
0.13 0.03 0 1.085896467002311e-06
0.13 0.04 0 1.127416667854986e-06
0.13 0.05 0 1.1449545264933756e-06
0.13 0.06 0 1.1104808546964413e-06
0.13 0.07 0 1.0649455319441316e-06
0.13 0.08 0 1.046416305535234e-06
0.13 0.09 0 1.0481557979039443e-06
0.13 0.1 0 1.0407128955521161e-06
0.13 0.11 0 1.0088625450623998e-06
0.13 0.12 0 9.606273228188663e-07
0.13 0.13 0 9.130429410357973e-07
0.13 0.14 0 8.816143909670816e-07
0.13 0.15 0 8.728151070881343e-07
0.13 0.16 0 8.748285575273653e-07
0.13 0.17 0 8.631114916303778e-07
0.13 0.18 0 8.300327666319826e-07
0.13 0.19 0 7.993577573609375e-07
0.13 0.2 0 7.949195050264804e-07
0.13 0.21 0 8.069822253438472e-07
0.13 0.22 0 8.022355066601593e-07
0.13 0.23 0 7.731141704352554e-07
0.13 0.24 0 7.543722456095755e-07
0.13 0.25 0 7.74675643929173e-07
0.13 0.26 0 8.151655858534793e-07
0.13 0.27 0 8.257225884804989e-07
0.13 0.28 0 7.958816195722046e-07
0.13 0.29 0 7.76314758461842e-07
0.13 0.3 0 8.09450532609566e-07
0.13 0.31 0 8.774536571527876e-07
0.13 0.32 0 9.174785804169434e-07
0.13 0.33 0 9.076840989040984e-07
0.13 0.34 0 9.086316907496874e-07
0.13 0.35000000000000003 0 9.843179039414105e-07
0.13 0.36 0 1.1271608847756691e-06
0.13 0.37 0 1.2476336872687627e-06
0.13 0.38 0 1.2728375061592039e-06
0.13 0.39 0 1.2544067740786534e-06
0.13 0.4 0 1.2906995871757717e-06
0.13 0.41000000000000003 0 1.4096338984734249e-06
0.13 0.42 0 1.5508534185436618e-06
0.13 0.43 0 1.6337853028185622e-06
0.13 0.44 0 1.6506846795681568e-06
0.13 0.45 0 1.6538098779434178e-06
0.13 0.46 0 1.6756157904911105e-06
0.13 0.47000000000000003 0 1.7074627617287673e-06
0.13 0.48 0 1.7303051580264326e-06
0.13 0.49 0 1.7374260587859404e-06
0.13 0.5 0 1.735461110146949e-06
0.14 0.0 0 9.345239563561429e-07
0.14 0.01 0 9.582556078498614e-07
0.14 0.02 0 9.55803352269496e-07
0.14 0.03 0 9.274903290600346e-07
0.14 0.04 0 9.093356861527837e-07
0.14 0.05 0 9.177822651120962e-07
0.14 0.06 0 9.287143754880973e-07
0.14 0.07 0 9.168437891737265e-07
0.14 0.08 0 8.996845211603361e-07
0.14 0.09 0 9.135961756968687e-07
0.14 0.1 0 9.574512576615103e-07
0.14 0.11 0 9.78704598354883e-07
0.14 0.12 0 9.322484926283846e-07
0.14 0.13 0 8.453718124939883e-07
0.14 0.14 0 7.775562718994242e-07
0.14 0.15 0 7.521887800278871e-07
0.14 0.16 0 7.546361646631706e-07
0.14 0.17 0 7.662092082459846e-07
0.14 0.18 0 7.865686047731124e-07
0.14 0.19 0 8.205396964085217e-07
0.14 0.2 0 8.550948169335079e-07
0.14 0.21 0 8.683021222033665e-07
0.14 0.22 0 8.616784149436169e-07
0.14 0.23 0 8.598097726028637e-07
0.14 0.24 0 8.74832763816699e-07
0.14 0.25 0 8.916120908334691e-07
0.14 0.26 0 8.925611233747067e-07
0.14 0.27 0 8.845964809670678e-07
0.14 0.28 0 8.871311619962373e-07
0.14 0.29 0 9.067642478299431e-07
0.14 0.3 0 9.395454639664478e-07
0.14 0.31 0 9.887419051994824e-07
0.14 0.32 0 1.0610268783460602e-06
0.14 0.33 0 1.1416752842440174e-06
0.14 0.34 0 1.1951453678220522e-06
0.14 0.35000000000000003 0 1.2115506252896098e-06
0.14 0.36 0 1.2280530970752448e-06
0.14 0.37 0 1.2789620731470633e-06
0.14 0.38 0 1.3503468921621656e-06
0.14 0.39 0 1.4040316758324371e-06
0.14 0.4 0 1.4414344425396947e-06
0.14 0.41000000000000003 0 1.5033904012201973e-06
0.14 0.42 0 1.5987019396923645e-06
0.14 0.43 0 1.6757141423485335e-06
0.14 0.44 0 1.6986120113368226e-06
0.14 0.45 0 1.7204484500603611e-06
0.14 0.46 0 1.8113570494705637e-06
0.14 0.47000000000000003 0 1.9367018921597285e-06
0.14 0.48 0 1.9538622781595855e-06
0.14 0.49 0 1.8025877421624994e-06
0.14 0.5 0 1.6175157319262256e-06
0.15 0.0 0 7.856317622596861e-07
0.15 0.01 0 7.68681571003754e-07
0.15 0.02 0 7.690600461500052e-07
0.15 0.03 0 7.88466479430732e-07
0.15 0.04 0 7.982971598534707e-07
0.15 0.05 0 7.772505737332942e-07
0.15 0.06 0 7.413982065009261e-07
0.15 0.07 0 7.183360999479151e-07
0.15 0.08 0 7.144173729485531e-07
0.15 0.09 0 7.218630419991747e-07
0.15 0.1 0 7.430572997323653e-07
0.15 0.11 0 7.908670706551495e-07
0.15 0.12 0 8.628235318222878e-07
0.15 0.13 0 9.280659124967547e-07
0.15 0.14 0 9.580830352225926e-07
0.15 0.15 0 9.636938975517083e-07
0.15 0.16 0 9.719809236921768e-07
0.15 0.17 0 9.835212830978893e-07
0.15 0.18 0 9.807000055437447e-07
0.15 0.19 0 9.691206683862368e-07
0.15 0.2 0 9.772503626228325e-07
0.15 0.21 0 1.008495161852636e-06
0.15 0.22 0 1.019366209083711e-06
0.15 0.23 0 9.739514900665608e-07
0.15 0.24 0 9.106950076631359e-07
0.15 0.25 0 9.026844019117048e-07
0.15 0.26 0 9.793888580299489e-07
0.15 0.27 0 1.096492282618263e-06
0.15 0.28 0 1.1657385941248005e-06
0.15 0.29 0 1.1642072415779036e-06
0.15 0.3 0 1.1697417208251108e-06
0.15 0.31 0 1.2580175972109439e-06
0.15 0.32 0 1.4263900712209194e-06
0.15 0.33 0 1.5922259319974022e-06
0.15 0.34 0 1.670780356233994e-06
0.15 0.35000000000000003 0 1.6661345084222608e-06
0.15 0.36 0 1.6406140161872259e-06
0.15 0.37 0 1.63578217340462e-06
0.15 0.38 0 1.657349185446904e-06
0.15 0.39 0 1.6940873083065843e-06
0.15 0.4 0 1.7260126383190707e-06
0.15 0.41000000000000003 0 1.7341008438082963e-06
0.15 0.42 0 1.724248766379681e-06
0.15 0.43 0 1.7258369700235947e-06
0.15 0.44 0 1.7454256729907312e-06
0.15 0.45 0 1.7378178348951338e-06
0.15 0.46 0 1.6604418601099983e-06
0.15 0.47000000000000003 0 1.5519046998408739e-06
0.15 0.48 0 1.4948886214703515e-06
0.15 0.49 0 1.5147299490194642e-06
0.15 0.5 0 1.5492686587373006e-06
0.16 0.0 0 8.629234809744156e-07
0.16 0.01 0 8.568524632060816e-07
0.16 0.02 0 8.628501601285956e-07
0.16 0.03 0 8.370993692001071e-07
0.16 0.04 0 7.724012827114356e-07
0.16 0.05 0 6.997661260427721e-07
0.16 0.06 0 6.468996041269217e-07
0.16 0.07 0 6.183613939992178e-07
0.16 0.08 0 6.034488439229147e-07
0.16 0.09 0 5.881382618831978e-07
0.16 0.1 0 5.65402336296045e-07
0.16 0.11 0 5.439334954734796e-07
0.16 0.12 0 5.461557992824491e-07
0.16 0.13 0 5.924737274265657e-07
0.16 0.14 0 6.799566232002643e-07
0.16 0.15 0 7.670954547552411e-07
0.16 0.16 0 8.072504957860341e-07
0.16 0.17 0 8.193217338016671e-07
0.16 0.18 0 8.727039639211834e-07
0.16 0.19 0 1.0066110703898543e-06
0.16 0.2 0 1.1788667170748584e-06
0.16 0.21 0 1.2920705687209134e-06
0.16 0.22 0 1.3260375459894438e-06
0.16 0.23 0 1.370326271586285e-06
0.16 0.24 0 1.490794080023604e-06
0.16 0.25 0 1.6447847434786252e-06
0.16 0.26 0 1.7285655412872355e-06
0.16 0.27 0 1.715496700078387e-06
0.16 0.28 0 1.6801597050310868e-06
0.16 0.29 0 1.6818397329403288e-06
0.16 0.3 0 1.7149438904715035e-06
0.16 0.31 0 1.7564741827454142e-06
0.16 0.32 0 1.8075286234507063e-06
0.16 0.33 0 1.8718924539504945e-06
0.16 0.34 0 1.927401069306488e-06
0.16 0.35000000000000003 0 1.952818095597546e-06
0.16 0.36 0 1.9632781082584942e-06
0.16 0.37 0 1.9783270619370264e-06
0.16 0.38 0 1.9706821755993845e-06
0.16 0.39 0 1.8943311676684203e-06
0.16 0.4 0 1.766490448346169e-06
0.16 0.41000000000000003 0 1.6633039765206284e-06
0.16 0.42 0 1.6309165988242952e-06
0.16 0.43 0 1.643780644918848e-06
0.16 0.44 0 1.644521889596133e-06
0.16 0.45 0 1.614099039089445e-06
0.16 0.46 0 1.5800959598770645e-06
0.16 0.47000000000000003 0 1.5573190057465974e-06
0.16 0.48 0 1.5228558716148364e-06
0.16 0.49 0 1.4610481966139636e-06
0.16 0.5 0 1.400381457243327e-06
0.17 0.0 0 7.472472486882325e-07
0.17 0.01 0 7.343823711461449e-07
0.17 0.02 0 7.312231795794921e-07
0.17 0.03 0 7.58971494711727e-07
0.17 0.04 0 8.102807556237074e-07
0.17 0.05 0 8.607091641222711e-07
0.17 0.06 0 9.029686149694809e-07
0.17 0.07 0 9.524288954272362e-07
0.17 0.08 0 1.0164289099028931e-06
0.17 0.09 0 1.080300590875504e-06
0.17 0.1 0 1.1317844639463355e-06
0.17 0.11 0 1.1818824224003423e-06
0.17 0.12 0 1.2442407995386712e-06
0.17 0.13 0 1.307726244126361e-06
0.17 0.14 0 1.3487590401634909e-06
0.17 0.15 0 1.3666197928430159e-06
0.17 0.16 0 1.3837789136040036e-06
0.17 0.17 0 1.4124192803931754e-06
0.17 0.18 0 1.442153828200886e-06
0.17 0.19 0 1.460473840932573e-06
0.17 0.2 0 1.4655250298413308e-06
0.17 0.21 0 1.4520259508355717e-06
0.17 0.22 0 1.410006038670782e-06
0.17 0.23 0 1.3568447868308878e-06
0.17 0.24 0 1.3473092403413865e-06
0.17 0.25 0 1.4291007302697018e-06
0.17 0.26 0 1.5871534065075445e-06
0.17 0.27 0 1.7267478457473447e-06
0.17 0.28 0 1.7647068983412237e-06
0.17 0.29 0 1.7495150138247935e-06
0.17 0.3 0 1.79605748436646e-06
0.17 0.31 0 1.9376837453634236e-06
0.17 0.32 0 2.082791773485552e-06
0.17 0.33 0 2.120648560213001e-06
0.17 0.34 0 2.0746315923487597e-06
0.17 0.35000000000000003 0 2.051123057241618e-06
0.17 0.36 0 2.080675061228304e-06
0.17 0.37 0 2.0992396058873955e-06
0.17 0.38 0 2.065865696691004e-06
0.17 0.39 0 2.034308325608668e-06
0.17 0.4 0 2.0640759836749354e-06
0.17 0.41000000000000003 0 2.1240770969797288e-06
0.17 0.42 0 2.1297670475412667e-06
0.17 0.43 0 2.067637729791223e-06
0.17 0.44 0 2.0106984988032235e-06
0.17 0.45 0 2.0016540452451304e-06
0.17 0.46 0 1.9998215785373306e-06
0.17 0.47000000000000003 0 1.9534501674885578e-06
0.17 0.48 0 1.8796854991209563e-06
0.17 0.49 0 1.82508371956981e-06
0.17 0.5 0 1.7861417135089662e-06
0.18 0.0 0 1.1517563063650602e-06
0.18 0.01 0 1.154988321687289e-06
0.18 0.02 0 1.114170022726827e-06
0.18 0.03 0 1.0567153101992986e-06
0.18 0.04 0 1.0350743681996434e-06
0.18 0.05 0 1.0640331807709166e-06
0.18 0.06 0 1.1030759794620506e-06
0.18 0.07 0 1.1065192274887893e-06
0.18 0.08 0 1.093958720073697e-06
0.18 0.09 0 1.1291017597292797e-06
0.18 0.1 0 1.2387548928628263e-06
0.18 0.11 0 1.3773819029154198e-06
0.18 0.12 0 1.479140540215985e-06
0.18 0.13 0 1.5545728315772455e-06
0.18 0.14 0 1.667965386650756e-06
0.18 0.15 0 1.8160045153013712e-06
0.18 0.16 0 1.896903142062475e-06
0.18 0.17 0 1.8572374241127975e-06
0.18 0.18 0 1.802647550313579e-06
0.18 0.19 0 1.8613043259469682e-06
0.18 0.2 0 2.031218845229352e-06
0.18 0.21 0 2.1691464283299545e-06
0.18 0.22 0 2.1508528973821264e-06
0.18 0.23 0 2.040011545551389e-06
0.18 0.24 0 1.977423652798884e-06
0.18 0.25 0 2.0060369717202536e-06
0.18 0.26 0 2.058100555589477e-06
0.18 0.27 0 2.0433026681995922e-06
0.18 0.28 0 1.9414554488051193e-06
0.18 0.29 0 1.803718779627912e-06
0.18 0.3 0 1.6887107479751744e-06
0.18 0.31 0 1.6238212267977688e-06
0.18 0.32 0 1.6020319135161477e-06
0.18 0.33 0 1.597410476646072e-06
0.18 0.34 0 1.5983512617900083e-06
0.18 0.35000000000000003 0 1.629982856546097e-06
0.18 0.36 0 1.7232075820697278e-06
0.18 0.37 0 1.8504536368745008e-06
0.18 0.38 0 1.9112349051692566e-06
0.18 0.39 0 1.847966101851315e-06
0.18 0.4 0 1.7541023707787093e-06
0.18 0.41000000000000003 0 1.7674941894963412e-06
0.18 0.42 0 1.9117174571255446e-06
0.18 0.43 0 2.0415813769110393e-06
0.18 0.44 0 1.9773755678755626e-06
0.18 0.45 0 1.7744243957712792e-06
0.18 0.46 0 1.6485017726470735e-06
0.18 0.47000000000000003 0 1.7032544808690582e-06
0.18 0.48 0 1.8584937801936654e-06
0.18 0.49 0 1.9195797033741696e-06
0.18 0.5 0 1.8094270887694886e-06
0.19 0.0 0 1.509837369400097e-06
0.19 0.01 0 1.5579322010017779e-06
0.19 0.02 0 1.59451014892368e-06
0.19 0.03 0 1.6114220471824644e-06
0.19 0.04 0 1.6061755685806873e-06
0.19 0.05 0 1.5885806249334904e-06
0.19 0.06 0 1.5779222719195582e-06
0.19 0.07 0 1.576930276149378e-06
0.19 0.08 0 1.5632002379441694e-06
0.19 0.09 0 1.5250491908581968e-06
0.19 0.1 0 1.4911704923453486e-06
0.19 0.11 0 1.4967387252367724e-06
0.19 0.12 0 1.5305274425205835e-06
0.19 0.13 0 1.5405628292594153e-06
0.19 0.14 0 1.5092376972336692e-06
0.19 0.15 0 1.4924631356482973e-06
0.19 0.16 0 1.5482407621186423e-06
0.19 0.17 0 1.6526584393204006e-06
0.19 0.18 0 1.7046194251554435e-06
0.19 0.19 0 1.6552237414263205e-06
0.19 0.2 0 1.5933681538206935e-06
0.19 0.21 0 1.6285696151872387e-06
0.19 0.22 0 1.7624274767086587e-06
0.19 0.23 0 1.8773653836710126e-06
0.19 0.24 0 1.8697121240432677e-06
0.19 0.25 0 1.797617485706322e-06
0.19 0.26 0 1.7872708320730942e-06
0.19 0.27 0 1.8699020973294344e-06
0.19 0.28 0 1.9641212754835446e-06
0.19 0.29 0 1.984045238685734e-06
0.19 0.3 0 1.9463285410335196e-06
0.19 0.31 0 1.917517392089467e-06
0.19 0.32 0 1.913175727747227e-06
0.19 0.33 0 1.9089938285523564e-06
0.19 0.34 0 1.9105149275327357e-06
0.19 0.35000000000000003 0 1.9526818183900924e-06
0.19 0.36 0 2.0300972397779783e-06
0.19 0.37 0 2.075189143972473e-06
0.19 0.38 0 2.0397240063366738e-06
0.19 0.39 0 1.9646655371912154e-06
0.19 0.4 0 1.914465872335405e-06
0.19 0.41000000000000003 0 1.889775490376046e-06
0.19 0.42 0 1.8442188102369298e-06
0.19 0.43 0 1.7627230625963227e-06
0.19 0.44 0 1.68141704310355e-06
0.19 0.45 0 1.6319603127696214e-06
0.19 0.46 0 1.6121626673869717e-06
0.19 0.47000000000000003 0 1.612293080513035e-06
0.19 0.48 0 1.6363069229797071e-06
0.19 0.49 0 1.6816392231413412e-06
0.19 0.5 0 1.7218299016695443e-06
0.2 0.0 0 1.9820812350026947e-06
0.2 0.01 0 1.9164709823148195e-06
0.2 0.02 0 1.9302160965511085e-06
0.2 0.03 0 1.987919511475897e-06
0.2 0.04 0 2.0417587709180328e-06
0.2 0.05 0 2.0502905567075814e-06
0.2 0.06 0 1.9820137844586064e-06
0.2 0.07 0 1.8534669367920396e-06
0.2 0.08 0 1.747140219044923e-06
0.2 0.09 0 1.742425426830783e-06
0.2 0.1 0 1.83412107935084e-06
0.2 0.11 0 1.916859860449432e-06
0.2 0.12 0 1.8897511389524728e-06
0.2 0.13 0 1.7941910451322182e-06
0.2 0.14 0 1.7461318410562094e-06
0.2 0.15 0 1.7772093948145057e-06
0.2 0.16 0 1.8058972012513744e-06
0.2 0.17 0 1.7462912185625146e-06
0.2 0.18 0 1.6263179592526162e-06
0.2 0.19 0 1.5347362127427958e-06
0.2 0.2 0 1.50581824724719e-06
0.2 0.21 0 1.507878024789513e-06
0.2 0.22 0 1.501445057700612e-06
0.2 0.23 0 1.4827282258508774e-06
0.2 0.24 0 1.470935097288733e-06
0.2 0.25 0 1.482217237238158e-06
0.2 0.26 0 1.5292946730412564e-06
0.2 0.27 0 1.618533466210502e-06
0.2 0.28 0 1.7215503371614645e-06
0.2 0.29 0 1.7672499041784565e-06
0.2 0.3 0 1.7169739276252738e-06
0.2 0.31 0 1.6370739658898e-06
0.2 0.32 0 1.6307923165746763e-06
0.2 0.33 0 1.7276617394104387e-06
0.2 0.34 0 1.8514680724472774e-06
0.2 0.35000000000000003 0 1.8971487874876865e-06
0.2 0.36 0 1.8713859387022475e-06
0.2 0.37 0 1.8796914825506502e-06
0.2 0.38 0 1.9761311128731955e-06
0.2 0.39 0 2.092599502072304e-06
0.2 0.4 0 2.116322784948895e-06
0.2 0.41000000000000003 0 2.0393698153014156e-06
0.2 0.42 0 1.948601901371947e-06
0.2 0.43 0 1.8804960730820276e-06
0.2 0.44 0 1.787911227514776e-06
0.2 0.45 0 1.6465598936531218e-06
0.2 0.46 0 1.5235535866481878e-06
0.2 0.47000000000000003 0 1.5001781545668516e-06
0.2 0.48 0 1.5847375747613428e-06
0.2 0.49 0 1.7036875903462793e-06
0.2 0.5 0 1.7694163160042843e-06
0.21 0.0 0 2.1657654019017685e-06
0.21 0.01 0 2.0664630655188515e-06
0.21 0.02 0 2.0584867211389103e-06
0.21 0.03 0 2.1640759133759813e-06
0.21 0.04 0 2.2708414162601486e-06
0.21 0.05 0 2.2535142936410534e-06
0.21 0.06 0 2.1470999810755015e-06
0.21 0.07 0 2.0866758315370362e-06
0.21 0.08 0 2.118050530807923e-06
0.21 0.09 0 2.1488851836255677e-06
0.21 0.1 0 2.068891773978215e-06
0.21 0.11 0 1.9061244614358765e-06
0.21 0.12 0 1.780472322669488e-06
0.21 0.13 0 1.750093605607168e-06
0.21 0.14 0 1.7737910265352657e-06
0.21 0.15 0 1.7744423445917861e-06
0.21 0.16 0 1.723887333600759e-06
0.21 0.17 0 1.6558583759601946e-06
0.21 0.18 0 1.6094786802974983e-06
0.21 0.19 0 1.60028590034425e-06
0.21 0.2 0 1.6306415279479773e-06
0.21 0.21 0 1.6892918536187244e-06
0.21 0.22 0 1.735660370202881e-06
0.21 0.23 0 1.7206398902998287e-06
0.21 0.24 0 1.6505809505126327e-06
0.21 0.25 0 1.5927692715062911e-06
0.21 0.26 0 1.5966975551772622e-06
0.21 0.27 0 1.6407961107643465e-06
0.21 0.28 0 1.6627400363802303e-06
0.21 0.29 0 1.6412349608432904e-06
0.21 0.3 0 1.6145794224636502e-06
0.21 0.31 0 1.6080017856862347e-06
0.21 0.32 0 1.5974743571866191e-06
0.21 0.33 0 1.5644120354961226e-06
0.21 0.34 0 1.5442283401868594e-06
0.21 0.35000000000000003 0 1.576269282971173e-06
0.21 0.36 0 1.6283302556176828e-06
0.21 0.37 0 1.6137273650899877e-06
0.21 0.38 0 1.5134329623458413e-06
0.21 0.39 0 1.4160053024111786e-06
0.21 0.4 0 1.3989574914190299e-06
0.21 0.41000000000000003 0 1.4495635121862662e-06
0.21 0.42 0 1.4956484897042416e-06
0.21 0.43 0 1.4982849556202236e-06
0.21 0.44 0 1.4906090343570559e-06
0.21 0.45 0 1.5034283603483017e-06
0.21 0.46 0 1.5092299791026906e-06
0.21 0.47000000000000003 0 1.4710751060918612e-06
0.21 0.48 0 1.4168662650779015e-06
0.21 0.49 0 1.412487830234967e-06
0.21 0.5 0 1.4796684169203134e-06
0.22 0.0 0 2.2052564509556235e-06
0.22 0.01 0 2.2194502718650085e-06
0.22 0.02 0 2.211889940369229e-06
0.22 0.03 0 2.1736969307846783e-06
0.22 0.04 0 2.165718558140216e-06
0.22 0.05 0 2.215186970104573e-06
0.22 0.06 0 2.2475441855649694e-06
0.22 0.07 0 2.177301140775391e-06
0.22 0.08 0 2.054781949494843e-06
0.22 0.09 0 2.006396078802543e-06
0.22 0.1 0 2.0570180750227767e-06
0.22 0.11 0 2.0822528062996786e-06
0.22 0.12 0 1.96622665904152e-06
0.22 0.13 0 1.793025514732447e-06
0.22 0.14 0 1.7338770951410226e-06
0.22 0.15 0 1.8445186146146038e-06
0.22 0.16 0 2.0209792765540273e-06
0.22 0.17 0 2.0934733558123744e-06
0.22 0.18 0 2.0372098944173783e-06
0.22 0.19 0 1.984016085355394e-06
0.22 0.2 0 2.015740057361939e-06
0.22 0.21 0 2.0784416420008622e-06
0.22 0.22 0 2.069585077531545e-06
0.22 0.23 0 1.9779112172257102e-06
0.22 0.24 0 1.8856320457756834e-06
0.22 0.25 0 1.8531868968561424e-06
0.22 0.26 0 1.868650823456864e-06
0.22 0.27 0 1.8814052397641344e-06
0.22 0.28 0 1.8562365278488485e-06
0.22 0.29 0 1.7981605619719728e-06
0.22 0.3 0 1.737665066541585e-06
0.22 0.31 0 1.7033417506672736e-06
0.22 0.32 0 1.6993319264379295e-06
0.22 0.33 0 1.6964941474497123e-06
0.22 0.34 0 1.6586493507011063e-06
0.22 0.35000000000000003 0 1.596069904188717e-06
0.22 0.36 0 1.5715437928403439e-06
0.22 0.37 0 1.6344238747505904e-06
0.22 0.38 0 1.7527790909111247e-06
0.22 0.39 0 1.8119312683169395e-06
0.22 0.4 0 1.740217480412412e-06
0.22 0.41000000000000003 0 1.6187781901879686e-06
0.22 0.42 0 1.5710646205764672e-06
0.22 0.43 0 1.6209149059151018e-06
0.22 0.44 0 1.6801821041818613e-06
0.22 0.45 0 1.649229217107851e-06
0.22 0.46 0 1.5412783888074112e-06
0.22 0.47000000000000003 0 1.4400900863902031e-06
0.22 0.48 0 1.3789032913924812e-06
0.22 0.49 0 1.3295823997975765e-06
0.22 0.5 0 1.2682614408911503e-06
0.23 0.0 0 3.0831850639470405e-06
0.23 0.01 0 2.9726280339358927e-06
0.23 0.02 0 2.832165260352792e-06
0.23 0.03 0 2.7339266460979607e-06
0.23 0.04 0 2.6822400811163158e-06
0.23 0.05 0 2.6236389521522216e-06
0.23 0.06 0 2.5229935231805135e-06
0.23 0.07 0 2.4010918252333102e-06
0.23 0.08 0 2.2933376888983945e-06
0.23 0.09 0 2.2101665341108118e-06
0.23 0.1 0 2.1484381065090113e-06
0.23 0.11 0 2.1082312029319064e-06
0.23 0.12 0 2.07601384610755e-06
0.23 0.13 0 2.01205102410952e-06
0.23 0.14 0 1.8937135976565353e-06
0.23 0.15 0 1.765792493132772e-06
0.23 0.16 0 1.7049187567526305e-06
0.23 0.17 0 1.7440069602135162e-06
0.23 0.18 0 1.8488063696166932e-06
0.23 0.19 0 1.960745665332054e-06
0.23 0.2 0 2.0638283883258406e-06
0.23 0.21 0 2.174894311899496e-06
0.23 0.22 0 2.2631358039767344e-06
0.23 0.23 0 2.2534724854788863e-06
0.23 0.24 0 2.153812211582801e-06
0.23 0.25 0 2.082729024170196e-06
0.23 0.26 0 2.1194442060847097e-06
0.23 0.27 0 2.19800350529441e-06
0.23 0.28 0 2.178949959801416e-06
0.23 0.29 0 2.0582236603988597e-06
0.23 0.3 0 1.988482998481766e-06
0.23 0.31 0 2.066191135025814e-06
0.23 0.32 0 2.208359591967253e-06
0.23 0.33 0 2.2257784366929315e-06
0.23 0.34 0 2.0774344923531437e-06
0.23 0.35000000000000003 0 1.927200399737117e-06
0.23 0.36 0 1.8970439571768972e-06
0.23 0.37 0 1.942567533399085e-06
0.23 0.38 0 1.9287823530110698e-06
0.23 0.39 0 1.8074135779467864e-06
0.23 0.4 0 1.6762393282854432e-06
0.23 0.41000000000000003 0 1.6385546378122527e-06
0.23 0.42 0 1.7064218189160164e-06
0.23 0.43 0 1.8108355394460289e-06
0.23 0.44 0 1.8613419039620475e-06
0.23 0.45 0 1.828171196719498e-06
0.23 0.46 0 1.7648000463607867e-06
0.23 0.47000000000000003 0 1.7463738716725705e-06
0.23 0.48 0 1.802578697071571e-06
0.23 0.49 0 1.8857735549062378e-06
0.23 0.5 0 1.89243861770474e-06
0.24 0.0 0 2.4663620256563264e-06
0.24 0.01 0 2.4740479258206894e-06
0.24 0.02 0 2.416981292832109e-06
0.24 0.03 0 2.2398003516743727e-06
0.24 0.04 0 2.066972297440915e-06
0.24 0.05 0 2.029238576274293e-06
0.24 0.06 0 2.097484185847457e-06
0.24 0.07 0 2.1009477420720595e-06
0.24 0.08 0 1.940719069029722e-06
0.24 0.09 0 1.7423611342117166e-06
0.24 0.1 0 1.6702673975285483e-06
0.24 0.11 0 1.7544566992699672e-06
0.24 0.12 0 1.8960003895282006e-06
0.24 0.13 0 1.9665046723843236e-06
0.24 0.14 0 1.952459120458843e-06
0.24 0.15 0 1.9462943498202545e-06
0.24 0.16 0 2.0111891421886716e-06
0.24 0.17 0 2.1241357041871575e-06
0.24 0.18 0 2.215355589980131e-06
0.24 0.19 0 2.241726427530528e-06
0.24 0.2 0 2.222975391399644e-06
0.24 0.21 0 2.212207724613209e-06
0.24 0.22 0 2.2436864291536992e-06
0.24 0.23 0 2.294865476278364e-06
0.24 0.24 0 2.2879299451999763e-06
0.24 0.25 0 2.166853269831123e-06
0.24 0.26 0 1.985785930900621e-06
0.24 0.27 0 1.863570456282307e-06
0.24 0.28 0 1.8635745439194834e-06
0.24 0.29 0 1.9431464041556972e-06
0.24 0.3 0 1.9936563232101596e-06
0.24 0.31 0 1.964718668737407e-06
0.24 0.32 0 1.9280484196147274e-06
0.24 0.33 0 1.9670425144915644e-06
0.24 0.34 0 2.0635682929759084e-06
0.24 0.35000000000000003 0 2.1183852278016517e-06
0.24 0.36 0 2.0878271929012093e-06
0.24 0.37 0 2.0427789576786512e-06
0.24 0.38 0 2.0422262727361022e-06
0.24 0.39 0 2.035305040565009e-06
0.24 0.4 0 1.9431566986963015e-06
0.24 0.41000000000000003 0 1.8088166535727428e-06
0.24 0.42 0 1.7584234977487926e-06
0.24 0.43 0 1.8413427827469058e-06
0.24 0.44 0 1.9623246218702786e-06
0.24 0.45 0 1.963028002336514e-06
0.24 0.46 0 1.826954661986347e-06
