#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 1.0	
$DATA
0.24 0.48 0 9.617808692081278e-06
0.24 0.49 0 7.705262760196622e-06
0.24 0.5 0 8.413673418846967e-06
0.25 0.0 0 9.582997656325442e-07
0.25 0.01 0 9.517249539263179e-07
0.25 0.02 0 3.3784296399909597e-07
0.25 0.03 0 4.6576345472611004e-07
0.25 0.04 0 1.0403071421183376e-06
0.25 0.05 0 9.73646213708544e-07
0.25 0.06 0 5.648436973817488e-07
0.25 0.07 0 2.692593276147683e-07
0.25 0.08 0 2.9259705764186513e-07
0.25 0.09 0 4.2492213388719584e-07
0.25 0.1 0 3.2790246734297324e-07
0.25 0.11 0 3.140252838631385e-07
0.25 0.12 0 2.416799177927585e-07
0.25 0.13 0 8.911678657647758e-08
0.25 0.14 0 5.442473963101833e-08
0.25 0.15 0 1.1384030937389924e-07
0.25 0.16 0 3.9769444601847727e-07
0.25 0.17 0 7.406078028809772e-07
0.25 0.18 0 5.86207513127923e-07
0.25 0.19 0 2.9112237554048644e-07
0.25 0.2 0 1.8551579464983902e-07
0.25 0.21 0 3.3161055406503e-07
0.25 0.22 0 9.670973953118115e-07
0.25 0.23 0 2.1368656892234754e-06
0.25 0.24 0 2.404797463442958e-06
0.25 0.25 0 1.4481924705685084e-06
0.25 0.26 0 1.785955344655347e-06
0.25 0.27 0 3.583454947934605e-06
0.25 0.28 0 3.873033408785917e-06
0.25 0.29 0 5.563642496913604e-06
0.25 0.3 0 1.021477872456516e-05
0.25 0.31 0 1.1324224064010424e-05
0.25 0.32 0 8.84774243390434e-06
0.25 0.33 0 4.695321828288552e-06
0.25 0.34 0 4.8981215875591275e-06
0.25 0.35000000000000003 0 1.063335781514785e-05
0.25 0.36 0 8.001004998755765e-06
0.25 0.37 0 4.1630834756681695e-06
0.25 0.38 0 4.700965589347068e-06
0.25 0.39 0 6.1938032458581415e-06
0.25 0.4 0 9.874303935842906e-06
0.25 0.41000000000000003 0 1.2840171301599866e-05
0.25 0.42 0 8.941511727312867e-06
0.25 0.43 0 9.073002096023241e-06
0.25 0.44 0 1.0000015383483642e-05
0.25 0.45 0 5.876159750906281e-06
0.25 0.46 0 4.544076676185677e-06
0.25 0.47000000000000003 0 4.751385146150302e-06
0.25 0.48 0 5.280030548814749e-06
0.25 0.49 0 8.895379617158255e-06
0.25 0.5 0 8.733598376107257e-06
0.26 0.0 0 2.3309343389671844e-06
0.26 0.01 0 1.8437194333820336e-06
0.26 0.02 0 2.8433898993096613e-06
0.26 0.03 0 2.7073920163824535e-06
0.26 0.04 0 6.301298156311019e-07
0.26 0.05 0 6.642666315458694e-07
0.26 0.06 0 1.4919753872388337e-06
0.26 0.07 0 1.0514757916274483e-06
0.26 0.08 0 6.862183584291297e-07
0.26 0.09 0 4.355880672393911e-07
0.26 0.1 0 3.5715353739321187e-07
0.26 0.11 0 4.470358378001758e-07
0.26 0.12 0 3.579651593223806e-07
0.26 0.13 0 6.613078879694644e-07
0.26 0.14 0 1.95963718841573e-06
0.26 0.15 0 8.3660035275463e-07
0.26 0.16 0 2.847129423563117e-07
0.26 0.17 0 4.780106534372472e-07
0.26 0.18 0 8.228597287164092e-07
0.26 0.19 0 8.016509367785577e-07
0.26 0.2 0 5.211216397483891e-07
0.26 0.21 0 3.940725708001989e-07
0.26 0.22 0 7.242089377541507e-07
0.26 0.23 0 7.261888459291234e-07
0.26 0.24 0 6.40149702076087e-07
0.26 0.25 0 3.252824784533085e-06
0.26 0.26 0 1.0254727683913703e-05
0.26 0.27 0 7.350619581938635e-06
0.26 0.28 0 5.1107283716686365e-06
0.26 0.29 0 2.758458533546091e-06
0.26 0.3 0 2.7598080549483165e-06
0.26 0.31 0 5.287036739348931e-06
0.26 0.32 0 4.783640274072294e-06
0.26 0.33 0 4.325413290861673e-06
0.26 0.34 0 2.7046763183355305e-06
0.26 0.35000000000000003 0 1.1250292535701637e-06
0.26 0.36 0 1.5322812503204648e-06
0.26 0.37 0 1.945370276977771e-06
0.26 0.38 0 1.4475964315115765e-06
0.26 0.39 0 2.001402129433698e-06
0.26 0.4 0 2.501988355377217e-06
0.26 0.41000000000000003 0 2.7601080239927426e-06
0.26 0.42 0 2.49067528520235e-06
0.26 0.43 0 1.280844456303965e-06
0.26 0.44 0 9.670903486650366e-07
0.26 0.45 0 7.616370060666477e-07
0.26 0.46 0 5.285533829167051e-07
0.26 0.47000000000000003 0 8.524562135334537e-07
0.26 0.48 0 1.8771382202480849e-06
0.26 0.49 0 2.3469484189517817e-06
0.26 0.5 0 1.5240650820859301e-06
0.27 0.0 0 1.3181583233058905e-06
0.27 0.01 0 1.962489811399877e-06
0.27 0.02 0 2.860668676193888e-06
0.27 0.03 0 1.975362037613079e-06
0.27 0.04 0 9.096928295222525e-07
0.27 0.05 0 3.6433198288912416e-07
0.27 0.06 0 1.7209412548860564e-07
0.27 0.07 0 2.1215716783852972e-07
0.27 0.08 0 3.6058948855875113e-07
0.27 0.09 0 3.433950439098347e-07
0.27 0.1 0 3.3956151938875817e-07
0.27 0.11 0 3.7058122416494095e-07
0.27 0.12 0 3.1992766598203314e-07
0.27 0.13 0 3.851336866114515e-07
0.27 0.14 0 4.764451668725053e-07
0.27 0.15 0 6.039949980327158e-07
0.27 0.16 0 1.5884146030696975e-06
0.27 0.17 0 3.779855389520546e-06
0.27 0.18 0 9.462703367809907e-06
0.27 0.19 0 2.380644845982688e-05
0.27 0.2 0 9.892740362333226e-06
0.27 0.21 0 3.398332576175108e-06
0.27 0.22 0 4.506495876487084e-06
0.27 0.23 0 5.630760717191149e-06
0.27 0.24 0 9.185643538337622e-06
0.27 0.25 0 9.822698588458679e-06
0.27 0.26 0 4.666294187292104e-06
0.27 0.27 0 5.5413338011329815e-06
0.27 0.28 0 3.778869382183573e-06
0.27 0.29 0 1.8758429174399265e-06
0.27 0.3 0 4.274848141004184e-06
0.27 0.31 0 4.598430969073439e-06
0.27 0.32 0 2.770600447204928e-06
0.27 0.33 0 3.17302044072523e-06
0.27 0.34 0 2.754362519471083e-06
0.27 0.35000000000000003 0 5.275427933606632e-06
0.27 0.36 0 6.377564768443383e-06
0.27 0.37 0 1.8569608994466906e-06
0.27 0.38 0 1.6652736341990951e-06
0.27 0.39 0 1.513244129553671e-06
0.27 0.4 0 9.484197638585662e-07
0.27 0.41000000000000003 0 2.409576135523132e-06
0.27 0.42 0 3.3611939084998625e-06
0.27 0.43 0 1.8791435619359497e-06
0.27 0.44 0 1.5821512565769284e-06
0.27 0.45 0 1.3790269191157345e-06
0.27 0.46 0 2.443929034212638e-06
0.27 0.47000000000000003 0 3.5612352174167665e-06
0.27 0.48 0 2.1489863481192217e-06
0.27 0.49 0 3.940307851075501e-06
0.27 0.5 0 7.675008942754001e-06
0.28 0.0 0 4.946237296947415e-07
0.28 0.01 0 5.926816001355577e-07
0.28 0.02 0 2.3087767397213528e-07
0.28 0.03 0 1.5390381228609047e-07
0.28 0.04 0 1.0908216252943636e-07
0.28 0.05 0 1.1169195278744046e-07
0.28 0.06 0 1.6623658000214825e-07
0.28 0.07 0 1.8261433422457963e-07
0.28 0.08 0 4.781812903891728e-07
0.28 0.09 0 1.2065309981349995e-06
0.28 0.1 0 8.591056517367067e-07
0.28 0.11 0 8.350041572474234e-07
0.28 0.12 0 1.6695934774590868e-06
0.28 0.13 0 3.0925211411167436e-06
0.28 0.14 0 3.825717628124154e-06
0.28 0.15 0 4.167920885249884e-06
0.28 0.16 0 6.9163796234857106e-06
0.28 0.17 0 8.238708519687796e-06
0.28 0.18 0 4.519798476479486e-06
0.28 0.19 0 2.83748405740582e-06
0.28 0.2 0 3.504580510271786e-06
0.28 0.21 0 5.8502753027419036e-06
0.28 0.22 0 6.862252990747791e-06
0.28 0.23 0 9.812014901940054e-06
0.28 0.24 0 2.0332122963507907e-05
0.28 0.25 0 2.1341031046535972e-05
0.28 0.26 0 1.8968319002338276e-05
0.28 0.27 0 2.049184237250627e-05
0.28 0.28 0 1.4690210707833902e-05
0.28 0.29 0 7.965647840646054e-06
0.28 0.3 0 2.99576484738011e-06
0.28 0.31 0 2.519315749389565e-06
0.28 0.32 0 7.489121639431844e-06
0.28 0.33 0 7.296544112579029e-06
0.28 0.34 0 3.04192014480404e-06
0.28 0.35000000000000003 0 2.477034466406967e-06
0.28 0.36 0 2.141698035168085e-06
0.28 0.37 0 2.580872293152548e-06
0.28 0.38 0 3.6333417192154833e-06
0.28 0.39 0 3.9448214005338455e-06
0.28 0.4 0 6.455924084150486e-06
0.28 0.41000000000000003 0 5.463114342540832e-06
0.28 0.42 0 2.3468995124416886e-06
0.28 0.43 0 2.550327671414447e-06
0.28 0.44 0 2.703147677826966e-06
0.28 0.45 0 1.5624792545970077e-06
0.28 0.46 0 1.1850805093426939e-06
0.28 0.47000000000000003 0 1.0093309912188086e-06
0.28 0.48 0 1.4055513258988666e-06
0.28 0.49 0 2.279871657079385e-06
0.28 0.5 0 1.1452373272592059e-06
0.29 0.0 0 1.246765039137412e-07
0.29 0.01 0 5.564729063397232e-08
0.29 0.02 0 7.453959508320506e-08
0.29 0.03 0 2.183454352250105e-07
0.29 0.04 0 3.530142772232653e-07
0.29 0.05 0 3.873485761930471e-07
0.29 0.06 0 1.0642732186650218e-07
0.29 0.07 0 6.177265957130613e-08
0.29 0.08 0 3.7560711229762945e-07
0.29 0.09 0 1.4757640929400243e-06
0.29 0.1 0 2.828874884676677e-06
0.29 0.11 0 3.5426602688014955e-06
0.29 0.12 0 1.391783339816693e-06
0.29 0.13 0 9.816555239303469e-07
0.29 0.14 0 1.6025478802938378e-06
0.29 0.15 0 2.403727136105551e-06
0.29 0.16 0 5.140319981360692e-06
0.29 0.17 0 7.187974809405109e-06
0.29 0.18 0 7.239729893180745e-06
0.29 0.19 0 1.223240872186982e-05
0.29 0.2 0 8.62670675346703e-06
0.29 0.21 0 3.5778855495706834e-06
0.29 0.22 0 4.645411913332041e-06
0.29 0.23 0 7.1047791030941564e-06
0.29 0.24 0 1.0396905482690042e-05
0.29 0.25 0 2.8478811322575113e-05
0.29 0.26 0 5.246167651620007e-05
0.29 0.27 0 5.520833900795864e-05
0.29 0.28 0 2.9569068927611768e-05
0.29 0.29 0 6.777967055364667e-06
0.29 0.3 0 4.044954914124096e-06
0.29 0.31 0 5.5294211880114664e-06
0.29 0.32 0 5.333130869495655e-06
0.29 0.33 0 7.280846319622168e-06
0.29 0.34 0 6.632623623582474e-06
0.29 0.35000000000000003 0 3.538953659737502e-06
0.29 0.36 0 4.087316204257907e-06
0.29 0.37 0 5.536611928135094e-06
0.29 0.38 0 1.0951705494047634e-05
0.29 0.39 0 3.573044008073045e-05
0.29 0.4 0 4.5592035475241424e-05
0.29 0.41000000000000003 0 3.587840008363234e-05
0.29 0.42 0 2.247635168362489e-05
0.29 0.43 0 9.20931965345552e-06
0.29 0.44 0 7.019287866566842e-06
0.29 0.45 0 6.006492242264161e-06
0.29 0.46 0 3.3773894938204886e-06
0.29 0.47000000000000003 0 2.4484695872948368e-06
0.29 0.48 0 2.0886113495865663e-06
0.29 0.49 0 1.8359354864811846e-06
0.29 0.5 0 1.3524692151102814e-06
0.3 0.0 0 6.650047763194381e-08
0.3 0.01 0 1.3844488148103788e-07
0.3 0.02 0 3.3613194005320397e-07
0.3 0.03 0 2.604403277124493e-07
0.3 0.04 0 2.1995188964264168e-07
0.3 0.05 0 3.3394169048542323e-07
0.3 0.06 0 5.317438090749174e-07
0.3 0.07 0 6.966640533093681e-07
0.3 0.08 0 5.530978574519336e-07
0.3 0.09 0 7.650331834092171e-07
0.3 0.1 0 2.200262750458767e-06
0.3 0.11 0 1.9438852341296745e-06
0.3 0.12 0 9.329760011248274e-07
0.3 0.13 0 1.3962468254255991e-06
0.3 0.14 0 2.692321987039679e-06
0.3 0.15 0 3.4688814944621072e-06
0.3 0.16 0 4.533360395189464e-06
0.3 0.17 0 7.1306450568832495e-06
0.3 0.18 0 2.491528824889559e-05
0.3 0.19 0 5.850109232550552e-05
0.3 0.2 0 2.3863629414377177e-05
0.3 0.21 0 1.1169700171095162e-05
0.3 0.22 0 8.220896569446002e-06
0.3 0.23 0 4.463658644316394e-06
0.3 0.24 0 6.369291827860435e-06
0.3 0.25 0 1.0061656494972072e-05
0.3 0.26 0 9.957055466030148e-06
0.3 0.27 0 1.318493812317596e-05
0.3 0.28 0 6.698667337489523e-06
0.3 0.29 0 4.215563332225054e-06
0.3 0.3 0 8.169086223179454e-06
0.3 0.31 0 8.19226208728119e-06
0.3 0.32 0 1.5060407439069611e-05
0.3 0.33 0 3.671259615109259e-05
0.3 0.34 0 2.8778711887684887e-05
0.3 0.35000000000000003 0 6.066328988459214e-05
0.3 0.36 0 0.0001244052927370751
0.3 0.37 0 8.529220572339091e-05
0.3 0.38 0 0.00010012266244418843
0.3 0.39 0 6.373570827085398e-05
0.3 0.4 0 3.6541501799389375e-05
0.3 0.41000000000000003 0 3.618864362317626e-05
0.3 0.42 0 1.0167099182262757e-05
0.3 0.43 0 4.329872739676153e-06
0.3 0.44 0 4.544603899918232e-06
0.3 0.45 0 2.7880889470288235e-06
0.3 0.46 0 3.595429321427597e-06
0.3 0.47000000000000003 0 4.2102636789508655e-06
0.3 0.48 0 2.416592093606096e-06
0.3 0.49 0 3.2776030113926334e-06
0.3 0.5 0 3.5782959980210214e-06
#STOP
