0.12 0.28 0 6.216810018231105e-07
0.12 0.29 0 3.694276547293063e-07
0.12 0.3 0 1.5412412705966904e-06
0.12 0.31 0 3.386523277701214e-06
0.12 0.32 0 9.088826030831657e-06
0.12 0.33 0 3.2952922673180097e-06
0.12 0.34 0 3.7967018987829637e-06
0.12 0.35000000000000003 0 2.4036424202125844e-06
0.12 0.36 0 2.6472099122258594e-06
0.12 0.37 0 2.0449256946289337e-06
0.12 0.38 0 3.859787853888728e-06
0.12 0.39 0 1.8559331204860372e-06
0.12 0.4 0 2.750723310419981e-06
0.12 0.41000000000000003 0 6.588245954807999e-06
0.12 0.42 0 1.0891654310162852e-05
0.12 0.43 0 1.884060996331636e-05
0.12 0.44 0 6.580680965519417e-06
0.12 0.45 0 4.667039951123812e-06
0.12 0.46 0 5.768733731303606e-07
0.12 0.47000000000000003 0 2.1453555675434723e-07
0.12 0.48 0 3.472399102917343e-07
0.12 0.49 0 1.9678718154287255e-06
0.12 0.5 0 1.928208519022032e-06
0.13 0.0 0 5.951580195416568e-06
0.13 0.01 0 1.0822539193798644e-06
0.13 0.02 0 5.000398999287879e-07
0.13 0.03 0 1.9042063971495814e-07
0.13 0.04 0 6.862861336143493e-07
0.13 0.05 0 1.045831609958147e-06
0.13 0.06 0 8.952398630400125e-07
0.13 0.07 0 6.048242992038329e-07
0.13 0.08 0 9.475508076783523e-07
0.13 0.09 0 2.102819097794157e-06
0.13 0.1 0 1.391336539603904e-06
0.13 0.11 0 3.327556301312904e-07
0.13 0.12 0 1.1810016300006635e-07
0.13 0.13 0 1.6413234309296256e-07
0.13 0.14 0 1.3136110502803464e-07
0.13 0.15 0 2.762951028962087e-07
0.13 0.16 0 1.4859254354416506e-07
0.13 0.17 0 8.851630321337157e-08
0.13 0.18 0 1.49831273995409e-08
0.13 0.19 0 2.3199532387843316e-08
0.13 0.2 0 1.2906492566920056e-08
0.13 0.21 0 2.0450199313358934e-08
0.13 0.22 0 3.337189871591118e-09
0.13 0.23 0 1.098988113565603e-08
0.13 0.24 0 1.21918673339378e-08
0.13 0.25 0 2.9110398184690103e-08
0.13 0.26 0 3.54453388504999e-08
0.13 0.27 0 1.3818895648784266e-07
0.13 0.28 0 1.9113440858649003e-07
0.13 0.29 0 1.6376186514365443e-07
0.13 0.3 0 4.4623202183078566e-07
0.13 0.31 0 1.5741457445891212e-06
0.13 0.32 0 5.93033415683829e-06
0.13 0.33 0 1.658404404101591e-06
0.13 0.34 0 1.0263846849031535e-06
0.13 0.35000000000000003 0 5.91564617103815e-07
0.13 0.36 0 1.8663119607849783e-06
0.13 0.37 0 3.9589579799609486e-06
0.13 0.38 0 1.8456992239104852e-05
0.13 0.39 0 1.0093964774595369e-05
0.13 0.4 0 2.3427219038326933e-05
0.13 0.41000000000000003 0 2.16567379409902e-05
0.13 0.42 0 5.6291956623629914e-05
0.13 0.43 0 1.591736807975659e-05
0.13 0.44 0 3.3971795348487104e-06
0.13 0.45 0 7.550893097899084e-07
0.13 0.46 0 2.023750201257211e-07
0.13 0.47000000000000003 0 2.2511351878880204e-07
0.13 0.48 0 1.2989236982750898e-06
0.13 0.49 0 7.530814609587199e-06
0.13 0.5 0 2.378356080972807e-05
0.14 0.0 0 3.123591539522809e-07
0.14 0.01 0 4.0351713862036756e-07
0.14 0.02 0 3.962140332461388e-07
0.14 0.03 0 7.481126356853787e-07
0.14 0.04 0 8.12535698010578e-07
0.14 0.05 0 1.355066820134494e-06
0.14 0.06 0 1.160319197108736e-06
0.14 0.07 0 3.517183593701856e-07
0.14 0.08 0 8.241525261177358e-08
0.14 0.09 0 3.2988411256508657e-07
0.14 0.1 0 4.848127771154069e-08
0.14 0.11 0 4.644653973018463e-08
0.14 0.12 0 2.9373329309393696e-08
0.14 0.13 0 3.428984690061794e-07
0.14 0.14 0 3.625742175240456e-07
0.14 0.15 0 2.3474396496916697e-07
0.14 0.16 0 7.300190568829031e-08
0.14 0.17 0 1.2434312140730678e-07
0.14 0.18 0 1.1860187279682972e-08
0.14 0.19 0 1.233222012670221e-08
0.14 0.2 0 1.0399208931567581e-08
0.14 0.21 0 2.1106078237442693e-08
0.14 0.22 0 1.5318886486771627e-08
0.14 0.23 0 1.0737007882490249e-08
0.14 0.24 0 2.567565893670605e-08
0.14 0.25 0 2.566698453004844e-08
0.14 0.26 0 5.767234057807093e-08
0.14 0.27 0 8.411218296773382e-08
0.14 0.28 0 2.91239633419304e-07
0.14 0.29 0 6.96526871585522e-08
0.14 0.3 0 4.5599084577138384e-07
0.14 0.31 0 1.1912596895795e-06
0.14 0.32 0 1.3063982374925718e-05
0.14 0.33 0 2.1353803408431355e-06
0.14 0.34 0 1.565002261547988e-06
0.14 0.35000000000000003 0 1.3751371005556586e-06
0.14 0.36 0 5.59440715360156e-06
0.14 0.37 0 4.996151080455853e-06
0.14 0.38 0 3.918627745577619e-06
0.14 0.39 0 2.022704060097868e-06
0.14 0.4 0 4.099120621606938e-06
0.14 0.41000000000000003 0 1.5135964316790331e-05
0.14 0.42 0 3.271201529858309e-05
0.14 0.43 0 5.53591598984534e-05
0.14 0.44 0 2.2663793755895366e-05
0.14 0.45 0 1.7651049139132227e-05
0.14 0.46 0 4.684464204154565e-06
0.14 0.47000000000000003 0 4.229425283533903e-06
0.14 0.48 0 6.019749538033119e-06
0.14 0.49 0 5.213948251916778e-05
0.14 0.5 0 4.638701378161229e-05
0.15 0.0 0 6.515604441464551e-07
0.15 0.01 0 7.631855452601818e-07
0.15 0.02 0 7.516904623665358e-07
0.15 0.03 0 4.297816653917389e-07
0.15 0.04 0 1.6811030103892063e-07
0.15 0.05 0 4.28482848857366e-07
0.15 0.06 0 6.203791746932027e-07
0.15 0.07 0 1.837776202720758e-07
0.15 0.08 0 1.261644973204785e-07
0.15 0.09 0 8.807237472712244e-08
0.15 0.1 0 1.3649093200513796e-07
0.15 0.11 0 1.1513966456481636e-07
0.15 0.12 0 2.04742864458516e-07
0.15 0.13 0 5.991485737988567e-07
0.15 0.14 0 6.565585921832075e-07
0.15 0.15 0 4.629259979881859e-07
0.15 0.16 0 4.0081587511848136e-07
0.15 0.17 0 1.1398292438666896e-07
0.15 0.18 0 2.6299379270851846e-08
0.15 0.19 0 2.3053649689493144e-08
0.15 0.2 0 9.070530233039064e-08
0.15 0.21 0 1.4348065898592996e-07
0.15 0.22 0 1.0499658716396151e-07
0.15 0.23 0 6.094276224865788e-08
0.15 0.24 0 1.8233253017641829e-07
0.15 0.25 0 1.0251491616116472e-07
0.15 0.26 0 1.7664431916577144e-07
0.15 0.27 0 2.576984160624977e-07
0.15 0.28 0 6.753814154687753e-07
0.15 0.29 0 5.595142877479317e-07
0.15 0.3 0 1.635498079400028e-06
0.15 0.31 0 2.4612896724128407e-06
0.15 0.32 0 7.73060771424214e-06
0.15 0.33 0 2.1794302381230384e-06
0.15 0.34 0 1.6015917103527247e-06
0.15 0.35000000000000003 0 1.784445852382198e-06
0.15 0.36 0 1.973309613983072e-06
0.15 0.37 0 6.3091433335852945e-06
0.15 0.38 0 2.1995066449437216e-06
0.15 0.39 0 1.2456183559870138e-06
0.15 0.4 0 1.5852585155068544e-06
0.15 0.41000000000000003 0 2.0260603852040957e-05
0.15 0.42 0 8.075738085399813e-05
0.15 0.43 0 6.23028606715558e-05
0.15 0.44 0 1.2698606939846854e-05
0.15 0.45 0 8.474481829015256e-05
0.15 0.46 0 5.010846022728362e-05
0.15 0.47000000000000003 0 0.00010707792843307539
0.15 0.48 0 4.105964163717026e-05
0.15 0.49 0 0.00013073968511128137
0.15 0.5 0 9.142617588591983e-05
0.16 0.0 0 4.52133976702978e-07
0.16 0.01 0 1.622375564616871e-07
0.16 0.02 0 3.87932785871284e-08
0.16 0.03 0 4.467151393585102e-08
0.16 0.04 0 1.0014921240024244e-07
0.16 0.05 0 1.0444517000786655e-07
0.16 0.06 0 4.160786641242993e-07
0.16 0.07 0 2.0431457023014056e-07
0.16 0.08 0 2.0996073535796608e-07
0.16 0.09 0 2.456812140562235e-07
0.16 0.1 0 6.379761225061228e-07
0.16 0.11 0 4.771149725932578e-07
0.16 0.12 0 3.7659568969698043e-07
0.16 0.13 0 3.474593109425912e-07
0.16 0.14 0 4.4147632950065654e-07
0.16 0.15 0 1.1050396740411567e-07
0.16 0.16 0 2.163561590419917e-08
0.16 0.17 0 1.2086322290593173e-08
0.16 0.18 0 1.5097885998399072e-08
0.16 0.19 0 4.096393063924931e-08
0.16 0.2 0 8.987923841542453e-08
0.16 0.21 0 2.8706799612769697e-07
0.16 0.22 0 4.800441919778529e-07
0.16 0.23 0 5.149639569529006e-07
0.16 0.24 0 5.756730181284526e-07
0.16 0.25 0 1.1378671637408418e-06
0.16 0.26 0 1.1114608320319974e-06
0.16 0.27 0 1.0511999915577422e-06
0.16 0.28 0 6.930380121229829e-07
0.16 0.29 0 2.833548162313611e-06
0.16 0.3 0 1.1206822130577426e-05
0.16 0.31 0 2.9888759443959057e-05
0.16 0.32 0 1.6713941784700963e-05
0.16 0.33 0 1.1935878914005007e-05
0.16 0.34 0 4.650403402597712e-06
0.16 0.35000000000000003 0 1.5119215846451742e-06
0.16 0.36 0 9.00251703806702e-07
0.16 0.37 0 1.2251372813401226e-06
0.16 0.38 0 1.7762647842953193e-06
0.16 0.39 0 1.460348893317089e-06
0.16 0.4 0 4.6483800804016046e-06
0.16 0.41000000000000003 0 2.939422084000148e-05
0.16 0.42 0 5.637637625987677e-05
0.16 0.43 0 1.3416403705371624e-05
0.16 0.44 0 8.663127726282055e-06
0.16 0.45 0 8.838303432540884e-06
0.16 0.46 0 1.1170943681946276e-05
0.16 0.47000000000000003 0 1.1746628885105547e-05
0.16 0.48 0 3.0291908138746554e-05
0.16 0.49 0 0.00010569241001287095
0.16 0.5 0 4.804459146832658e-05
0.17 0.0 0 4.5327447222345524e-07
0.17 0.01 0 1.6021973264786019e-07
0.17 0.02 0 2.3948365165523476e-07
0.17 0.03 0 6.243300210770676e-07
0.17 0.04 0 2.2475838215081159e-07
0.17 0.05 0 3.582490590579359e-07
0.17 0.06 0 3.0996734083374464e-07
0.17 0.07 0 1.888307272136049e-07
0.17 0.08 0 4.7347028250833524e-08
0.17 0.09 0 1.1480698154953164e-07
0.17 0.1 0 1.6057437306377154e-07
0.17 0.11 0 1.731357009817533e-07
0.17 0.12 0 1.378517853263014e-08
0.17 0.13 0 2.6406702684767064e-08
0.17 0.14 0 1.8190028453076317e-08
0.17 0.15 0 9.448281888480036e-09
0.17 0.16 0 2.622930532794884e-09
0.17 0.17 0 9.83091843362378e-09
0.17 0.18 0 3.3014433287071175e-08
0.17 0.19 0 1.1657312186207855e-07
0.17 0.2 0 1.2045601621238854e-07
0.17 0.21 0 2.2632866838274624e-07
0.17 0.22 0 4.1277002151496266e-07
0.17 0.23 0 2.976870861294966e-07
0.17 0.24 0 1.0042658970624303e-06
0.17 0.25 0 7.70278506306153e-07
0.17 0.26 0 1.3990808711280242e-06
0.17 0.27 0 1.0247608666222262e-06
0.17 0.28 0 1.868149077911201e-06
0.17 0.29 0 4.773445406870988e-06
0.17 0.3 0 1.0978603260687468e-05
0.17 0.31 0 8.349018997318864e-06
0.17 0.32 0 2.5319135165036488e-05
0.17 0.33 0 1.315991466032763e-05
0.17 0.34 0 2.531520717931304e-05
0.17 0.35000000000000003 0 3.871822947002299e-06
0.17 0.36 0 1.5435983008263396e-06
0.17 0.37 0 1.373392566803136e-06
0.17 0.38 0 3.195244331763416e-06
0.17 0.39 0 2.184249342602643e-06
0.17 0.4 0 3.014064551522312e-06
0.17 0.41000000000000003 0 1.7003044779270525e-06
0.17 0.42 0 3.1651915814277894e-06
0.17 0.43 0 1.835072741777267e-06
0.17 0.44 0 1.519155609872023e-06
0.17 0.45 0 5.621943109188583e-06
0.17 0.46 0 1.1432276381161472e-05
0.17 0.47000000000000003 0 5.194770446500392e-05
0.17 0.48 0 0.00010733985104843533
0.17 0.49 0 0.0001398421879762185
0.17 0.5 0 3.704560779387012e-05
0.18 0.0 0 3.7556145642687236e-07
0.18 0.01 0 3.6526431539273706e-07
0.18 0.02 0 1.956638716989098e-07
0.18 0.03 0 2.5686520393279e-07
0.18 0.04 0 1.49708408680478e-07
0.18 0.05 0 3.1747532342578666e-07
0.18 0.06 0 3.162388719875465e-07
0.18 0.07 0 3.1566662473506885e-07
0.18 0.08 0 1.321949193251867e-07
0.18 0.09 0 2.4146033235526836e-07
0.18 0.1 0 2.454119847041677e-07
0.18 0.11 0 1.7517422907131476e-07
0.18 0.12 0 6.638414597584095e-08
0.18 0.13 0 6.397318624094437e-08
0.18 0.14 0 5.633689084193519e-08
0.18 0.15 0 4.439031281510994e-08
0.18 0.16 0 5.0831834452775025e-08
0.18 0.17 0 3.8898408852073044e-08
0.18 0.18 0 1.1238752447201292e-07
0.18 0.19 0 1.5698934230579914e-07
0.18 0.2 0 2.613594184289374e-07
0.18 0.21 0 8.392748210262872e-08
0.18 0.22 0 1.219588699309591e-07
0.18 0.23 0 2.7865524733611596e-07
0.18 0.24 0 8.041364424573243e-07
0.18 0.25 0 1.5572516470091922e-07
0.18 0.26 0 2.312614706962275e-07
0.18 0.27 0 7.396120372867821e-07
0.18 0.28 0 5.266812967960853e-06
0.18 0.29 0 2.6054054278054e-06
0.18 0.3 0 2.496283611040241e-06
0.18 0.31 0 3.818321912271619e-06
0.18 0.32 0 4.86789456533693e-06
0.18 0.33 0 3.940242953229703e-06
0.18 0.34 0 7.064977593298404e-06
0.18 0.35000000000000003 0 5.135731735037722e-06
0.18 0.36 0 2.984425901110482e-06
0.18 0.37 0 1.2507451629618786e-06
0.18 0.38 0 1.4099932876540195e-06
0.18 0.39 0 1.4508007384559245e-06
0.18 0.4 0 4.708021413542043e-07
0.18 0.41000000000000003 0 1.7196071183045945e-06
0.18 0.42 0 3.911968587006893e-06
0.18 0.43 0 5.079443832205987e-06
0.18 0.44 0 1.178379171699499e-06
0.18 0.45 0 6.743035180085391e-06
0.18 0.46 0 1.0675656906305216e-05
0.18 0.47000000000000003 0 5.719609130212814e-05
0.18 0.48 0 1.389141130862723e-05
0.18 0.49 0 3.639072147292575e-05
0.18 0.5 0 1.8775092638223673e-05
0.19 0.0 0 4.784926802213889e-07
0.19 0.01 0 3.5220308577336544e-07
0.19 0.02 0 1.8380876836796382e-07
0.19 0.03 0 3.3256420257056807e-07
0.19 0.04 0 2.3554573892700311e-07
0.19 0.05 0 2.3284467605026247e-07
0.19 0.06 0 4.218172617536649e-07
0.19 0.07 0 4.0494092092093215e-07
0.19 0.08 0 3.237797349207155e-07
0.19 0.09 0 7.477960798047317e-08
0.19 0.1 0 1.2788064386781965e-07
0.19 0.11 0 3.735564146030636e-07
0.19 0.12 0 1.3892905879282768e-06
0.19 0.13 0 4.501904642984242e-07
0.19 0.14 0 4.285408559356257e-07
0.19 0.15 0 7.448898876629788e-08
0.19 0.16 0 2.540880138596521e-07
0.19 0.17 0 1.200729503827922e-07
0.19 0.18 0 3.732181945873606e-07
0.19 0.19 0 5.920724721331166e-07
0.19 0.2 0 7.385057539861211e-07
0.19 0.21 0 5.672242363910878e-07
0.19 0.22 0 4.0961490056745507e-07
0.19 0.23 0 5.8660466157188e-07
0.19 0.24 0 5.03794077383324e-07
0.19 0.25 0 3.9493006005440615e-07
0.19 0.26 0 4.232545385701002e-07
0.19 0.27 0 2.742380537565552e-06
0.19 0.28 0 1.8301630246912913e-06
0.19 0.29 0 8.206687653906283e-06
0.19 0.3 0 5.403572572451879e-06
0.19 0.31 0 1.1118869058418556e-05
0.19 0.32 0 2.0820411739193305e-06
0.19 0.33 0 2.205020954663829e-06
0.19 0.34 0 5.135688641671083e-06
0.19 0.35000000000000003 0 1.355544012912723e-05
0.19 0.36 0 2.151821288530647e-06
0.19 0.37 0 1.865713527710429e-06
0.19 0.38 0 1.8593489583583014e-06
0.19 0.39 0 1.5594853017946948e-06
0.19 0.4 0 6.942805218950558e-07
0.19 0.41000000000000003 0 1.0499109668816866e-06
0.19 0.42 0 2.4185063213478525e-06
0.19 0.43 0 1.7917894192968562e-06
0.19 0.44 0 4.811476190735407e-07
0.19 0.45 0 6.031200948264161e-07
0.19 0.46 0 9.55417380434076e-07
0.19 0.47000000000000003 0 5.310754354806978e-07
0.19 0.48 0 7.065635691424203e-07
0.19 0.49 0 1.780868374452587e-06
0.19 0.5 0 4.539980721051613e-06
0.2 0.0 0 2.0336756337198813e-07
0.2 0.01 0 1.7418783445066174e-07
0.2 0.02 0 1.3449612497731026e-07
0.2 0.03 0 1.1551464684895186e-07
0.2 0.04 0 9.517399642146876e-08
0.2 0.05 0 4.395018157131158e-07
0.2 0.06 0 1.1079561247493672e-06
0.2 0.07 0 8.404827746849445e-07
0.2 0.08 0 2.050041022950569e-07
0.2 0.09 0 7.008046339276862e-08
0.2 0.1 0 1.1250338350502807e-07
0.2 0.11 0 1.0607716385880361e-07
0.2 0.12 0 1.9760190947413756e-07
0.2 0.13 0 3.118702085894949e-07
0.2 0.14 0 5.563083318523695e-07
0.2 0.15 0 6.738835758058043e-07
0.2 0.16 0 1.5654427381495054e-06
0.2 0.17 0 8.102686099513812e-07
0.2 0.18 0 8.378084939979533e-07
0.2 0.19 0 5.147200357429979e-07
0.2 0.2 0 1.427171574716497e-06
0.2 0.21 0 1.5956498280265584e-06
0.2 0.22 0 5.123326668077415e-07
0.2 0.23 0 1.253877010398065e-06
0.2 0.24 0 2.7409781162226595e-06
0.2 0.25 0 6.8647761576475445e-06
0.2 0.26 0 5.74284284241047e-06
0.2 0.27 0 1.1759398637702447e-05
0.2 0.28 0 1.5536253550354193e-05
0.2 0.29 0 8.150842122091619e-06
0.2 0.3 0 1.8235437737822636e-06
0.2 0.31 0 2.1573908204928157e-06
0.2 0.32 0 1.0550567285288243e-06
0.2 0.33 0 7.736207377113382e-07
0.2 0.34 0 1.7600234472963894e-06
0.2 0.35000000000000003 0 4.645928677394425e-06
0.2 0.36 0 4.018624412911374e-06
0.2 0.37 0 1.0453067317056686e-06
0.2 0.38 0 6.851569561925608e-07
0.2 0.39 0 2.1269341612410174e-06
0.2 0.4 0 2.1419290971080528e-06
0.2 0.41000000000000003 0 7.409752876395701e-07
0.2 0.42 0 1.3548329508449158e-06
0.2 0.43 0 7.749664580788657e-07
0.2 0.44 0 1.2975962781075062e-06
0.2 0.45 0 7.86993742475877e-07
0.2 0.46 0 6.967547545494994e-07
0.2 0.47000000000000003 0 1.0531372610100584e-06
0.2 0.48 0 1.2071955650416005e-06
0.2 0.49 0 8.433193403104533e-07
0.2 0.5 0 2.818163029856991e-06
0.21 0.0 0 1.62635866677901e-07
0.21 0.01 0 3.5180199276009416e-07
0.21 0.02 0 2.123080645079345e-07
0.21 0.03 0 4.6007800514706466e-07
0.21 0.04 0 2.710049902264682e-07
0.21 0.05 0 7.062280607604844e-07
0.21 0.06 0 4.995024578825593e-07
0.21 0.07 0 1.440806618978798e-07
0.21 0.08 0 7.587175854214231e-08
0.21 0.09 0 1.4551909245037296e-07
0.21 0.1 0 6.050931870070606e-07
0.21 0.11 0 1.238502263858987e-06
0.21 0.12 0 1.4494786005449712e-06
0.21 0.13 0 1.13332422268437e-06
0.21 0.14 0 9.694253074778191e-07
0.21 0.15 0 4.4177513710874915e-07
0.21 0.16 0 2.2683336911784964e-06
0.21 0.17 0 2.6330903833126837e-06
0.21 0.18 0 3.65204920084426e-06
0.21 0.19 0 2.0845093257339544e-06
0.21 0.2 0 2.492821148922084e-06
0.21 0.21 0 1.1254154151920823e-06
0.21 0.22 0 5.854105233082838e-07
0.21 0.23 0 6.232547397824226e-07
0.21 0.24 0 2.0315940403573934e-06
0.21 0.25 0 9.05442937480723e-07
0.21 0.26 0 6.046966896151637e-07
0.21 0.27 0 1.0044109604816266e-06
0.21 0.28 0 3.5893849054118e-06
0.21 0.29 0 1.5429787545491462e-06
0.21 0.3 0 8.935792587851583e-07
0.21 0.31 0 6.883128160924313e-07
0.21 0.32 0 1.0322447612566892e-06
0.21 0.33 0 7.339420200550427e-07
0.21 0.34 0 1.8229958922869895e-06
0.21 0.35000000000000003 0 6.710768612586354e-06
0.21 0.36 0 4.6866731323609215e-06
0.21 0.37 0 1.1408026192521262e-06
0.21 0.38 0 6.903261310219027e-07
0.21 0.39 0 1.6130029490736246e-06
0.21 0.4 0 9.240391831194178e-07
0.21 0.41000000000000003 0 6.166420169709572e-07
0.21 0.42 0 1.3793542515754914e-07
0.21 0.43 0 1.680232665086243e-07
0.21 0.44 0 1.5354384903014773e-07
0.21 0.45 0 1.9988969760526916e-07
0.21 0.46 0 3.0877754792127743e-07
0.21 0.47000000000000003 0 4.869508078018253e-07
0.21 0.48 0 9.709733008319452e-07
0.21 0.49 0 7.321328834832962e-06
0.21 0.5 0 2.8068954796127576e-06
0.22 0.0 0 1.1421241030662398e-06
0.22 0.01 0 8.302993894435424e-07
0.22 0.02 0 4.6671800877523866e-07
0.22 0.03 0 1.8405739517178654e-06
0.22 0.04 0 4.568311014990895e-07
0.22 0.05 0 3.286187378690618e-07
0.22 0.06 0 1.571167945923534e-07
0.22 0.07 0 1.8497177062912807e-07
0.22 0.08 0 2.9034499313649295e-07
0.22 0.09 0 2.3717418990804637e-07
0.22 0.1 0 3.42674837431647e-06
0.22 0.11 0 2.7594671099277785e-06
0.22 0.12 0 5.735988169274735e-06
0.22 0.13 0 7.252582907415032e-07
0.22 0.14 0 5.363271270512391e-07
0.22 0.15 0 3.5704944050344316e-07
0.22 0.16 0 2.6116457895906205e-06
0.22 0.17 0 2.720933267588724e-06
0.22 0.18 0 4.7393210590806205e-06
0.22 0.19 0 7.46513396972613e-07
0.22 0.2 0 1.2482411512939086e-06
0.22 0.21 0 1.1033466679171472e-06
0.22 0.22 0 5.683230351119712e-07
0.22 0.23 0 5.399865247120211e-07
0.22 0.24 0 5.32952462339455e-07
0.22 0.25 0 5.10535106575053e-07
0.22 0.26 0 2.6484291148897804e-07
0.22 0.27 0 3.752038953771068e-07
0.22 0.28 0 4.1544107504448644e-07
0.22 0.29 0 9.536078167329965e-07
0.22 0.3 0 2.2365452433532604e-07
0.22 0.31 0 1.3339919034431319e-06
0.22 0.32 0 3.992832327778532e-06
0.22 0.33 0 1.9959474374451402e-05
0.22 0.34 0 8.94669849722333e-06
0.22 0.35000000000000003 0 3.374625329433153e-06
0.22 0.36 0 5.999999056526341e-07
0.22 0.37 0 1.3437494486024646e-06
0.22 0.38 0 6.057832830718064e-07
0.22 0.39 0 1.321296807648726e-06
0.22 0.4 0 4.4424375179443174e-07
0.22 0.41000000000000003 0 2.057430445820396e-07
0.22 0.42 0 2.1373791897949532e-07
0.22 0.43 0 1.0473016815651591e-07
0.22 0.44 0 2.601283312304076e-07
0.22 0.45 0 3.746366592471988e-07
0.22 0.46 0 5.661792877342471e-07
0.22 0.47000000000000003 0 5.051981870324732e-07
0.22 0.48 0 1.2558672188429481e-06
0.22 0.49 0 6.251287909780941e-07
0.22 0.5 0 9.392688943783988e-07
0.23 0.0 0 2.0285624129628956e-06
0.23 0.01 0 1.804560184682689e-06
0.23 0.02 0 1.9562234636081977e-06
0.23 0.03 0 2.8759508455773596e-06
0.23 0.04 0 3.6761638513072166e-07
0.23 0.05 0 7.20173305937143e-08
0.23 0.06 0 8.349515125716647e-08
0.23 0.07 0 9.558054076183352e-08
0.23 0.08 0 3.7527612583192356e-07
0.23 0.09 0 7.44115389863567e-07
0.23 0.1 0 5.636669802846243e-06
0.23 0.11 0 1.6306321263923045e-06
0.23 0.12 0 1.4021776739221683e-06
0.23 0.13 0 7.329589934962297e-07
0.23 0.14 0 1.2002609236004345e-06
0.23 0.15 0 2.632151825534177e-07
0.23 0.16 0 6.660201775129968e-07
0.23 0.17 0 2.186350291217576e-06
0.23 0.18 0 3.2485814921829603e-06
0.23 0.19 0 5.27802953901861e-07
0.23 0.2 0 3.948519964377546e-07
0.23 0.21 0 7.791948086118999e-07
0.23 0.22 0 5.04744981272303e-07
0.23 0.23 0 1.277684789445646e-07
0.23 0.24 0 3.530269012750495e-08
0.23 0.25 0 9.800440387977014e-08
0.23 0.26 0 6.059945379223203e-08
0.23 0.27 0 2.1812820010031225e-07
0.23 0.28 0 4.0543291236466984e-07
0.23 0.29 0 1.480825329094946e-06
0.23 0.3 0 6.96683502397562e-07
0.23 0.31 0 6.09075194031293e-06
0.23 0.32 0 6.05235163889378e-06
0.23 0.33 0 2.3214433614203078e-05
0.23 0.34 0 1.7203411133731271e-06
0.23 0.35000000000000003 0 1.7002850183750411e-06
0.23 0.36 0 3.1776200193503677e-06
0.23 0.37 0 5.041161500561178e-06
0.23 0.38 0 4.428457534694546e-06
0.23 0.39 0 3.2667305611249715e-06
0.23 0.4 0 2.978822578953589e-06
0.23 0.41000000000000003 0 2.0213006634375484e-06
0.23 0.42 0 1.06617798960454e-06
0.23 0.43 0 2.5251410030791355e-07
0.23 0.44 0 2.6400673516360597e-06
0.23 0.45 0 1.4400201533452114e-06
0.23 0.46 0 1.1401550608098823e-05
0.23 0.47000000000000003 0 1.683412494094198e-06
0.23 0.48 0 2.164347836489409e-06
0.23 0.49 0 4.83171457719668e-07
0.23 0.5 0 6.370424781639447e-07
0.24 0.0 0 1.046097451936438e-06
0.24 0.01 0 5.860706369064558e-07
0.24 0.02 0 1.5070976107177746e-06
0.24 0.03 0 1.1001425303428681e-06
0.24 0.04 0 5.040917609010096e-07
0.24 0.05 0 2.328390728247547e-07
0.24 0.06 0 2.541228907000171e-07
0.24 0.07 0 4.2126799570431975e-07
0.24 0.08 0 8.343013225903567e-07
0.24 0.09 0 9.84508122916236e-07
0.24 0.1 0 3.088408011214753e-06
0.24 0.11 0 1.3566132123504208e-06
0.24 0.12 0 9.117990991720483e-07
0.24 0.13 0 3.8365958243022476e-07
0.24 0.14 0 1.595517324850726e-07
0.24 0.15 0 1.1240305250728288e-07
0.24 0.16 0 2.4469524538258464e-07
0.24 0.17 0 4.3518524037803193e-07
0.24 0.18 0 3.413288430001885e-07
0.24 0.19 0 9.243454829196668e-08
0.24 0.2 0 8.75577175148796e-08
0.24 0.21 0 1.7450643238645584e-07
0.24 0.22 0 1.1696154061706196e-07
0.24 0.23 0 8.094346097554369e-08
0.24 0.24 0 7.875650750998035e-08
0.24 0.25 0 4.6040244915524785e-08
0.24 0.26 0 6.356483439904984e-08
0.24 0.27 0 1.2182687488903524e-07
0.24 0.28 0 1.1288426087948868e-07
0.24 0.29 0 1.7277574497618748e-07
0.24 0.3 0 9.421986484486484e-08
0.24 0.31 0 5.403365256146368e-07
0.24 0.32 0 6.385843135627461e-07
0.24 0.33 0 3.824633063839008e-07
0.24 0.34 0 2.3586655265815981e-07
0.24 0.35000000000000003 0 4.873592863081784e-07
0.24 0.36 0 5.792946617557673e-07
0.24 0.37 0 1.5257034019494905e-06
0.24 0.38 0 3.836120790980643e-06
0.24 0.39 0 7.422233737083775e-06
0.24 0.4 0 9.58413947412804e-06
0.24 0.41000000000000003 0 7.339425889596814e-06
0.24 0.42 0 1.3437946266784102e-05
0.24 0.43 0 6.423750636401548e-06
0.24 0.44 0 3.980169829241919e-06
0.24 0.45 0 3.5296245219667517e-06
0.24 0.46 0 4.927246671803669e-06
0.24 0.47000000000000003 0 8.077009142370004e-07
0.24 0.48 0 6.03342957133917e-07
0.24 0.49 0 1.3389374261987802e-06
0.24 0.5 0 4.7576681457003075e-06
0.25 0.0 0 7.745051518473675e-07
0.25 0.01 0 1.4728911082618908e-06
0.25 0.02 0 8.943050367393232e-07
0.25 0.03 0 7.262056126579322e-07
0.25 0.04 0 2.527511310929201e-07
0.25 0.05 0 1.3667393288739707e-07
0.25 0.06 0 1.9837323995530548e-07
0.25 0.07 0 5.650179601788871e-07
0.25 0.08 0 1.2122736172031172e-06
