0.12 0.19 0 1.4425840933098397e-06
0.12 0.2 0 1.4519461142746123e-06
0.12 0.21 0 1.4244516141800645e-06
0.12 0.22 0 1.4144853296871627e-06
0.12 0.23 0 1.3917960887418462e-06
0.12 0.24 0 1.360134846998116e-06
0.12 0.25 0 1.3929451909860095e-06
0.12 0.26 0 1.4544426855727863e-06
0.12 0.27 0 1.465752481898575e-06
0.12 0.28 0 1.4558862638359941e-06
0.12 0.29 0 1.4233547079473461e-06
0.12 0.3 0 1.344724155985346e-06
0.12 0.31 0 1.3068615538979423e-06
0.12 0.32 0 1.34863343835213e-06
0.12 0.33 0 1.3937975958330139e-06
0.12 0.34 0 1.413900186668315e-06
0.12 0.35000000000000003 0 1.41190062367e-06
0.12 0.36 0 1.3398048523784394e-06
0.12 0.37 0 1.2327840174148425e-06
0.12 0.38 0 1.1697080252587823e-06
0.12 0.39 0 1.1381624927880175e-06
0.12 0.4 0 1.1125594919067073e-06
0.12 0.41000000000000003 0 1.1065266372521669e-06
0.12 0.42 0 1.1064291540319789e-06
0.12 0.43 0 1.0965818586445868e-06
0.12 0.44 0 1.102434482349215e-06
0.12 0.45 0 1.1344254749830952e-06
0.12 0.46 0 1.171939670480532e-06
0.12 0.47000000000000003 0 1.1996844020530133e-06
0.12 0.48 0 1.2079560992374992e-06
0.12 0.49 0 1.1861484093379783e-06
0.12 0.5 0 1.1306989373922382e-06
0.13 0.0 0 1.2433177368624047e-06
0.13 0.01 0 1.2864652042148294e-06
0.13 0.02 0 1.3267513887835624e-06
0.13 0.03 0 1.3239429679428451e-06
0.13 0.04 0 1.2828905596527735e-06
0.13 0.05 0 1.2443881576831385e-06
0.13 0.06 0 1.2370690638276294e-06
0.13 0.07 0 1.2545782778960104e-06
0.13 0.08 0 1.269280082490604e-06
0.13 0.09 0 1.2683431262459724e-06
0.13 0.1 0 1.239833246564073e-06
0.13 0.11 0 1.1720728035297961e-06
0.13 0.12 0 1.0999533894050699e-06
0.13 0.13 0 1.050769416411896e-06
0.13 0.14 0 1.003591471833026e-06
0.13 0.15 0 9.690153256444857e-07
0.13 0.16 0 9.783688157554844e-07
0.13 0.17 0 1.0086063722607504e-06
0.13 0.18 0 1.0449173169896975e-06
0.13 0.19 0 1.1144527320283332e-06
0.13 0.2 0 1.1822822548646911e-06
0.13 0.21 0 1.1992778262344976e-06
0.13 0.22 0 1.2062474864347086e-06
0.13 0.23 0 1.2034484591886856e-06
0.13 0.24 0 1.1481925508327096e-06
0.13 0.25 0 1.0904887654190323e-06
0.13 0.26 0 1.0636559551342127e-06
0.13 0.27 0 1.0364010411166898e-06
0.13 0.28 0 1.0408256997833102e-06
0.13 0.29 0 1.11600818212489e-06
0.13 0.3 0 1.2105925516884447e-06
0.13 0.31 0 1.295504193268472e-06
0.13 0.32 0 1.3951099515644888e-06
0.13 0.33 0 1.4553799772239282e-06
0.13 0.34 0 1.438645368203902e-06
0.13 0.35000000000000003 0 1.4001701769311998e-06
0.13 0.36 0 1.3365432139520788e-06
0.13 0.37 0 1.2355429529999667e-06
0.13 0.38 0 1.1617693137350645e-06
0.13 0.39 0 1.14025312009556e-06
0.13 0.4 0 1.1410481081801495e-06
0.13 0.41000000000000003 0 1.1505249818393003e-06
0.13 0.42 0 1.142104871381372e-06
0.13 0.43 0 1.0749045138302408e-06
0.13 0.44 0 9.702258061678557e-07
0.13 0.45 0 8.832480710904307e-07
0.13 0.46 0 8.392755987272535e-07
0.13 0.47000000000000003 0 8.339724509716203e-07
0.13 0.48 0 8.457415791616124e-07
0.13 0.49 0 8.510920017316035e-07
0.13 0.5 0 8.373480194835528e-07
0.14 0.0 0 1.37010469546864e-06
0.14 0.01 0 1.255081804855371e-06
0.14 0.02 0 1.1894411030702067e-06
0.14 0.03 0 1.1710805792049458e-06
0.14 0.04 0 1.175970280973604e-06
0.14 0.05 0 1.1801733525029096e-06
0.14 0.06 0 1.1801282709434179e-06
0.14 0.07 0 1.182054813911819e-06
0.14 0.08 0 1.1790877462183874e-06
0.14 0.09 0 1.1759404993889983e-06
0.14 0.1 0 1.1770086422721849e-06
0.14 0.11 0 1.1498994295556595e-06
0.14 0.12 0 1.0982218418649886e-06
0.14 0.13 0 1.0768741214250363e-06
0.14 0.14 0 1.0860269649355708e-06
0.14 0.15 0 1.092847648601077e-06
0.14 0.16 0 1.0950676328293859e-06
0.14 0.17 0 1.0528071461624918e-06
0.14 0.18 0 9.345828537810045e-07
0.14 0.19 0 8.184634651765775e-07
0.14 0.2 0 7.560091588983627e-07
0.14 0.21 0 7.261675190474735e-07
0.14 0.22 0 7.293976058310537e-07
0.14 0.23 0 7.64288419249432e-07
0.14 0.24 0 7.825033590309792e-07
0.14 0.25 0 7.866099911668271e-07
0.14 0.26 0 8.305279719007805e-07
0.14 0.27 0 9.035501320840366e-07
0.14 0.28 0 9.729183721604803e-07
0.14 0.29 0 1.0436372532883668e-06
0.14 0.3 0 1.0768947309490176e-06
0.14 0.31 0 1.0485629574454902e-06
0.14 0.32 0 1.0359782940379114e-06
0.14 0.33 0 1.0732427042815504e-06
0.14 0.34 0 1.1179959440796849e-06
0.14 0.35000000000000003 0 1.1563406499184243e-06
0.14 0.36 0 1.1736174619780145e-06
0.14 0.37 0 1.1340626227242329e-06
0.14 0.38 0 1.0762976921081268e-06
0.14 0.39 0 1.0560593566218578e-06
0.14 0.4 0 1.0640264655856456e-06
0.14 0.41000000000000003 0 1.081294245310452e-06
0.14 0.42 0 1.107957850233893e-06
0.14 0.43 0 1.1347540110223122e-06
0.14 0.44 0 1.1582219195277917e-06
0.14 0.45 0 1.1876152565756285e-06
0.14 0.46 0 1.2183165572205056e-06
0.14 0.47000000000000003 0 1.2274344816580691e-06
0.14 0.48 0 1.1956026745974172e-06
0.14 0.49 0 1.1408457548366878e-06
0.14 0.5 0 1.098023916277422e-06
0.15 0.0 0 1.5929245584269632e-06
0.15 0.01 0 1.5882878533310332e-06
0.15 0.02 0 1.6332784072622895e-06
0.15 0.03 0 1.670871594399774e-06
0.15 0.04 0 1.641201292726116e-06
0.15 0.05 0 1.5373310585640152e-06
0.15 0.06 0 1.4270484184049996e-06
0.15 0.07 0 1.3819797699705653e-06
0.15 0.08 0 1.3856369833914323e-06
0.15 0.09 0 1.3736375759548294e-06
0.15 0.1 0 1.321702589212654e-06
0.15 0.11 0 1.2181023840224983e-06
0.15 0.12 0 1.0810753998082743e-06
0.15 0.13 0 9.904893640015832e-07
0.15 0.14 0 9.72041670269293e-07
0.15 0.15 0 9.778956861937215e-07
0.15 0.16 0 9.972959127288273e-07
0.15 0.17 0 1.0411047736641953e-06
0.15 0.18 0 1.07350790602107e-06
0.15 0.19 0 1.1045249464582898e-06
0.15 0.2 0 1.1804460266796375e-06
0.15 0.21 0 1.2480999895311663e-06
0.15 0.22 0 1.2517154658448094e-06
0.15 0.23 0 1.237177549881862e-06
0.15 0.24 0 1.2056526152166544e-06
0.15 0.25 0 1.1473545987161597e-06
0.15 0.26 0 1.1289530115098916e-06
0.15 0.27 0 1.1536552463256e-06
0.15 0.28 0 1.159473072181633e-06
0.15 0.29 0 1.1621368957195521e-06
0.15 0.3 0 1.1804621342739335e-06
0.15 0.31 0 1.1702973061956998e-06
0.15 0.32 0 1.148470427763163e-06
0.15 0.33 0 1.1592129213472888e-06
0.15 0.34 0 1.1821656438582177e-06
0.15 0.35000000000000003 0 1.2181486857820455e-06
0.15 0.36 0 1.299921063058204e-06
0.15 0.37 0 1.392992622306282e-06
0.15 0.38 0 1.4452887811462864e-06
0.15 0.39 0 1.4690494293991517e-06
0.15 0.4 0 1.483612293464887e-06
0.15 0.41000000000000003 0 1.5051572458160587e-06
0.15 0.42 0 1.5644832812855194e-06
0.15 0.43 0 1.6533674780480874e-06
0.15 0.44 0 1.71271132122438e-06
0.15 0.45 0 1.6961170517093592e-06
0.15 0.46 0 1.629291680956944e-06
0.15 0.47000000000000003 0 1.5857166766361146e-06
0.15 0.48 0 1.6003951033369161e-06
0.15 0.49 0 1.6601075320716812e-06
0.15 0.5 0 1.7397852440339998e-06
0.16 0.0 0 1.6547211964491897e-06
0.16 0.01 0 1.7780358700942632e-06
0.16 0.02 0 1.9080418120585857e-06
0.16 0.03 0 1.966000389162597e-06
0.16 0.04 0 1.929244456289369e-06
0.16 0.05 0 1.815586567099812e-06
0.16 0.06 0 1.666307193612587e-06
0.16 0.07 0 1.555664967641965e-06
0.16 0.08 0 1.5018582725544837e-06
0.16 0.09 0 1.4558455109482646e-06
0.16 0.1 0 1.4137951793607207e-06
0.16 0.11 0 1.3842624300409423e-06
0.16 0.12 0 1.3229119604358216e-06
0.16 0.13 0 1.2495894760377235e-06
0.16 0.14 0 1.2307724419614504e-06
0.16 0.15 0 1.2482170234606085e-06
0.16 0.16 0 1.2772644480430524e-06
0.16 0.17 0 1.3430402664655215e-06
0.16 0.18 0 1.3909143970932828e-06
0.16 0.19 0 1.3574128352193654e-06
0.16 0.2 0 1.319919832250397e-06
0.16 0.21 0 1.3239276783113792e-06
0.16 0.22 0 1.3375860962367661e-06
0.16 0.23 0 1.3878285961415757e-06
0.16 0.24 0 1.4646917945779973e-06
0.16 0.25 0 1.46440407961265e-06
0.16 0.26 0 1.4086212804050967e-06
0.16 0.27 0 1.3972888037439313e-06
0.16 0.28 0 1.4301138135106996e-06
0.16 0.29 0 1.5097402136609155e-06
0.16 0.3 0 1.6567790050382606e-06
0.16 0.31 0 1.7701718464777517e-06
0.16 0.32 0 1.7604711395259343e-06
0.16 0.33 0 1.7042224864983437e-06
0.16 0.34 0 1.6568086380621645e-06
0.16 0.35000000000000003 0 1.6214749009063158e-06
0.16 0.36 0 1.627091726993092e-06
0.16 0.37 0 1.6501579840615877e-06
0.16 0.38 0 1.6286165428377804e-06
0.16 0.39 0 1.5802288908647799e-06
0.16 0.4 0 1.5604694844880455e-06
0.16 0.41000000000000003 0 1.5876299940640611e-06
0.16 0.42 0 1.6566659464703566e-06
0.16 0.43 0 1.7460643031689607e-06
0.16 0.44 0 1.824902893245482e-06
0.16 0.45 0 1.8733342252005989e-06
0.16 0.46 0 1.9056987400136647e-06
0.16 0.47000000000000003 0 1.9799491832259567e-06
0.16 0.48 0 2.1152032786910666e-06
0.16 0.49 0 2.2407865889083715e-06
0.16 0.5 0 2.3078423669941595e-06
0.17 0.0 0 1.4841796263059137e-06
0.17 0.01 0 1.53015776461837e-06
0.17 0.02 0 1.614614294853058e-06
0.17 0.03 0 1.6931507087012017e-06
0.17 0.04 0 1.7357250338189549e-06
0.17 0.05 0 1.7323191890201242e-06
0.17 0.06 0 1.6671082440578404e-06
0.17 0.07 0 1.5888069081052178e-06
0.17 0.08 0 1.5629362570395222e-06
0.17 0.09 0 1.5526804412450128e-06
0.17 0.1 0 1.515202764759261e-06
0.17 0.11 0 1.483505115523789e-06
0.17 0.12 0 1.4532786320341089e-06
0.17 0.13 0 1.427082091812956e-06
0.17 0.14 0 1.4912590904675868e-06
0.17 0.15 0 1.654829613469607e-06
0.17 0.16 0 1.8061420338234188e-06
0.17 0.17 0 1.9043705278961054e-06
0.17 0.18 0 1.9344791328148033e-06
0.17 0.19 0 1.8370639969913225e-06
0.17 0.2 0 1.7203855224561644e-06
0.17 0.21 0 1.7096225779631512e-06
0.17 0.22 0 1.7452865100168875e-06
0.17 0.23 0 1.7705533918489511e-06
0.17 0.24 0 1.7929399813612084e-06
0.17 0.25 0 1.7253992398511907e-06
0.17 0.26 0 1.5544428315258191e-06
0.17 0.27 0 1.4167703401280188e-06
0.17 0.28 0 1.3530344428654212e-06
0.17 0.29 0 1.3402262185608113e-06
0.17 0.3 0 1.4031239802841363e-06
0.17 0.31 0 1.509522539276655e-06
0.17 0.32 0 1.5529473066148433e-06
0.17 0.33 0 1.5218566284493533e-06
0.17 0.34 0 1.4670434726066427e-06
0.17 0.35000000000000003 0 1.406072330071346e-06
0.17 0.36 0 1.3755901673322877e-06
0.17 0.37 0 1.3965703335347634e-06
0.17 0.38 0 1.4208159248701764e-06
0.17 0.39 0 1.4020435155798858e-06
0.17 0.4 0 1.3542350911130175e-06
0.17 0.41000000000000003 0 1.3204140901181263e-06
0.17 0.42 0 1.337567876352906e-06
0.17 0.43 0 1.4146173681603756e-06
0.17 0.44 0 1.5264432948853617e-06
0.17 0.45 0 1.6103470038650809e-06
0.17 0.46 0 1.5957925878050378e-06
0.17 0.47000000000000003 0 1.5134734338490341e-06
0.17 0.48 0 1.466328864902298e-06
0.17 0.49 0 1.4914678242686246e-06
0.17 0.5 0 1.5918186853381233e-06
0.18 0.0 0 1.7273889448740597e-06
0.18 0.01 0 1.5867902299098246e-06
0.18 0.02 0 1.4696322024750002e-06
0.18 0.03 0 1.386439898619281e-06
0.18 0.04 0 1.3540391989585488e-06
0.18 0.05 0 1.4086083109899052e-06
0.18 0.06 0 1.5276476051312965e-06
0.18 0.07 0 1.651885159561902e-06
0.18 0.08 0 1.7786543177530875e-06
0.18 0.09 0 1.878748932387827e-06
0.18 0.1 0 1.8878596298389732e-06
0.18 0.11 0 1.8655551563928466e-06
0.18 0.12 0 1.8563099182335508e-06
0.18 0.13 0 1.7921903804932798e-06
0.18 0.14 0 1.7077050927131166e-06
0.18 0.15 0 1.6799531664563923e-06
0.18 0.16 0 1.6628331610776182e-06
0.18 0.17 0 1.647171316556737e-06
0.18 0.18 0 1.678713178573355e-06
0.18 0.19 0 1.677566845125155e-06
0.18 0.2 0 1.5955023228226517e-06
0.18 0.21 0 1.5399623845056094e-06
0.18 0.22 0 1.5408142929848076e-06
0.18 0.23 0 1.5633256674754177e-06
0.18 0.24 0 1.6418221660413134e-06
0.18 0.25 0 1.7414090068472335e-06
0.18 0.26 0 1.7511064180441593e-06
0.18 0.27 0 1.7182957688665387e-06
0.18 0.28 0 1.7326779102032604e-06
0.18 0.29 0 1.7630694236096025e-06
0.18 0.3 0 1.7831131103872997e-06
0.18 0.31 0 1.7691363837929925e-06
0.18 0.32 0 1.6448117585338952e-06
0.18 0.33 0 1.4538897128342374e-06
0.18 0.34 0 1.333936585687124e-06
0.18 0.35000000000000003 0 1.3402075887960207e-06
0.18 0.36 0 1.4695644936495734e-06
0.18 0.37 0 1.6950252515256687e-06
0.18 0.38 0 1.919344169245154e-06
0.18 0.39 0 2.0220815892803663e-06
0.18 0.4 0 1.997238785170668e-06
0.18 0.41000000000000003 0 1.943688736915399e-06
0.18 0.42 0 1.944296511311324e-06
0.18 0.43 0 1.9958099950979267e-06
0.18 0.44 0 2.0511320178734504e-06
0.18 0.45 0 2.082479681425411e-06
0.18 0.46 0 2.0535782556692574e-06
0.18 0.47000000000000003 0 1.9657856807014043e-06
0.18 0.48 0 1.907039698279644e-06
0.18 0.49 0 1.9036962427095184e-06
0.18 0.5 0 1.907945381720536e-06
0.19 0.0 0 1.6086839154522046e-06
0.19 0.01 0 1.6340322412797742e-06
0.19 0.02 0 1.6920896318636319e-06
0.19 0.03 0 1.807997752906257e-06
0.19 0.04 0 1.9249696192509236e-06
0.19 0.05 0 1.994768183137446e-06
0.19 0.06 0 1.963327907521817e-06
0.19 0.07 0 1.7908415367460605e-06
0.19 0.08 0 1.6085648840065258e-06
0.19 0.09 0 1.5527132716998808e-06
0.19 0.1 0 1.6033304549739673e-06
0.19 0.11 0 1.722668483112416e-06
0.19 0.12 0 1.8978470568632302e-06
0.19 0.13 0 2.0055618698613363e-06
0.19 0.14 0 1.9839066107729356e-06
0.19 0.15 0 1.9722723901647858e-06
0.19 0.16 0 2.0016254171039816e-06
0.19 0.17 0 2.000191099326267e-06
0.19 0.18 0 2.0062823115719345e-06
0.19 0.19 0 2.0057966658100583e-06
0.19 0.2 0 1.9177160266039025e-06
0.19 0.21 0 1.827982355897135e-06
0.19 0.22 0 1.8053843153535664e-06
0.19 0.23 0 1.7638817324103197e-06
0.19 0.24 0 1.6914534156301033e-06
0.19 0.25 0 1.6408170684306128e-06
0.19 0.26 0 1.5805576723582964e-06
0.19 0.27 0 1.5251003582650278e-06
0.19 0.28 0 1.5417810470386994e-06
0.19 0.29 0 1.5976063631254564e-06
0.19 0.3 0 1.6361669419691257e-06
0.19 0.31 0 1.6858260251293753e-06
0.19 0.32 0 1.7579460759840866e-06
0.19 0.33 0 1.834853102160359e-06
0.19 0.34 0 1.9414620732439073e-06
0.19 0.35000000000000003 0 2.0747527147613647e-06
0.19 0.36 0 2.1781145650431827e-06
0.19 0.37 0 2.2367529693906045e-06
0.19 0.38 0 2.28413033973225e-06
0.19 0.39 0 2.3460511177126337e-06
0.19 0.4 0 2.4214175719425542e-06
0.19 0.41000000000000003 0 2.500399949480329e-06
0.19 0.42 0 2.598942225274731e-06
0.19 0.43 0 2.7142457297432405e-06
0.19 0.44 0 2.8116032280923657e-06
0.19 0.45 0 2.906575455869101e-06
0.19 0.46 0 2.9766916056133545e-06
0.19 0.47000000000000003 0 2.9162277914711124e-06
0.19 0.48 0 2.7832394442683e-06
0.19 0.49 0 2.7246881488540956e-06
0.19 0.5 0 2.7280745748001163e-06
0.2 0.0 0 1.5042080749676845e-06
0.2 0.01 0 1.4305054842191373e-06
0.2 0.02 0 1.4020429993077867e-06
0.2 0.03 0 1.4355317179903694e-06
0.2 0.04 0 1.4595584975807542e-06
0.2 0.05 0 1.432038714743243e-06
0.2 0.06 0 1.3883651253026338e-06
0.2 0.07 0 1.3242910470870333e-06
0.2 0.08 0 1.2488824557409099e-06
0.2 0.09 0 1.2193682286087474e-06
0.2 0.1 0 1.2112697322453622e-06
0.2 0.11 0 1.169237610933603e-06
0.2 0.12 0 1.1307954304062556e-06
0.2 0.13 0 1.1098334120405998e-06
0.2 0.14 0 1.068882931773397e-06
0.2 0.15 0 1.0447830666226344e-06
0.2 0.16 0 1.0704322423006696e-06
0.2 0.17 0 1.1044012903292512e-06
0.2 0.18 0 1.155456597136926e-06
0.2 0.19 0 1.2607576589756104e-06
0.2 0.2 0 1.3547587233224225e-06
0.2 0.21 0 1.386859793841172e-06
0.2 0.22 0 1.4036461197186595e-06
0.2 0.23 0 1.4007689215199605e-06
0.2 0.24 0 1.3810713157125208e-06
0.2 0.25 0 1.4172526252354643e-06
0.2 0.26 0 1.494879013332879e-06
0.2 0.27 0 1.527248474962638e-06
0.2 0.28 0 1.5141811434222581e-06
0.2 0.29 0 1.4816939683588136e-06
0.2 0.3 0 1.4339832004182625e-06
0.2 0.31 0 1.4224470879405792e-06
0.2 0.32 0 1.4749665985260238e-06
0.2 0.33 0 1.5381123207903704e-06
0.2 0.34 0 1.5619991767325952e-06
0.2 0.35000000000000003 0 1.5478821384931765e-06
0.2 0.36 0 1.515878024616e-06
0.2 0.37 0 1.4957173090594383e-06
0.2 0.38 0 1.5111203341088127e-06
0.2 0.39 0 1.5642517587125494e-06
0.2 0.4 0 1.6310101303569565e-06
0.2 0.41000000000000003 0 1.676598951578435e-06
0.2 0.42 0 1.7141744706322821e-06
0.2 0.43 0 1.7772250692991776e-06
0.2 0.44 0 1.8405644245388442e-06
0.2 0.45 0 1.892401793731419e-06
0.2 0.46 0 1.967244089844235e-06
0.2 0.47000000000000003 0 2.03309743756945e-06
0.2 0.48 0 2.070117850226144e-06
0.2 0.49 0 2.152190499009898e-06
0.2 0.5 0 2.246485527225293e-06
0.21 0.0 0 1.4202205590604848e-06
0.21 0.01 0 1.50375797144088e-06
0.21 0.02 0 1.534346174284895e-06
0.21 0.03 0 1.5470303013150972e-06
0.21 0.04 0 1.5392734529068473e-06
0.21 0.05 0 1.4869534960935145e-06
0.21 0.06 0 1.4394163103584654e-06
0.21 0.07 0 1.398102419860857e-06
0.21 0.08 0 1.3100551464807546e-06
0.21 0.09 0 1.2196888894988416e-06
0.21 0.1 0 1.1692256597136727e-06
0.21 0.11 0 1.1168143850464738e-06
0.21 0.12 0 1.0684922714246075e-06
0.21 0.13 0 1.050117495567415e-06
0.21 0.14 0 1.0097383116969904e-06
0.21 0.15 0 9.381088883895548e-07
0.21 0.16 0 8.902971163302449e-07
0.21 0.17 0 8.556602564109312e-07
0.21 0.18 0 8.167589317881656e-07
0.21 0.19 0 8.091077186661365e-07
0.21 0.2 0 8.274889679090736e-07
0.21 0.21 0 8.421746427841354e-07
0.21 0.22 0 8.822293284616892e-07
0.21 0.23 0 9.629844549427405e-07
0.21 0.24 0 1.0450674689525274e-06
0.21 0.25 0 1.125404678751536e-06
0.21 0.26 0 1.2106676516632962e-06
0.21 0.27 0 1.2509995786932907e-06
0.21 0.28 0 1.2380411192359955e-06
0.21 0.29 0 1.210415527251254e-06
0.21 0.3 0 1.1671800982748955e-06
0.21 0.31 0 1.1164333262331657e-06
0.21 0.32 0 1.092799255245639e-06
0.21 0.33 0 1.1005636205815316e-06
0.21 0.34 0 1.1242600186188952e-06
0.21 0.35000000000000003 0 1.1571990015128628e-06
0.21 0.36 0 1.195897054432829e-06
0.21 0.37 0 1.2394026756735424e-06
0.21 0.38 0 1.291137763533318e-06
0.21 0.39 0 1.3637292298935859e-06
0.21 0.4 0 1.4621762535088954e-06
0.21 0.41000000000000003 0 1.539123207160053e-06
0.21 0.42 0 1.5474322468802507e-06
0.21 0.43 0 1.5139379010929369e-06
0.21 0.44 0 1.4593593114052577e-06
0.21 0.45 0 1.3942114290984834e-06
0.21 0.46 0 1.3736276267020274e-06
0.21 0.47000000000000003 0 1.3955841466572456e-06
0.21 0.48 0 1.3918113288292063e-06
0.21 0.49 0 1.3795670176628801e-06
0.21 0.5 0 1.4045423749879755e-06
0.22 0.0 0 1.2413074125763046e-06
0.22 0.01 0 1.2473708000548372e-06
0.22 0.02 0 1.2398348961077584e-06
0.22 0.03 0 1.2455177671671183e-06
0.22 0.04 0 1.2784403453771292e-06
0.22 0.05 0 1.2861955340791207e-06
0.22 0.06 0 1.2772231032335777e-06
0.22 0.07 0 1.2979724744689081e-06
0.22 0.08 0 1.3053793274557835e-06
0.22 0.09 0 1.2768009755461686e-06
0.22 0.1 0 1.256034003505205e-06
0.22 0.11 0 1.2168807080453354e-06
0.22 0.12 0 1.1483193922451838e-06
0.22 0.13 0 1.124426948498943e-06
0.22 0.14 0 1.1423167849619837e-06
0.22 0.15 0 1.137839370050349e-06
0.22 0.16 0 1.122464759376027e-06
0.22 0.17 0 1.0986999934640204e-06
0.22 0.18 0 1.0324882169270863e-06
0.22 0.19 0 9.710120147860483e-07
0.22 0.2 0 9.512236800665593e-07
0.22 0.21 0 9.241576454973966e-07
0.22 0.22 0 8.714318909694361e-07
0.22 0.23 0 8.185432961468195e-07
0.22 0.24 0 7.629640019767901e-07
0.22 0.25 0 7.226637970405414e-07
0.22 0.26 0 7.353872354151207e-07
0.22 0.27 0 7.925000145088522e-07
0.22 0.28 0 8.596318922225295e-07
0.22 0.29 0 9.269275154940115e-07
0.22 0.3 0 9.884100172641192e-07
0.22 0.31 0 1.0390703141654963e-06
0.22 0.32 0 1.098548853823876e-06
0.22 0.33 0 1.175563710883082e-06
0.22 0.34 0 1.2457334246621546e-06
0.22 0.35000000000000003 0 1.2831806130071629e-06
0.22 0.36 0 1.2925006009011626e-06
0.22 0.37 0 1.3046836270228097e-06
0.22 0.38 0 1.3331956793175627e-06
0.22 0.39 0 1.369262487185253e-06
0.22 0.4 0 1.4183002091369359e-06
0.22 0.41000000000000003 0 1.4685991267337847e-06
0.22 0.42 0 1.4918272193524398e-06
0.22 0.43 0 1.5254867328669511e-06
0.22 0.44 0 1.6032413214286665e-06
0.22 0.45 0 1.6694438635129816e-06
0.22 0.46 0 1.7072740247485285e-06
0.22 0.47000000000000003 0 1.7504511176994618e-06
0.22 0.48 0 1.7516643566697155e-06
0.22 0.49 0 1.7082092848541523e-06
0.22 0.5 0 1.6965295850178756e-06
0.23 0.0 0 1.1660751996242356e-06
0.23 0.01 0 1.2150138145825123e-06
0.23 0.02 0 1.262579474459746e-06
0.23 0.03 0 1.2534224433337559e-06
0.23 0.04 0 1.2149574288362832e-06
0.23 0.05 0 1.1456550036574672e-06
0.23 0.06 0 1.055159913938818e-06
0.23 0.07 0 1.0006124272797698e-06
0.23 0.08 0 9.635870159626057e-07
0.23 0.09 0 8.953651352347812e-07
0.23 0.1 0 8.32913608627872e-07
0.23 0.11 0 8.017261492086652e-07
0.23 0.12 0 7.790341318639319e-07
0.23 0.13 0 7.822094046563688e-07
0.23 0.14 0 8.220663145150961e-07
0.23 0.15 0 8.491277638473201e-07
0.23 0.16 0 8.591722418976935e-07
0.23 0.17 0 8.956220852580105e-07
0.23 0.18 0 9.421235628746996e-07
0.23 0.19 0 9.788979139281783e-07
0.23 0.2 0 1.0243669629277943e-06
0.23 0.21 0 1.0459318607819363e-06
0.23 0.22 0 1.0155128846838402e-06
0.23 0.23 0 9.843153763420034e-07
0.23 0.24 0 9.730613827814975e-07
0.23 0.25 0 9.591513768059975e-07
0.23 0.26 0 9.501782636266939e-07
0.23 0.27 0 9.494333763611965e-07
0.23 0.28 0 9.398432331025049e-07
0.23 0.29 0 9.348762484824979e-07
0.23 0.3 0 9.563738435563043e-07
0.23 0.31 0 9.99194485014614e-07
0.23 0.32 0 1.0564242706808187e-06
0.23 0.33 0 1.1362876598498983e-06
0.23 0.34 0 1.251843533730072e-06
0.23 0.35000000000000003 0 1.4010634063692503e-06
0.23 0.36 0 1.5501767595853147e-06
0.23 0.37 0 1.6574053794642043e-06
0.23 0.38 0 1.6844089952997612e-06
0.23 0.39 0 1.6116528094467984e-06
0.23 0.4 0 1.510397734016599e-06
0.23 0.41000000000000003 0 1.4629867602430703e-06
0.23 0.42 0 1.44863940556502e-06
0.23 0.43 0 1.4347446450168727e-06
0.23 0.44 0 1.4374491706096596e-06
0.23 0.45 0 1.4354102798848017e-06
0.23 0.46 0 1.4332177555740982e-06
0.23 0.47000000000000003 0 1.5173824280133737e-06
0.23 0.48 0 1.6821821908816789e-06
0.23 0.49 0 1.8044698868883032e-06
0.23 0.5 0 1.8491515909989766e-06
0.24 0.0 0 1.0156385297689024e-06
0.24 0.01 0 1.040004631150807e-06
0.24 0.02 0 1.0565441605918855e-06
0.24 0.03 0 1.0173864256839882e-06
0.24 0.04 0 9.61569972388473e-07
0.24 0.05 0 9.164729837858981e-07
0.24 0.06 0 8.626088484719762e-07
0.24 0.07 0 8.346091742968464e-07
0.24 0.08 0 8.661161047429201e-07
0.24 0.09 0 9.244414578141883e-07
0.24 0.1 0 9.988017120555907e-07
0.24 0.11 0 1.1007723324706944e-06
0.24 0.12 0 1.1604591926034027e-06
0.24 0.13 0 1.1422520885632474e-06
0.24 0.14 0 1.1186755457646172e-06
0.24 0.15 0 1.1022309372703116e-06
0.24 0.16 0 1.0749268173911933e-06
0.24 0.17 0 1.0686213837630267e-06
0.24 0.18 0 1.063092095643585e-06
0.24 0.19 0 1.0141644716383312e-06
0.24 0.2 0 9.69392296358526e-07
0.24 0.21 0 9.717683963673257e-07
0.24 0.22 0 1.0025277813843734e-06
0.24 0.23 0 1.0570112195801836e-06
0.24 0.24 0 1.127878166975763e-06
0.24 0.25 0 1.1678746618817557e-06
0.24 0.26 0 1.1787610303676364e-06
0.24 0.27 0 1.2173307738480739e-06
0.24 0.28 0 1.3045360807165822e-06
0.24 0.29 0 1.4283511894042685e-06
0.24 0.3 0 1.5667640906473277e-06
0.24 0.31 0 1.6775532869900509e-06
0.24 0.32 0 1.7269037561060977e-06
0.24 0.33 0 1.7189715380928321e-06
0.24 0.34 0 1.6813804666155484e-06
0.24 0.35000000000000003 0 1.624455514154385e-06
0.24 0.36 0 1.5260606030137514e-06
0.24 0.37 0 1.406252048700128e-06
0.24 0.38 0 1.333357000497762e-06
0.24 0.39 0 1.3321464899724892e-06
0.24 0.4 0 1.4046010406197213e-06
0.24 0.41000000000000003 0 1.5681945995340798e-06
0.24 0.42 0 1.7565702479236215e-06
0.24 0.43 0 1.836036950321025e-06
