0.12 0.26 0 1.742553562440141e-08
0.12 0.27 0 4.1325226655890546e-08
0.12 0.28 0 2.7647341826984876e-07
0.12 0.29 0 2.97015531104951e-07
0.12 0.3 0 2.847779902573145e-07
0.12 0.31 0 2.0363663370264724e-07
0.12 0.32 0 2.2122062568663374e-07
0.12 0.33 0 1.740861466149639e-07
0.12 0.34 0 9.180418086497325e-08
0.12 0.35000000000000003 0 3.951275381035483e-08
0.12 0.36 0 3.6503596174411863e-08
0.12 0.37 0 3.6080782620458484e-08
0.12 0.38 0 1.7581627767752994e-07
0.12 0.39 0 1.3351886292215942e-07
0.12 0.4 0 2.764432477139694e-07
0.12 0.41000000000000003 0 4.766909062500072e-07
0.12 0.42 0 4.3545404811422935e-07
0.12 0.43 0 1.5038631996082198e-07
0.12 0.44 0 1.4165608842532175e-07
0.12 0.45 0 2.6556228500702104e-07
0.12 0.46 0 3.3266902284943357e-07
0.12 0.47000000000000003 0 9.624099581031964e-08
0.12 0.48 0 3.3820301064088737e-07
0.12 0.49 0 2.3389404769033355e-07
0.12 0.5 0 4.70701270153453e-07
0.13 0.0 0 1.4143517856723994e-06
0.13 0.01 0 1.0969256691744198e-06
0.13 0.02 0 6.696633058567529e-07
0.13 0.03 0 6.588629575962116e-07
0.13 0.04 0 2.478664035698728e-07
0.13 0.05 0 7.446882093271523e-08
0.13 0.06 0 3.714457718772261e-08
0.13 0.07 0 4.3301416081026e-08
0.13 0.08 0 3.694318953969181e-08
0.13 0.09 0 4.2384133882534696e-08
0.13 0.1 0 6.07617204721599e-08
0.13 0.11 0 1.498829924607578e-07
0.13 0.12 0 2.2971070720876975e-08
0.13 0.13 0 2.4519635433925615e-08
0.13 0.14 0 9.39847954778711e-08
0.13 0.15 0 5.24129850870951e-08
0.13 0.16 0 1.4635702207880056e-08
0.13 0.17 0 4.051313197379545e-08
0.13 0.18 0 4.9796473707580414e-08
0.13 0.19 0 4.5599474676386555e-08
0.13 0.2 0 4.1562830950241416e-08
0.13 0.21 0 3.2856863697959384e-08
0.13 0.22 0 3.7099505371426415e-08
0.13 0.23 0 1.879492130948413e-09
0.13 0.24 0 2.085688293915695e-09
0.13 0.25 0 3.0802897003749778e-09
0.13 0.26 0 5.496938848958829e-09
0.13 0.27 0 1.5744480770197377e-08
0.13 0.28 0 9.941648168391548e-08
0.13 0.29 0 6.203981330646362e-07
0.13 0.3 0 5.183912420172995e-07
0.13 0.31 0 2.7875566977622666e-07
0.13 0.32 0 1.8571864281839542e-07
0.13 0.33 0 8.733934508707401e-08
0.13 0.34 0 9.27120172821408e-08
0.13 0.35000000000000003 0 9.031591538273171e-08
0.13 0.36 0 1.2672556005453223e-07
0.13 0.37 0 6.217374640394221e-08
0.13 0.38 0 4.291641176025555e-08
0.13 0.39 0 4.990998079546986e-08
0.13 0.4 0 7.726676009577708e-08
0.13 0.41000000000000003 0 2.5247261715977884e-07
0.13 0.42 0 3.4427258698826257e-07
0.13 0.43 0 1.2179991718557704e-07
0.13 0.44 0 2.1693888996352073e-07
0.13 0.45 0 8.358151929056249e-08
0.13 0.46 0 2.119358307819887e-07
0.13 0.47000000000000003 0 1.5062369737629608e-07
0.13 0.48 0 4.338763461499427e-07
0.13 0.49 0 6.212411290650412e-07
0.13 0.5 0 2.070734465242684e-06
0.14 0.0 0 6.168280781116234e-07
0.14 0.01 0 7.442597200107326e-07
0.14 0.02 0 2.6602044719574913e-07
0.14 0.03 0 2.0563845528632457e-07
0.14 0.04 0 8.006914549313251e-08
0.14 0.05 0 1.7741009344680852e-07
0.14 0.06 0 1.3438118009932473e-07
0.14 0.07 0 1.48538101636145e-07
0.14 0.08 0 5.145674610997357e-07
0.14 0.09 0 2.621002761449356e-07
0.14 0.1 0 1.6776935249296167e-07
0.14 0.11 0 2.0107348499620593e-07
0.14 0.12 0 8.395474877457889e-08
0.14 0.13 0 3.302485466288351e-08
0.14 0.14 0 1.7169761583185275e-08
0.14 0.15 0 4.062691384515005e-08
0.14 0.16 0 4.1085447892884674e-08
0.14 0.17 0 2.6240999675168314e-08
0.14 0.18 0 8.363512815499196e-08
0.14 0.19 0 2.9442962830776356e-08
0.14 0.2 0 1.8551998099113247e-08
0.14 0.21 0 1.7697826177091304e-08
0.14 0.22 0 1.6242200474903436e-08
0.14 0.23 0 5.154013964684768e-09
0.14 0.24 0 2.099222360189295e-09
0.14 0.25 0 6.2594483473093525e-09
0.14 0.26 0 3.915268640273475e-09
0.14 0.27 0 7.381929111459623e-09
0.14 0.28 0 6.65501211483939e-08
0.14 0.29 0 2.851064857231895e-07
0.14 0.3 0 2.6334482678809916e-07
0.14 0.31 0 1.6124451921946564e-07
0.14 0.32 0 1.5209649475822954e-07
0.14 0.33 0 9.998059108792182e-08
0.14 0.34 0 1.4811727323257657e-07
0.14 0.35000000000000003 0 7.200707997548655e-08
0.14 0.36 0 1.1508224859223613e-07
0.14 0.37 0 1.019658850337494e-07
0.14 0.38 0 8.460091997774411e-08
0.14 0.39 0 3.50742820241763e-08
0.14 0.4 0 9.897990859583162e-08
0.14 0.41000000000000003 0 3.5754647113261125e-07
0.14 0.42 0 5.081663025354747e-07
0.14 0.43 0 4.929261536117809e-07
0.14 0.44 0 3.372446448622717e-07
0.14 0.45 0 2.325585856311619e-07
0.14 0.46 0 1.693650523274926e-07
0.14 0.47000000000000003 0 7.362224549910113e-08
0.14 0.48 0 2.0454010952683885e-07
0.14 0.49 0 1.4073155928323803e-07
0.14 0.5 0 1.9795341664089056e-07
0.15 0.0 0 8.569846363341362e-08
0.15 0.01 0 1.7816070382150516e-07
0.15 0.02 0 9.630112726116617e-08
0.15 0.03 0 3.7948450786165254e-08
0.15 0.04 0 8.265229659499965e-08
0.15 0.05 0 7.209706102552204e-08
0.15 0.06 0 9.572984716235669e-08
0.15 0.07 0 6.307497889505994e-08
0.15 0.08 0 1.738116905653216e-07
0.15 0.09 0 9.600998292423876e-07
0.15 0.1 0 5.006100321116805e-07
0.15 0.11 0 1.8451636459005438e-07
0.15 0.12 0 3.8943174874840364e-07
0.15 0.13 0 1.17670833354075e-07
0.15 0.14 0 2.1199434356451134e-08
0.15 0.15 0 2.0577893863673713e-08
0.15 0.16 0 4.281766627145733e-08
0.15 0.17 0 3.679160492154136e-08
0.15 0.18 0 4.392042696108322e-08
0.15 0.19 0 8.422026044757623e-08
0.15 0.2 0 4.7664936875446995e-08
0.15 0.21 0 8.276695495952315e-09
0.15 0.22 0 9.604535908604237e-09
0.15 0.23 0 1.1522103295992008e-08
0.15 0.24 0 1.2561850360717347e-08
0.15 0.25 0 4.3381670540542385e-08
0.15 0.26 0 4.3774654311980944e-08
0.15 0.27 0 3.821792872116457e-08
0.15 0.28 0 7.558442956209685e-08
0.15 0.29 0 1.8958193454770615e-07
0.15 0.3 0 1.7764436949712828e-07
0.15 0.31 0 7.819529406717984e-08
0.15 0.32 0 1.6788747569314374e-07
0.15 0.33 0 5.8626230876343264e-08
0.15 0.34 0 8.839095626471922e-08
0.15 0.35000000000000003 0 1.0849335198362823e-07
0.15 0.36 0 8.730805999315166e-08
0.15 0.37 0 4.3326141864433395e-08
0.15 0.38 0 2.176046508807321e-08
0.15 0.39 0 3.1356415556034913e-08
0.15 0.4 0 1.85555033417815e-08
0.15 0.41000000000000003 0 6.558195438788262e-08
0.15 0.42 0 4.651724037995608e-07
0.15 0.43 0 1.0810194074570813e-07
0.15 0.44 0 1.387698764064606e-07
0.15 0.45 0 1.7577553481055812e-07
0.15 0.46 0 1.036037167274148e-07
0.15 0.47000000000000003 0 5.511133253705421e-08
0.15 0.48 0 1.555802162588314e-07
0.15 0.49 0 2.863057111900367e-07
0.15 0.5 0 1.0329808194706367e-07
0.16 0.0 0 4.2258032570928673e-07
0.16 0.01 0 2.8137811848940055e-07
0.16 0.02 0 1.562398190884711e-07
0.16 0.03 0 4.342760752163059e-08
0.16 0.04 0 2.7314955284234497e-08
0.16 0.05 0 3.79056951544984e-08
0.16 0.06 0 5.8523841865890323e-08
0.16 0.07 0 1.3149849550461232e-08
0.16 0.08 0 2.7160764990330274e-08
0.16 0.09 0 1.0943486838621274e-07
0.16 0.1 0 8.434092426757321e-08
0.16 0.11 0 7.594149774768192e-08
0.16 0.12 0 1.0476945685083316e-07
0.16 0.13 0 1.7689074315422647e-07
0.16 0.14 0 5.1385010608586605e-08
0.16 0.15 0 1.4690508532932045e-08
0.16 0.16 0 2.5933471598043688e-08
0.16 0.17 0 7.03976531062368e-09
0.16 0.18 0 1.4876186396019245e-08
0.16 0.19 0 1.1061113947121772e-08
0.16 0.2 0 1.100279189203033e-08
0.16 0.21 0 8.475649340194238e-09
0.16 0.22 0 4.633066920916834e-09
0.16 0.23 0 4.739993019458626e-09
0.16 0.24 0 9.18708428170969e-09
0.16 0.25 0 2.2001692447947142e-08
0.16 0.26 0 2.5929870378650915e-08
0.16 0.27 0 1.2258443788451052e-08
0.16 0.28 0 1.6645154693222673e-08
0.16 0.29 0 1.4636255449017323e-08
0.16 0.3 0 4.177265408060249e-08
0.16 0.31 0 4.5672432700951275e-08
0.16 0.32 0 7.155085391643805e-08
0.16 0.33 0 6.546626613934432e-08
0.16 0.34 0 4.195211274028994e-08
0.16 0.35000000000000003 0 6.160826385469094e-08
0.16 0.36 0 3.9755121383013505e-08
0.16 0.37 0 1.7230088785813513e-08
0.16 0.38 0 1.0853281012776296e-08
0.16 0.39 0 2.6850370772312324e-09
0.16 0.4 0 3.734480595919123e-09
0.16 0.41000000000000003 0 3.483336148328061e-08
0.16 0.42 0 1.8495269162722863e-07
0.16 0.43 0 2.6844636543193174e-07
0.16 0.44 0 5.364502408853022e-07
0.16 0.45 0 3.565164501461603e-07
0.16 0.46 0 5.028392000647879e-07
0.16 0.47000000000000003 0 1.4803399978305839e-07
0.16 0.48 0 9.746657007929108e-08
0.16 0.49 0 6.62765879505175e-08
0.16 0.5 0 5.122442858996587e-08
0.17 0.0 0 5.307880312698233e-07
0.17 0.01 0 1.1579351298666743e-07
0.17 0.02 0 2.424652389860192e-07
0.17 0.03 0 7.440612320471375e-08
0.17 0.04 0 5.709346573883372e-08
0.17 0.05 0 1.9616390353828268e-08
0.17 0.06 0 1.7551055756892962e-08
0.17 0.07 0 3.679935661193177e-08
0.17 0.08 0 4.50677786498627e-08
0.17 0.09 0 5.5488719732882024e-08
0.17 0.1 0 4.703003709376542e-08
0.17 0.11 0 3.2851855993798365e-08
0.17 0.12 0 8.553787222251745e-08
0.17 0.13 0 9.222038844813187e-08
0.17 0.14 0 1.145279605395118e-07
0.17 0.15 0 4.2969864545764083e-08
0.17 0.16 0 4.168247390734255e-08
0.17 0.17 0 4.123366976734229e-08
0.17 0.18 0 5.4939765690502386e-08
0.17 0.19 0 2.1638540626553674e-08
0.17 0.2 0 1.8669753115203514e-08
0.17 0.21 0 1.448444343691585e-08
0.17 0.22 0 2.1639673741550282e-08
0.17 0.23 0 1.579624911327127e-08
0.17 0.24 0 2.8510816482553754e-08
0.17 0.25 0 2.3488665741906807e-08
0.17 0.26 0 2.783559653818323e-08
0.17 0.27 0 1.2750752129862864e-08
0.17 0.28 0 1.348469482435972e-08
0.17 0.29 0 1.7385449122751585e-08
0.17 0.3 0 3.561390009810364e-08
0.17 0.31 0 9.10858150436859e-09
0.17 0.32 0 7.658467756433592e-09
0.17 0.33 0 5.3494432100770396e-09
0.17 0.34 0 3.048930795513807e-09
0.17 0.35000000000000003 0 3.9352753057290565e-09
0.17 0.36 0 4.371568030581868e-09
0.17 0.37 0 6.755205909088095e-09
0.17 0.38 0 3.2097039200131384e-09
0.17 0.39 0 2.4791511951133578e-09
0.17 0.4 0 1.149968428835576e-08
0.17 0.41000000000000003 0 1.2112580113147066e-08
0.17 0.42 0 8.941291017597806e-08
0.17 0.43 0 1.9131476806401229e-07
0.17 0.44 0 8.571010628510798e-07
0.17 0.45 0 4.463031370703008e-07
0.17 0.46 0 2.896929723911162e-07
0.17 0.47000000000000003 0 4.4413274778375906e-07
0.17 0.48 0 2.842392058883449e-07
0.17 0.49 0 3.4638769925019954e-07
0.17 0.5 0 5.276152677055164e-07
0.18 0.0 0 2.0586477997662005e-06
0.18 0.01 0 1.6240440791564883e-07
0.18 0.02 0 5.570359694724155e-08
0.18 0.03 0 1.069557562572087e-07
0.18 0.04 0 3.490664663622949e-08
0.18 0.05 0 8.060407954339344e-09
0.18 0.06 0 1.8688623726782878e-08
0.18 0.07 0 1.127019375589953e-08
0.18 0.08 0 2.100341628626684e-08
0.18 0.09 0 6.717968825723867e-08
0.18 0.1 0 1.48496284976934e-07
0.18 0.11 0 2.338540976820358e-07
0.18 0.12 0 9.755565617951783e-07
0.18 0.13 0 3.677203408243552e-07
0.18 0.14 0 4.4507087780294536e-07
0.18 0.15 0 1.0485189041051029e-07
0.18 0.16 0 1.0566342443873252e-07
0.18 0.17 0 1.6962950373609708e-08
0.18 0.18 0 3.165025765468967e-08
0.18 0.19 0 8.697865230408648e-08
0.18 0.2 0 6.030802459050283e-08
0.18 0.21 0 5.968397020839131e-08
0.18 0.22 0 1.3297758779975297e-07
0.18 0.23 0 8.93753321708084e-08
0.18 0.24 0 3.6371053376040425e-08
0.18 0.25 0 9.301026478916072e-08
0.18 0.26 0 2.5142050750914864e-07
0.18 0.27 0 3.1672455670544583e-08
0.18 0.28 0 4.8500113958303983e-08
0.18 0.29 0 3.608350707580884e-08
0.18 0.3 0 4.0838962925135023e-08
0.18 0.31 0 3.86970374143143e-08
0.18 0.32 0 2.298579306270815e-08
0.18 0.33 0 5.9418551492019325e-09
0.18 0.34 0 6.1969032449141005e-09
0.18 0.35000000000000003 0 1.046487002858218e-08
0.18 0.36 0 4.115696629864925e-08
0.18 0.37 0 7.131444736123469e-09
0.18 0.38 0 1.2339105047942016e-08
0.18 0.39 0 4.581437715584321e-09
0.18 0.4 0 5.331390148748382e-09
0.18 0.41000000000000003 0 1.84676517617317e-08
0.18 0.42 0 9.042787755660574e-08
0.18 0.43 0 2.5318125117213544e-07
0.18 0.44 0 1.4550853294494595e-06
0.18 0.45 0 1.395478669822618e-06
0.18 0.46 0 3.963812722490946e-07
0.18 0.47000000000000003 0 7.85950480743816e-07
0.18 0.48 0 1.8502518701226728e-06
0.18 0.49 0 1.8193580649236621e-06
0.18 0.5 0 8.655875940764568e-07
0.19 0.0 0 3.913777199399261e-07
0.19 0.01 0 8.045076387086636e-08
0.19 0.02 0 5.482743270777126e-08
0.19 0.03 0 1.8407268549228273e-08
0.19 0.04 0 1.0291850628331638e-08
0.19 0.05 0 8.895867416949572e-09
0.19 0.06 0 9.338160995988977e-09
0.19 0.07 0 1.1850495135773208e-08
0.19 0.08 0 4.098944521779226e-08
0.19 0.09 0 3.277616806978814e-08
0.19 0.1 0 1.0129932864531275e-07
0.19 0.11 0 1.2570376328798616e-07
0.19 0.12 0 7.69469137283237e-07
0.19 0.13 0 4.4059805452006547e-07
0.19 0.14 0 4.4955461967474187e-07
0.19 0.15 0 1.3982745716690058e-07
0.19 0.16 0 6.074762556621887e-08
0.19 0.17 0 3.375733278068064e-08
0.19 0.18 0 1.2035417811225128e-08
0.19 0.19 0 1.152412567146765e-08
0.19 0.2 0 3.4030215433255936e-08
0.19 0.21 0 3.393479403888154e-08
0.19 0.22 0 5.06993608324605e-08
0.19 0.23 0 4.635486601335209e-08
0.19 0.24 0 1.9169613695672958e-07
0.19 0.25 0 2.7923535212667736e-07
0.19 0.26 0 4.882038284516231e-07
0.19 0.27 0 2.4499370093951015e-07
0.19 0.28 0 1.8602517825088744e-07
0.19 0.29 0 3.624084977739337e-08
0.19 0.3 0 6.54383329931941e-08
0.19 0.31 0 3.936347312607945e-08
0.19 0.32 0 4.627729990715235e-08
0.19 0.33 0 1.8711649452376494e-08
0.19 0.34 0 3.0306373251373845e-08
0.19 0.35000000000000003 0 3.975607627324049e-08
0.19 0.36 0 8.360630645846078e-08
0.19 0.37 0 7.43290552224033e-08
0.19 0.38 0 1.0734866890363265e-07
0.19 0.39 0 4.9422923849255996e-08
0.19 0.4 0 1.0444544393741568e-07
0.19 0.41000000000000003 0 4.6858220492226085e-08
0.19 0.42 0 2.0928634044411608e-07
0.19 0.43 0 8.61355155016923e-07
0.19 0.44 0 1.0025098400286001e-06
0.19 0.45 0 2.164210181508758e-06
0.19 0.46 0 2.8323785324769183e-06
0.19 0.47000000000000003 0 4.472847586122512e-06
0.19 0.48 0 8.776303233664275e-06
0.19 0.49 0 5.564072665637775e-06
0.19 0.5 0 2.822558706277794e-06
0.2 0.0 0 2.352246229503161e-08
0.2 0.01 0 3.4033287933370843e-08
0.2 0.02 0 7.693878409545846e-08
0.2 0.03 0 1.1774729041551824e-07
0.2 0.04 0 3.225202665645382e-07
0.2 0.05 0 1.7891595577271047e-07
0.2 0.06 0 3.3673075253208736e-07
0.2 0.07 0 4.820125360275163e-07
0.2 0.08 0 3.294770830885107e-07
0.2 0.09 0 4.1507291781484905e-07
0.2 0.1 0 1.361032029649299e-06
0.2 0.11 0 8.393643424126101e-07
0.2 0.12 0 6.129215393054808e-07
0.2 0.13 0 7.390123352231714e-07
0.2 0.14 0 6.523542873838858e-07
0.2 0.15 0 1.5105893369111483e-07
0.2 0.16 0 1.9184756144439767e-07
0.2 0.17 0 1.954559755151267e-07
0.2 0.18 0 9.447993356363275e-08
0.2 0.19 0 6.780084096102143e-08
0.2 0.2 0 1.2855015687815988e-07
0.2 0.21 0 2.9179559620010464e-08
0.2 0.22 0 1.1323113941863068e-08
0.2 0.23 0 1.8696001468941886e-08
0.2 0.24 0 1.1469697326243277e-07
0.2 0.25 0 3.26059385299192e-08
0.2 0.26 0 1.3456205081671052e-07
0.2 0.27 0 5.663681576942151e-08
0.2 0.28 0 6.70258584652201e-08
0.2 0.29 0 4.7591032426165354e-08
0.2 0.3 0 6.257650537789336e-08
0.2 0.31 0 1.1658680605530667e-07
0.2 0.32 0 2.2604097361043329e-07
0.2 0.33 0 1.3977355184901138e-07
0.2 0.34 0 1.8205159585356564e-07
0.2 0.35000000000000003 0 1.2348938190510212e-07
0.2 0.36 0 2.620250772191451e-07
0.2 0.37 0 2.7476910032678885e-08
0.2 0.38 0 2.072757880368034e-08
0.2 0.39 0 1.7866083565011083e-07
0.2 0.4 0 1.8559232709811017e-07
0.2 0.41000000000000003 0 5.625296548475029e-08
0.2 0.42 0 3.7672913411412964e-07
0.2 0.43 0 1.83173701417062e-06
0.2 0.44 0 1.0741872657422328e-06
0.2 0.45 0 9.316178277812156e-07
0.2 0.46 0 6.1427371427447435e-06
0.2 0.47000000000000003 0 2.2582740699921618e-06
0.2 0.48 0 2.9540131201342265e-06
0.2 0.49 0 2.383179159447864e-06
0.2 0.5 0 3.2907021975146864e-06
0.21 0.0 0 4.0401390069689185e-07
0.21 0.01 0 2.0359723064294299e-07
0.21 0.02 0 7.945341069015362e-07
0.21 0.03 0 1.7641804692828503e-06
0.21 0.04 0 1.1618780256796095e-06
0.21 0.05 0 2.057507771073626e-06
0.21 0.06 0 4.34694393710557e-06
0.21 0.07 0 2.3093286418085837e-06
0.21 0.08 0 8.006389412382382e-07
0.21 0.09 0 1.0037838961233374e-06
0.21 0.1 0 2.4255694630675877e-06
0.21 0.11 0 1.4250377384038835e-06
0.21 0.12 0 1.091998029296211e-06
0.21 0.13 0 8.189929434414176e-07
0.21 0.14 0 7.559342018388085e-07
0.21 0.15 0 3.863319257599928e-06
0.21 0.16 0 3.838672163389845e-06
0.21 0.17 0 1.0114100065611871e-06
0.21 0.18 0 5.096290204192118e-07
0.21 0.19 0 1.4438817255356816e-07
0.21 0.2 0 7.859384267601471e-08
0.21 0.21 0 1.4637692427505156e-08
0.21 0.22 0 6.768981464838615e-08
0.21 0.23 0 4.8019709725110726e-08
0.21 0.24 0 1.9566800818991922e-07
0.21 0.25 0 3.040812167788986e-07
0.21 0.26 0 3.5041503670784926e-07
0.21 0.27 0 2.3612114993745126e-07
0.21 0.28 0 7.076698179317635e-07
0.21 0.29 0 3.9179393941441287e-07
0.21 0.3 0 3.6313201353137494e-07
0.21 0.31 0 5.046599293580601e-07
0.21 0.32 0 1.1115395642376938e-06
0.21 0.33 0 4.4936865946675725e-07
0.21 0.34 0 9.545308179170566e-08
0.21 0.35000000000000003 0 2.108241107501204e-07
0.21 0.36 0 3.860771886590497e-07
0.21 0.37 0 1.4677473049611415e-07
0.21 0.38 0 2.6865200328905166e-07
0.21 0.39 0 2.4537061128695335e-07
0.21 0.4 0 3.2557350708978834e-07
0.21 0.41000000000000003 0 2.5881803306036216e-07
0.21 0.42 0 1.606859961152725e-06
0.21 0.43 0 5.220546328012144e-06
0.21 0.44 0 9.999876745204388e-06
0.21 0.45 0 3.4480824880001072e-06
0.21 0.46 0 8.975752738688888e-06
0.21 0.47000000000000003 0 5.405697363515818e-06
0.21 0.48 0 9.533149086790371e-06
0.21 0.49 0 1.7535196595330343e-06
0.21 0.5 0 5.367239935559541e-06
0.22 0.0 0 8.740116911745087e-08
0.22 0.01 0 3.960467366943781e-07
0.22 0.02 0 4.673547670590624e-07
0.22 0.03 0 2.0150846073560826e-06
0.22 0.04 0 4.2077184189418905e-06
0.22 0.05 0 2.320584759126704e-06
0.22 0.06 0 8.820973458942777e-07
0.22 0.07 0 1.692802907503545e-06
0.22 0.08 0 2.1727363770205203e-06
0.22 0.09 0 1.0963055329415876e-06
0.22 0.1 0 1.1249984115778792e-06
0.22 0.11 0 1.49471463796648e-06
0.22 0.12 0 1.4661222271963883e-06
0.22 0.13 0 9.334659872611978e-07
0.22 0.14 0 3.1644940682677196e-06
0.22 0.15 0 5.876451886136591e-06
0.22 0.16 0 2.1367707648336346e-05
0.22 0.17 0 8.870989139773154e-06
0.22 0.18 0 4.748786251830589e-06
0.22 0.19 0 2.2301914441324274e-06
0.22 0.2 0 6.671198740099594e-07
0.22 0.21 0 1.422463241143073e-07
0.22 0.22 0 2.2821209449514092e-07
0.22 0.23 0 1.0334565128898936e-06
0.22 0.24 0 4.597014389823636e-06
0.22 0.25 0 1.6270915412274251e-06
0.22 0.26 0 1.376089101540766e-06
0.22 0.27 0 1.3936609145566126e-06
0.22 0.28 0 3.576666301156594e-07
0.22 0.29 0 7.235431698694317e-07
0.22 0.3 0 7.682514792324474e-07
0.22 0.31 0 3.5986223892365323e-07
0.22 0.32 0 5.204650453963885e-07
0.22 0.33 0 3.2184402219538425e-07
0.22 0.34 0 1.1312154440635543e-07
0.22 0.35000000000000003 0 1.5829119023962487e-08
0.22 0.36 0 1.2428647773671544e-07
0.22 0.37 0 1.7114526035157757e-07
0.22 0.38 0 2.0064760774458427e-07
0.22 0.39 0 3.5766300988072273e-07
0.22 0.4 0 1.9232103679291436e-06
0.22 0.41000000000000003 0 2.1985113463557565e-06
0.22 0.42 0 5.924871727697766e-06
0.22 0.43 0 1.3141233427539215e-05
0.22 0.44 0 4.383825993950441e-05
0.22 0.45 0 9.95005371350415e-06
0.22 0.46 0 1.0861129929990869e-05
0.22 0.47000000000000003 0 3.7515155019795663e-06
0.22 0.48 0 3.767379737623076e-06
0.22 0.49 0 4.301324829660603e-06
0.22 0.5 0 1.0588446072629373e-05
0.23 0.0 0 4.4269000146436316e-07
0.23 0.01 0 1.983787201742655e-06
0.23 0.02 0 9.230425562531715e-07
0.23 0.03 0 3.2948671535105713e-06
0.23 0.04 0 4.456768069393442e-06
0.23 0.05 0 2.426510831690973e-06
0.23 0.06 0 1.4736947128668233e-06
0.23 0.07 0 1.141222334396101e-06
0.23 0.08 0 1.1289892251009965e-06
0.23 0.09 0 5.319790320919102e-07
0.23 0.1 0 8.928966133090158e-07
0.23 0.11 0 4.968005287733362e-07
0.23 0.12 0 1.2384588184232552e-06
0.23 0.13 0 5.63396291311375e-06
0.23 0.14 0 1.2155677860948069e-05
0.23 0.15 0 2.613691050485724e-05
0.23 0.16 0 5.529861624721639e-05
0.23 0.17 0 4.780154920932162e-05
0.23 0.18 0 2.7525340750361326e-05
0.23 0.19 0 2.7005152395906986e-05
0.23 0.2 0 4.631469385441951e-05
0.23 0.21 0 2.552767932643466e-06
0.23 0.22 0 9.178518371252691e-07
0.23 0.23 0 3.6633759934326327e-06
0.23 0.24 0 7.078420698837979e-07
0.23 0.25 0 3.6685493954495326e-07
0.23 0.26 0 1.1257773894468149e-06
0.23 0.27 0 2.283947137902598e-06
0.23 0.28 0 1.1021289248265897e-06
0.23 0.29 0 1.0767787317117974e-06
0.23 0.3 0 1.940115184484016e-06
0.23 0.31 0 5.951326602570297e-07
0.23 0.32 0 2.945536167501216e-07
0.23 0.33 0 3.250037732532546e-07
0.23 0.34 0 1.9672422004899528e-07
0.23 0.35000000000000003 0 4.9084923025111216e-08
0.23 0.36 0 1.798452542665255e-07
0.23 0.37 0 1.1660834397778494e-07
0.23 0.38 0 1.1632538342474063e-07
0.23 0.39 0 8.119921481401259e-08
0.23 0.4 0 3.821037242587915e-07
0.23 0.41000000000000003 0 8.579541664569904e-07
0.23 0.42 0 2.779986312702211e-06
0.23 0.43 0 2.8355062633350695e-06
0.23 0.44 0 7.115893855397009e-06
0.23 0.45 0 7.695807863110636e-06
0.23 0.46 0 5.388286017737766e-06
0.23 0.47000000000000003 0 1.129250925426042e-06
0.23 0.48 0 1.546987503503766e-06
0.23 0.49 0 2.045883950317828e-06
0.23 0.5 0 9.325730532914938e-06
0.24 0.0 0 2.91344159106794e-06
0.24 0.01 0 1.0731223746161372e-05
0.24 0.02 0 2.0733465084001767e-05
0.24 0.03 0 6.436109803777449e-06
0.24 0.04 0 1.6543864720135509e-06
0.24 0.05 0 5.35215896523965e-07
0.24 0.06 0 6.710076676427375e-07
0.24 0.07 0 3.6685480035974074e-07
0.24 0.08 0 8.475121368715558e-07
0.24 0.09 0 2.5290789815849816e-06
0.24 0.1 0 1.6686545921121048e-06
0.24 0.11 0 1.661718387500775e-06
0.24 0.12 0 4.099185406025642e-06
0.24 0.13 0 8.367060631307712e-06
0.24 0.14 0 1.7867355133054783e-05
0.24 0.15 0 1.7258870556192946e-05
0.24 0.16 0 2.34728584812435e-05
0.24 0.17 0 5.7103674149378796e-05
0.24 0.18 0 2.446137787347791e-05
0.24 0.19 0 1.707666906369665e-05
0.24 0.2 0 1.883864511978106e-05
0.24 0.21 0 1.5784978440559568e-05
0.24 0.22 0 8.182768604945955e-06
0.24 0.23 0 3.1485719325871802e-06
0.24 0.24 0 1.6790656264781562e-06
0.24 0.25 0 6.92914426208078e-07
0.24 0.26 0 4.56055461721632e-07
0.24 0.27 0 1.8899474798715917e-06
0.24 0.28 0 3.345499391795165e-06
0.24 0.29 0 1.8809911715969638e-06
0.24 0.3 0 2.1542342012685106e-06
0.24 0.31 0 1.6452196568045833e-06
0.24 0.32 0 9.489615083577329e-07
0.24 0.33 0 1.66406030179658e-07
0.24 0.34 0 3.685791952132698e-07
0.24 0.35000000000000003 0 8.31991256608028e-08
0.24 0.36 0 5.0551758841976886e-08
0.24 0.37 0 2.821760228412248e-07
0.24 0.38 0 8.423596650277389e-07
0.24 0.39 0 1.0834374788168933e-06
0.24 0.4 0 2.840709151065647e-06
0.24 0.41000000000000003 0 1.1221279944048802e-05
0.24 0.42 0 1.202106827022923e-05
0.24 0.43 0 5.450282653380072e-06
0.24 0.44 0 1.1647407278413113e-05
0.24 0.45 0 2.976825966693418e-06
0.24 0.46 0 1.3641534528152103e-06
0.24 0.47000000000000003 0 4.316411895538794e-07
0.24 0.48 0 3.604972236586438e-07
0.24 0.49 0 8.94794453222494e-07
0.24 0.5 0 5.150891023218636e-06
0.25 0.0 0 2.8276852926842273e-06
0.25 0.01 0 3.400078611548263e-06
0.25 0.02 0 1.0337116637242493e-05
0.25 0.03 0 1.28671234325555e-05
0.25 0.04 0 6.623532289824019e-06
0.25 0.05 0 4.831609105548879e-07
