0.25 0.07 0 1.4251456154933413e-06
0.25 0.08 0 2.4371637864351406e-06
0.25 0.09 0 5.0809608672978335e-06
0.25 0.1 0 6.813852147385743e-06
0.25 0.11 0 1.248116878880024e-05
0.25 0.12 0 2.265574553135667e-05
0.25 0.13 0 4.7810518794994186e-05
0.25 0.14 0 2.7308729809754506e-05
0.25 0.15 0 1.5919667731000217e-05
0.25 0.16 0 1.1138919376393691e-05
0.25 0.17 0 8.345061759602538e-06
0.25 0.18 0 1.2600310279665576e-05
0.25 0.19 0 2.778105763828154e-05
0.25 0.2 0 3.0084061480664972e-05
0.25 0.21 0 1.783833229480456e-05
0.25 0.22 0 4.7704951001847044e-05
0.25 0.23 0 8.342591621023891e-05
0.25 0.24 0 1.596574015072731e-05
0.25 0.25 0 1.419435060648951e-05
0.25 0.26 0 4.472250521179446e-06
0.25 0.27 0 7.632092327672487e-06
0.25 0.28 0 1.3699488296301661e-05
0.25 0.29 0 2.749850742008891e-05
0.25 0.3 0 0.0003135268615512249
0.25 0.31 0 0.00031177487976707686
0.25 0.32 0 6.74725310375752e-05
0.25 0.33 0 1.668667472475849e-05
0.25 0.34 0 7.485316041557784e-05
0.25 0.35000000000000003 0 4.9256997936149797e-05
0.25 0.36 0 6.121160141879167e-05
0.25 0.37 0 0.0002863846946207401
0.25 0.38 0 0.00033363789886726444
0.25 0.39 0 7.871063188858895e-05
0.25 0.4 0 1.2356516456075446e-05
0.25 0.41000000000000003 0 1.135785528894413e-05
0.25 0.42 0 5.634702644258027e-06
0.25 0.43 0 3.3253985833257032e-06
0.25 0.44 0 2.81616488688533e-06
0.25 0.45 0 2.56404489406876e-06
0.25 0.46 0 1.3621028338700268e-05
0.25 0.47000000000000003 0 4.228748710752889e-05
0.25 0.48 0 2.0464321740357466e-05
0.25 0.49 0 4.706184905964429e-05
0.25 0.5 0 3.625438334454958e-05
0.26 0.0 0 8.450269040781287e-06
0.26 0.01 0 7.4128029640882165e-06
0.26 0.02 0 8.385795636205301e-06
0.26 0.03 0 1.1282845980920717e-05
0.26 0.04 0 1.640724745194739e-05
0.26 0.05 0 1.6683337185633113e-05
0.26 0.06 0 9.980446027262974e-06
0.26 0.07 0 1.0848006474039063e-05
0.26 0.08 0 3.099521446448566e-06
0.26 0.09 0 3.7976889612449164e-06
0.26 0.1 0 7.86616313616089e-06
0.26 0.11 0 8.235170412636229e-06
0.26 0.12 0 1.5147079087138281e-05
0.26 0.13 0 0.00014978651285779937
0.26 0.14 0 0.00014578600925719933
0.26 0.15 0 2.7167050928506396e-05
0.26 0.16 0 2.39867349113289e-05
0.26 0.17 0 6.904255374767528e-06
0.26 0.18 0 2.2422340710568884e-06
0.26 0.19 0 7.46117810079803e-06
0.26 0.2 0 1.598380509654503e-05
0.26 0.21 0 1.1686644132018773e-05
0.26 0.22 0 1.921785714441404e-05
0.26 0.23 0 9.567340309751299e-06
0.26 0.24 0 9.788564105722486e-06
0.26 0.25 0 7.63267921370408e-06
0.26 0.26 0 8.070799582178992e-06
0.26 0.27 0 1.5801604646926295e-05
0.26 0.28 0 2.2792609184294427e-05
0.26 0.29 0 1.3311654605216405e-05
0.26 0.3 0 1.5417703057757355e-05
0.26 0.31 0 0.00014863213105950973
0.26 0.32 0 0.0003309625344879104
0.26 0.33 0 0.00016112180997985783
0.26 0.34 0 0.00027407841349967734
0.26 0.35000000000000003 0 0.0011621097179602068
0.26 0.36 0 0.0005032542404596577
0.26 0.37 0 0.00029092328958344523
0.26 0.38 0 0.0003357407783232428
0.26 0.39 0 6.864219411998693e-05
0.26 0.4 0 7.900892185783811e-06
0.26 0.41000000000000003 0 9.483229407712279e-06
0.26 0.42 0 8.879396239766976e-06
0.26 0.43 0 1.4393877122524358e-05
0.26 0.44 0 9.061404813097001e-06
0.26 0.45 0 4.505252319435e-06
0.26 0.46 0 9.42057198123454e-06
0.26 0.47000000000000003 0 2.989654989565932e-06
0.26 0.48 0 2.6111815476129606e-06
0.26 0.49 0 4.70990069810742e-06
0.26 0.5 0 1.226920714547759e-05
0.27 0.0 0 2.965193575193961e-06
0.27 0.01 0 4.571160104509325e-06
0.27 0.02 0 1.2119486798844609e-05
0.27 0.03 0 2.5723853568969423e-05
0.27 0.04 0 0.00012369223841683324
0.27 0.05 0 0.0001473523917962671
0.27 0.06 0 4.980963312339257e-05
0.27 0.07 0 8.576552539560901e-05
0.27 0.08 0 8.772298274901957e-05
0.27 0.09 0 7.797093754959459e-05
0.27 0.1 0 6.828604523915716e-05
0.27 0.11 0 2.303955272804575e-05
0.27 0.12 0 1.8345487647387234e-05
0.27 0.13 0 2.605096659353361e-05
0.27 0.14 0 3.861775942165614e-05
0.27 0.15 0 2.0334790819119532e-05
0.27 0.16 0 2.392933502257942e-05
0.27 0.17 0 3.120299037044993e-05
0.27 0.18 0 5.6867316625455905e-05
0.27 0.19 0 2.4633253887463573e-05
0.27 0.2 0 1.0826891936561773e-05
0.27 0.21 0 7.274500265269491e-05
0.27 0.22 0 5.638202451727083e-05
0.27 0.23 0 1.606903955334869e-05
0.27 0.24 0 2.1147149816459598e-05
0.27 0.25 0 0.00017100992545527626
0.27 0.26 0 0.0003009382972896748
0.27 0.27 0 0.00022165883043970174
0.27 0.28 0 0.00026912722652144713
0.27 0.29 0 0.0005405607032405422
0.27 0.3 0 0.0002729020773591627
0.27 0.31 0 0.0001530694719598724
0.27 0.32 0 0.00024947960051274184
0.27 0.33 0 0.0003193014525685887
0.27 0.34 0 0.00029580451516957273
0.27 0.35000000000000003 0 7.730334027903005e-05
0.27 0.36 0 9.604774382592721e-05
0.27 0.37 0 0.0001283503201909606
0.27 0.38 0 5.560596196394724e-05
0.27 0.39 0 1.6153784370790096e-05
0.27 0.4 0 2.2468140812736114e-05
0.27 0.41000000000000003 0 9.798686807343272e-06
0.27 0.42 0 1.1627955236404512e-05
0.27 0.43 0 8.701910543216972e-05
0.27 0.44 0 5.429649196375561e-05
0.27 0.45 0 3.0274851217400106e-05
0.27 0.46 0 2.697616213425685e-05
0.27 0.47000000000000003 0 7.681998722374329e-06
0.27 0.48 0 2.5170513604611922e-06
0.27 0.49 0 1.6785684721350515e-06
0.27 0.5 0 8.75385765517536e-07
0.28 0.0 0 9.501493519310631e-06
0.28 0.01 0 9.688516287768711e-06
0.28 0.02 0 5.332702429556042e-06
0.28 0.03 0 2.3059273825182412e-05
0.28 0.04 0 0.0001810526179229451
0.28 0.05 0 4.354855421287953e-05
0.28 0.06 0 6.008621107654791e-05
0.28 0.07 0 0.00024290941297637874
0.28 0.08 0 0.0001511835965743465
0.28 0.09 0 9.435183748287328e-05
0.28 0.1 0 5.172237750580829e-05
0.28 0.11 0 0.00011354767440214398
0.28 0.12 0 0.00016109178214424727
0.28 0.13 0 4.980066017139468e-05
0.28 0.14 0 4.193127714759373e-06
0.28 0.15 0 5.290959528574921e-06
0.28 0.16 0 5.50704287296178e-06
0.28 0.17 0 8.61270642252242e-07
0.28 0.18 0 2.6408158448468357e-06
0.28 0.19 0 1.1918491797089638e-05
0.28 0.2 0 9.580859537409216e-06
0.28 0.21 0 4.571835765601995e-06
0.28 0.22 0 1.353748560419188e-05
0.28 0.23 0 4.154856572870704e-05
0.28 0.24 0 1.8105278837015537e-05
0.28 0.25 0 5.192375599606193e-05
0.28 0.26 0 0.000149942611114962
0.28 0.27 0 0.00010852754939608563
0.28 0.28 0 0.000157700813958159
0.28 0.29 0 4.933661584699294e-05
0.28 0.3 0 3.31453204408253e-05
0.28 0.31 0 1.3498514097021249e-05
0.28 0.32 0 7.202467253907501e-06
0.28 0.33 0 6.6108209395129845e-06
0.28 0.34 0 1.9647818471497635e-05
0.28 0.35000000000000003 0 1.7173495699991277e-05
0.28 0.36 0 6.706358371431624e-06
0.28 0.37 0 2.5087979068299838e-05
0.28 0.38 0 2.7043992894449428e-06
0.28 0.39 0 7.735731440238578e-07
0.28 0.4 0 1.3611574202574446e-06
0.28 0.41000000000000003 0 4.775304001474053e-06
0.28 0.42 0 5.13175259892283e-06
0.28 0.43 0 2.552226109937311e-06
0.28 0.44 0 2.8015883676653074e-06
0.28 0.45 0 1.0879789493411239e-06
0.28 0.46 0 3.8380131707277823e-07
0.28 0.47000000000000003 0 2.200032946273256e-07
0.28 0.48 0 1.7687489906876569e-07
0.28 0.49 0 1.501114623351863e-07
0.28 0.5 0 1.2623128547466688e-07
0.29 0.0 0 9.870692091110145e-07
0.29 0.01 0 6.308556011838837e-06
0.29 0.02 0 1.3862777652755869e-05
0.29 0.03 0 4.80765234355198e-05
0.29 0.04 0 0.00018090058355258874
0.29 0.05 0 0.0003959389970140585
0.29 0.06 0 0.0003869178057775194
0.29 0.07 0 0.0003248654244648526
0.29 0.08 0 0.0002799468886010492
0.29 0.09 0 0.00026592195224224303
0.29 0.1 0 7.621931870892975e-05
0.29 0.11 0 2.6239831580267602e-05
0.29 0.12 0 2.5181765430226893e-05
0.29 0.13 0 8.224497428353929e-06
0.29 0.14 0 2.9179324959440926e-06
0.29 0.15 0 1.8692981091708665e-06
0.29 0.16 0 7.010115673438853e-06
0.29 0.17 0 1.4760899369908426e-05
0.29 0.18 0 1.0157906917471573e-05
0.29 0.19 0 5.937020215438995e-06
0.29 0.2 0 3.9116819272152365e-06
0.29 0.21 0 1.1502494639584756e-06
0.29 0.22 0 5.377826264732677e-07
0.29 0.23 0 1.170153737194525e-06
0.29 0.24 0 4.683859062631229e-06
0.29 0.25 0 2.5753679035281534e-05
0.29 0.26 0 1.877761667708934e-05
0.29 0.27 0 1.8427921369236608e-05
0.29 0.28 0 6.0869773062634204e-06
0.29 0.29 0 1.1141475261007729e-06
0.29 0.3 0 9.63111402703231e-07
0.29 0.31 0 1.0857542487812288e-06
0.29 0.32 0 4.781627085624247e-07
0.29 0.33 0 6.729029574166725e-07
0.29 0.34 0 1.3902649311505552e-06
0.29 0.35000000000000003 0 9.276835739849403e-07
0.29 0.36 0 9.22874204580059e-07
0.29 0.37 0 4.7654308361793236e-07
0.29 0.38 0 1.0987571540222284e-07
0.29 0.39 0 4.3765620615587515e-08
0.29 0.4 0 1.9031919174552876e-08
0.29 0.41000000000000003 0 1.0691846615999953e-08
0.29 0.42 0 2.6818794399045974e-08
0.29 0.43 0 4.056217433229647e-08
0.29 0.44 0 7.617977074191573e-08
0.29 0.45 0 5.524563986120598e-08
0.29 0.46 0 9.971912627156712e-08
0.29 0.47000000000000003 0 1.2456280790829785e-07
0.29 0.48 0 1.733669325443497e-07
0.29 0.49 0 2.3528769461689982e-07
0.29 0.5 0 8.664534475264943e-08
0.3 0.0 0 1.3044073995748076e-05
0.3 0.01 0 4.3425900564120215e-06
0.3 0.02 0 1.0164201115697499e-05
0.3 0.03 0 5.236007349078263e-05
0.3 0.04 0 1.1742818243049114e-05
0.3 0.05 0 1.0333199107391164e-05
0.3 0.06 0 4.411105092252299e-05
0.3 0.07 0 0.00014279237002970714
0.3 0.08 0 0.00011587091760001258
0.3 0.09 0 0.0002792901233872153
0.3 0.1 0 0.0007536378403092748
0.3 0.11 0 0.0002781089273224257
0.3 0.12 0 9.192469941011774e-05
0.3 0.13 0 1.8824027047055962e-05
0.3 0.14 0 9.4109674580233e-06
0.3 0.15 0 1.0713952306032558e-05
0.3 0.16 0 8.080907362554628e-06
0.3 0.17 0 4.414834863545634e-06
0.3 0.18 0 5.66891964222602e-06
0.3 0.19 0 3.140964308433136e-05
0.3 0.2 0 1.655176653837779e-05
0.3 0.21 0 3.0186061215740764e-05
0.3 0.22 0 3.621983664527517e-05
0.3 0.23 0 4.545290995261008e-06
0.3 0.24 0 3.839711870555224e-06
0.3 0.25 0 4.061505969073032e-06
0.3 0.26 0 1.9428620970823343e-06
0.3 0.27 0 1.519016764655479e-06
0.3 0.28 0 1.9979888719850025e-06
0.3 0.29 0 6.723548535626458e-07
0.3 0.3 0 5.939478056049269e-07
0.3 0.31 0 1.05815231694398e-06
0.3 0.32 0 2.141545140181017e-06
0.3 0.33 0 3.194305765801934e-06
0.3 0.34 0 2.0646819531686692e-06
0.3 0.35000000000000003 0 3.532429969350292e-07
0.3 0.36 0 2.2912785203186777e-07
0.3 0.37 0 3.5809887348683234e-07
0.3 0.38 0 1.478650213004215e-07
0.3 0.39 0 3.568497423634691e-08
0.3 0.4 0 3.0405454974073105e-08
0.3 0.41000000000000003 0 1.1511357110664206e-07
0.3 0.42 0 5.270635423199541e-08
0.3 0.43 0 1.020094416399412e-07
0.3 0.44 0 1.2942723557053396e-07
0.3 0.45 0 1.8613802232407438e-07
0.3 0.46 0 2.722610123512784e-07
0.3 0.47000000000000003 0 6.614417884211809e-08
0.3 0.48 0 7.095585974314888e-08
0.3 0.49 0 2.5520790418301146e-07
0.3 0.5 0 2.2508537610636205e-07
#STOP
