0.12 0.27 0 1.686348300437389e-08
0.12 0.28 0 2.5423717169161617e-08
0.12 0.29 0 1.0769252967699566e-08
0.12 0.3 0 2.5687603488731235e-08
0.12 0.31 0 7.418864732904952e-08
0.12 0.32 0 6.269416894413189e-08
0.12 0.33 0 1.0814121127599135e-08
0.12 0.34 0 9.421780385831077e-09
0.12 0.35000000000000003 0 7.1730937580420195e-09
0.12 0.36 0 1.4678748226243605e-08
0.12 0.37 0 7.918659265254879e-09
0.12 0.38 0 8.038629484149297e-09
0.12 0.39 0 7.202042520539545e-09
0.12 0.4 0 8.272390370265403e-09
0.12 0.41000000000000003 0 1.4841618986215145e-08
0.12 0.42 0 3.387549989043416e-08
0.12 0.43 0 1.8375688096719623e-08
0.12 0.44 0 9.98419772718284e-09
0.12 0.45 0 1.0266155914437838e-08
0.12 0.46 0 1.036767785821961e-08
0.12 0.47000000000000003 0 1.2409861134140353e-08
0.12 0.48 0 9.263786364081124e-09
0.12 0.49 0 7.971988167890485e-09
0.12 0.5 0 2.9449892944200382e-08
0.13 0.0 0 2.041861927722699e-06
0.13 0.01 0 2.1350874737664393e-06
0.13 0.02 0 3.929983892245609e-07
0.13 0.03 0 2.1917663641411142e-07
0.13 0.04 0 1.5373002881806448e-07
0.13 0.05 0 1.0994990421619528e-06
0.13 0.06 0 5.226680488925908e-07
0.13 0.07 0 9.789489502399366e-08
0.13 0.08 0 3.038215960669006e-07
0.13 0.09 0 1.10675237297329e-06
0.13 0.1 0 3.439401009712772e-07
0.13 0.11 0 6.384579868859395e-08
0.13 0.12 0 2.971843776119431e-08
0.13 0.13 0 8.592506602276798e-09
0.13 0.14 0 1.5437239770947384e-08
0.13 0.15 0 8.54908923294617e-09
0.13 0.16 0 4.577881576061345e-08
0.13 0.17 0 2.5202666307710632e-08
0.13 0.18 0 3.049233362763419e-08
0.13 0.19 0 2.6595859946951435e-08
0.13 0.2 0 3.047239393874643e-08
0.13 0.21 0 1.4232265413740856e-08
0.13 0.22 0 2.2916989511760584e-08
0.13 0.23 0 4.0457754075618944e-08
0.13 0.24 0 8.125649398609469e-08
0.13 0.25 0 1.5262072133828264e-07
0.13 0.26 0 3.338005256519092e-08
0.13 0.27 0 3.121160114578665e-08
0.13 0.28 0 1.2243074492950249e-08
0.13 0.29 0 2.4692721054752235e-08
0.13 0.3 0 2.2191186038157113e-08
0.13 0.31 0 6.540801747356558e-08
0.13 0.32 0 2.956606576528996e-07
0.13 0.33 0 2.1483982000536581e-07
0.13 0.34 0 7.033296051577019e-08
0.13 0.35000000000000003 0 1.2995082803337353e-07
0.13 0.36 0 6.334180870456499e-07
0.13 0.37 0 3.822493179985694e-07
0.13 0.38 0 5.248300713055665e-07
0.13 0.39 0 5.1004243873079594e-08
0.13 0.4 0 1.7990426279557923e-07
0.13 0.41000000000000003 0 3.127391838156921e-07
0.13 0.42 0 6.103059884098951e-07
0.13 0.43 0 3.833880253900355e-07
0.13 0.44 0 2.0272201023869226e-07
0.13 0.45 0 8.109302997502129e-08
0.13 0.46 0 3.020101830158344e-07
0.13 0.47000000000000003 0 1.4157620987397253e-07
0.13 0.48 0 2.709203382439909e-08
0.13 0.49 0 2.473112753494521e-08
0.13 0.5 0 1.4470024926977135e-08
0.14 0.0 0 4.6373596586480215e-06
0.14 0.01 0 1.536121399159553e-05
0.14 0.02 0 8.326822171237305e-06
0.14 0.03 0 1.486523733249959e-06
0.14 0.04 0 5.950943353234297e-07
0.14 0.05 0 9.153707924856221e-07
0.14 0.06 0 1.0229389033821353e-06
0.14 0.07 0 2.631073847275721e-06
0.14 0.08 0 9.378081759986411e-07
0.14 0.09 0 9.697268411074886e-07
0.14 0.1 0 1.5095967492673042e-06
0.14 0.11 0 3.975361652815239e-07
0.14 0.12 0 8.569881682410117e-08
0.14 0.13 0 2.670859518772464e-07
0.14 0.14 0 6.272330392335157e-08
0.14 0.15 0 6.245267772947478e-08
0.14 0.16 0 5.040811115259488e-08
0.14 0.17 0 2.101482625604872e-07
0.14 0.18 0 1.3300935576984446e-07
0.14 0.19 0 9.145314555134011e-08
0.14 0.2 0 2.790581208296141e-08
0.14 0.21 0 7.447094764684126e-08
0.14 0.22 0 1.4903439349294036e-08
0.14 0.23 0 3.315994313106804e-08
0.14 0.24 0 5.770096997700125e-08
0.14 0.25 0 8.095551708790542e-08
0.14 0.26 0 5.0343070067283214e-08
0.14 0.27 0 1.2911049921221588e-07
0.14 0.28 0 1.6834900559229026e-07
0.14 0.29 0 1.0671467071787314e-07
0.14 0.3 0 3.6872258407255655e-08
0.14 0.31 0 5.5125889636929615e-08
0.14 0.32 0 1.8922429044708042e-07
0.14 0.33 0 1.524058089002473e-07
0.14 0.34 0 1.95743818327235e-07
0.14 0.35000000000000003 0 1.3858465986453643e-07
0.14 0.36 0 4.084972266933056e-07
0.14 0.37 0 2.7036524450608144e-07
0.14 0.38 0 1.980699275310803e-07
0.14 0.39 0 7.472237241201599e-08
0.14 0.4 0 5.651900807013206e-08
0.14 0.41000000000000003 0 5.057172121286181e-08
0.14 0.42 0 3.0231204743346903e-07
0.14 0.43 0 1.7726179371381317e-07
0.14 0.44 0 4.799848779106612e-08
0.14 0.45 0 9.865141544922596e-08
0.14 0.46 0 1.6074449616492007e-07
0.14 0.47000000000000003 0 1.3951328750808098e-07
0.14 0.48 0 2.4012120227064356e-08
0.14 0.49 0 1.1726648577350862e-08
0.14 0.5 0 2.0118749795418875e-08
0.15 0.0 0 1.1911836612538882e-06
0.15 0.01 0 5.417973420462443e-06
0.15 0.02 0 2.9492239829864283e-05
0.15 0.03 0 2.7258677694887098e-05
0.15 0.04 0 4.381012293787117e-06
0.15 0.05 0 2.1514212582336003e-06
0.15 0.06 0 1.6508502049730938e-06
0.15 0.07 0 4.175857799913443e-07
0.15 0.08 0 2.778171442936667e-07
0.15 0.09 0 1.9220535502592404e-07
0.15 0.1 0 1.047405359697539e-07
0.15 0.11 0 8.308465870071244e-08
0.15 0.12 0 1.0854138468023483e-07
0.15 0.13 0 8.375141342814097e-08
0.15 0.14 0 1.0944793473753534e-07
0.15 0.15 0 6.43347715798682e-08
0.15 0.16 0 6.85770299962043e-08
0.15 0.17 0 2.1148090045198464e-07
0.15 0.18 0 2.740132689518722e-07
0.15 0.19 0 3.32105078961107e-07
0.15 0.2 0 2.2920810215508244e-07
0.15 0.21 0 1.9649233279568753e-07
0.15 0.22 0 1.7292176869567409e-07
0.15 0.23 0 3.1304527849899705e-07
0.15 0.24 0 4.3907003620745695e-07
0.15 0.25 0 4.960530117138253e-07
0.15 0.26 0 2.900527902393148e-07
0.15 0.27 0 8.644447933081954e-07
0.15 0.28 0 2.4653442803475317e-06
0.15 0.29 0 3.0940138771091514e-06
0.15 0.3 0 7.053679424264795e-07
0.15 0.31 0 2.83462747723308e-07
0.15 0.32 0 1.1252648861478827e-07
0.15 0.33 0 8.165057843913921e-08
0.15 0.34 0 1.726860708264631e-08
0.15 0.35000000000000003 0 7.658632135752804e-08
0.15 0.36 0 5.1919310212622465e-08
0.15 0.37 0 9.963124033295297e-08
0.15 0.38 0 2.2498052418150067e-08
0.15 0.39 0 2.6520987401191516e-08
0.15 0.4 0 1.0153704140828612e-08
0.15 0.41000000000000003 0 3.0595917870179434e-08
0.15 0.42 0 8.060684523313648e-09
0.15 0.43 0 8.584570921100443e-08
0.15 0.44 0 4.211934309206101e-08
0.15 0.45 0 4.064868960369785e-08
0.15 0.46 0 1.085364500201721e-07
0.15 0.47000000000000003 0 5.965742790138131e-07
0.15 0.48 0 6.589491883499128e-08
0.15 0.49 0 2.508014103290879e-08
0.15 0.5 0 1.8750713532586932e-08
0.16 0.0 0 1.2887217200271623e-06
0.16 0.01 0 3.4088464194577583e-07
0.16 0.02 0 3.5288460111413015e-07
0.16 0.03 0 5.100426381754418e-07
0.16 0.04 0 2.577895502407916e-07
0.16 0.05 0 1.0005111517524365e-07
0.16 0.06 0 1.1379457642833178e-07
0.16 0.07 0 1.56465820634082e-07
0.16 0.08 0 1.1209966387683428e-07
0.16 0.09 0 1.234572417637033e-08
0.16 0.1 0 1.419530740472005e-07
0.16 0.11 0 3.514504171378004e-08
0.16 0.12 0 6.24175049644848e-08
0.16 0.13 0 4.588610532580336e-08
0.16 0.14 0 1.4680788740062582e-07
0.16 0.15 0 8.720086455065387e-08
0.16 0.16 0 2.69246641513206e-07
0.16 0.17 0 1.0317828448319383e-07
0.16 0.18 0 6.276697494004268e-07
0.16 0.19 0 7.517701866685611e-07
0.16 0.2 0 4.7072556178817165e-07
0.16 0.21 0 7.489786266959895e-07
0.16 0.22 0 2.923630730416932e-07
0.16 0.23 0 1.5256534107436278e-07
0.16 0.24 0 1.327832209454399e-07
0.16 0.25 0 8.584946857558112e-08
0.16 0.26 0 1.0044305274508787e-07
0.16 0.27 0 1.5906564090290673e-07
0.16 0.28 0 2.0326117201814074e-07
0.16 0.29 0 1.433121856301732e-07
0.16 0.3 0 1.014564163291444e-07
0.16 0.31 0 5.5083241243146087e-08
0.16 0.32 0 1.9484258674052814e-07
0.16 0.33 0 5.4377786605240845e-08
0.16 0.34 0 1.484937544915406e-07
0.16 0.35000000000000003 0 1.4331400359076177e-07
0.16 0.36 0 2.9057322517785494e-07
0.16 0.37 0 1.524543654263481e-07
0.16 0.38 0 1.9604844775511822e-07
0.16 0.39 0 8.14058309702125e-08
0.16 0.4 0 6.252740264993565e-08
0.16 0.41000000000000003 0 1.9148280755220558e-08
0.16 0.42 0 3.454040167672215e-08
0.16 0.43 0 1.4411607068211622e-08
0.16 0.44 0 7.045541818782801e-09
0.16 0.45 0 1.839515885262501e-08
0.16 0.46 0 4.9469267367295827e-08
0.16 0.47000000000000003 0 6.336000785390357e-08
0.16 0.48 0 1.6985908510483092e-07
0.16 0.49 0 4.271794476219775e-08
0.16 0.5 0 4.203686709632713e-08
0.17 0.0 0 1.8864583416192508e-06
0.17 0.01 0 5.914419782299962e-07
0.17 0.02 0 1.440498340648791e-07
0.17 0.03 0 9.122975146288225e-08
0.17 0.04 0 2.4854489000949e-07
0.17 0.05 0 5.466464657643261e-07
0.17 0.06 0 1.1087152429943293e-06
0.17 0.07 0 6.138088214353125e-07
0.17 0.08 0 3.593190729814589e-07
0.17 0.09 0 1.7499543284702124e-07
0.17 0.1 0 1.1551589271291773e-07
0.17 0.11 0 1.7016101155959012e-07
0.17 0.12 0 1.9891872057479103e-07
0.17 0.13 0 8.781320290272974e-08
0.17 0.14 0 6.266950060545428e-08
0.17 0.15 0 1.0259731863058157e-07
0.17 0.16 0 1.1048142739052349e-07
0.17 0.17 0 1.557589337541748e-07
0.17 0.18 0 4.961466326609739e-08
0.17 0.19 0 7.098931356997712e-08
0.17 0.2 0 8.108159438110296e-08
0.17 0.21 0 1.396777522986701e-07
0.17 0.22 0 1.6769771197831888e-07
0.17 0.23 0 3.470428309318619e-07
0.17 0.24 0 6.712860355824536e-08
0.17 0.25 0 1.779759041248363e-08
0.17 0.26 0 2.1508602164398834e-08
0.17 0.27 0 3.688842808108487e-08
0.17 0.28 0 3.245818342952473e-08
0.17 0.29 0 9.656963470062946e-09
0.17 0.3 0 1.4191142352037216e-08
0.17 0.31 0 5.7545881963800545e-09
0.17 0.32 0 2.116157431693526e-08
0.17 0.33 0 2.9237133218856507e-08
0.17 0.34 0 8.910432765642484e-08
0.17 0.35000000000000003 0 4.139808491100205e-08
0.17 0.36 0 5.108105278326109e-08
0.17 0.37 0 3.151066822413409e-08
0.17 0.38 0 2.5528561702029174e-08
0.17 0.39 0 6.8155281989814435e-09
0.17 0.4 0 3.4077378260197865e-09
0.17 0.41000000000000003 0 6.412446537680661e-09
0.17 0.42 0 2.7320439723616752e-09
0.17 0.43 0 1.1427973634430501e-08
0.17 0.44 0 4.96223271474015e-09
0.17 0.45 0 5.176407732973107e-09
0.17 0.46 0 7.520415524755213e-09
0.17 0.47000000000000003 0 2.8836888005157745e-08
0.17 0.48 0 1.2022578312731712e-08
0.17 0.49 0 3.026967278873874e-08
0.17 0.5 0 1.874773842336552e-08
0.18 0.0 0 6.849652261769994e-07
0.18 0.01 0 9.310949279155064e-07
0.18 0.02 0 2.27282699296208e-07
0.18 0.03 0 4.907528794702442e-08
0.18 0.04 0 5.996076741626813e-08
0.18 0.05 0 1.3569146558385632e-06
0.18 0.06 0 1.859442533133812e-06
0.18 0.07 0 3.053716331144893e-06
0.18 0.08 0 2.096063948891572e-06
0.18 0.09 0 1.6913515433031799e-06
0.18 0.1 0 1.3668618063004173e-06
0.18 0.11 0 1.1801150476088632e-06
0.18 0.12 0 8.796929916542256e-07
0.18 0.13 0 5.671101468184126e-06
0.18 0.14 0 3.166831066016066e-06
0.18 0.15 0 2.720154123331034e-06
0.18 0.16 0 6.3481878903004955e-06
0.18 0.17 0 5.80453724523057e-06
0.18 0.18 0 5.253618579053452e-06
0.18 0.19 0 1.1788349531904637e-06
0.18 0.2 0 4.0029264084042835e-07
0.18 0.21 0 1.1660727757216384e-06
0.18 0.22 0 3.2720319411915924e-06
0.18 0.23 0 2.4664038380932693e-06
0.18 0.24 0 1.0423898849827571e-05
0.18 0.25 0 2.5174703801256465e-06
0.18 0.26 0 1.1225897393673762e-06
0.18 0.27 0 1.4672463447768689e-06
0.18 0.28 0 2.6635191611909e-06
0.18 0.29 0 9.037753489519035e-07
0.18 0.3 0 2.109377904650876e-07
0.18 0.31 0 1.0080339681919974e-07
0.18 0.32 0 3.933139639673838e-07
0.18 0.33 0 3.3553374808692615e-07
0.18 0.34 0 2.3765026193926158e-07
0.18 0.35000000000000003 0 6.459287077954559e-08
0.18 0.36 0 8.369718635683764e-09
0.18 0.37 0 5.06442480702395e-09
0.18 0.38 0 1.0984860351844771e-08
0.18 0.39 0 6.713375536482647e-09
0.18 0.4 0 5.9398754562330315e-09
0.18 0.41000000000000003 0 3.772446877508173e-09
0.18 0.42 0 9.999101825775196e-09
0.18 0.43 0 1.3191933002853644e-08
0.18 0.44 0 3.0788440686282636e-08
0.18 0.45 0 6.172492997488718e-08
0.18 0.46 0 8.791870269555769e-08
0.18 0.47000000000000003 0 1.886339742574786e-08
0.18 0.48 0 1.6978610803876105e-07
0.18 0.49 0 1.1191781007893984e-07
0.18 0.5 0 3.528283299270131e-07
0.19 0.0 0 1.0458300670415947e-06
0.19 0.01 0 3.2502713261918318e-06
0.19 0.02 0 3.095225165275727e-06
0.19 0.03 0 9.484353504992904e-07
0.19 0.04 0 5.937494790304476e-07
0.19 0.05 0 8.433871766435553e-07
0.19 0.06 0 2.7022958735067062e-06
0.19 0.07 0 7.563304295723267e-07
0.19 0.08 0 9.529782941702617e-07
0.19 0.09 0 8.220184709344216e-06
0.19 0.1 0 3.487714856267046e-05
0.19 0.11 0 1.8317492023976918e-05
0.19 0.12 0 9.650222550852574e-06
0.19 0.13 0 8.213023187008231e-06
0.19 0.14 0 2.8791785030998414e-06
0.19 0.15 0 2.1165707404533523e-06
0.19 0.16 0 3.3771979859460865e-07
0.19 0.17 0 1.0157981188901791e-06
0.19 0.18 0 4.290017839324352e-07
0.19 0.19 0 8.490867689383558e-07
0.19 0.2 0 1.746891935976846e-07
0.19 0.21 0 1.7543903379841196e-07
0.19 0.22 0 1.5468294780844464e-07
0.19 0.23 0 2.2253218740359346e-06
0.19 0.24 0 7.930311152815048e-07
0.19 0.25 0 1.4337508016600962e-06
0.19 0.26 0 1.518812992664453e-06
0.19 0.27 0 7.873101439007841e-06
0.19 0.28 0 1.600253642477201e-05
0.19 0.29 0 0.00010989971666625737
0.19 0.3 0 2.73767309122719e-05
0.19 0.31 0 1.0545334924999227e-05
0.19 0.32 0 3.4984670272803154e-06
0.19 0.33 0 2.1510372464303438e-05
0.19 0.34 0 6.60502459400564e-06
0.19 0.35000000000000003 0 1.9514818886090216e-06
0.19 0.36 0 1.4358138450008596e-07
0.19 0.37 0 1.2236638349482964e-07
0.19 0.38 0 6.551956398595095e-08
0.19 0.39 0 1.322566551825152e-07
0.19 0.4 0 5.7184503806855735e-08
0.19 0.41000000000000003 0 7.08788662366514e-08
0.19 0.42 0 2.865891493565226e-08
0.19 0.43 0 8.705168297072047e-08
0.19 0.44 0 1.088113455864718e-07
0.19 0.45 0 1.1182268861198393e-07
0.19 0.46 0 1.0265356587460031e-07
0.19 0.47000000000000003 0 1.7745568913154777e-07
0.19 0.48 0 8.118844262837764e-08
0.19 0.49 0 4.851085181646866e-07
0.19 0.5 0 5.447089737116903e-07
0.2 0.0 0 3.5721224826428646e-07
0.2 0.01 0 2.690701646453144e-07
0.2 0.02 0 6.124516651593499e-07
0.2 0.03 0 1.4339827537747247e-07
0.2 0.04 0 7.087682183021447e-07
0.2 0.05 0 7.246783565664837e-07
0.2 0.06 0 2.1111559916203863e-06
0.2 0.07 0 5.330578433268476e-07
0.2 0.08 0 7.081588499859029e-07
0.2 0.09 0 2.650640364481066e-07
0.2 0.1 0 5.388394558572948e-06
0.2 0.11 0 7.730757752017346e-06
0.2 0.12 0 1.968303931909163e-06
0.2 0.13 0 1.2584226027883824e-06
0.2 0.14 0 1.912868611031159e-06
0.2 0.15 0 1.0574967003153471e-06
0.2 0.16 0 2.11437911498294e-07
0.2 0.17 0 5.229493827371669e-08
0.2 0.18 0 7.88327585755197e-08
0.2 0.19 0 1.7105922645448886e-07
0.2 0.2 0 8.375335521907245e-08
0.2 0.21 0 1.032738149796704e-07
0.2 0.22 0 2.0016481755427612e-07
0.2 0.23 0 1.384034719872256e-07
0.2 0.24 0 7.909665663034846e-07
0.2 0.25 0 1.2195671635593824e-07
0.2 0.26 0 1.0463128346822633e-07
0.2 0.27 0 7.748566041362881e-08
0.2 0.28 0 5.178307660371211e-07
0.2 0.29 0 2.294019369669536e-07
0.2 0.3 0 4.804918559024118e-07
0.2 0.31 0 5.641652514111272e-08
0.2 0.32 0 1.059615465938253e-07
0.2 0.33 0 8.642218626864202e-08
0.2 0.34 0 2.3351180307573915e-07
0.2 0.35000000000000003 0 1.3969386091230128e-07
0.2 0.36 0 3.644549620746992e-08
0.2 0.37 0 6.6542901893081e-08
0.2 0.38 0 1.9318417785652458e-07
0.2 0.39 0 3.8646381567114105e-07
0.2 0.4 0 1.8296340067208996e-07
0.2 0.41000000000000003 0 1.2229297478237504e-07
0.2 0.42 0 7.591221816633164e-08
0.2 0.43 0 2.6591801450761036e-07
0.2 0.44 0 2.0398193766358143e-07
0.2 0.45 0 2.0729498012735321e-07
0.2 0.46 0 1.0105521770750668e-07
0.2 0.47000000000000003 0 5.042000452265716e-08
0.2 0.48 0 1.4151516746288122e-07
0.2 0.49 0 2.092258134762436e-07
0.2 0.5 0 6.489819977380007e-07
0.21 0.0 0 2.2786158224550575e-07
0.21 0.01 0 1.1214879945713197e-06
0.21 0.02 0 1.6353829012701984e-06
0.21 0.03 0 1.4115617707894038e-06
0.21 0.04 0 1.7045857549064177e-06
0.21 0.05 0 1.420027425599466e-05
0.21 0.06 0 4.567159092585735e-05
0.21 0.07 0 5.3829890329149126e-05
0.21 0.08 0 1.3382104477186019e-05
0.21 0.09 0 2.9073020899136057e-05
0.21 0.1 0 3.550954656694681e-05
0.21 0.11 0 1.9442764568585866e-05
0.21 0.12 0 8.086559643847574e-06
0.21 0.13 0 1.5732607754018317e-06
0.21 0.14 0 1.180891218947624e-06
0.21 0.15 0 4.531316123115645e-06
0.21 0.16 0 2.827931948878998e-06
0.21 0.17 0 8.265947342712572e-07
0.21 0.18 0 6.887497949160408e-07
0.21 0.19 0 4.09178047194677e-07
0.21 0.2 0 4.93912480095733e-07
0.21 0.21 0 2.6213858555991344e-07
0.21 0.22 0 4.0814714758561347e-07
0.21 0.23 0 8.771640618292097e-07
0.21 0.24 0 5.745548044701903e-07
0.21 0.25 0 2.509594680454783e-07
0.21 0.26 0 2.246932550700713e-07
0.21 0.27 0 3.8241034566372725e-08
0.21 0.28 0 6.192969263312458e-08
0.21 0.29 0 2.0091686489528043e-07
0.21 0.3 0 5.9399355938214964e-08
0.21 0.31 0 1.0315217695563399e-08
0.21 0.32 0 7.614866379005719e-09
0.21 0.33 0 3.405569943299029e-08
0.21 0.34 0 3.09268955621326e-08
0.21 0.35000000000000003 0 1.0526539145633282e-08
0.21 0.36 0 2.882102080018038e-09
0.21 0.37 0 9.008898897458953e-09
0.21 0.38 0 4.615321845286831e-09
0.21 0.39 0 7.863382151403008e-09
0.21 0.4 0 6.6998522280420296e-09
0.21 0.41000000000000003 0 1.3719621771087253e-08
0.21 0.42 0 8.513192969327711e-09
0.21 0.43 0 2.8018003513397486e-08
0.21 0.44 0 2.427428385060868e-07
0.21 0.45 0 3.1110123998908495e-07
0.21 0.46 0 1.504265134447312e-07
0.21 0.47000000000000003 0 1.272177595198293e-07
0.21 0.48 0 5.295006446220594e-07
0.21 0.49 0 4.639304624139192e-07
0.21 0.5 0 8.01809077588946e-07
0.22 0.0 0 4.67737902781326e-06
0.22 0.01 0 3.5285380002445185e-06
0.22 0.02 0 1.1014232313311846e-06
0.22 0.03 0 4.123221764037737e-07
0.22 0.04 0 1.57698318673736e-06
0.22 0.05 0 2.500649306573406e-06
0.22 0.06 0 6.450306241806729e-06
0.22 0.07 0 1.5852916606812187e-05
0.22 0.08 0 1.9038267774645413e-05
0.22 0.09 0 3.615205347087096e-06
0.22 0.1 0 8.423542130280423e-06
0.22 0.11 0 1.9500314085901347e-05
0.22 0.12 0 1.207659078345237e-05
0.22 0.13 0 7.297231542693343e-06
0.22 0.14 0 7.592050631176665e-06
0.22 0.15 0 6.152165985027835e-06
0.22 0.16 0 7.45373798842744e-06
0.22 0.17 0 1.7374007174099193e-06
0.22 0.18 0 1.2670037268745662e-06
0.22 0.19 0 1.1385992480876834e-06
0.22 0.2 0 7.679321984514962e-07
0.22 0.21 0 6.392016704340587e-07
0.22 0.22 0 7.328746280714853e-07
0.22 0.23 0 3.337513270534405e-07
0.22 0.24 0 7.194233420890714e-07
0.22 0.25 0 4.303852957235938e-07
0.22 0.26 0 2.2263606039809732e-07
0.22 0.27 0 1.038171976018276e-07
0.22 0.28 0 8.334776295058831e-08
0.22 0.29 0 1.149930381376642e-07
0.22 0.3 0 2.3746672712691662e-07
0.22 0.31 0 3.444372999723157e-08
0.22 0.32 0 5.0601386985547565e-08
0.22 0.33 0 6.590960917482596e-08
0.22 0.34 0 9.926549996764899e-08
0.22 0.35000000000000003 0 9.760254728043624e-09
0.22 0.36 0 5.538581767761418e-09
0.22 0.37 0 4.695536428212135e-09
0.22 0.38 0 3.0854621842274557e-08
0.22 0.39 0 1.2561030752862422e-08
0.22 0.4 0 7.078694981417983e-08
0.22 0.41000000000000003 0 7.232782947968872e-08
0.22 0.42 0 2.929510678106389e-07
0.22 0.43 0 2.053816852172218e-07
0.22 0.44 0 6.374426233377129e-07
0.22 0.45 0 1.0311685917484399e-06
0.22 0.46 0 2.460557267270642e-06
0.22 0.47000000000000003 0 6.119676471268523e-07
0.22 0.48 0 7.906207206830272e-06
0.22 0.49 0 2.1820819950932734e-05
0.22 0.5 0 1.6463575121018803e-05
0.23 0.0 0 1.7671909821412716e-06
0.23 0.01 0 9.807347274438256e-07
0.23 0.02 0 3.8370008823389293e-07
0.23 0.03 0 5.497749409280065e-08
0.23 0.04 0 8.706563883640265e-08
0.23 0.05 0 4.562037236913917e-07
0.23 0.06 0 3.52178132292908e-07
0.23 0.07 0 2.3676429115732866e-06
0.23 0.08 0 2.881954435439811e-06
0.23 0.09 0 9.12691630119709e-06
0.23 0.1 0 7.96551091038697e-07
0.23 0.11 0 1.7961504957996854e-06
0.23 0.12 0 7.754688020553412e-07
0.23 0.13 0 1.5496515243653517e-06
0.23 0.14 0 1.1374089542898606e-07
0.23 0.15 0 2.0079210337373954e-06
0.23 0.16 0 7.29703086347892e-07
0.23 0.17 0 7.957756916522824e-07
0.23 0.18 0 2.1202527293562878e-07
0.23 0.19 0 2.650310354930718e-07
0.23 0.2 0 1.835193314553562e-07
0.23 0.21 0 1.888429438120886e-07
0.23 0.22 0 5.511839609631392e-08
0.23 0.23 0 1.1338970567954842e-07
0.23 0.24 0 7.245879398478988e-08
0.23 0.25 0 4.998707120153445e-08
0.23 0.26 0 1.4267914643260376e-07
0.23 0.27 0 1.929932940391235e-07
0.23 0.28 0 8.980148495034413e-08
0.23 0.29 0 1.4468233674800476e-07
0.23 0.3 0 3.5655744472948916e-08
0.23 0.31 0 5.435205998805168e-08
0.23 0.32 0 2.578098620636052e-08
0.23 0.33 0 7.203124100544877e-08
0.23 0.34 0 9.851027834967474e-08
0.23 0.35000000000000003 0 1.4359806657268624e-07
0.23 0.36 0 2.232604408931619e-08
0.23 0.37 0 1.335409564860645e-07
0.23 0.38 0 1.371901186165726e-07
0.23 0.39 0 3.660059044615444e-07
0.23 0.4 0 4.042971326033202e-07
0.23 0.41000000000000003 0 1.596369631208736e-06
0.23 0.42 0 2.676129258137733e-06
0.23 0.43 0 6.473358812971528e-06
0.23 0.44 0 2.7102818766169267e-06
0.23 0.45 0 1.4712847178351045e-06
0.23 0.46 0 6.104703733658078e-07
0.23 0.47000000000000003 0 1.1791781403573833e-06
0.23 0.48 0 9.54974447601025e-07
0.23 0.49 0 8.807528675362319e-07
0.23 0.5 0 1.2547093555869644e-06
0.24 0.0 0 5.423228458753119e-07
0.24 0.01 0 3.6576523642527936e-07
0.24 0.02 0 4.101931093765489e-07
0.24 0.03 0 1.8022625399611705e-07
0.24 0.04 0 3.1047328974278825e-07
0.24 0.05 0 2.2439946976333646e-07
0.24 0.06 0 5.549726141779779e-07
0.24 0.07 0 7.420950377489527e-07
0.24 0.08 0 1.6107883027681363e-06
0.24 0.09 0 1.1265894719036384e-06
0.24 0.1 0 3.0586373464356633e-06
0.24 0.11 0 4.175332305746095e-06
0.24 0.12 0 4.321646153035353e-06
0.24 0.13 0 2.3396924944298717e-06
0.24 0.14 0 1.242576683781505e-06
0.24 0.15 0 2.642514858299028e-07
0.24 0.16 0 6.194587717902788e-07
0.24 0.17 0 4.79491321606256e-07
0.24 0.18 0 1.544439651742826e-06
0.24 0.19 0 1.2053119394959811e-06
0.24 0.2 0 1.0919076918468018e-06
0.24 0.21 0 3.408162206987063e-07
0.24 0.22 0 7.888276516072201e-07
0.24 0.23 0 1.249370205019773e-07
0.24 0.24 0 1.9519756356696211e-07
0.24 0.25 0 1.1096956500356392e-07
0.24 0.26 0 1.536427260655402e-07
0.24 0.27 0 2.6082553120711975e-07
0.24 0.28 0 1.768860420088298e-07
0.24 0.29 0 5.4631401257384256e-08
0.24 0.3 0 1.2929073982262271e-08
0.24 0.31 0 1.2680048834825904e-08
0.24 0.32 0 1.292120782038418e-08
0.24 0.33 0 4.463492460968152e-08
0.24 0.34 0 1.6566767966491434e-08
0.24 0.35000000000000003 0 7.888093427522651e-08
0.24 0.36 0 5.036901588258687e-08
0.24 0.37 0 1.6904018652847203e-07
0.24 0.38 0 8.762656756625353e-07
0.24 0.39 0 3.4356484898676737e-06
0.24 0.4 0 2.0113823867032565e-06
0.24 0.41000000000000003 0 1.371023424886944e-06
0.24 0.42 0 6.693236394969187e-06
0.24 0.43 0 1.938162554804324e-05
0.24 0.44 0 1.6405772259240205e-05
0.24 0.45 0 6.806381337749198e-06
0.24 0.46 0 1.9857909309979418e-05
0.24 0.47000000000000003 0 7.725589195238515e-06
0.24 0.48 0 1.1855870638352466e-05
0.24 0.49 0 7.994140909432516e-06
0.24 0.5 0 2.2173982652914146e-06
0.25 0.0 0 5.649831056650913e-07
0.25 0.01 0 2.796916535138684e-07
0.25 0.02 0 6.72778581580038e-07
0.25 0.03 0 1.0323325949769146e-06
0.25 0.04 0 2.3557926977024936e-06
0.25 0.05 0 4.527215258563928e-06
0.25 0.06 0 7.954833847504606e-06
0.25 0.07 0 1.6340676144900383e-05
