0.12 0.22 0 3.2636379848631945e-06
0.12 0.23 0 3.1467196826710855e-06
0.12 0.24 0 2.963524198461117e-06
0.12 0.25 0 2.8294522223828893e-06
0.12 0.26 0 2.6260288221928877e-06
0.12 0.27 0 2.3106645317999976e-06
0.12 0.28 0 2.090255702469401e-06
0.12 0.29 0 2.0491662183033296e-06
0.12 0.3 0 2.03570284701273e-06
0.12 0.31 0 1.9509540723765573e-06
0.12 0.32 0 1.8882324941564585e-06
0.12 0.33 0 1.881411510358809e-06
0.12 0.34 0 1.8431231452829062e-06
0.12 0.35000000000000003 0 1.7732768750150394e-06
0.12 0.36 0 1.7517275377752845e-06
0.12 0.37 0 1.7651460578762572e-06
0.12 0.38 0 1.758265143959921e-06
0.12 0.39 0 1.7488235628380754e-06
0.12 0.4 0 1.7372162171408463e-06
0.12 0.41000000000000003 0 1.6775297830106444e-06
0.12 0.42 0 1.6317858957467374e-06
0.12 0.43 0 1.7103564297542506e-06
0.12 0.44 0 1.8560379799492733e-06
0.12 0.45 0 1.9061296178053433e-06
0.12 0.46 0 1.911830283898022e-06
0.12 0.47000000000000003 0 2.023798999191974e-06
0.12 0.48 0 2.1401460111226485e-06
0.12 0.49 0 2.084598784540995e-06
0.12 0.5 0 2.026904092002776e-06
0.13 0.0 0 2.3752452901067667e-06
0.13 0.01 0 2.653596354816487e-06
0.13 0.02 0 2.711201132866195e-06
0.13 0.03 0 2.497753951312577e-06
0.13 0.04 0 2.3686505613529442e-06
0.13 0.05 0 2.3650525069631128e-06
0.13 0.06 0 2.3187004158246e-06
0.13 0.07 0 2.2829757854886e-06
0.13 0.08 0 2.358070510267024e-06
0.13 0.09 0 2.3936764252980535e-06
0.13 0.1 0 2.2710666585138184e-06
0.13 0.11 0 2.1419644124832552e-06
0.13 0.12 0 2.075837048004957e-06
0.13 0.13 0 1.9847795332221304e-06
0.13 0.14 0 1.929532384170455e-06
0.13 0.15 0 2.0509056802144306e-06
0.13 0.16 0 2.2520692573984314e-06
0.13 0.17 0 2.2888322408043417e-06
0.13 0.18 0 2.219111850350011e-06
0.13 0.19 0 2.225855549814246e-06
0.13 0.2 0 2.213621759931823e-06
0.13 0.21 0 2.0592573270917957e-06
0.13 0.22 0 1.913231480481966e-06
0.13 0.23 0 1.878744026684479e-06
0.13 0.24 0 1.8317248968875513e-06
0.13 0.25 0 1.7000506969097906e-06
0.13 0.26 0 1.586161436456213e-06
0.13 0.27 0 1.5257118481921768e-06
0.13 0.28 0 1.4661417526061616e-06
0.13 0.29 0 1.4259132554845343e-06
0.13 0.3 0 1.4329862035948034e-06
0.13 0.31 0 1.4150533398622292e-06
0.13 0.32 0 1.3475000714374878e-06
0.13 0.33 0 1.3327876995031468e-06
0.13 0.34 0 1.383980034352379e-06
0.13 0.35000000000000003 0 1.3765622362167677e-06
0.13 0.36 0 1.318640317642259e-06
0.13 0.37 0 1.3569350232359378e-06
0.13 0.38 0 1.458493777995961e-06
0.13 0.39 0 1.4243917545892908e-06
0.13 0.4 0 1.3054920277219628e-06
0.13 0.41000000000000003 0 1.3211490486316716e-06
0.13 0.42 0 1.4545457847272067e-06
0.13 0.43 0 1.499028840899426e-06
0.13 0.44 0 1.466007471240972e-06
0.13 0.45 0 1.5444666983491121e-06
0.13 0.46 0 1.6893602340867972e-06
0.13 0.47000000000000003 0 1.6816190221892412e-06
0.13 0.48 0 1.5767880030558964e-06
0.13 0.49 0 1.5929033508289383e-06
0.13 0.5 0 1.7333360775215511e-06
0.14 0.0 0 2.8300981533892017e-06
0.14 0.01 0 2.860322425940892e-06
0.14 0.02 0 2.939221128460082e-06
0.14 0.03 0 2.863853929624155e-06
0.14 0.04 0 2.659168434233875e-06
0.14 0.05 0 2.605891954291088e-06
0.14 0.06 0 2.690025131917729e-06
0.14 0.07 0 2.6340096152056015e-06
0.14 0.08 0 2.4569983901991915e-06
0.14 0.09 0 2.3831154945899476e-06
0.14 0.1 0 2.336919248320589e-06
0.14 0.11 0 2.136723735715944e-06
0.14 0.12 0 1.915697629225598e-06
0.14 0.13 0 1.8426341290335029e-06
0.14 0.14 0 1.836327539316622e-06
0.14 0.15 0 1.7851397836871348e-06
0.14 0.16 0 1.7517421180828013e-06
0.14 0.17 0 1.7816059978728415e-06
0.14 0.18 0 1.8048620815103558e-06
0.14 0.19 0 1.8220045416637282e-06
0.14 0.2 0 1.8906834050206026e-06
0.14 0.21 0 1.9272638916737687e-06
0.14 0.22 0 1.8528537592537166e-06
0.14 0.23 0 1.8075460619455359e-06
0.14 0.24 0 1.870426558977289e-06
0.14 0.25 0 1.8863603257743758e-06
0.14 0.26 0 1.8238869484557358e-06
0.14 0.27 0 1.916152220932632e-06
0.14 0.28 0 2.1925146736585172e-06
0.14 0.29 0 2.282542259100201e-06
0.14 0.3 0 2.078340949531322e-06
0.14 0.31 0 1.9558497225260372e-06
0.14 0.32 0 1.974807141990865e-06
0.14 0.33 0 1.8533998148755164e-06
0.14 0.34 0 1.6273616978193476e-06
0.14 0.35000000000000003 0 1.5845224472475723e-06
0.14 0.36 0 1.702348407502581e-06
0.14 0.37 0 1.694271666488572e-06
0.14 0.38 0 1.541977119680665e-06
0.14 0.39 0 1.4867775182402866e-06
0.14 0.4 0 1.5532105289941768e-06
0.14 0.41000000000000003 0 1.6005701183574795e-06
0.14 0.42 0 1.6321635982348144e-06
0.14 0.43 0 1.7480649358877505e-06
0.14 0.44 0 1.8890814493643207e-06
0.14 0.45 0 1.917011241989879e-06
0.14 0.46 0 1.8461626536384409e-06
0.14 0.47000000000000003 0 1.7456301530383315e-06
0.14 0.48 0 1.6407733356497496e-06
0.14 0.49 0 1.5985091725712183e-06
0.14 0.5 0 1.6626552093452612e-06
0.15 0.0 0 2.9719557095723192e-06
0.15 0.01 0 2.9578372747819416e-06
0.15 0.02 0 2.7165376112625746e-06
0.15 0.03 0 2.5327384240639827e-06
0.15 0.04 0 2.4537280796750952e-06
0.15 0.05 0 2.3736413914391196e-06
0.15 0.06 0 2.3168986657649444e-06
0.15 0.07 0 2.3267278352250515e-06
0.15 0.08 0 2.324506579166997e-06
0.15 0.09 0 2.28399355577319e-06
0.15 0.1 0 2.2713581253706053e-06
0.15 0.11 0 2.2405576696856044e-06
0.15 0.12 0 2.1311943411864435e-06
0.15 0.13 0 2.073583941997779e-06
0.15 0.14 0 2.1340399596600763e-06
0.15 0.15 0 2.1040806713310673e-06
0.15 0.16 0 1.8964331092311056e-06
0.15 0.17 0 1.7792504630343057e-06
0.15 0.18 0 1.856152965089521e-06
0.15 0.19 0 1.8802130571542539e-06
0.15 0.2 0 1.7394109403534483e-06
0.15 0.21 0 1.6974419319908602e-06
0.15 0.22 0 1.8288585356523433e-06
0.15 0.23 0 1.8440422663913627e-06
0.15 0.24 0 1.6645828085301588e-06
0.15 0.25 0 1.6053934060901863e-06
0.15 0.26 0 1.7499724797917592e-06
0.15 0.27 0 1.8404607180297652e-06
0.15 0.28 0 1.7676102675227685e-06
0.15 0.29 0 1.7473675250632162e-06
0.15 0.3 0 1.8150624610629842e-06
0.15 0.31 0 1.7853301628645464e-06
0.15 0.32 0 1.6769265185544185e-06
0.15 0.33 0 1.673118060355497e-06
0.15 0.34 0 1.7800632439821865e-06
0.15 0.35000000000000003 0 1.8888451948921754e-06
0.15 0.36 0 1.9932486316855124e-06
0.15 0.37 0 2.1011606746782834e-06
0.15 0.38 0 2.1183451304816586e-06
0.15 0.39 0 2.0621806623353245e-06
0.15 0.4 0 2.0604261522607233e-06
0.15 0.41000000000000003 0 2.073767549240578e-06
0.15 0.42 0 1.994483063880976e-06
0.15 0.43 0 1.925938317587411e-06
0.15 0.44 0 1.972764922621992e-06
0.15 0.45 0 1.989718108823539e-06
0.15 0.46 0 1.8623241794988006e-06
0.15 0.47000000000000003 0 1.7687558706789682e-06
0.15 0.48 0 1.8150100026309354e-06
0.15 0.49 0 1.8450313796015163e-06
0.15 0.5 0 1.7661960829695833e-06
0.16 0.0 0 2.788394286683591e-06
0.16 0.01 0 2.6810249455117756e-06
0.16 0.02 0 2.4628132525190992e-06
0.16 0.03 0 2.299609950009137e-06
0.16 0.04 0 2.273996988917364e-06
0.16 0.05 0 2.218804723444016e-06
0.16 0.06 0 2.032409046228435e-06
0.16 0.07 0 1.9268940837049817e-06
0.16 0.08 0 2.035539430055215e-06
0.16 0.09 0 2.1636052485421916e-06
0.16 0.1 0 2.1454495311397452e-06
0.16 0.11 0 2.2181263005810867e-06
0.16 0.12 0 2.5454145934872846e-06
0.16 0.13 0 2.7899563255848303e-06
0.16 0.14 0 2.6510004207426602e-06
0.16 0.15 0 2.4946276417075436e-06
0.16 0.16 0 2.566067601195474e-06
0.16 0.17 0 2.598715438254535e-06
0.16 0.18 0 2.426672418130498e-06
0.16 0.19 0 2.3169713653767067e-06
0.16 0.2 0 2.362403759584482e-06
0.16 0.21 0 2.3189636368741685e-06
0.16 0.22 0 2.118264333385036e-06
0.16 0.23 0 1.97701388782365e-06
0.16 0.24 0 1.9606283763981774e-06
0.16 0.25 0 1.981906455245936e-06
0.16 0.26 0 2.039646179331037e-06
0.16 0.27 0 2.154698865216762e-06
0.16 0.28 0 2.216550070149864e-06
0.16 0.29 0 2.1763316297553053e-06
0.16 0.3 0 2.156510497315557e-06
0.16 0.31 0 2.171635606856623e-06
0.16 0.32 0 2.118993215094648e-06
0.16 0.33 0 2.0737627637383697e-06
0.16 0.34 0 2.171740094891718e-06
0.16 0.35000000000000003 0 2.281782593027122e-06
0.16 0.36 0 2.1864084948759422e-06
0.16 0.37 0 2.020739809985136e-06
0.16 0.38 0 1.976659368815269e-06
0.16 0.39 0 1.9600454134689354e-06
0.16 0.4 0 1.8642069787901824e-06
0.16 0.41000000000000003 0 1.8139829754153662e-06
0.16 0.42 0 1.8745213207280062e-06
0.16 0.43 0 1.899183581652607e-06
0.16 0.44 0 1.8295087662215352e-06
0.16 0.45 0 1.7973090185459833e-06
0.16 0.46 0 1.8126890737644378e-06
0.16 0.47000000000000003 0 1.7728895726029137e-06
0.16 0.48 0 1.7276200710951852e-06
0.16 0.49 0 1.7498843795428502e-06
0.16 0.5 0 1.7101813266224711e-06
0.17 0.0 0 2.0121966841315207e-06
0.17 0.01 0 1.882593999102647e-06
0.17 0.02 0 1.965818478683512e-06
0.17 0.03 0 2.1434968746833627e-06
0.17 0.04 0 2.182069403144422e-06
0.17 0.05 0 2.182215981835969e-06
0.17 0.06 0 2.331344678854753e-06
0.17 0.07 0 2.472440319662409e-06
0.17 0.08 0 2.3877503353684697e-06
0.17 0.09 0 2.2750690453277216e-06
0.17 0.1 0 2.3569836119216455e-06
0.17 0.11 0 2.5112683427935993e-06
0.17 0.12 0 2.5382455534349667e-06
0.17 0.13 0 2.5065208330992305e-06
0.17 0.14 0 2.5165613395613764e-06
0.17 0.15 0 2.505140564815578e-06
0.17 0.16 0 2.46710858488094e-06
0.17 0.17 0 2.497845212483387e-06
0.17 0.18 0 2.5862392236754313e-06
0.17 0.19 0 2.658565811516439e-06
0.17 0.2 0 2.7349920616645913e-06
0.17 0.21 0 2.7881597288108107e-06
0.17 0.22 0 2.6760876162267063e-06
0.17 0.23 0 2.4544465289413013e-06
0.17 0.24 0 2.3384325927263134e-06
0.17 0.25 0 2.3261353504871576e-06
0.17 0.26 0 2.2564361690980584e-06
0.17 0.27 0 2.161824627514873e-06
0.17 0.28 0 2.1902253534415733e-06
0.17 0.29 0 2.2867302103920786e-06
0.17 0.3 0 2.297418916001475e-06
0.17 0.31 0 2.279602940377412e-06
0.17 0.32 0 2.3416102451325636e-06
0.17 0.33 0 2.3826304947750696e-06
0.17 0.34 0 2.300306778157882e-06
0.17 0.35000000000000003 0 2.183895687284422e-06
0.17 0.36 0 2.069976110597323e-06
0.17 0.37 0 1.9055483019605072e-06
0.17 0.38 0 1.7705278556045399e-06
0.17 0.39 0 1.7564572341930514e-06
0.17 0.4 0 1.755816408393954e-06
0.17 0.41000000000000003 0 1.6552168183443535e-06
0.17 0.42 0 1.5813903897586791e-06
0.17 0.43 0 1.6190772976242813e-06
0.17 0.44 0 1.6022029748979977e-06
0.17 0.45 0 1.4544248701955433e-06
0.17 0.46 0 1.387018367562911e-06
0.17 0.47000000000000003 0 1.4741629887393111e-06
0.17 0.48 0 1.4949626647278569e-06
0.17 0.49 0 1.3504777978408855e-06
0.17 0.5 0 1.2714129488648625e-06
0.18 0.0 0 2.282695970501823e-06
0.18 0.01 0 2.380283989312048e-06
0.18 0.02 0 2.4366164277147633e-06
0.18 0.03 0 2.429517931714691e-06
0.18 0.04 0 2.4871599167318267e-06
0.18 0.05 0 2.567947187289459e-06
0.18 0.06 0 2.537774037782052e-06
0.18 0.07 0 2.440218993368053e-06
0.18 0.08 0 2.3804834152293003e-06
0.18 0.09 0 2.353563428955904e-06
0.18 0.1 0 2.3479838248801583e-06
0.18 0.11 0 2.384415237586119e-06
0.18 0.12 0 2.4093074692440495e-06
0.18 0.13 0 2.3715529390293687e-06
0.18 0.14 0 2.3645443635934377e-06
0.18 0.15 0 2.4700166531962476e-06
0.18 0.16 0 2.6002658798461676e-06
0.18 0.17 0 2.6703876313565894e-06
0.18 0.18 0 2.764615792943967e-06
0.18 0.19 0 2.9193785332144204e-06
0.18 0.2 0 2.995633558999016e-06
0.18 0.21 0 2.948282623779855e-06
0.18 0.22 0 2.918739314391112e-06
0.18 0.23 0 2.9556306678312715e-06
0.18 0.24 0 2.9697027200781784e-06
0.18 0.25 0 2.9137992058012516e-06
0.18 0.26 0 2.7789883965592847e-06
0.18 0.27 0 2.5571554524312076e-06
0.18 0.28 0 2.3486237353647536e-06
0.18 0.29 0 2.262592211045152e-06
0.18 0.3 0 2.234736676126919e-06
0.18 0.31 0 2.1646277033795917e-06
0.18 0.32 0 2.139317365665064e-06
0.18 0.33 0 2.2227292836144664e-06
0.18 0.34 0 2.2044355720104226e-06
0.18 0.35000000000000003 0 1.9565518449915718e-06
0.18 0.36 0 1.755038495634721e-06
0.18 0.37 0 1.7730918912688588e-06
0.18 0.38 0 1.8314911536544583e-06
0.18 0.39 0 1.7540333564724052e-06
0.18 0.4 0 1.7060525625570963e-06
0.18 0.41000000000000003 0 1.8021268362431376e-06
0.18 0.42 0 1.825167711219598e-06
0.18 0.43 0 1.641373148537515e-06
0.18 0.44 0 1.5012861970929082e-06
0.18 0.45 0 1.5526159687384978e-06
0.18 0.46 0 1.6602527585087567e-06
0.18 0.47000000000000003 0 1.6923003984881083e-06
0.18 0.48 0 1.7390530694373084e-06
0.18 0.49 0 1.8570344817132246e-06
0.18 0.5 0 1.9246238056962975e-06
0.19 0.0 0 2.308038187154113e-06
0.19 0.01 0 2.1819017824744593e-06
0.19 0.02 0 2.1856379426876917e-06
0.19 0.03 0 2.220511071606125e-06
0.19 0.04 0 2.213230971194591e-06
0.19 0.05 0 2.235534542409236e-06
0.19 0.06 0 2.2889248784285297e-06
0.19 0.07 0 2.2556082093664274e-06
0.19 0.08 0 2.1637982548963635e-06
0.19 0.09 0 2.1620657610765335e-06
0.19 0.1 0 2.230174011581669e-06
0.19 0.11 0 2.2105319570874308e-06
0.19 0.12 0 2.1030112754376843e-06
0.19 0.13 0 2.0396125350858847e-06
0.19 0.14 0 2.0346239451686624e-06
0.19 0.15 0 2.008057559557842e-06
0.19 0.16 0 1.9479474647198664e-06
0.19 0.17 0 1.907980542913724e-06
0.19 0.18 0 1.9181703370798252e-06
0.19 0.19 0 1.9702572057948296e-06
0.19 0.2 0 2.028859915698576e-06
0.19 0.21 0 2.0826707824837715e-06
0.19 0.22 0 2.216568797058787e-06
0.19 0.23 0 2.510543786731156e-06
0.19 0.24 0 2.817091843281482e-06
0.19 0.25 0 2.87149103251715e-06
0.19 0.26 0 2.7739576933042845e-06
0.19 0.27 0 2.777690951612045e-06
0.19 0.28 0 2.778097105958759e-06
0.19 0.29 0 2.575835184275439e-06
0.19 0.3 0 2.383520888332187e-06
0.19 0.31 0 2.4477961279920375e-06
0.19 0.32 0 2.5932920238918026e-06
0.19 0.33 0 2.492897905991459e-06
0.19 0.34 0 2.279484389231175e-06
0.19 0.35000000000000003 0 2.2264013523102866e-06
0.19 0.36 0 2.2507677736488065e-06
0.19 0.37 0 2.160048720146593e-06
0.19 0.38 0 2.0473599563361222e-06
0.19 0.39 0 2.0679431618893697e-06
0.19 0.4 0 2.1475218566394627e-06
0.19 0.41000000000000003 0 2.1426148974438315e-06
0.19 0.42 0 2.0849032950935242e-06
0.19 0.43 0 2.0655722132183707e-06
0.19 0.44 0 2.0883544455631533e-06
0.19 0.45 0 2.125970076511578e-06
0.19 0.46 0 2.1411102239218006e-06
0.19 0.47000000000000003 0 2.0841123986387835e-06
0.19 0.48 0 1.9908180309576872e-06
0.19 0.49 0 1.940956781623202e-06
0.19 0.5 0 1.889482627100244e-06
0.2 0.0 0 2.765947511812174e-06
0.2 0.01 0 2.785644217493324e-06
0.2 0.02 0 2.6022364749054064e-06
0.2 0.03 0 2.4687615266659817e-06
0.2 0.04 0 2.4894319856512033e-06
0.2 0.05 0 2.4913973267240317e-06
0.2 0.06 0 2.40757219545962e-06
0.2 0.07 0 2.384479709091942e-06
0.2 0.08 0 2.4626564169036885e-06
0.2 0.09 0 2.504333462188067e-06
0.2 0.1 0 2.419285650316563e-06
0.2 0.11 0 2.2679931517619374e-06
0.2 0.12 0 2.1538250372788705e-06
0.2 0.13 0 2.1467893404232664e-06
0.2 0.14 0 2.2267834454359293e-06
0.2 0.15 0 2.2839961112699973e-06
0.2 0.16 0 2.2968135214537123e-06
0.2 0.17 0 2.3794800046075443e-06
0.2 0.18 0 2.5093401579527013e-06
0.2 0.19 0 2.482738133689114e-06
0.2 0.2 0 2.3430756491881033e-06
0.2 0.21 0 2.3747439811789985e-06
0.2 0.22 0 2.5857822959079364e-06
0.2 0.23 0 2.6298762953346658e-06
0.2 0.24 0 2.4094194964008547e-06
0.2 0.25 0 2.223038769382031e-06
0.2 0.26 0 2.1306411972004336e-06
0.2 0.27 0 1.95251971974411e-06
0.2 0.28 0 1.7387402476605573e-06
0.2 0.29 0 1.7036549406845495e-06
0.2 0.3 0 1.863631244050562e-06
0.2 0.31 0 2.0310367642067756e-06
0.2 0.32 0 2.0959715053010594e-06
0.2 0.33 0 2.146075890405972e-06
0.2 0.34 0 2.2172582036091065e-06
0.2 0.35000000000000003 0 2.24542111706015e-06
0.2 0.36 0 2.2318242558789334e-06
0.2 0.37 0 2.2320221705913147e-06
0.2 0.38 0 2.2590151006081294e-06
0.2 0.39 0 2.3047476599613683e-06
0.2 0.4 0 2.3460910999884496e-06
0.2 0.41000000000000003 0 2.3329231474128565e-06
0.2 0.42 0 2.2894997867881728e-06
0.2 0.43 0 2.320006160881562e-06
0.2 0.44 0 2.4189412909017533e-06
0.2 0.45 0 2.4368716981936283e-06
0.2 0.46 0 2.332295081642683e-06
0.2 0.47000000000000003 0 2.2198083697192636e-06
0.2 0.48 0 2.117562268148847e-06
0.2 0.49 0 1.9635658619173967e-06
0.2 0.5 0 1.807715413211766e-06
0.21 0.0 0 2.61570474957902e-06
0.21 0.01 0 2.6431167246988634e-06
0.21 0.02 0 2.6833788726097926e-06
0.21 0.03 0 2.705308230337038e-06
0.21 0.04 0 2.729479028625729e-06
0.21 0.05 0 2.7347625727247716e-06
0.21 0.06 0 2.689223205005886e-06
0.21 0.07 0 2.7103523203368067e-06
0.21 0.08 0 2.8659510486576945e-06
0.21 0.09 0 2.9175209141721966e-06
0.21 0.1 0 2.699849048311683e-06
0.21 0.11 0 2.5126464894680876e-06
0.21 0.12 0 2.558282085535436e-06
0.21 0.13 0 2.6078235727758515e-06
0.21 0.14 0 2.4838646741268936e-06
0.21 0.15 0 2.4499802475613045e-06
0.21 0.16 0 2.652019242602152e-06
0.21 0.17 0 2.764022295879292e-06
0.21 0.18 0 2.562120331675562e-06
0.21 0.19 0 2.3800588074089188e-06
0.21 0.2 0 2.408101571765273e-06
0.21 0.21 0 2.4226887053907766e-06
0.21 0.22 0 2.2858641174198075e-06
0.21 0.23 0 2.1903678398236804e-06
0.21 0.24 0 2.213767528623009e-06
0.21 0.25 0 2.2020702012152843e-06
0.21 0.26 0 2.1126495648881654e-06
0.21 0.27 0 2.075543030605615e-06
0.21 0.28 0 2.115656587789557e-06
0.21 0.29 0 2.153539917948508e-06
0.21 0.3 0 2.178616496391941e-06
0.21 0.31 0 2.1974972236505886e-06
0.21 0.32 0 2.1493230658245544e-06
0.21 0.33 0 2.0490735925469507e-06
0.21 0.34 0 1.9984156531850286e-06
0.21 0.35000000000000003 0 1.994385392579335e-06
0.21 0.36 0 1.9545300682674594e-06
0.21 0.37 0 1.9081830108323507e-06
0.21 0.38 0 1.939918030790657e-06
0.21 0.39 0 2.0125286035368278e-06
0.21 0.4 0 2.038250757198117e-06
0.21 0.41000000000000003 0 2.049389200356407e-06
0.21 0.42 0 2.1081237312229954e-06
0.21 0.43 0 2.1603239834134945e-06
0.21 0.44 0 2.12126117316116e-06
0.21 0.45 0 1.9929593893669743e-06
0.21 0.46 0 1.8197172623572184e-06
0.21 0.47000000000000003 0 1.6603490385677105e-06
0.21 0.48 0 1.577103089049098e-06
0.21 0.49 0 1.560801753024388e-06
0.21 0.5 0 1.5441666041016913e-06
0.22 0.0 0 2.955296142053864e-06
0.22 0.01 0 2.9101734449418514e-06
0.22 0.02 0 3.0955693754145875e-06
0.22 0.03 0 3.314826675669488e-06
0.22 0.04 0 3.221415248635405e-06
0.22 0.05 0 3.123898748792576e-06
0.22 0.06 0 3.387727189326734e-06
0.22 0.07 0 3.6729612918058736e-06
0.22 0.08 0 3.4828049631385355e-06
0.22 0.09 0 3.177930973158183e-06
0.22 0.1 0 3.1574240674518775e-06
0.22 0.11 0 3.174536599239909e-06
0.22 0.12 0 2.990256794906523e-06
0.22 0.13 0 2.887756229909268e-06
0.22 0.14 0 3.0239745592019935e-06
0.22 0.15 0 3.0976060428829297e-06
0.22 0.16 0 2.9261626990173235e-06
0.22 0.17 0 2.7472235372239723e-06
0.22 0.18 0 2.648445437752646e-06
0.22 0.19 0 2.5033510601755175e-06
0.22 0.2 0 2.3606137338759287e-06
0.22 0.21 0 2.331398100406491e-06
0.22 0.22 0 2.3052924321010835e-06
0.22 0.23 0 2.172072819656908e-06
0.22 0.24 0 2.071960522154498e-06
0.22 0.25 0 2.099658619899282e-06
0.22 0.26 0 2.1306853536060304e-06
0.22 0.27 0 2.1078972747942554e-06
0.22 0.28 0 2.1696765280615917e-06
0.22 0.29 0 2.3190649615908354e-06
0.22 0.3 0 2.333537351744485e-06
0.22 0.31 0 2.175387362707983e-06
0.22 0.32 0 2.0581947580997113e-06
0.22 0.33 0 2.0461994829979543e-06
0.22 0.34 0 2.0432640232811303e-06
0.22 0.35000000000000003 0 2.0302120007372803e-06
0.22 0.36 0 2.0533810524686604e-06
0.22 0.37 0 2.0764282399871777e-06
0.22 0.38 0 2.0456545006868263e-06
0.22 0.39 0 1.981861500865214e-06
0.22 0.4 0 1.9075354642499347e-06
0.22 0.41000000000000003 0 1.851768429459639e-06
0.22 0.42 0 1.8969698691310403e-06
0.22 0.43 0 2.0457320791346814e-06
0.22 0.44 0 2.1239012317449697e-06
0.22 0.45 0 2.0485986775534707e-06
0.22 0.46 0 1.9957297970537428e-06
0.22 0.47000000000000003 0 2.0257216104615417e-06
0.22 0.48 0 1.958615396887448e-06
0.22 0.49 0 1.7808377234483728e-06
0.22 0.5 0 1.7180621102769077e-06
0.23 0.0 0 3.6404287857438318e-06
0.23 0.01 0 3.879921472875295e-06
0.23 0.02 0 3.6129372367798587e-06
0.23 0.03 0 3.2012748231455025e-06
0.23 0.04 0 3.01644295349233e-06
0.23 0.05 0 2.8573986767308787e-06
0.23 0.06 0 2.583253620098352e-06
0.23 0.07 0 2.405747539914755e-06
0.23 0.08 0 2.3681983568140012e-06
0.23 0.09 0 2.273118336518886e-06
0.23 0.1 0 2.128184736062677e-06
0.23 0.11 0 2.099209248282494e-06
0.23 0.12 0 2.1119668915594557e-06
0.23 0.13 0 2.0003488974988947e-06
0.23 0.14 0 1.8788061986562097e-06
0.23 0.15 0 1.8852943233965379e-06
0.23 0.16 0 1.8915338261820646e-06
0.23 0.17 0 1.7936969703681759e-06
0.23 0.18 0 1.7661370409667846e-06
0.23 0.19 0 1.909656917766632e-06
0.23 0.2 0 2.0347592446468146e-06
0.23 0.21 0 1.99110835254018e-06
0.23 0.22 0 1.936621395047978e-06
0.23 0.23 0 1.958220518474448e-06
0.23 0.24 0 1.9323502475728195e-06
0.23 0.25 0 1.8403791712029151e-06
0.23 0.26 0 1.8119518435752812e-06
0.23 0.27 0 1.8586094290574133e-06
0.23 0.28 0 1.8880993123408251e-06
0.23 0.29 0 1.8855601808204871e-06
0.23 0.3 0 1.8694736896490354e-06
0.23 0.31 0 1.8210688803118909e-06
0.23 0.32 0 1.8017054732035392e-06
0.23 0.33 0 1.898618058885834e-06
0.23 0.34 0 2.0238510368035586e-06
0.23 0.35000000000000003 0 2.0267659641041296e-06
0.23 0.36 0 2.0067313667943304e-06
0.23 0.37 0 2.0860221287027297e-06
0.23 0.38 0 2.0857069878565585e-06
0.23 0.39 0 1.8791118497842598e-06
0.23 0.4 0 1.7339850512634153e-06
0.23 0.41000000000000003 0 1.8165454918674514e-06
0.23 0.42 0 1.922062735849876e-06
0.23 0.43 0 1.8554843667963445e-06
0.23 0.44 0 1.8285523439621517e-06
0.23 0.45 0 2.0115333916298493e-06
0.23 0.46 0 2.1953999825761386e-06
0.23 0.47000000000000003 0 2.1692475465665382e-06
0.23 0.48 0 2.139569885659492e-06
0.23 0.49 0 2.2511241162415337e-06
0.23 0.5 0 2.2875152762129852e-06
0.24 0.0 0 2.054243435104359e-06
0.24 0.01 0 2.0621707957571314e-06
0.24 0.02 0 2.1457534450555313e-06
0.24 0.03 0 2.1213506035695244e-06
0.24 0.04 0 2.0552142886014044e-06
0.24 0.05 0 2.116929257728097e-06
0.24 0.06 0 2.1726203459693447e-06
0.24 0.07 0 2.029480720237685e-06
0.24 0.08 0 1.8798297270568454e-06
0.24 0.09 0 1.923841704519283e-06
0.24 0.1 0 2.027315915844033e-06
0.24 0.11 0 2.004541072995312e-06
0.24 0.12 0 1.9645607534670934e-06
0.24 0.13 0 2.003772259092022e-06
0.24 0.14 0 1.9717973362702835e-06
0.24 0.15 0 1.8045629501905251e-06
0.24 0.16 0 1.6719220076285407e-06
0.24 0.17 0 1.6528660969298253e-06
0.24 0.18 0 1.6827508907810753e-06
0.24 0.19 0 1.7265901391942353e-06
0.24 0.2 0 1.76796034155857e-06
0.24 0.21 0 1.7276718546367892e-06
0.24 0.22 0 1.61819860459559e-06
0.24 0.23 0 1.5641567276630117e-06
0.24 0.24 0 1.5680858969612244e-06
0.24 0.25 0 1.5419195865822785e-06
0.24 0.26 0 1.5574794928792639e-06
0.24 0.27 0 1.7420176166143824e-06
0.24 0.28 0 1.948635343167245e-06
0.24 0.29 0 1.8881467138405029e-06
0.24 0.3 0 1.7155167002045362e-06
0.24 0.31 0 1.6947620763731408e-06
0.24 0.32 0 1.69909998943819e-06
0.24 0.33 0 1.5359227571613581e-06
0.24 0.34 0 1.392366554042353e-06
0.24 0.35000000000000003 0 1.445689645531902e-06
0.24 0.36 0 1.5472344274179994e-06
0.24 0.37 0 1.5039861927159233e-06
0.24 0.38 0 1.472742262682898e-06
0.24 0.39 0 1.6332711268702145e-06
0.24 0.4 0 1.8686291109925425e-06
0.24 0.41000000000000003 0 1.98551146665892e-06
0.24 0.42 0 2.0777637696200713e-06
0.24 0.43 0 2.2463845019953702e-06
0.24 0.44 0 2.335085879319585e-06
0.24 0.45 0 2.2667490690724927e-06
0.24 0.46 0 2.196003354564862e-06
