0.12 0.26 0 1.1331004616743056e-05
0.12 0.27 0 4.621257592814077e-06
0.12 0.28 0 2.1169712199546406e-06
0.12 0.29 0 3.619188425057872e-07
0.12 0.3 0 5.8538597325576456e-08
0.12 0.31 0 4.976473284536325e-07
0.12 0.32 0 1.965690526097855e-06
0.12 0.33 0 1.629515886611309e-05
0.12 0.34 0 3.1095696012148397e-06
0.12 0.35000000000000003 0 2.2963727882538309e-07
0.12 0.36 0 4.141973735808273e-08
0.12 0.37 0 6.330348236862307e-08
0.12 0.38 0 7.64706934938972e-08
0.12 0.39 0 1.0176802562450046e-07
0.12 0.4 0 5.777215737519214e-07
0.12 0.41000000000000003 0 6.855252269574663e-07
0.12 0.42 0 6.357485280892401e-07
0.12 0.43 0 1.3281785893766715e-07
0.12 0.44 0 1.6232055347549614e-07
0.12 0.45 0 2.2905417451596864e-07
0.12 0.46 0 1.9882751126265262e-07
0.12 0.47000000000000003 0 5.1396776949264724e-08
0.12 0.48 0 1.4156056507086447e-06
0.12 0.49 0 8.848196956688428e-06
0.12 0.5 0 2.4861170579507718e-06
0.13 0.0 0 2.6545410429670635e-05
0.13 0.01 0 3.3337991290808055e-06
0.13 0.02 0 2.1658024614642503e-06
0.13 0.03 0 6.595726018157676e-07
0.13 0.04 0 6.755045045316052e-08
0.13 0.05 0 8.807145819903904e-09
0.13 0.06 0 5.546287033406385e-08
0.13 0.07 0 2.3882579066176534e-08
0.13 0.08 0 8.118243583147777e-09
0.13 0.09 0 2.0436790791279186e-08
0.13 0.1 0 9.578997654928064e-09
0.13 0.11 0 1.079691173614767e-08
0.13 0.12 0 8.35212298130525e-10
0.13 0.13 0 1.9544723966208015e-09
0.13 0.14 0 1.3536050120713826e-08
0.13 0.15 0 2.5775355169198165e-08
0.13 0.16 0 9.54759980602742e-08
0.13 0.17 0 5.282279210657749e-07
0.13 0.18 0 1.5744920475263285e-06
0.13 0.19 0 2.615950170571717e-07
0.13 0.2 0 5.54381836377477e-07
0.13 0.21 0 2.5617659404364606e-07
0.13 0.22 0 1.3882366260809572e-07
0.13 0.23 0 2.307492089441758e-06
0.13 0.24 0 7.264523968448442e-06
0.13 0.25 0 2.927029335937845e-06
0.13 0.26 0 9.699847579191195e-06
0.13 0.27 0 1.1445703396166174e-05
0.13 0.28 0 9.601482697079313e-06
0.13 0.29 0 9.691990154731531e-06
0.13 0.3 0 6.664274933005047e-06
0.13 0.31 0 3.2248169866393087e-07
0.13 0.32 0 1.123664670537835e-05
0.13 0.33 0 2.062714524054118e-05
0.13 0.34 0 5.471090726044302e-07
0.13 0.35000000000000003 0 2.462458685296202e-07
0.13 0.36 0 3.032455812184518e-08
0.13 0.37 0 4.142450267479647e-08
0.13 0.38 0 2.4473864848094347e-08
0.13 0.39 0 9.335809021261757e-08
0.13 0.4 0 7.977535319971877e-08
0.13 0.41000000000000003 0 3.867556779416336e-07
0.13 0.42 0 5.933068036251167e-07
0.13 0.43 0 1.1735372407782684e-07
0.13 0.44 0 2.3226700996633286e-07
0.13 0.45 0 3.670852027081132e-06
0.13 0.46 0 3.915627930589745e-06
0.13 0.47000000000000003 0 2.0541686765847323e-06
0.13 0.48 0 7.149739157365587e-07
0.13 0.49 0 6.102319088418789e-07
0.13 0.5 0 4.271079833495233e-07
0.14 0.0 0 1.3593814718671064e-05
0.14 0.01 0 7.002992453406385e-05
0.14 0.02 0 1.4872365685992493e-05
0.14 0.03 0 3.1585872988947425e-06
0.14 0.04 0 1.854536724869616e-06
0.14 0.05 0 2.910143583510984e-07
0.14 0.06 0 5.0949579829380864e-08
0.14 0.07 0 3.583304355081047e-08
0.14 0.08 0 1.2909709014481404e-08
0.14 0.09 0 2.299067317982202e-09
0.14 0.1 0 5.02477332869704e-09
0.14 0.11 0 4.538889684137663e-09
0.14 0.12 0 5.130660145004423e-09
0.14 0.13 0 2.6794141196997464e-09
0.14 0.14 0 1.5712908535892352e-09
0.14 0.15 0 1.3002186825446433e-08
0.14 0.16 0 1.1724832338694364e-07
0.14 0.17 0 2.7923857963807795e-07
0.14 0.18 0 5.12535348381774e-07
0.14 0.19 0 2.711354791079476e-06
0.14 0.2 0 5.688570787572994e-06
0.14 0.21 0 1.3452626256698537e-06
0.14 0.22 0 2.4448904746615595e-06
0.14 0.23 0 4.5294524781969965e-05
0.14 0.24 0 3.899819549714948e-05
0.14 0.25 0 1.555886242518968e-05
0.14 0.26 0 1.0174453051163935e-05
0.14 0.27 0 2.214907082351543e-05
0.14 0.28 0 3.516193336922995e-05
0.14 0.29 0 7.64622581490166e-06
0.14 0.3 0 1.055845496150483e-06
0.14 0.31 0 1.7164221610900631e-06
0.14 0.32 0 6.608010899794182e-06
0.14 0.33 0 3.095658774266433e-05
0.14 0.34 0 2.521965201277233e-06
0.14 0.35000000000000003 0 9.910384229087723e-07
0.14 0.36 0 2.29261689847292e-07
0.14 0.37 0 5.89248914782154e-07
0.14 0.38 0 5.96615979758519e-07
0.14 0.39 0 2.0913413439962692e-07
0.14 0.4 0 1.6041398058509815e-06
0.14 0.41000000000000003 0 1.4145681460829042e-06
0.14 0.42 0 1.7928735055681708e-06
0.14 0.43 0 2.4354031121181525e-06
0.14 0.44 0 2.8317664687926678e-05
0.14 0.45 0 2.908438133029812e-06
0.14 0.46 0 6.564338577074006e-06
0.14 0.47000000000000003 0 1.2603350828367977e-05
0.14 0.48 0 4.450751965692965e-06
0.14 0.49 0 2.4540726549780144e-06
0.14 0.5 0 2.3372468696899942e-06
0.15 0.0 0 3.211049771665834e-05
0.15 0.01 0 5.1660366769384974e-05
0.15 0.02 0 3.586640029287949e-05
0.15 0.03 0 6.190254888171672e-06
0.15 0.04 0 2.93113434551656e-07
0.15 0.05 0 1.3960737423783986e-07
0.15 0.06 0 2.7279910289903863e-07
0.15 0.07 0 3.146372148265168e-08
0.15 0.08 0 1.5073880341355047e-08
0.15 0.09 0 5.922194052902744e-08
0.15 0.1 0 1.3725135391333295e-08
0.15 0.11 0 1.6758672040123252e-08
0.15 0.12 0 2.9340788103435167e-08
0.15 0.13 0 1.502718099788557e-07
0.15 0.14 0 7.699158965109748e-09
0.15 0.15 0 9.369166416922373e-09
0.15 0.16 0 4.181541392028371e-08
0.15 0.17 0 1.4148219720893767e-07
0.15 0.18 0 5.047756993653793e-06
0.15 0.19 0 1.459943084430774e-06
0.15 0.2 0 1.4524998630624108e-06
0.15 0.21 0 5.446702971838287e-06
0.15 0.22 0 2.341924167381019e-05
0.15 0.23 0 2.877533998867194e-06
0.15 0.24 0 8.311592759195487e-06
0.15 0.25 0 9.407247978261465e-06
0.15 0.26 0 1.826496828128955e-05
0.15 0.27 0 2.826367583646365e-05
0.15 0.28 0 1.195613794369166e-05
0.15 0.29 0 2.124496552550971e-06
0.15 0.3 0 1.0304927772639159e-05
0.15 0.31 0 1.5275712275278586e-05
0.15 0.32 0 8.532624118935883e-06
0.15 0.33 0 2.68148891083276e-05
0.15 0.34 0 4.5390333378364876e-05
0.15 0.35000000000000003 0 5.811134358250494e-05
0.15 0.36 0 3.509177529894871e-05
0.15 0.37 0 0.000342315105647471
0.15 0.38 0 3.493276350000517e-05
0.15 0.39 0 8.910768994844908e-06
0.15 0.4 0 6.03909439155542e-06
0.15 0.41000000000000003 0 2.0407984861587296e-05
0.15 0.42 0 5.120946593790622e-06
0.15 0.43 0 2.4300451913260392e-06
0.15 0.44 0 9.768822568861836e-06
0.15 0.45 0 3.3241934525357756e-05
0.15 0.46 0 2.4595686392007015e-06
0.15 0.47000000000000003 0 2.156053956596622e-06
0.15 0.48 0 2.706632239202111e-06
0.15 0.49 0 5.755070033710054e-07
0.15 0.5 0 5.786887799929666e-07
0.16 0.0 0 8.587257893957516e-05
0.16 0.01 0 0.00010039774734841344
0.16 0.02 0 3.219103060726015e-05
0.16 0.03 0 2.555331834892497e-06
0.16 0.04 0 1.5995638425201248e-06
0.16 0.05 0 3.6521784379087228e-06
0.16 0.06 0 5.977692932299405e-06
0.16 0.07 0 6.145851314480198e-07
0.16 0.08 0 4.640400067693644e-07
0.16 0.09 0 9.787262881683591e-07
0.16 0.1 0 2.0204216010603613e-06
0.16 0.11 0 1.3881688561493368e-06
0.16 0.12 0 1.6048653255858956e-06
0.16 0.13 0 2.8881801985524435e-06
0.16 0.14 0 5.578978543544664e-07
0.16 0.15 0 2.1565184523204954e-07
0.16 0.16 0 4.388135680627731e-08
0.16 0.17 0 6.881278418000103e-08
0.16 0.18 0 8.432343172329308e-07
0.16 0.19 0 2.7182977416720093e-06
0.16 0.2 0 7.280998011496246e-06
0.16 0.21 0 1.898463915329952e-05
0.16 0.22 0 0.00011771256010464818
0.16 0.23 0 4.41451224603903e-05
0.16 0.24 0 3.256959407415922e-05
0.16 0.25 0 0.0001696876621166443
0.16 0.26 0 0.00013879419242545318
0.16 0.27 0 8.525438651224894e-05
0.16 0.28 0 8.241055140849326e-06
0.16 0.29 0 3.2167702605600065e-06
0.16 0.3 0 1.4337934900920697e-05
0.16 0.31 0 3.614092391382903e-05
0.16 0.32 0 1.3588674671864479e-05
0.16 0.33 0 1.2267920150546028e-05
0.16 0.34 0 1.6174493625922887e-05
0.16 0.35000000000000003 0 1.5778057707283007e-05
0.16 0.36 0 4.261371506721226e-06
0.16 0.37 0 8.778281593469817e-07
0.16 0.38 0 4.66781009148876e-06
0.16 0.39 0 3.7094758380171054e-06
0.16 0.4 0 6.395247116147039e-07
0.16 0.41000000000000003 0 9.118872654512009e-07
0.16 0.42 0 2.8371321480740934e-06
0.16 0.43 0 2.8485706116520256e-06
0.16 0.44 0 1.280903949932334e-06
0.16 0.45 0 5.16889345675682e-07
0.16 0.46 0 2.5553742558327943e-07
0.16 0.47000000000000003 0 3.5505289509301005e-07
0.16 0.48 0 2.2258881837869645e-06
0.16 0.49 0 3.88148192062087e-07
0.16 0.5 0 7.922552052260684e-07
0.17 0.0 0 0.00014126666250962143
0.17 0.01 0 0.0001242909752997744
0.17 0.02 0 4.15338998267999e-05
0.17 0.03 0 9.984948313214083e-06
0.17 0.04 0 4.042737904761873e-06
0.17 0.05 0 1.978533719656772e-05
0.17 0.06 0 3.569149172544544e-06
0.17 0.07 0 8.91228921672416e-06
0.17 0.08 0 1.737351562057273e-06
0.17 0.09 0 1.4342827532344481e-06
0.17 0.1 0 3.8036190958433986e-07
0.17 0.11 0 9.574577278631852e-07
0.17 0.12 0 5.248417561478351e-07
0.17 0.13 0 1.044763542718247e-06
0.17 0.14 0 2.154834838762053e-07
0.17 0.15 0 2.196409053079974e-08
0.17 0.16 0 3.7393509135439823e-08
0.17 0.17 0 2.581177939073403e-08
0.17 0.18 0 8.862556012356151e-08
0.17 0.19 0 3.942163146320197e-07
0.17 0.2 0 2.0016320501851856e-06
0.17 0.21 0 2.596143201993883e-06
0.17 0.22 0 3.819799135802013e-06
0.17 0.23 0 5.193808710109533e-06
0.17 0.24 0 1.1474365044076629e-05
0.17 0.25 0 1.3699635108325815e-05
0.17 0.26 0 8.165399394088023e-05
0.17 0.27 0 6.515580705587851e-06
0.17 0.28 0 3.54344031245215e-06
0.17 0.29 0 3.3508492860245237e-06
0.17 0.3 0 8.255543945277482e-06
0.17 0.31 0 1.0097335911482366e-05
0.17 0.32 0 1.1965711244731374e-05
0.17 0.33 0 3.9821717189139684e-05
0.17 0.34 0 3.9709200599943315e-06
0.17 0.35000000000000003 0 4.81304387050054e-07
0.17 0.36 0 7.659599733393416e-08
0.17 0.37 0 9.730701176330088e-08
0.17 0.38 0 3.660387236331834e-07
0.17 0.39 0 3.6584591681130305e-06
0.17 0.4 0 1.876349800591231e-06
0.17 0.41000000000000003 0 1.863382810554991e-06
0.17 0.42 0 1.1328391161335001e-05
0.17 0.43 0 1.2918119545191726e-05
0.17 0.44 0 2.7490494424409178e-06
0.17 0.45 0 1.0375489126165991e-06
0.17 0.46 0 1.3615599318049056e-06
0.17 0.47000000000000003 0 2.5765140203901767e-06
0.17 0.48 0 4.619414563062278e-06
0.17 0.49 0 7.699138209105404e-07
0.17 0.5 0 4.488208941447253e-06
0.18 0.0 0 2.918293060663017e-05
0.18 0.01 0 1.7333705131266742e-05
0.18 0.02 0 5.9555612971029246e-06
0.18 0.03 0 1.679531876489027e-06
0.18 0.04 0 1.2021507907588689e-05
0.18 0.05 0 1.295008957608287e-05
0.18 0.06 0 9.153464094401501e-06
0.18 0.07 0 4.603312146689853e-06
0.18 0.08 0 1.998106737907107e-06
0.18 0.09 0 2.794602822145969e-07
0.18 0.1 0 2.505637396676374e-07
0.18 0.11 0 3.155357686538256e-07
0.18 0.12 0 4.4324001766158146e-08
0.18 0.13 0 4.772774286170966e-08
0.18 0.14 0 7.779370771354746e-08
0.18 0.15 0 1.8883024024300898e-08
0.18 0.16 0 1.2175406722356555e-08
0.18 0.17 0 2.834744585438133e-08
0.18 0.18 0 1.2354714764714914e-08
0.18 0.19 0 1.315769903186161e-07
0.18 0.2 0 6.870787870717723e-07
0.18 0.21 0 2.597632752570387e-06
0.18 0.22 0 6.245220940437989e-06
0.18 0.23 0 3.3345145578850416e-06
0.18 0.24 0 2.5354186575626875e-06
0.18 0.25 0 9.958899111934716e-06
0.18 0.26 0 2.687487841623097e-05
0.18 0.27 0 2.19399388120337e-06
0.18 0.28 0 1.3739684584451095e-06
0.18 0.29 0 5.1755216086895e-06
0.18 0.3 0 5.6325541321804785e-05
0.18 0.31 0 0.000359937149092171
0.18 0.32 0 0.00011635832685543718
0.18 0.33 0 0.0002915007093435806
0.18 0.34 0 2.2677183526613923e-05
0.18 0.35000000000000003 0 4.483204569555734e-07
0.18 0.36 0 7.345687493737292e-08
0.18 0.37 0 2.662448949734502e-07
0.18 0.38 0 1.2036134229695222e-06
0.18 0.39 0 1.0218641657110514e-06
0.18 0.4 0 1.5399534288827905e-05
0.18 0.41000000000000003 0 4.2648248577001855e-06
0.18 0.42 0 2.3640697625762045e-06
0.18 0.43 0 1.1019367070337917e-05
0.18 0.44 0 2.3189744730558777e-06
0.18 0.45 0 2.370393929294479e-06
0.18 0.46 0 5.051615044487374e-06
0.18 0.47000000000000003 0 1.8179579991610625e-06
0.18 0.48 0 5.072597295432085e-07
0.18 0.49 0 2.9766409466653995e-06
0.18 0.5 0 3.2584020936814706e-05
0.19 0.0 0 6.305040378671515e-06
0.19 0.01 0 1.06872693266365e-06
0.19 0.02 0 6.329227847091694e-07
0.19 0.03 0 4.3690636031446563e-07
0.19 0.04 0 6.710328895429373e-07
0.19 0.05 0 3.735227854316657e-06
0.19 0.06 0 3.3668274743072045e-06
0.19 0.07 0 3.7178296173930927e-06
0.19 0.08 0 1.4407894465111667e-06
0.19 0.09 0 1.0720634361806124e-06
0.19 0.1 0 9.346161686751396e-08
0.19 0.11 0 5.100596171492176e-07
0.19 0.12 0 4.881495894995038e-07
0.19 0.13 0 1.0079293950857208e-07
0.19 0.14 0 4.272428723794621e-08
0.19 0.15 0 6.90840889054541e-08
0.19 0.16 0 6.738206291197405e-08
0.19 0.17 0 1.45391099321369e-08
0.19 0.18 0 8.777687045099881e-08
0.19 0.19 0 1.2219755156502524e-07
0.19 0.2 0 1.0638140654517969e-07
0.19 0.21 0 8.434830409626487e-08
0.19 0.22 0 8.984917184429811e-08
0.19 0.23 0 2.568459572750387e-07
0.19 0.24 0 6.958045404871415e-07
0.19 0.25 0 3.5182723227910653e-07
0.19 0.26 0 6.946614384889613e-07
0.19 0.27 0 1.076731354064561e-06
0.19 0.28 0 2.8642781477157114e-06
0.19 0.29 0 2.94801114952381e-06
0.19 0.3 0 1.1301521897194936e-05
0.19 0.31 0 8.007850835498535e-05
0.19 0.32 0 1.997277206101353e-05
0.19 0.33 0 4.64588315436732e-05
0.19 0.34 0 8.866428077979598e-06
0.19 0.35000000000000003 0 4.633880901335518e-07
0.19 0.36 0 6.86293682169097e-07
0.19 0.37 0 1.098133937914402e-06
0.19 0.38 0 1.4566214801285247e-06
0.19 0.39 0 5.562168620692762e-06
0.19 0.4 0 2.1395967518318484e-05
0.19 0.41000000000000003 0 1.7256792060869498e-06
0.19 0.42 0 2.677170278301688e-06
0.19 0.43 0 1.7848957113444743e-05
0.19 0.44 0 2.9621192562273743e-05
0.19 0.45 0 1.4046292723343956e-05
0.19 0.46 0 2.0356735447451328e-05
0.19 0.47000000000000003 0 3.660587145557214e-06
0.19 0.48 0 1.473679243813936e-06
0.19 0.49 0 1.314061807480315e-06
0.19 0.5 0 5.673039213734498e-06
0.2 0.0 0 1.8683321280012069e-06
0.2 0.01 0 5.885947100627463e-08
0.2 0.02 0 1.1614971071331928e-07
0.2 0.03 0 7.04792651919282e-08
0.2 0.04 0 2.920096864828263e-07
0.2 0.05 0 2.025605130046206e-06
0.2 0.06 0 5.4744137308856555e-05
0.2 0.07 0 1.2495209673811394e-05
0.2 0.08 0 2.8932465434793974e-06
0.2 0.09 0 6.125799693438491e-06
0.2 0.1 0 5.636062998743717e-06
0.2 0.11 0 0.00016317231957633594
0.2 0.12 0 1.868601372782116e-05
0.2 0.13 0 9.947105337953955e-07
0.2 0.14 0 5.432573081959489e-07
0.2 0.15 0 3.8224080611461804e-07
0.2 0.16 0 1.657573422282686e-07
0.2 0.17 0 1.633603593101069e-08
0.2 0.18 0 8.902115310164e-09
0.2 0.19 0 3.8191679040923115e-08
0.2 0.2 0 9.843257135875539e-08
0.2 0.21 0 2.0387049858466858e-08
0.2 0.22 0 2.251733477904097e-08
0.2 0.23 0 7.348286727435411e-07
0.2 0.24 0 1.548011559660663e-06
0.2 0.25 0 8.788790438344735e-07
0.2 0.26 0 9.37546393507204e-07
0.2 0.27 0 3.478161091519952e-07
0.2 0.28 0 2.3328042806994274e-07
0.2 0.29 0 1.7358059228362304e-06
0.2 0.3 0 1.5363309559923736e-06
0.2 0.31 0 2.2384521157207173e-06
0.2 0.32 0 6.453755224972293e-06
0.2 0.33 0 2.4956621508495446e-06
0.2 0.34 0 1.1033516769607174e-06
0.2 0.35000000000000003 0 7.700542759923583e-06
0.2 0.36 0 4.235215906642143e-06
0.2 0.37 0 8.292185642530682e-06
0.2 0.38 0 3.8063447953223836e-05
0.2 0.39 0 2.5862970356187536e-05
0.2 0.4 0 1.2996253070150506e-05
0.2 0.41000000000000003 0 3.155825499096764e-05
0.2 0.42 0 1.5470504879872507e-05
0.2 0.43 0 1.6393002140995826e-05
0.2 0.44 0 0.00010697267966242595
0.2 0.45 0 0.00010107854178115215
0.2 0.46 0 3.572615425951087e-05
0.2 0.47000000000000003 0 1.2380247729780471e-05
0.2 0.48 0 1.3244561382147803e-05
0.2 0.49 0 9.696624369102613e-07
0.2 0.5 0 1.4160121392622032e-06
0.21 0.0 0 4.544721379424656e-06
0.21 0.01 0 6.651422512867264e-07
0.21 0.02 0 2.579418810091873e-07
0.21 0.03 0 2.3668632553320877e-06
0.21 0.04 0 9.331758687140819e-06
0.21 0.05 0 8.011668384580465e-06
0.21 0.06 0 4.298718119905336e-05
0.21 0.07 0 0.00015684630096208594
0.21 0.08 0 5.8714190464523665e-06
0.21 0.09 0 3.744740675852932e-06
0.21 0.1 0 2.229796539808987e-05
0.21 0.11 0 3.167773356302412e-05
0.21 0.12 0 3.818614336143739e-05
0.21 0.13 0 9.860954987845909e-06
0.21 0.14 0 3.935957455050633e-06
0.21 0.15 0 9.53382678003993e-07
0.21 0.16 0 4.013869378098558e-07
0.21 0.17 0 4.808792657288067e-08
0.21 0.18 0 4.4337860538488826e-08
0.21 0.19 0 4.9849758960041154e-08
0.21 0.2 0 1.1141676957866418e-08
0.21 0.21 0 4.6825452227830185e-09
0.21 0.22 0 4.605060781480363e-08
0.21 0.23 0 1.129557023932388e-06
0.21 0.24 0 1.6404287266023544e-06
0.21 0.25 0 1.0643733573417979e-06
0.21 0.26 0 1.568168089904011e-07
0.21 0.27 0 4.031937736104075e-08
0.21 0.28 0 3.6496860174320124e-07
0.21 0.29 0 1.6579034428549026e-06
0.21 0.3 0 6.171957069385049e-07
0.21 0.31 0 7.771039218512944e-06
0.21 0.32 0 5.4559957164879614e-05
0.21 0.33 0 3.036172737640448e-05
0.21 0.34 0 1.871715283831451e-05
0.21 0.35000000000000003 0 7.087395769701013e-05
0.21 0.36 0 5.666491857870534e-05
0.21 0.37 0 3.368698638244439e-05
0.21 0.38 0 7.390031738250936e-05
0.21 0.39 0 0.0001129220972479954
0.21 0.4 0 6.858499401936536e-05
0.21 0.41000000000000003 0 2.51276361699576e-05
0.21 0.42 0 5.733924088737125e-05
0.21 0.43 0 0.00011502612902405002
0.21 0.44 0 0.0005689886705979015
0.21 0.45 0 7.120773023888244e-05
0.21 0.46 0 0.00010834875347753835
0.21 0.47000000000000003 0 2.8843787005625367e-06
0.21 0.48 0 6.942426174793279e-07
0.21 0.49 0 2.927492641490263e-06
0.21 0.5 0 1.2937321031321992e-07
0.22 0.0 0 2.3562829897270174e-07
0.22 0.01 0 5.661294816287589e-07
0.22 0.02 0 3.933681489695622e-07
0.22 0.03 0 5.493740241808952e-06
0.22 0.04 0 3.1758901811474485e-05
0.22 0.05 0 6.128463666976833e-05
0.22 0.06 0 2.6750986865755272e-05
0.22 0.07 0 1.4893272494680501e-05
0.22 0.08 0 1.0275942863302701e-05
0.22 0.09 0 1.003414532557266e-05
0.22 0.1 0 9.040375222172672e-06
0.22 0.11 0 9.003040579969169e-05
0.22 0.12 0 0.0002594034782512352
0.22 0.13 0 4.228491241771264e-05
0.22 0.14 0 1.8498731740218495e-05
0.22 0.15 0 1.1336464554677724e-05
0.22 0.16 0 9.027177728802951e-07
0.22 0.17 0 1.982207325466325e-07
0.22 0.18 0 5.195325362002655e-07
0.22 0.19 0 1.6905356679171668e-07
0.22 0.2 0 5.15825764904163e-08
0.22 0.21 0 5.214852623390568e-08
0.22 0.22 0 6.355186864272415e-07
0.22 0.23 0 8.481156877332608e-07
0.22 0.24 0 7.058943446104341e-06
0.22 0.25 0 1.000775017260129e-06
0.22 0.26 0 2.0033235572451107e-06
0.22 0.27 0 3.4360986569521152e-06
0.22 0.28 0 2.8136791506957104e-07
0.22 0.29 0 7.759271730630534e-07
0.22 0.3 0 1.2156818224107216e-06
0.22 0.31 0 2.2825965763821978e-05
0.22 0.32 0 7.437958614154635e-05
0.22 0.33 0 0.0001230528435318486
0.22 0.34 0 3.779321228147195e-05
0.22 0.35000000000000003 0 0.00021480712301315787
0.22 0.36 0 0.0007460359794324058
0.22 0.37 0 9.570673114535497e-05
0.22 0.38 0 2.5345146644016905e-05
0.22 0.39 0 0.00010315777621578224
0.22 0.4 0 1.527827978832145e-05
0.22 0.41000000000000003 0 3.926483669335895e-06
0.22 0.42 0 2.199054387298562e-05
0.22 0.43 0 0.00020933984621388858
0.22 0.44 0 2.806704298237716e-05
0.22 0.45 0 2.490980459576844e-06
0.22 0.46 0 1.9722613388732405e-06
0.22 0.47000000000000003 0 5.670038386708805e-07
0.22 0.48 0 4.975157395700251e-07
0.22 0.49 0 2.135674649400434e-07
0.22 0.5 0 7.0861211191843e-07
0.23 0.0 0 1.4962483370969693e-07
0.23 0.01 0 1.6666536052385834e-06
0.23 0.02 0 2.062428555025601e-05
0.23 0.03 0 9.036465447367005e-06
0.23 0.04 0 6.233759265997051e-05
0.23 0.05 0 0.00018067053895391152
0.23 0.06 0 5.0144833710632526e-05
0.23 0.07 0 5.1048446384065125e-05
0.23 0.08 0 1.8798948869418793e-05
0.23 0.09 0 1.7273160015388152e-05
0.23 0.1 0 2.6367806084399164e-05
0.23 0.11 0 4.0256510328032005e-05
0.23 0.12 0 5.5892720103002556e-05
0.23 0.13 0 1.3959305455841791e-05
0.23 0.14 0 8.022199906736434e-06
0.23 0.15 0 3.0047184207170385e-06
0.23 0.16 0 4.260564130270949e-07
0.23 0.17 0 9.733525855309924e-07
0.23 0.18 0 2.557529725377586e-06
0.23 0.19 0 1.6830666582426866e-06
0.23 0.2 0 8.787514465775153e-07
0.23 0.21 0 2.007153784246714e-06
0.23 0.22 0 2.967834684415725e-06
0.23 0.23 0 5.375168651426756e-07
0.23 0.24 0 4.483452143923592e-07
0.23 0.25 0 8.055649568583419e-07
0.23 0.26 0 9.020958255588342e-07
0.23 0.27 0 1.2924572905353007e-06
0.23 0.28 0 2.9340874442972345e-07
0.23 0.29 0 5.319958296053408e-07
0.23 0.3 0 1.3972773441858792e-06
0.23 0.31 0 3.7336365628851414e-06
0.23 0.32 0 2.1083778902915416e-06
0.23 0.33 0 3.1544539550313665e-06
0.23 0.34 0 1.4034805345063898e-05
0.23 0.35000000000000003 0 5.3357275786675144e-05
0.23 0.36 0 0.0002660614205935265
0.23 0.37 0 0.000104201908015831
0.23 0.38 0 0.00020275908851759983
0.23 0.39 0 5.458456242996086e-05
0.23 0.4 0 4.990805378864786e-06
0.23 0.41000000000000003 0 8.29031162542478e-07
0.23 0.42 0 8.700191555531396e-07
0.23 0.43 0 3.775758364822943e-05
0.23 0.44 0 0.0006710647976223322
0.23 0.45 0 2.8544521676298297e-05
0.23 0.46 0 3.886914037386508e-06
0.23 0.47000000000000003 0 8.850427649675348e-06
0.23 0.48 0 1.620635609499361e-05
0.23 0.49 0 5.197625657113244e-06
0.23 0.5 0 1.3296519721374802e-06
0.24 0.0 0 4.457324640620657e-06
0.24 0.01 0 2.8089841386739875e-06
0.24 0.02 0 1.9420983351528115e-06
0.24 0.03 0 6.230412215612779e-06
0.24 0.04 0 9.588530443671931e-06
0.24 0.05 0 2.8028978004605977e-05
0.24 0.06 0 2.385603246800519e-06
0.24 0.07 0 8.545704841008283e-06
0.24 0.08 0 7.28695824224992e-06
0.24 0.09 0 1.3035187941359547e-05
0.24 0.1 0 3.5701918128716673e-06
0.24 0.11 0 3.788951861457055e-06
0.24 0.12 0 4.2796745530744136e-05
0.24 0.13 0 4.004059310405127e-05
0.24 0.14 0 2.9233660761100863e-05
0.24 0.15 0 8.213277848957835e-06
0.24 0.16 0 2.5634203119995303e-05
0.24 0.17 0 1.1841208142636094e-05
0.24 0.18 0 5.397097069761619e-05
0.24 0.19 0 1.777957910883474e-05
0.24 0.2 0 2.6510231769395856e-05
0.24 0.21 0 0.00012593345363669115
0.24 0.22 0 0.0003632555952823226
0.24 0.23 0 1.846619212335679e-05
0.24 0.24 0 3.190910887829476e-05
0.24 0.25 0 1.77733825572746e-05
0.24 0.26 0 1.2680810039191093e-05
0.24 0.27 0 1.3654204741940526e-05
0.24 0.28 0 9.268919907598313e-06
0.24 0.29 0 1.4087102302500424e-05
0.24 0.3 0 7.147267787252939e-06
0.24 0.31 0 1.459745005677409e-05
0.24 0.32 0 2.9373840869652005e-06
0.24 0.33 0 2.696388741587858e-06
0.24 0.34 0 5.60177465508967e-06
0.24 0.35000000000000003 0 1.5678858995459972e-05
0.24 0.36 0 3.5770437186538346e-05
0.24 0.37 0 0.0002859075949106127
0.24 0.38 0 0.00024891694365771194
0.24 0.39 0 3.8560058955661544e-05
0.24 0.4 0 8.066473199965935e-07
0.24 0.41000000000000003 0 1.7964757347902834e-06
0.24 0.42 0 6.726083699102432e-06
0.24 0.43 0 1.3041570224096229e-05
0.24 0.44 0 3.846844988535765e-05
0.24 0.45 0 2.5811660011396916e-05
0.24 0.46 0 1.2055796521563251e-05
0.24 0.47000000000000003 0 6.206614115984545e-06
0.24 0.48 0 3.367021675804031e-06
0.24 0.49 0 1.7371121589768933e-07
0.24 0.5 0 2.8118766860196853e-07
0.25 0.0 0 4.05641806995321e-05
0.25 0.01 0 9.309983467114344e-06
0.25 0.02 0 3.0508391412268e-06
0.25 0.03 0 1.3318012288928137e-06
0.25 0.04 0 7.195678488505916e-06
0.25 0.05 0 3.48887697383647e-05
0.25 0.06 0 7.55782319274545e-06
0.25 0.07 0 1.2760806950626576e-05
0.25 0.08 0 3.1550200698552895e-06
0.25 0.09 0 9.017522539756402e-06
