0.24 0.42 0 1.4430283473474358e-06
0.24 0.43 0 1.3257469081060553e-06
0.24 0.44 0 1.483918602913461e-06
0.24 0.45 0 1.2549366251166244e-06
0.24 0.46 0 1.3427273183341558e-06
0.24 0.47000000000000003 0 1.4060751183027286e-06
0.24 0.48 0 1.2988030639456324e-06
0.24 0.49 0 1.3950965578062105e-06
0.24 0.5 0 1.3402917980415542e-06
0.25 0.0 0 1.6040512898870462e-06
0.25 0.01 0 1.8550134631342556e-06
0.25 0.02 0 1.58589777853992e-06
0.25 0.03 0 1.478928935214674e-06
0.25 0.04 0 1.513863531604788e-06
0.25 0.05 0 1.2740656759105584e-06
0.25 0.06 0 1.2304652267673383e-06
0.25 0.07 0 1.3924852720740459e-06
0.25 0.08 0 1.248935993063383e-06
0.25 0.09 0 1.3715587510781442e-06
0.25 0.1 0 1.2082412119039508e-06
0.25 0.11 0 1.1628409651051843e-06
0.25 0.12 0 1.4520771148215811e-06
0.25 0.13 0 1.4718043468781906e-06
0.25 0.14 0 1.5286691910748896e-06
0.25 0.15 0 1.4574896101847451e-06
0.25 0.16 0 1.7396987761136475e-06
0.25 0.17 0 1.5381948565456204e-06
0.25 0.18 0 1.297862013886021e-06
0.25 0.19 0 1.0463044518811192e-06
0.25 0.2 0 1.1649859515946743e-06
0.25 0.21 0 1.4146864342178777e-06
0.25 0.22 0 1.836989080041043e-06
0.25 0.23 0 1.4053056729450452e-06
0.25 0.24 0 1.537121020181451e-06
0.25 0.25 0 2.1160421236412583e-06
0.25 0.26 0 2.1042380332046253e-06
0.25 0.27 0 2.1073664942993695e-06
0.25 0.28 0 1.8954202954963509e-06
0.25 0.29 0 1.8125553927168942e-06
0.25 0.3 0 1.711057848327114e-06
0.25 0.31 0 1.7723794242872065e-06
0.25 0.32 0 1.7004668979239088e-06
0.25 0.33 0 2.6355033054218343e-06
0.25 0.34 0 2.218806062849247e-06
0.25 0.35000000000000003 0 1.5612243799527808e-06
0.25 0.36 0 1.513094318209284e-06
0.25 0.37 0 1.5446729000181949e-06
0.25 0.38 0 1.374461752560856e-06
0.25 0.39 0 1.483445558075482e-06
0.25 0.4 0 1.3510204748871008e-06
0.25 0.41000000000000003 0 1.6681587497395918e-06
0.25 0.42 0 1.5003583516809049e-06
0.25 0.43 0 1.0535864929426122e-06
0.25 0.44 0 1.096440170068533e-06
0.25 0.45 0 1.2422587029895512e-06
0.25 0.46 0 1.2949206069688116e-06
0.25 0.47000000000000003 0 1.339758095703645e-06
0.25 0.48 0 1.6464880070949268e-06
0.25 0.49 0 2.1505969785110866e-06
0.25 0.5 0 1.8976324830830575e-06
0.26 0.0 0 1.5591379648232164e-06
0.26 0.01 0 1.4734409912435775e-06
0.26 0.02 0 1.304207057290984e-06
0.26 0.03 0 1.26657940116704e-06
0.26 0.04 0 1.5887573182453464e-06
0.26 0.05 0 1.6086860200222705e-06
0.26 0.06 0 1.4220906900819477e-06
0.26 0.07 0 1.2202561315389414e-06
0.26 0.08 0 1.1829155034526654e-06
0.26 0.09 0 9.242463125691523e-07
0.26 0.1 0 9.472070137785497e-07
0.26 0.11 0 1.1958883232303323e-06
0.26 0.12 0 1.431120029962742e-06
0.26 0.13 0 1.4055294347664346e-06
0.26 0.14 0 1.5947610768058636e-06
0.26 0.15 0 1.535597972995078e-06
0.26 0.16 0 1.4646029349295668e-06
0.26 0.17 0 1.3353593831355862e-06
0.26 0.18 0 1.5127587403331552e-06
0.26 0.19 0 1.6767485897167956e-06
0.26 0.2 0 1.494240226864944e-06
0.26 0.21 0 1.2383081445679131e-06
0.26 0.22 0 1.3720679535329172e-06
0.26 0.23 0 1.8825248757983712e-06
0.26 0.24 0 1.845253066993152e-06
0.26 0.25 0 2.1984685849415264e-06
0.26 0.26 0 2.7872197343298986e-06
0.26 0.27 0 2.304506593288368e-06
0.26 0.28 0 1.699150750283385e-06
0.26 0.29 0 1.7244045402538383e-06
0.26 0.3 0 1.876578702471967e-06
0.26 0.31 0 2.4253662360984795e-06
0.26 0.32 0 2.5393312106833315e-06
0.26 0.33 0 2.0632976440000717e-06
0.26 0.34 0 2.1172843604595802e-06
0.26 0.35000000000000003 0 1.7769462089416427e-06
0.26 0.36 0 1.6458149793012953e-06
0.26 0.37 0 1.72725327743943e-06
0.26 0.38 0 2.0561058255102988e-06
0.26 0.39 0 1.7779115637334783e-06
0.26 0.4 0 1.4939400121055379e-06
0.26 0.41000000000000003 0 1.3636838033789132e-06
0.26 0.42 0 1.1168732730951203e-06
0.26 0.43 0 1.1634253422280716e-06
0.26 0.44 0 1.037445811228747e-06
0.26 0.45 0 1.0906842820296732e-06
0.26 0.46 0 1.254025218855482e-06
0.26 0.47000000000000003 0 1.4283086117996346e-06
0.26 0.48 0 1.2468829849259806e-06
0.26 0.49 0 1.691317492929853e-06
0.26 0.5 0 1.5783692007781083e-06
0.27 0.0 0 1.7466276334273026e-06
0.27 0.01 0 1.8447546807732939e-06
0.27 0.02 0 1.6792419204423805e-06
0.27 0.03 0 1.7255860714367868e-06
0.27 0.04 0 1.8206048986853074e-06
0.27 0.05 0 1.9518721103902016e-06
0.27 0.06 0 1.2369189470707325e-06
0.27 0.07 0 1.080548016730184e-06
0.27 0.08 0 1.1763718261116476e-06
0.27 0.09 0 1.5128547545790143e-06
0.27 0.1 0 1.5389343658625506e-06
0.27 0.11 0 1.1752929819179593e-06
0.27 0.12 0 1.2754105624589897e-06
0.27 0.13 0 1.6336290717833884e-06
0.27 0.14 0 1.8092811633482336e-06
0.27 0.15 0 2.001544479630823e-06
0.27 0.16 0 2.577038999138902e-06
0.27 0.17 0 2.192476614229549e-06
0.27 0.18 0 1.6919449351107247e-06
0.27 0.19 0 1.335617689694451e-06
0.27 0.2 0 1.5217685568449432e-06
0.27 0.21 0 1.416591910378306e-06
0.27 0.22 0 1.464246100114916e-06
0.27 0.23 0 2.1583535714721508e-06
0.27 0.24 0 2.8570820561523823e-06
0.27 0.25 0 2.65793322909869e-06
0.27 0.26 0 2.28272588052817e-06
0.27 0.27 0 1.807528295268472e-06
0.27 0.28 0 2.0923539150595514e-06
0.27 0.29 0 1.6078283437276058e-06
0.27 0.3 0 1.5616069942854856e-06
0.27 0.31 0 1.9155900418210694e-06
0.27 0.32 0 2.0424293934788963e-06
0.27 0.33 0 2.1164770559085143e-06
0.27 0.34 0 2.4804710862698064e-06
0.27 0.35000000000000003 0 2.4711173516402323e-06
0.27 0.36 0 2.223313619555595e-06
0.27 0.37 0 1.891372742618606e-06
0.27 0.38 0 1.5285274068699318e-06
0.27 0.39 0 1.7848146352892038e-06
0.27 0.4 0 1.4032011774627547e-06
0.27 0.41000000000000003 0 1.3327875703525626e-06
0.27 0.42 0 1.2661930377396045e-06
0.27 0.43 0 1.4300112148257941e-06
0.27 0.44 0 1.4802874362130421e-06
0.27 0.45 0 1.778637790806002e-06
0.27 0.46 0 1.6910751987688391e-06
0.27 0.47000000000000003 0 1.5412282394303794e-06
0.27 0.48 0 1.5633322722883826e-06
0.27 0.49 0 1.5591026091941241e-06
0.27 0.5 0 1.4287125195607637e-06
0.28 0.0 0 1.760737233377761e-06
0.28 0.01 0 1.9133914442342203e-06
0.28 0.02 0 2.052121027177498e-06
0.28 0.03 0 2.1387361335568886e-06
0.28 0.04 0 2.1131706870424334e-06
0.28 0.05 0 1.562236626017656e-06
0.28 0.06 0 1.4632907125972792e-06
0.28 0.07 0 1.432485139053648e-06
0.28 0.08 0 1.5028948458500233e-06
0.28 0.09 0 1.502794029458324e-06
0.28 0.1 0 1.4879525604237065e-06
0.28 0.11 0 1.4253536917542928e-06
0.28 0.12 0 1.392680613517613e-06
0.28 0.13 0 1.5899600101586571e-06
0.28 0.14 0 1.944851649987945e-06
0.28 0.15 0 2.0580169099697755e-06
0.28 0.16 0 1.6090795934019662e-06
0.28 0.17 0 1.9448869695967032e-06
0.28 0.18 0 1.957543980793233e-06
0.28 0.19 0 1.8723397574326424e-06
0.28 0.2 0 2.0389713547618413e-06
0.28 0.21 0 2.3851810936948236e-06
0.28 0.22 0 2.3277727563748716e-06
0.28 0.23 0 2.3471615903696045e-06
0.28 0.24 0 1.919657677228087e-06
0.28 0.25 0 1.958655794711777e-06
0.28 0.26 0 2.3106186434092845e-06
0.28 0.27 0 1.8660829423821942e-06
0.28 0.28 0 1.9488371139473624e-06
0.28 0.29 0 1.8388866809853503e-06
0.28 0.3 0 1.9535637830595814e-06
0.28 0.31 0 2.257001596442302e-06
0.28 0.32 0 2.6952397158555027e-06
0.28 0.33 0 2.42591176020247e-06
0.28 0.34 0 2.1793610470873953e-06
0.28 0.35000000000000003 0 1.8168785439773442e-06
0.28 0.36 0 1.7562049370127597e-06
0.28 0.37 0 1.4768331795785684e-06
0.28 0.38 0 1.7380972176591878e-06
0.28 0.39 0 1.793062898378988e-06
0.28 0.4 0 1.499286599806599e-06
0.28 0.41000000000000003 0 1.344571027794933e-06
0.28 0.42 0 1.5558929776793063e-06
0.28 0.43 0 2.0396391964323936e-06
0.28 0.44 0 2.2278951339051897e-06
0.28 0.45 0 1.515007260385565e-06
0.28 0.46 0 1.3619366843348242e-06
0.28 0.47000000000000003 0 1.5253778551890036e-06
0.28 0.48 0 1.2847961635749432e-06
0.28 0.49 0 1.4486859983194248e-06
0.28 0.5 0 1.7299651212949358e-06
0.29 0.0 0 2.08528416832708e-06
0.29 0.01 0 2.277895763252133e-06
0.29 0.02 0 2.345257287832987e-06
0.29 0.03 0 2.9859585697283126e-06
0.29 0.04 0 2.724883281658683e-06
0.29 0.05 0 2.2542593433147674e-06
0.29 0.06 0 1.6925545629928285e-06
0.29 0.07 0 1.5830792352211443e-06
0.29 0.08 0 1.7900044687609828e-06
0.29 0.09 0 1.7702368230973144e-06
0.29 0.1 0 1.3738638801658543e-06
0.29 0.11 0 1.9386087200859694e-06
0.29 0.12 0 2.153796699525004e-06
0.29 0.13 0 2.052590449420251e-06
0.29 0.14 0 1.588733641295832e-06
0.29 0.15 0 1.851942074743365e-06
0.29 0.16 0 2.033917851810118e-06
0.29 0.17 0 2.0262419725187704e-06
0.29 0.18 0 1.8576931091238886e-06
0.29 0.19 0 1.7803207348923113e-06
0.29 0.2 0 2.1486936798477854e-06
0.29 0.21 0 2.6729402442914396e-06
0.29 0.22 0 2.84370226897947e-06
0.29 0.23 0 2.7387489258119718e-06
0.29 0.24 0 2.7568130768834897e-06
0.29 0.25 0 2.0235129722711113e-06
0.29 0.26 0 2.172269163763073e-06
0.29 0.27 0 2.345601864179942e-06
0.29 0.28 0 2.6703331441315396e-06
0.29 0.29 0 2.1529875317864105e-06
0.29 0.3 0 1.6948744853402861e-06
0.29 0.31 0 1.4541341753091498e-06
0.29 0.32 0 1.5312740737986508e-06
0.29 0.33 0 1.8902950614649234e-06
0.29 0.34 0 1.6821427369288159e-06
0.29 0.35000000000000003 0 1.6637085305724508e-06
0.29 0.36 0 1.7785473873851303e-06
0.29 0.37 0 1.7320005523191025e-06
0.29 0.38 0 1.6359091337505509e-06
0.29 0.39 0 1.5249262434203191e-06
0.29 0.4 0 1.529496519284532e-06
0.29 0.41000000000000003 0 1.8088321022952208e-06
0.29 0.42 0 1.9921817146359575e-06
0.29 0.43 0 1.7915400856319253e-06
0.29 0.44 0 1.6260327277257245e-06
0.29 0.45 0 1.3092954916851452e-06
0.29 0.46 0 1.321981256662989e-06
0.29 0.47000000000000003 0 1.3670941388598686e-06
0.29 0.48 0 1.6507307198982595e-06
0.29 0.49 0 1.547565841153062e-06
0.29 0.5 0 1.4469035763371178e-06
0.3 0.0 0 2.4998518105044766e-06
0.3 0.01 0 2.2270273084464397e-06
0.3 0.02 0 2.5554353419471293e-06
0.3 0.03 0 2.165370572922668e-06
0.3 0.04 0 2.2086057556740723e-06
0.3 0.05 0 2.1777224662006247e-06
0.3 0.06 0 2.1530000036551593e-06
0.3 0.07 0 2.1761414713229296e-06
0.3 0.08 0 2.0424878699842572e-06
0.3 0.09 0 2.0133367223376954e-06
0.3 0.1 0 2.4198498674182617e-06
0.3 0.11 0 2.156278437336572e-06
0.3 0.12 0 1.7483269274050484e-06
0.3 0.13 0 2.0462262266338462e-06
0.3 0.14 0 1.9697141451670844e-06
0.3 0.15 0 1.848559594238198e-06
0.3 0.16 0 1.527494051614542e-06
0.3 0.17 0 1.7053702265264854e-06
0.3 0.18 0 2.252590320152155e-06
0.3 0.19 0 2.160169751325116e-06
0.3 0.2 0 2.3486047084694337e-06
0.3 0.21 0 3.0448733396769655e-06
0.3 0.22 0 2.609425915375261e-06
0.3 0.23 0 2.5521809084704977e-06
0.3 0.24 0 2.3588515689104965e-06
0.3 0.25 0 2.604084123716649e-06
0.3 0.26 0 2.5092504828103683e-06
0.3 0.27 0 2.6631139232875268e-06
0.3 0.28 0 2.5666549787413943e-06
0.3 0.29 0 2.626647489937426e-06
0.3 0.3 0 2.0057653136617146e-06
0.3 0.31 0 1.9144410073613354e-06
0.3 0.32 0 1.5735318938536161e-06
0.3 0.33 0 1.2655103950534858e-06
0.3 0.34 0 1.3818179933483277e-06
0.3 0.35000000000000003 0 1.4384679140192968e-06
0.3 0.36 0 1.4244822266012263e-06
0.3 0.37 0 1.2430114360733556e-06
0.3 0.38 0 1.6768152462655544e-06
0.3 0.39 0 1.970498117943838e-06
0.3 0.4 0 2.3095342816306065e-06
0.3 0.41000000000000003 0 1.778158031737317e-06
0.3 0.42 0 1.8860273238311328e-06
0.3 0.43 0 1.5704066065563616e-06
0.3 0.44 0 1.3914608882606942e-06
0.3 0.45 0 1.4661424122530286e-06
0.3 0.46 0 1.6968142944061796e-06
0.3 0.47000000000000003 0 1.7403092990125906e-06
0.3 0.48 0 1.5084906741359288e-06
0.3 0.49 0 1.194184880695689e-06
0.3 0.5 0 1.3716908845791212e-06
#STOP
