0.12 0.3 0 7.057918655095682e-08
0.12 0.31 0 9.903586837473775e-08
0.12 0.32 0 5.2337317318094666e-08
0.12 0.33 0 1.065582067017934e-07
0.12 0.34 0 9.398543052245224e-08
0.12 0.35000000000000003 0 2.1489074803826344e-07
0.12 0.36 0 4.927646818027672e-07
0.12 0.37 0 7.897386774220953e-07
0.12 0.38 0 7.199666854628966e-07
0.12 0.39 0 1.541696203870212e-06
0.12 0.4 0 2.1035087074377244e-06
0.12 0.41000000000000003 0 4.827166057430386e-06
0.12 0.42 0 7.453477110520592e-06
0.12 0.43 0 5.7349642801827326e-05
0.12 0.44 0 9.190428817718084e-05
0.12 0.45 0 2.8665772953147425e-05
0.12 0.46 0 4.0839144919004165e-05
0.12 0.47000000000000003 0 1.1410477940233044e-05
0.12 0.48 0 1.8042714889297524e-05
0.12 0.49 0 1.6768507708748665e-05
0.12 0.5 0 1.0685671840372264e-05
0.13 0.0 0 8.590227387838433e-06
0.13 0.01 0 6.605433138040415e-06
0.13 0.02 0 4.1517151917662765e-05
0.13 0.03 0 1.1255798357092046e-05
0.13 0.04 0 8.178382179077261e-06
0.13 0.05 0 4.097733937544007e-06
0.13 0.06 0 1.972807700303367e-06
0.13 0.07 0 4.573767980994133e-06
0.13 0.08 0 6.0495356771278266e-06
0.13 0.09 0 9.920550026188935e-06
0.13 0.1 0 7.660312542424461e-06
0.13 0.11 0 6.434596829871554e-06
0.13 0.12 0 3.683210194774928e-06
0.13 0.13 0 4.396892487774496e-06
0.13 0.14 0 2.645385549690982e-06
0.13 0.15 0 4.066152049175848e-06
0.13 0.16 0 2.248821889952478e-06
0.13 0.17 0 5.552012863565709e-06
0.13 0.18 0 1.1838797595625446e-06
0.13 0.19 0 5.153577026720419e-07
0.13 0.2 0 5.235872694855493e-07
0.13 0.21 0 3.04910229098809e-07
0.13 0.22 0 2.8299615797058066e-07
0.13 0.23 0 9.722880746406845e-08
0.13 0.24 0 5.2406742786912876e-08
0.13 0.25 0 8.91282856853295e-08
0.13 0.26 0 1.7829299319182328e-07
0.13 0.27 0 5.645129651568529e-08
0.13 0.28 0 9.636086401318774e-08
0.13 0.29 0 1.642120120918502e-07
0.13 0.3 0 1.5833126570464972e-07
0.13 0.31 0 1.046148560599977e-07
0.13 0.32 0 2.2787221374110936e-07
0.13 0.33 0 4.149995278266759e-07
0.13 0.34 0 7.219090670995288e-07
0.13 0.35000000000000003 0 3.727404585267871e-07
0.13 0.36 0 2.5724642865831704e-07
0.13 0.37 0 6.56515682076959e-07
0.13 0.38 0 1.2352296337177938e-06
0.13 0.39 0 4.8395909405966855e-06
0.13 0.4 0 1.317129742637918e-05
0.13 0.41000000000000003 0 3.569099638945706e-05
0.13 0.42 0 4.8080304935156234e-05
0.13 0.43 0 0.00015068217717679748
0.13 0.44 0 0.00040752069246656903
0.13 0.45 0 0.00015441462610407585
0.13 0.46 0 6.577567100885198e-05
0.13 0.47000000000000003 0 6.885788291573898e-05
0.13 0.48 0 2.010558802553635e-05
0.13 0.49 0 2.7636988729000248e-05
0.13 0.5 0 2.04554316772797e-05
0.14 0.0 0 8.87738774743854e-06
0.14 0.01 0 3.181956756430074e-06
0.14 0.02 0 1.958551224101911e-05
0.14 0.03 0 4.388588186945189e-05
0.14 0.04 0 1.8134564898934707e-05
0.14 0.05 0 6.226399489037962e-06
0.14 0.06 0 3.274704919476745e-06
0.14 0.07 0 1.0948491426174902e-06
0.14 0.08 0 1.4130419937989916e-06
0.14 0.09 0 1.2290305530434403e-06
0.14 0.1 0 3.933904751675726e-06
0.14 0.11 0 5.37600511917651e-06
0.14 0.12 0 1.1254941640231967e-06
0.14 0.13 0 5.984298284419231e-07
0.14 0.14 0 8.403943193509293e-07
0.14 0.15 0 6.501045266489304e-06
0.14 0.16 0 5.082108530641476e-06
0.14 0.17 0 2.657764547068634e-06
0.14 0.18 0 1.2367523491968039e-06
0.14 0.19 0 3.3264121729830734e-07
0.14 0.2 0 1.6946703895320712e-07
0.14 0.21 0 2.1194138195919468e-07
0.14 0.22 0 2.532577602165324e-07
0.14 0.23 0 1.710483714365244e-06
0.14 0.24 0 5.586517029397235e-07
0.14 0.25 0 3.3496121526953757e-07
0.14 0.26 0 1.0036345535509355e-06
0.14 0.27 0 1.1594340901304345e-06
0.14 0.28 0 1.1854681473199655e-06
0.14 0.29 0 1.2754017248580526e-06
0.14 0.3 0 9.825143620793483e-07
0.14 0.31 0 3.883727473584353e-07
0.14 0.32 0 1.4613070560755983e-07
0.14 0.33 0 1.1554685823858504e-07
0.14 0.34 0 1.410546649832001e-07
0.14 0.35000000000000003 0 6.426089529168307e-08
0.14 0.36 0 4.607160784311602e-08
0.14 0.37 0 3.4605590822787106e-08
0.14 0.38 0 2.2536583116225065e-07
0.14 0.39 0 5.00899050606465e-07
0.14 0.4 0 2.4186650417960923e-06
0.14 0.41000000000000003 0 1.2385607503176288e-05
0.14 0.42 0 2.954237207633162e-05
0.14 0.43 0 5.549922997724789e-05
0.14 0.44 0 0.0001825992591448843
0.14 0.45 0 0.00023356396149254365
0.14 0.46 0 8.748353533477273e-05
0.14 0.47000000000000003 0 9.717642860651166e-05
0.14 0.48 0 4.461018226339885e-05
0.14 0.49 0 3.821170325593589e-05
0.14 0.5 0 1.985973297086477e-05
0.15 0.0 0 1.0637750031515794e-05
0.15 0.01 0 7.376377807307587e-06
0.15 0.02 0 5.824087967201423e-06
0.15 0.03 0 1.017644566073183e-05
0.15 0.04 0 1.4008529565443174e-05
0.15 0.05 0 1.2332510894863705e-05
0.15 0.06 0 4.46871873819233e-06
0.15 0.07 0 6.405072942401616e-07
0.15 0.08 0 3.928700065595867e-07
0.15 0.09 0 1.601308675485381e-06
0.15 0.1 0 5.6505117486887235e-06
0.15 0.11 0 6.122158386027207e-06
0.15 0.12 0 6.146410886671191e-06
0.15 0.13 0 4.248850165360347e-06
0.15 0.14 0 8.797420591564854e-06
0.15 0.15 0 1.0914164217295828e-05
0.15 0.16 0 1.712239043949314e-05
0.15 0.17 0 9.569652637345773e-06
0.15 0.18 0 4.94115714019911e-06
0.15 0.19 0 8.081912682960262e-07
0.15 0.2 0 1.9258984144782329e-07
0.15 0.21 0 4.959887284785579e-07
0.15 0.22 0 5.456944785956087e-07
0.15 0.23 0 8.598478491262096e-07
0.15 0.24 0 6.456927470144531e-07
0.15 0.25 0 3.2782600309522916e-07
0.15 0.26 0 6.1840990498012e-07
0.15 0.27 0 2.9840835778173563e-06
0.15 0.28 0 1.2355114445266149e-06
0.15 0.29 0 3.621780318248676e-06
0.15 0.3 0 1.547908191022602e-06
0.15 0.31 0 4.675199080908413e-07
0.15 0.32 0 5.295608275622816e-08
0.15 0.33 0 1.946320556975069e-08
0.15 0.34 0 4.586314521335326e-08
0.15 0.35000000000000003 0 3.860153023126838e-08
0.15 0.36 0 5.911856566192938e-08
0.15 0.37 0 8.757774131111482e-08
0.15 0.38 0 4.833424377062382e-07
0.15 0.39 0 1.1588325851853873e-06
0.15 0.4 0 1.2782834697489164e-06
0.15 0.41000000000000003 0 2.3025199680461247e-06
0.15 0.42 0 3.224125480535473e-05
0.15 0.43 0 3.756584188687778e-05
0.15 0.44 0 0.00019087135198535672
0.15 0.45 0 0.0003481660179619138
0.15 0.46 0 0.0003396370282219001
0.15 0.47000000000000003 0 0.0003960803424227405
0.15 0.48 0 0.00014176636585844303
0.15 0.49 0 0.00011679923228298285
0.15 0.5 0 0.00014169005240566873
0.16 0.0 0 7.058275691820889e-06
0.16 0.01 0 6.825318212575964e-06
0.16 0.02 0 1.629410578446591e-06
0.16 0.03 0 3.524696368798011e-06
0.16 0.04 0 1.9661834548258807e-06
0.16 0.05 0 2.688361179907808e-06
0.16 0.06 0 1.1936509311430805e-06
0.16 0.07 0 1.5316437588356378e-06
0.16 0.08 0 1.4529674795467633e-06
0.16 0.09 0 2.582314697390989e-06
0.16 0.1 0 8.856599375849962e-06
0.16 0.11 0 1.6353660741388307e-05
0.16 0.12 0 1.9594975290767454e-05
0.16 0.13 0 1.0817805036823167e-05
0.16 0.14 0 5.561362659882845e-06
0.16 0.15 0 6.040887329195572e-06
0.16 0.16 0 1.1176218602812226e-05
0.16 0.17 0 1.6933329509746967e-06
0.16 0.18 0 8.455169941713016e-07
0.16 0.19 0 2.0812599688443872e-07
0.16 0.2 0 1.700798650994476e-07
0.16 0.21 0 1.5407285231804404e-07
0.16 0.22 0 1.545982138500137e-07
0.16 0.23 0 1.6252496897848478e-07
0.16 0.24 0 3.294471965707603e-07
0.16 0.25 0 4.264737455906282e-07
0.16 0.26 0 2.850792527070375e-07
0.16 0.27 0 3.4151700861550325e-06
0.16 0.28 0 7.732269498470576e-06
0.16 0.29 0 1.0128483922290117e-05
0.16 0.3 0 3.295861651366536e-06
0.16 0.31 0 1.3011179191474481e-06
0.16 0.32 0 3.3736895599886115e-07
0.16 0.33 0 2.4031494315731826e-07
0.16 0.34 0 1.4136304674770425e-07
0.16 0.35000000000000003 0 2.962795605063787e-07
0.16 0.36 0 4.963643505986225e-07
0.16 0.37 0 1.2977525894835465e-06
0.16 0.38 0 1.6890389295815854e-06
0.16 0.39 0 1.379507774830379e-06
0.16 0.4 0 2.314562087847176e-06
0.16 0.41000000000000003 0 1.7498867082193055e-06
0.16 0.42 0 1.3346143643918714e-05
0.16 0.43 0 1.9079947431176347e-05
0.16 0.44 0 3.165302505819254e-05
0.16 0.45 0 0.00013564607915084021
0.16 0.46 0 0.00011522738799987394
0.16 0.47000000000000003 0 5.88138722669342e-05
0.16 0.48 0 0.00011016748326589704
0.16 0.49 0 7.472572612744614e-05
0.16 0.5 0 0.00014566574798888154
0.17 0.0 0 4.081605627901197e-06
0.17 0.01 0 2.3624549311222454e-05
0.17 0.02 0 1.0613150101530572e-05
0.17 0.03 0 6.724831813955226e-06
0.17 0.04 0 3.5610218313335747e-06
0.17 0.05 0 2.6704840908793487e-06
0.17 0.06 0 1.9224942433814077e-06
0.17 0.07 0 2.3041499923945045e-06
0.17 0.08 0 1.3724098642155063e-06
0.17 0.09 0 2.729731527101424e-06
0.17 0.1 0 2.753279678213548e-06
0.17 0.11 0 8.061871157609073e-06
0.17 0.12 0 5.8659924025379815e-06
0.17 0.13 0 1.2753124526373076e-05
0.17 0.14 0 1.876880719200319e-05
0.17 0.15 0 6.654631147195825e-06
0.17 0.16 0 1.05407151858493e-05
0.17 0.17 0 3.7329976185810156e-06
0.17 0.18 0 1.9358491699531638e-06
0.17 0.19 0 7.941233973632003e-07
0.17 0.2 0 1.56143499729871e-07
0.17 0.21 0 9.99279472293713e-08
0.17 0.22 0 1.7931520629528113e-07
0.17 0.23 0 1.153881458178103e-07
0.17 0.24 0 2.531382617752235e-07
0.17 0.25 0 3.188790074357198e-07
0.17 0.26 0 3.40795184660526e-07
0.17 0.27 0 5.275337221381274e-07
0.17 0.28 0 6.389208017805274e-07
0.17 0.29 0 3.4980929303816896e-07
0.17 0.3 0 1.4884471421362986e-07
0.17 0.31 0 3.3649360908836653e-07
0.17 0.32 0 3.8170103113619905e-07
0.17 0.33 0 3.867447122959945e-07
0.17 0.34 0 5.119133465004391e-07
0.17 0.35000000000000003 0 1.24090850160846e-06
0.17 0.36 0 1.7164956738356108e-06
0.17 0.37 0 1.770156599201508e-06
0.17 0.38 0 1.2114523570880038e-06
0.17 0.39 0 3.3723503846779983e-06
0.17 0.4 0 3.902049432905673e-06
0.17 0.41000000000000003 0 1.7430288975218695e-06
0.17 0.42 0 1.3928105564607175e-06
0.17 0.43 0 1.0524919091628096e-05
0.17 0.44 0 1.4616941548391137e-05
0.17 0.45 0 1.4865245387044257e-05
0.17 0.46 0 2.7644176059993097e-05
0.17 0.47000000000000003 0 6.268775432827357e-05
0.17 0.48 0 0.0007359516762790147
0.17 0.49 0 0.0007607722870675754
0.17 0.5 0 0.0002143067131167958
0.18 0.0 0 3.212539273601488e-05
0.18 0.01 0 2.8206930567277804e-05
0.18 0.02 0 2.4706314547533667e-05
0.18 0.03 0 7.264339272349757e-06
0.18 0.04 0 3.59391517861088e-06
0.18 0.05 0 1.4012686191414636e-06
0.18 0.06 0 1.0124505977778184e-06
0.18 0.07 0 6.191809044064788e-06
0.18 0.08 0 1.4757117484159794e-05
0.18 0.09 0 7.826634777998895e-06
0.18 0.1 0 2.6799205103043114e-06
0.18 0.11 0 4.830911072185337e-06
0.18 0.12 0 1.040571426683147e-05
0.18 0.13 0 1.667155979654492e-05
0.18 0.14 0 3.3280721887810664e-05
0.18 0.15 0 4.01778962280679e-05
0.18 0.16 0 1.6691568123672164e-05
0.18 0.17 0 9.66725876230902e-06
0.18 0.18 0 1.0641722472972528e-06
0.18 0.19 0 8.581983998608581e-07
0.18 0.2 0 3.48920194804601e-07
0.18 0.21 0 6.141469245603732e-08
0.18 0.22 0 4.158320330464954e-08
0.18 0.23 0 1.950112192805913e-08
0.18 0.24 0 2.6988818394023616e-08
0.18 0.25 0 1.7163872700299326e-07
0.18 0.26 0 2.4545360397225333e-07
0.18 0.27 0 1.4107260522498816e-07
0.18 0.28 0 1.0347162081840976e-07
0.18 0.29 0 6.72163738539334e-08
0.18 0.3 0 7.824134372608648e-08
0.18 0.31 0 2.9797530165989674e-08
0.18 0.32 0 8.843574978130553e-08
0.18 0.33 0 1.3218698178690872e-07
0.18 0.34 0 3.8147970663597546e-07
0.18 0.35000000000000003 0 5.792087554191883e-07
0.18 0.36 0 3.1477304101678483e-07
0.18 0.37 0 8.304543637988587e-07
0.18 0.38 0 1.354578807931635e-06
0.18 0.39 0 1.6021029018493063e-06
0.18 0.4 0 1.6280201118277652e-06
0.18 0.41000000000000003 0 1.771511464986751e-06
0.18 0.42 0 1.7347311024239451e-06
0.18 0.43 0 1.803406349863585e-05
0.18 0.44 0 2.6187545079635994e-05
0.18 0.45 0 5.860712778115239e-05
0.18 0.46 0 6.836332356904082e-05
0.18 0.47000000000000003 0 0.00019498003083960708
0.18 0.48 0 0.0005216383202941641
0.18 0.49 0 0.0017098876507089448
0.18 0.5 0 0.0007954943643439764
0.19 0.0 0 3.4240384162680467e-06
0.19 0.01 0 9.082153552264346e-06
0.19 0.02 0 2.1881248779096305e-05
0.19 0.03 0 8.317320618529425e-06
0.19 0.04 0 2.896620852298896e-06
0.19 0.05 0 1.840446876044186e-06
0.19 0.06 0 5.134423535069842e-06
0.19 0.07 0 2.8195926792651064e-06
0.19 0.08 0 6.461357275513511e-06
0.19 0.09 0 6.92801096698017e-06
0.19 0.1 0 1.273491610118236e-05
0.19 0.11 0 1.9466557119540964e-05
0.19 0.12 0 1.8369590427522713e-05
0.19 0.13 0 1.3192672612107893e-05
0.19 0.14 0 3.319532580288821e-05
0.19 0.15 0 4.8578282236051893e-05
0.19 0.16 0 8.216006768107129e-06
0.19 0.17 0 2.2642256717709612e-06
0.19 0.18 0 7.315145468001895e-07
0.19 0.19 0 1.8180008467913893e-06
0.19 0.2 0 1.7636130855104408e-06
0.19 0.21 0 6.570443156846355e-07
0.19 0.22 0 1.0841342497458133e-07
0.19 0.23 0 1.8979641925101655e-07
0.19 0.24 0 5.086309514523432e-08
0.19 0.25 0 6.676265211507108e-08
0.19 0.26 0 1.3092857902226432e-07
0.19 0.27 0 1.2878540110710676e-07
0.19 0.28 0 1.4041874748434171e-07
0.19 0.29 0 4.944766453575603e-08
0.19 0.3 0 6.106355835717163e-08
0.19 0.31 0 7.518068947279013e-08
0.19 0.32 0 3.366789004135654e-07
0.19 0.33 0 5.717811866025129e-07
0.19 0.34 0 4.996981359499402e-07
0.19 0.35000000000000003 0 2.7390736113151256e-07
0.19 0.36 0 2.1517619760755725e-07
0.19 0.37 0 9.465081964130827e-08
0.19 0.38 0 4.0544888577224084e-07
0.19 0.39 0 6.653398289566157e-07
0.19 0.4 0 1.652340168688518e-06
0.19 0.41000000000000003 0 9.932879790930549e-06
0.19 0.42 0 7.316234757395775e-06
0.19 0.43 0 4.2122367807124995e-05
0.19 0.44 0 6.121661057595539e-05
0.19 0.45 0 8.606157581179149e-05
0.19 0.46 0 0.00011485674517012221
0.19 0.47000000000000003 0 0.00016897795330588487
0.19 0.48 0 0.0001558245205752309
0.19 0.49 0 0.0004220839153433855
0.19 0.5 0 0.0004931849294976553
0.2 0.0 0 5.3760287723283e-06
0.2 0.01 0 6.931104220119512e-06
0.2 0.02 0 6.094026328406449e-06
0.2 0.03 0 2.6621512886566835e-06
0.2 0.04 0 4.897415578694899e-06
0.2 0.05 0 9.058098399173274e-06
0.2 0.06 0 1.5736318862400852e-05
0.2 0.07 0 4.654803954335905e-06
0.2 0.08 0 3.4351600281868737e-06
0.2 0.09 0 5.48938104847989e-06
0.2 0.1 0 7.693498450073531e-06
0.2 0.11 0 2.453934819237053e-06
0.2 0.12 0 1.0100002101687122e-05
0.2 0.13 0 6.001686929093301e-06
0.2 0.14 0 1.1020337233953583e-05
0.2 0.15 0 1.0085896816662105e-05
0.2 0.16 0 5.5293923450741014e-06
0.2 0.17 0 1.0702123051861784e-05
0.2 0.18 0 8.595691182112075e-06
0.2 0.19 0 8.469459106133491e-06
0.2 0.2 0 6.936143158215179e-06
0.2 0.21 0 7.299486897432312e-06
0.2 0.22 0 2.014990012637847e-06
0.2 0.23 0 1.223352990638924e-06
0.2 0.24 0 2.2723068458221656e-07
0.2 0.25 0 1.0163811169689976e-07
0.2 0.26 0 9.395216152904366e-08
0.2 0.27 0 2.1415694654931314e-07
0.2 0.28 0 1.652624050218511e-07
0.2 0.29 0 3.1037682467918985e-07
0.2 0.3 0 4.851265986848886e-07
0.2 0.31 0 3.298389635060527e-07
0.2 0.32 0 3.3803979043375833e-07
0.2 0.33 0 4.6073854708860405e-07
0.2 0.34 0 5.964773991011162e-07
0.2 0.35000000000000003 0 2.698074689022938e-07
0.2 0.36 0 2.5896468198068397e-07
0.2 0.37 0 2.5542820208650694e-07
0.2 0.38 0 9.544721413476896e-07
0.2 0.39 0 2.3009136659115715e-06
0.2 0.4 0 1.7402015685368195e-06
0.2 0.41000000000000003 0 5.038007124091832e-06
0.2 0.42 0 1.1242594870943202e-05
0.2 0.43 0 7.459315216363089e-06
0.2 0.44 0 2.0291286350636632e-05
0.2 0.45 0 3.078820715980647e-05
0.2 0.46 0 8.984548233994316e-05
0.2 0.47000000000000003 0 0.00022834967794378255
0.2 0.48 0 8.66462481534525e-05
0.2 0.49 0 8.722149985553829e-05
0.2 0.5 0 9.250618593590969e-05
0.21 0.0 0 3.278935112357214e-05
0.21 0.01 0 3.225292928033731e-05
0.21 0.02 0 2.2344450105906273e-05
0.21 0.03 0 3.743684489484294e-05
0.21 0.04 0 2.3287902240367425e-05
0.21 0.05 0 3.129705551249671e-05
0.21 0.06 0 4.062664416159684e-05
0.21 0.07 0 2.9566717873569245e-05
0.21 0.08 0 1.0679251484605082e-05
0.21 0.09 0 3.215745019880671e-06
0.21 0.1 0 5.447049688385276e-06
0.21 0.11 0 2.9401943903485634e-06
0.21 0.12 0 1.0501915454089646e-05
0.21 0.13 0 1.431011247792859e-05
0.21 0.14 0 5.025931283659738e-06
0.21 0.15 0 4.935113233239326e-06
0.21 0.16 0 4.71255187450685e-06
0.21 0.17 0 2.718058658454579e-06
0.21 0.18 0 4.522100581466797e-06
0.21 0.19 0 2.2078957644409467e-06
0.21 0.2 0 3.8594100322975074e-06
0.21 0.21 0 2.4655460380266674e-06
0.21 0.22 0 4.3279633679832305e-07
0.21 0.23 0 2.984633136500478e-07
0.21 0.24 0 2.311132211653841e-07
0.21 0.25 0 9.470615566107199e-08
0.21 0.26 0 2.5693312767829852e-08
0.21 0.27 0 5.657695720320051e-08
0.21 0.28 0 5.16302560758211e-07
0.21 0.29 0 1.8265157333307537e-06
0.21 0.3 0 3.0382582088504327e-06
0.21 0.31 0 3.663515709206117e-06
0.21 0.32 0 1.583042195745301e-06
0.21 0.33 0 3.438643649483583e-06
0.21 0.34 0 1.6312528874820562e-06
0.21 0.35000000000000003 0 2.6467857056815366e-06
0.21 0.36 0 5.38333107754694e-06
0.21 0.37 0 6.610867422482129e-06
0.21 0.38 0 4.3688092292286895e-06
0.21 0.39 0 6.388184050766569e-06
0.21 0.4 0 7.031310286649161e-06
0.21 0.41000000000000003 0 1.0190357133887307e-05
0.21 0.42 0 2.9006197397700907e-05
0.21 0.43 0 3.653362610257798e-05
0.21 0.44 0 0.00011290707374391916
0.21 0.45 0 0.00014955413477823557
0.21 0.46 0 0.00013156142153446975
0.21 0.47000000000000003 0 0.00012486794354608428
0.21 0.48 0 0.00042936318204210994
0.21 0.49 0 0.00029027865920195457
0.21 0.5 0 0.0004377868775129401
0.22 0.0 0 5.638370483131234e-05
0.22 0.01 0 7.728166980419745e-05
0.22 0.02 0 7.250382064759475e-05
0.22 0.03 0 8.146133897536604e-05
0.22 0.04 0 0.00010844804711370186
0.22 0.05 0 5.326469101746788e-05
0.22 0.06 0 3.717098844389634e-05
0.22 0.07 0 6.15176763188424e-05
0.22 0.08 0 3.129487416888204e-05
0.22 0.09 0 2.1826653077986205e-05
0.22 0.1 0 1.9258504948999684e-05
0.22 0.11 0 1.2404241293083923e-05
0.22 0.12 0 2.423088679781772e-06
0.22 0.13 0 1.903373115021257e-06
0.22 0.14 0 9.350769793597548e-07
0.22 0.15 0 8.222205709891063e-07
0.22 0.16 0 1.417295486809224e-06
0.22 0.17 0 1.0197951489981378e-06
0.22 0.18 0 1.9642532513107746e-06
0.22 0.19 0 1.5742077417831014e-06
0.22 0.2 0 5.249589721136169e-07
0.22 0.21 0 3.131975481956981e-07
0.22 0.22 0 3.524195373754038e-07
0.22 0.23 0 2.3335429387553213e-07
0.22 0.24 0 1.0723275709555245e-06
0.22 0.25 0 9.113721055565304e-07
0.22 0.26 0 1.7743760546223226e-06
0.22 0.27 0 1.225971659253411e-06
0.22 0.28 0 2.897151243126037e-06
0.22 0.29 0 7.230578131821017e-06
0.22 0.3 0 9.887417048294587e-06
0.22 0.31 0 2.1839459161166563e-05
0.22 0.32 0 3.6130296670563803e-06
0.22 0.33 0 2.630999031622276e-06
0.22 0.34 0 6.059459571946357e-06
0.22 0.35000000000000003 0 1.5807683730484464e-05
0.22 0.36 0 1.9470529748638932e-05
0.22 0.37 0 3.222661743466813e-05
0.22 0.38 0 9.654128278362057e-06
0.22 0.39 0 4.4780926024817064e-05
0.22 0.4 0 3.146201360170299e-05
0.22 0.41000000000000003 0 3.064580185523956e-05
0.22 0.42 0 6.327692405155127e-05
0.22 0.43 0 0.00017562913767566683
0.22 0.44 0 0.0005924704276635358
0.22 0.45 0 0.00030962555500938215
0.22 0.46 0 0.00017343267783354936
0.22 0.47000000000000003 0 0.00011550851406078136
0.22 0.48 0 0.0006312233925931572
0.22 0.49 0 0.0008149924506131587
0.22 0.5 0 0.0005380965886781861
0.23 0.0 0 0.00018984694347531578
0.23 0.01 0 5.1521068209860086e-05
0.23 0.02 0 5.9893360343055325e-05
0.23 0.03 0 4.4139855088233854e-05
0.23 0.04 0 9.896539391082179e-05
0.23 0.05 0 9.632471026627863e-05
0.23 0.06 0 3.074106833020696e-05
0.23 0.07 0 3.9885331703134525e-05
0.23 0.08 0 6.600763729390528e-05
0.23 0.09 0 3.3449746692541556e-05
0.23 0.1 0 3.1537645123675244e-05
0.23 0.11 0 4.0127165568953354e-05
0.23 0.12 0 5.108180617961564e-06
0.23 0.13 0 1.6906336171806842e-06
0.23 0.14 0 3.141139299540853e-07
0.23 0.15 0 8.723592943547723e-07
0.23 0.16 0 2.447153035378458e-06
0.23 0.17 0 3.036684336473084e-06
0.23 0.18 0 8.704941533749216e-07
0.23 0.19 0 6.235967776263938e-07
0.23 0.2 0 6.095057573881831e-07
0.23 0.21 0 2.4444944472207805e-07
0.23 0.22 0 2.4385101377409925e-07
0.23 0.23 0 1.1379210902395529e-07
0.23 0.24 0 3.4366448328927594e-07
0.23 0.25 0 4.697592178991994e-07
0.23 0.26 0 5.345603560911752e-07
0.23 0.27 0 3.0420502333548375e-07
0.23 0.28 0 1.3182634647603463e-06
0.23 0.29 0 4.480893889120526e-06
0.23 0.3 0 1.0671792908606264e-05
0.23 0.31 0 1.0719093200228219e-05
0.23 0.32 0 8.113558341763506e-06
0.23 0.33 0 3.2700664885273824e-06
0.23 0.34 0 5.833234195360498e-06
0.23 0.35000000000000003 0 2.1031545168745978e-05
0.23 0.36 0 1.4477191741132754e-05
0.23 0.37 0 6.328060099653154e-05
0.23 0.38 0 3.464668058797008e-05
0.23 0.39 0 3.910307334299516e-05
0.23 0.4 0 4.413249419873348e-05
0.23 0.41000000000000003 0 4.741180333523315e-05
0.23 0.42 0 0.0001519135012503386
0.23 0.43 0 0.0004305463339179129
0.23 0.44 0 0.00021971113786403915
0.23 0.45 0 0.00025550951287685916
0.23 0.46 0 0.0001720945717867689
0.23 0.47000000000000003 0 0.00018408624239859696
0.23 0.48 0 0.0002510868698821791
0.23 0.49 0 0.0009143104717005037
0.23 0.5 0 0.004949238487242116
0.24 0.0 0 0.0002948668002612556
0.24 0.01 0 0.0003022428577079413
0.24 0.02 0 0.00031788397759137946
0.24 0.03 0 9.997644050437818e-05
0.24 0.04 0 0.00012568922984700204
0.24 0.05 0 0.00020286094536639348
0.24 0.06 0 0.00036132224923053895
0.24 0.07 0 3.949316087748349e-05
0.24 0.08 0 2.717994364836447e-05
0.24 0.09 0 1.2926426644459231e-05
0.24 0.1 0 8.82969649864511e-06
0.24 0.11 0 1.80182927196003e-05
0.24 0.12 0 1.8280674539362155e-06
0.24 0.13 0 5.073778678243096e-07
0.24 0.14 0 3.7346175084364884e-07
0.24 0.15 0 6.189333025265022e-07
0.24 0.16 0 1.753126977570328e-06
0.24 0.17 0 3.372042672939832e-06
0.24 0.18 0 2.419262523465461e-06
0.24 0.19 0 2.2871848858538245e-06
0.24 0.2 0 7.589536709898293e-07
0.24 0.21 0 4.834760439817639e-07
0.24 0.22 0 5.258256508929149e-07
0.24 0.23 0 1.0784267716570517e-06
0.24 0.24 0 1.266992657583946e-06
0.24 0.25 0 7.923968530779156e-07
0.24 0.26 0 1.9026929892090963e-06
0.24 0.27 0 2.6682927491813347e-06
0.24 0.28 0 8.052467103183508e-06
0.24 0.29 0 2.3370084855522587e-05
0.24 0.3 0 3.181628322812269e-05
0.24 0.31 0 5.884340246480061e-05
0.24 0.32 0 0.0001483151181650734
0.24 0.33 0 8.103297713995805e-05
0.24 0.34 0 8.11901331714996e-05
0.24 0.35000000000000003 0 0.00015240888843397505
0.24 0.36 0 0.00023927022054600212
0.24 0.37 0 0.00023492669826002084
0.24 0.38 0 0.00030849168553893913
0.24 0.39 0 0.00012443657422504142
0.24 0.4 0 0.00011979326891431902
0.24 0.41000000000000003 0 0.00010705584018268223
0.24 0.42 0 7.888520401931148e-05
0.24 0.43 0 0.00019317088550228925
0.24 0.44 0 0.00013430079233959678
0.24 0.45 0 0.00010352285415921566
0.24 0.46 0 8.614681877533782e-05
0.24 0.47000000000000003 0 9.569982916795814e-05
0.24 0.48 0 7.871596238157002e-05
0.24 0.49 0 0.0001982214771089527
0.24 0.5 0 0.00030807637671700385
0.25 0.0 0 0.00020162366747133437
0.25 0.01 0 0.000566719582262572
0.25 0.02 0 0.000669940177276473
0.25 0.03 0 0.00013996904494460355
0.25 0.04 0 5.024435430323428e-05
0.25 0.05 0 2.8045839855612105e-05
0.25 0.06 0 1.348374634665278e-05
0.25 0.07 0 1.5063357721769901e-06
0.25 0.08 0 1.1842767428666847e-06
0.25 0.09 0 3.010445569360892e-06
0.25 0.1 0 1.5425205779695199e-06
0.25 0.11 0 9.051776974338793e-07
0.25 0.12 0 3.3411652186471176e-06
0.25 0.13 0 3.458426159135138e-06
0.25 0.14 0 7.130793780111636e-06
0.25 0.15 0 3.6617183599783063e-06
0.25 0.16 0 5.873456439440541e-06
