0.25 0.07 0 8.374519710622623e-07
0.25 0.08 0 1.3437527972452367e-06
0.25 0.09 0 1.2213345159188802e-06
0.25 0.1 0 6.432176712748723e-07
0.25 0.11 0 2.9212328282478403e-07
0.25 0.12 0 3.5231826219334095e-07
0.25 0.13 0 8.524547121968015e-07
0.25 0.14 0 5.34534372377781e-07
0.25 0.15 0 7.320205953383472e-07
0.25 0.16 0 5.969377900357161e-07
0.25 0.17 0 7.577919096859237e-07
0.25 0.18 0 1.5141135832921748e-06
0.25 0.19 0 1.3586942844838216e-06
0.25 0.2 0 1.4058834931068078e-06
0.25 0.21 0 1.196840684603325e-06
0.25 0.22 0 1.2469420074340581e-06
0.25 0.23 0 2.8443872185385574e-06
0.25 0.24 0 3.4647269193125577e-06
0.25 0.25 0 6.013830452893902e-06
0.25 0.26 0 2.678506735275791e-06
0.25 0.27 0 3.4655126267140343e-06
0.25 0.28 0 2.8719157027373134e-06
0.25 0.29 0 3.494345709733378e-06
0.25 0.3 0 3.762790291317854e-06
0.25 0.31 0 4.230138911568809e-06
0.25 0.32 0 1.8761278446916519e-06
0.25 0.33 0 1.777604231511454e-06
0.25 0.34 0 2.1744115765551644e-06
0.25 0.35000000000000003 0 2.740195466105502e-06
0.25 0.36 0 5.846296993757179e-06
0.25 0.37 0 2.7507283528039034e-06
0.25 0.38 0 2.6547453040141346e-06
0.25 0.39 0 2.250231710879234e-06
0.25 0.4 0 4.525281246925664e-06
0.25 0.41000000000000003 0 1.6422084630795747e-06
0.25 0.42 0 2.6255971907995293e-06
0.25 0.43 0 5.245093335028004e-06
0.25 0.44 0 8.32793717741827e-06
0.25 0.45 0 5.762249761580669e-06
0.25 0.46 0 2.9168707236809554e-06
0.25 0.47000000000000003 0 3.0648452632937246e-06
0.25 0.48 0 4.592615561468128e-06
0.25 0.49 0 6.977032160223412e-06
0.25 0.5 0 3.658648606506129e-06
0.26 0.0 0 5.411952062216304e-07
0.26 0.01 0 5.604767130252899e-07
0.26 0.02 0 2.411057767265339e-07
0.26 0.03 0 4.0861339030889483e-07
0.26 0.04 0 4.5412488179424126e-07
0.26 0.05 0 4.999324424197768e-07
0.26 0.06 0 5.402433258199026e-07
0.26 0.07 0 4.6473561934786146e-07
0.26 0.08 0 5.545381819659829e-07
0.26 0.09 0 6.405430846034804e-07
0.26 0.1 0 7.121967398276199e-07
0.26 0.11 0 9.030461062936259e-07
0.26 0.12 0 8.094101707090273e-07
0.26 0.13 0 1.9485034994925015e-06
0.26 0.14 0 7.956118321486774e-07
0.26 0.15 0 5.686035285361288e-07
0.26 0.16 0 5.569808951970178e-07
0.26 0.17 0 8.68166925988249e-07
0.26 0.18 0 3.535347297364268e-07
0.26 0.19 0 5.100647237125742e-07
0.26 0.2 0 9.608275917888003e-07
0.26 0.21 0 1.5712558221839965e-06
0.26 0.22 0 8.882493410980041e-07
0.26 0.23 0 1.0604389581846563e-06
0.26 0.24 0 2.0661822814247483e-06
0.26 0.25 0 3.0799818436688422e-06
0.26 0.26 0 2.6843948678436645e-06
0.26 0.27 0 2.0054257389710766e-06
0.26 0.28 0 1.3282899446938733e-06
0.26 0.29 0 3.7024355798454637e-06
0.26 0.3 0 2.8479732422497195e-06
0.26 0.31 0 2.542672915218706e-06
0.26 0.32 0 7.0026743105969635e-06
0.26 0.33 0 5.4376871071721615e-06
0.26 0.34 0 2.7831443689006722e-06
0.26 0.35000000000000003 0 2.131311241014191e-06
0.26 0.36 0 4.998571058225973e-06
0.26 0.37 0 5.964854523533314e-06
0.26 0.38 0 3.0654666151789817e-06
0.26 0.39 0 3.3975407540594925e-06
0.26 0.4 0 2.5554704666810362e-06
0.26 0.41000000000000003 0 3.4109217755438423e-06
0.26 0.42 0 4.936743547799753e-06
0.26 0.43 0 3.1501082775613304e-06
0.26 0.44 0 2.9095809223220056e-06
0.26 0.45 0 3.1417312128757678e-06
0.26 0.46 0 1.5519380122900613e-06
0.26 0.47000000000000003 0 3.5058791029096007e-06
0.26 0.48 0 6.094646951611548e-06
0.26 0.49 0 7.094410486262183e-06
0.26 0.5 0 3.455558932241933e-06
0.27 0.0 0 6.690979009615756e-07
0.27 0.01 0 3.180333417719304e-07
0.27 0.02 0 7.217142859834666e-07
0.27 0.03 0 1.022732592043488e-06
0.27 0.04 0 1.8348554744888653e-06
0.27 0.05 0 9.989812428124198e-07
0.27 0.06 0 2.9660401128434334e-07
0.27 0.07 0 3.0528204209145424e-07
0.27 0.08 0 4.2470192507188565e-07
0.27 0.09 0 5.702348332770094e-07
0.27 0.1 0 3.287172356919031e-07
0.27 0.11 0 7.198122105736108e-07
0.27 0.12 0 4.989309201423767e-07
0.27 0.13 0 5.159569128514453e-07
0.27 0.14 0 6.298022344883495e-07
0.27 0.15 0 5.559243737802227e-07
0.27 0.16 0 5.866386220576397e-07
0.27 0.17 0 1.104973199499403e-06
0.27 0.18 0 1.0070920002949573e-06
0.27 0.19 0 8.04948064703733e-07
0.27 0.2 0 8.319308931862446e-07
0.27 0.21 0 1.6124880148392722e-06
0.27 0.22 0 1.3788598887565377e-06
0.27 0.23 0 1.7940117810134023e-06
0.27 0.24 0 2.1263078210429295e-06
0.27 0.25 0 9.622448036950105e-07
0.27 0.26 0 1.3611871626326546e-06
0.27 0.27 0 2.2148771043376177e-06
0.27 0.28 0 1.579248754304711e-06
0.27 0.29 0 2.089079627262316e-06
0.27 0.3 0 1.683065195904419e-06
0.27 0.31 0 3.0030370085861543e-06
0.27 0.32 0 2.5965031319685687e-06
0.27 0.33 0 3.2265640268683277e-06
0.27 0.34 0 3.7333672058593616e-06
0.27 0.35000000000000003 0 1.5438752233112617e-06
0.27 0.36 0 1.5987392178431007e-06
0.27 0.37 0 1.4719653829697096e-06
0.27 0.38 0 1.399556520978574e-06
0.27 0.39 0 1.8936297095431724e-06
0.27 0.4 0 1.3353771974828004e-06
0.27 0.41000000000000003 0 2.2615537269655914e-06
0.27 0.42 0 1.7166835262301733e-06
0.27 0.43 0 3.225330847194609e-06
0.27 0.44 0 5.013788241902455e-06
0.27 0.45 0 6.268274645074799e-06
0.27 0.46 0 8.519459980052797e-06
0.27 0.47000000000000003 0 4.217833602335898e-06
0.27 0.48 0 4.6347040854622845e-06
0.27 0.49 0 3.2790022474875895e-06
0.27 0.5 0 3.2057559245925276e-06
0.28 0.0 0 1.0554682247909164e-06
0.28 0.01 0 1.6233814585825989e-06
0.28 0.02 0 3.3922856725625017e-06
0.28 0.03 0 1.9792951038697114e-06
0.28 0.04 0 2.420720556034575e-06
0.28 0.05 0 6.537152432115339e-07
0.28 0.06 0 4.0119914431093556e-07
0.28 0.07 0 4.555673014924905e-07
0.28 0.08 0 4.4520528063995545e-07
0.28 0.09 0 9.32878728561641e-07
0.28 0.1 0 7.177040481557559e-07
0.28 0.11 0 1.1082276169064282e-06
0.28 0.12 0 5.534662755446134e-07
0.28 0.13 0 5.417948347956071e-07
0.28 0.14 0 7.030945484762974e-07
0.28 0.15 0 6.189068696351854e-07
0.28 0.16 0 4.210663209553866e-07
0.28 0.17 0 3.4401269547043723e-07
0.28 0.18 0 2.6676507958010474e-07
0.28 0.19 0 1.9522940082494527e-07
0.28 0.2 0 2.047831405695455e-07
0.28 0.21 0 2.020905106130031e-07
0.28 0.22 0 3.333450493886751e-07
0.28 0.23 0 5.416894197084562e-07
0.28 0.24 0 9.90688398894018e-07
0.28 0.25 0 1.4420933776663042e-06
0.28 0.26 0 9.586270844150845e-07
0.28 0.27 0 2.041075076065037e-06
0.28 0.28 0 3.565907805919207e-06
0.28 0.29 0 2.2011374746119023e-06
0.28 0.3 0 2.4949763569834637e-06
0.28 0.31 0 3.4589875982362688e-06
0.28 0.32 0 2.357680293956184e-06
0.28 0.33 0 1.9193180583881893e-06
0.28 0.34 0 1.7949482864400154e-06
0.28 0.35000000000000003 0 2.698238512473275e-06
0.28 0.36 0 1.1487128498151197e-06
0.28 0.37 0 1.952506032760314e-06
0.28 0.38 0 4.72148502849468e-06
0.28 0.39 0 3.3936024913748407e-06
0.28 0.4 0 6.245071961885279e-06
0.28 0.41000000000000003 0 2.7917946375342665e-06
0.28 0.42 0 5.549477115334282e-06
0.28 0.43 0 8.678620324754704e-06
0.28 0.44 0 1.0155011174886198e-05
0.28 0.45 0 8.315296047009098e-06
0.28 0.46 0 9.916581930429445e-06
0.28 0.47000000000000003 0 4.827725809022898e-06
0.28 0.48 0 2.9157388564425936e-06
0.28 0.49 0 2.184127494682589e-06
0.28 0.5 0 5.402497272402569e-06
0.29 0.0 0 1.7950977700279645e-06
0.29 0.01 0 1.7545724326570317e-06
0.29 0.02 0 1.3085410303961965e-06
0.29 0.03 0 2.7564959579753667e-06
0.29 0.04 0 2.154708147301735e-06
0.29 0.05 0 1.7346397497333854e-06
0.29 0.06 0 2.0749732795550067e-06
0.29 0.07 0 4.155210738148718e-06
0.29 0.08 0 2.294541204860418e-06
0.29 0.09 0 1.6330818963286264e-06
0.29 0.1 0 1.5289523191698261e-06
0.29 0.11 0 1.6685468377104615e-06
0.29 0.12 0 9.018711894777546e-07
0.29 0.13 0 8.19819220920842e-07
0.29 0.14 0 8.774857575443537e-07
0.29 0.15 0 8.204785670866017e-07
0.29 0.16 0 4.98340809450996e-07
0.29 0.17 0 2.86642110889399e-07
0.29 0.18 0 3.845250743704204e-07
0.29 0.19 0 3.021400378583189e-07
0.29 0.2 0 2.0876223252554214e-07
0.29 0.21 0 2.6516400416124886e-07
0.29 0.22 0 3.0653691487491327e-07
0.29 0.23 0 4.5168185241537646e-07
0.29 0.24 0 2.0429517551054735e-07
0.29 0.25 0 4.451302251139536e-07
0.29 0.26 0 5.388715112950915e-07
0.29 0.27 0 2.6962750069115346e-06
0.29 0.28 0 3.2384397453939125e-06
0.29 0.29 0 2.0636234421217815e-06
0.29 0.3 0 2.1353558269602977e-06
0.29 0.31 0 2.7101436800312442e-06
0.29 0.32 0 4.536276351581533e-06
0.29 0.33 0 2.2379490364374826e-06
0.29 0.34 0 1.5383028736511328e-06
0.29 0.35000000000000003 0 1.3341519703804653e-06
0.29 0.36 0 1.4574996492728993e-06
0.29 0.37 0 1.196332671490957e-06
0.29 0.38 0 1.500215075311056e-06
0.29 0.39 0 2.8350259708456035e-06
0.29 0.4 0 3.425176268881326e-06
0.29 0.41000000000000003 0 3.5291541124352754e-06
0.29 0.42 0 5.865019194853819e-06
0.29 0.43 0 5.152953372072359e-06
0.29 0.44 0 6.028858906069001e-06
0.29 0.45 0 1.0278409555704611e-05
0.29 0.46 0 1.030905230491331e-05
0.29 0.47000000000000003 0 6.323739730905121e-06
0.29 0.48 0 6.724744035766019e-06
0.29 0.49 0 6.893256008131963e-06
0.29 0.5 0 4.147550215436026e-06
0.3 0.0 0 3.5154705081708027e-06
0.3 0.01 0 2.602515491037653e-06
0.3 0.02 0 3.7843338162051456e-06
0.3 0.03 0 4.057180902550874e-06
0.3 0.04 0 4.062960698856292e-06
0.3 0.05 0 2.659190883026778e-06
0.3 0.06 0 1.2157029031584908e-06
0.3 0.07 0 1.5507346757547887e-06
0.3 0.08 0 1.3743609750382422e-06
0.3 0.09 0 9.788316952056729e-07
0.3 0.1 0 5.059550768013885e-07
0.3 0.11 0 6.133337465197126e-07
0.3 0.12 0 1.116841805867728e-06
0.3 0.13 0 1.344744588036586e-06
0.3 0.14 0 1.0624174767613476e-06
0.3 0.15 0 1.6613561920034398e-06
0.3 0.16 0 3.9896139149584037e-07
0.3 0.17 0 4.1919598031197597e-07
0.3 0.18 0 3.198272686266611e-07
0.3 0.19 0 5.43781338943386e-07
0.3 0.2 0 3.195225635763958e-07
0.3 0.21 0 3.2689599040437994e-07
0.3 0.22 0 1.4925839577363807e-07
0.3 0.23 0 2.5302613395544616e-07
0.3 0.24 0 3.6149087411427855e-07
0.3 0.25 0 5.682854185317185e-07
0.3 0.26 0 5.602144356917171e-07
0.3 0.27 0 6.454576118228132e-07
0.3 0.28 0 1.8429490132946624e-06
0.3 0.29 0 2.277241727415296e-06
0.3 0.3 0 4.726221409170561e-06
0.3 0.31 0 7.1778868026122885e-06
0.3 0.32 0 6.178386581594056e-06
0.3 0.33 0 6.508042778088819e-06
0.3 0.34 0 4.255398391633248e-06
0.3 0.35000000000000003 0 3.143545156938105e-06
0.3 0.36 0 1.4020938226143726e-06
0.3 0.37 0 8.812257956901234e-07
0.3 0.38 0 1.4486396798097517e-06
0.3 0.39 0 3.0746616585385156e-06
0.3 0.4 0 2.686533471968291e-06
0.3 0.41000000000000003 0 3.470258325877136e-06
0.3 0.42 0 2.5509447155807848e-06
0.3 0.43 0 2.7852498028326237e-06
0.3 0.44 0 3.430362452912558e-06
0.3 0.45 0 2.4280238773595977e-06
0.3 0.46 0 6.905175026678195e-06
0.3 0.47000000000000003 0 1.4316548856999598e-05
0.3 0.48 0 2.0257672826983814e-05
0.3 0.49 0 1.5681667210303077e-05
0.3 0.5 0 7.395734696603153e-06
#STOP
