0.12 0.35000000000000003 0 1.7102815310089669e-06
0.12 0.36 0 6.016124080241297e-06
0.12 0.37 0 9.258138429860307e-05
0.12 0.38 0 3.319231795630793e-05
0.12 0.39 0 8.807848504389998e-05
0.12 0.4 0 0.0004226184576272273
0.12 0.41000000000000003 0 0.00010776939065912078
0.12 0.42 0 0.0001470202258202333
0.12 0.43 0 0.00048716724275448545
0.12 0.44 0 0.0005138617867068699
0.12 0.45 0 0.0023840023151579636
0.12 0.46 0 0.0010206576264502206
0.12 0.47000000000000003 0 0.0008034016778448541
0.12 0.48 0 0.0013015444389102902
0.12 0.49 0 0.0013087063083506946
0.12 0.5 0 0.000398871203477357
0.13 0.0 0 9.041011826611069e-08
0.13 0.01 0 4.4426866330988614e-08
0.13 0.02 0 1.2398224575667628e-07
0.13 0.03 0 3.316190405059862e-07
0.13 0.04 0 8.289961880331866e-08
0.13 0.05 0 3.526702801653437e-08
0.13 0.06 0 6.00218277529262e-08
0.13 0.07 0 6.798078524843464e-09
0.13 0.08 0 6.016989041582283e-08
0.13 0.09 0 1.5303338409281312e-06
0.13 0.1 0 1.531700945763722e-06
0.13 0.11 0 6.627415134394686e-06
0.13 0.12 0 9.583371833913413e-06
0.13 0.13 0 1.0072361424871163e-05
0.13 0.14 0 2.163799528450165e-06
0.13 0.15 0 1.0279279190757153e-06
0.13 0.16 0 9.642664520511427e-07
0.13 0.17 0 7.023291997162444e-07
0.13 0.18 0 6.697661406430027e-07
0.13 0.19 0 2.523984346223551e-06
0.13 0.2 0 2.5568992308098406e-06
0.13 0.21 0 5.401699037542724e-07
0.13 0.22 0 7.512136914844241e-06
0.13 0.23 0 1.8923533996284387e-05
0.13 0.24 0 8.643884074442754e-06
0.13 0.25 0 1.4192346765536405e-05
0.13 0.26 0 7.75815023379761e-06
0.13 0.27 0 4.3279542155332466e-06
0.13 0.28 0 1.2103580588344017e-05
0.13 0.29 0 3.4212274239719458e-06
0.13 0.3 0 3.6491820782075944e-06
0.13 0.31 0 5.799027097534563e-06
0.13 0.32 0 2.5816621517121282e-05
0.13 0.33 0 5.463671710743836e-06
0.13 0.34 0 9.586013730396658e-06
0.13 0.35000000000000003 0 5.306637702842636e-06
0.13 0.36 0 6.333529478279092e-07
0.13 0.37 0 2.451990627862595e-06
0.13 0.38 0 8.028948141380516e-06
0.13 0.39 0 3.128745576396668e-05
0.13 0.4 0 2.234964212653476e-05
0.13 0.41000000000000003 0 6.269974967783936e-05
0.13 0.42 0 0.0019571718626826087
0.13 0.43 0 0.002500188803701134
0.13 0.44 0 0.0014608814025724869
0.13 0.45 0 0.0003412577156215858
0.13 0.46 0 0.0002650947034339198
0.13 0.47000000000000003 0 0.0014021611768152366
0.13 0.48 0 0.0014540082281774968
0.13 0.49 0 0.008607381361565615
0.13 0.5 0 0.0015995147533916189
0.14 0.0 0 5.402757467840123e-08
0.14 0.01 0 1.8844502992370627e-08
0.14 0.02 0 2.7432802324180497e-08
0.14 0.03 0 2.0742766558430102e-08
0.14 0.04 0 1.8697012432002026e-07
0.14 0.05 0 3.090335727686921e-08
0.14 0.06 0 7.279433950303846e-09
0.14 0.07 0 1.4637098567613952e-08
0.14 0.08 0 5.573125124350049e-08
0.14 0.09 0 9.292125828302285e-07
0.14 0.1 0 1.6484633507587626e-05
0.14 0.11 0 8.162964439452517e-05
0.14 0.12 0 9.921658917188717e-06
0.14 0.13 0 1.5436988878640918e-06
0.14 0.14 0 1.1713115480665814e-05
0.14 0.15 0 1.5740663447081498e-05
0.14 0.16 0 5.2145214238274354e-05
0.14 0.17 0 6.677540054493701e-06
0.14 0.18 0 2.512017766082268e-06
0.14 0.19 0 1.0857359274300698e-05
0.14 0.2 0 1.1613523812177084e-05
0.14 0.21 0 1.5936247259611753e-05
0.14 0.22 0 9.77708218121183e-06
0.14 0.23 0 5.656863432238121e-06
0.14 0.24 0 1.4011623742048692e-06
0.14 0.25 0 9.059235747913833e-06
0.14 0.26 0 2.384837100698975e-05
0.14 0.27 0 7.722352204577369e-05
0.14 0.28 0 4.5024560224227124e-05
0.14 0.29 0 3.791911126725546e-05
0.14 0.3 0 8.009820293314523e-06
0.14 0.31 0 6.7681843733947544e-06
0.14 0.32 0 1.291278417656997e-05
0.14 0.33 0 0.000363744205104101
0.14 0.34 0 0.00013017438073957622
0.14 0.35000000000000003 0 0.00038140588895378463
0.14 0.36 0 2.4551563396593867e-06
0.14 0.37 0 1.1386206857700543e-06
0.14 0.38 0 1.1812898618466653e-06
0.14 0.39 0 5.090141422522336e-06
0.14 0.4 0 8.051556775473234e-05
0.14 0.41000000000000003 0 0.00011396473743570973
0.14 0.42 0 0.0012875238509520754
0.14 0.43 0 0.0009691888158200158
0.14 0.44 0 0.00018828305525849922
0.14 0.45 0 0.000585827046843886
0.14 0.46 0 1.8469056433219482e-05
0.14 0.47000000000000003 0 0.00016349121232805847
0.14 0.48 0 0.0003270744089857292
0.14 0.49 0 0.000644818711354103
0.14 0.5 0 0.005093554877225349
0.15 0.0 0 3.05810867447926e-08
0.15 0.01 0 9.802621091896102e-09
0.15 0.02 0 9.475029424294922e-09
0.15 0.03 0 6.643552823712165e-09
0.15 0.04 0 4.1057991691815804e-08
0.15 0.05 0 1.8860953027309185e-07
0.15 0.06 0 1.342740508669932e-08
0.15 0.07 0 1.0236401918452572e-08
0.15 0.08 0 4.7033584076411275e-08
0.15 0.09 0 2.1130878844017404e-07
0.15 0.1 0 3.7746177494239986e-06
0.15 0.11 0 1.9655745117180678e-06
0.15 0.12 0 2.690046361484229e-06
0.15 0.13 0 1.307815617840829e-06
0.15 0.14 0 2.2561957805554175e-05
0.15 0.15 0 5.638815723026816e-05
0.15 0.16 0 8.68346006866339e-05
0.15 0.17 0 0.0001846238905987199
0.15 0.18 0 6.224926341567056e-05
0.15 0.19 0 0.0003527641506243814
0.15 0.2 0 0.0010363986241158354
0.15 0.21 0 5.6451647336770266e-05
0.15 0.22 0 0.0004989563769002798
0.15 0.23 0 9.199482990794007e-05
0.15 0.24 0 3.055643034940206e-05
0.15 0.25 0 5.6437161017652054e-05
0.15 0.26 0 0.0001827816594175955
0.15 0.27 0 0.0002731675826814171
0.15 0.28 0 0.00025747258353735935
0.15 0.29 0 3.215457327683171e-05
0.15 0.3 0 0.00010018752248258211
0.15 0.31 0 5.21859781511604e-05
0.15 0.32 0 9.864298673859286e-05
0.15 0.33 0 0.0004193092538298709
0.15 0.34 0 0.0011830595442624044
0.15 0.35000000000000003 0 9.769158653995308e-05
0.15 0.36 0 0.00010016157203761021
0.15 0.37 0 2.8756604623781736e-05
0.15 0.38 0 2.8795335701068877e-05
0.15 0.39 0 1.2400733660071381e-05
0.15 0.4 0 3.091224478405461e-05
0.15 0.41000000000000003 0 3.259538747003514e-05
0.15 0.42 0 8.864170956723806e-05
0.15 0.43 0 0.00019422740009595785
0.15 0.44 0 5.562375459057731e-05
0.15 0.45 0 0.0002252936504502154
0.15 0.46 0 7.423776120867721e-05
0.15 0.47000000000000003 0 5.206310512927913e-05
0.15 0.48 0 7.591869657378638e-05
0.15 0.49 0 0.0002461050203525905
0.15 0.5 0 0.003212572959291094
0.16 0.0 0 2.9801100432562424e-08
0.16 0.01 0 8.280831517467119e-09
0.16 0.02 0 2.731109806631356e-08
0.16 0.03 0 2.7200174126435246e-08
0.16 0.04 0 4.3197433273933e-09
0.16 0.05 0 2.4235331668901023e-08
0.16 0.06 0 4.520392684245645e-09
0.16 0.07 0 3.400635921313042e-09
0.16 0.08 0 6.650312466053289e-08
0.16 0.09 0 7.008246276099465e-08
0.16 0.1 0 6.903337800341774e-08
0.16 0.11 0 5.879120287154352e-07
0.16 0.12 0 3.032794977487471e-07
0.16 0.13 0 6.202108256917172e-06
0.16 0.14 0 1.4665191921006656e-05
0.16 0.15 0 4.872895223965942e-05
0.16 0.16 0 7.253017594727106e-05
0.16 0.17 0 0.0004325023239617287
0.16 0.18 0 2.80467979993571e-05
0.16 0.19 0 8.04523220570324e-05
0.16 0.2 0 0.00024467011105295893
0.16 0.21 0 0.00031534844330194476
0.16 0.22 0 0.00014620482968175102
0.16 0.23 0 0.0011288553007747265
0.16 0.24 0 0.0001850629916374363
0.16 0.25 0 0.0003758244048829111
0.16 0.26 0 0.00010948099618756911
0.16 0.27 0 0.0003650541850133332
0.16 0.28 0 0.00018428381244926163
0.16 0.29 0 9.075201381379883e-05
0.16 0.3 0 0.00010519480286357846
0.16 0.31 0 0.0018936767830000146
0.16 0.32 0 0.0005965444256919078
0.16 0.33 0 0.0003034557005145007
0.16 0.34 0 2.143832142102597e-05
0.16 0.35000000000000003 0 3.1104662189335096e-05
0.16 0.36 0 3.901749429561402e-06
0.16 0.37 0 2.306380771720668e-05
0.16 0.38 0 2.5061943104166962e-05
0.16 0.39 0 3.096918023562188e-06
0.16 0.4 0 1.286724446439718e-06
0.16 0.41000000000000003 0 2.856689952163649e-05
0.16 0.42 0 5.897519076434207e-06
0.16 0.43 0 0.00013345114207587055
0.16 0.44 0 0.00020746802057460968
0.16 0.45 0 0.00039853467396371836
0.16 0.46 0 0.0001616688548107929
0.16 0.47000000000000003 0 2.8611697767287168e-05
0.16 0.48 0 4.767110083404717e-06
0.16 0.49 0 1.2271582459261656e-05
0.16 0.5 0 6.97159775950443e-05
0.17 0.0 0 1.7004959020664144e-09
0.17 0.01 0 3.4740581953716736e-10
0.17 0.02 0 1.061115671707505e-09
0.17 0.03 0 8.252398529631859e-09
0.17 0.04 0 4.228721074314354e-10
0.17 0.05 0 2.343161638445828e-10
0.17 0.06 0 4.152682468440943e-09
0.17 0.07 0 1.9620555781157267e-08
0.17 0.08 0 6.754157719730646e-08
0.17 0.09 0 3.950314373319808e-08
0.17 0.1 0 3.137320577121635e-07
0.17 0.11 0 7.553237357128393e-07
0.17 0.12 0 4.087565592270242e-07
0.17 0.13 0 2.005929280741221e-06
0.17 0.14 0 3.959043524783922e-06
0.17 0.15 0 3.188700479510258e-05
0.17 0.16 0 1.6446111302897967e-05
0.17 0.17 0 8.76003962046861e-06
0.17 0.18 0 3.4645348080173e-05
0.17 0.19 0 1.8986335898811845e-05
0.17 0.2 0 4.120212662288904e-05
0.17 0.21 0 3.3055589166645756e-05
0.17 0.22 0 1.0509967527162e-05
0.17 0.23 0 7.370658031323214e-05
0.17 0.24 0 3.9084537643637625e-05
0.17 0.25 0 2.0973799730115813e-05
0.17 0.26 0 6.279950987927821e-05
0.17 0.27 0 2.6916987561304652e-05
0.17 0.28 0 1.611250188341617e-06
0.17 0.29 0 2.9418208151823748e-05
0.17 0.3 0 0.0001270362644928612
0.17 0.31 0 1.5805599298843104e-05
0.17 0.32 0 1.3908022711362145e-05
0.17 0.33 0 3.4333512213570615e-05
0.17 0.34 0 8.322777349317365e-06
0.17 0.35000000000000003 0 3.1572099082249e-06
0.17 0.36 0 2.4454674626599593e-07
0.17 0.37 0 1.6161326555867857e-07
0.17 0.38 0 1.972307797213514e-06
0.17 0.39 0 2.820798848381876e-06
0.17 0.4 0 1.40840481387339e-06
0.17 0.41000000000000003 0 4.56487041906006e-06
0.17 0.42 0 4.976407901307399e-05
0.17 0.43 0 0.00017984411692621488
0.17 0.44 0 0.000790685434451582
0.17 0.45 0 0.0001547373304214443
0.17 0.46 0 9.002997681359564e-05
0.17 0.47000000000000003 0 2.5140546619928462e-05
0.17 0.48 0 1.9120973458006962e-05
0.17 0.49 0 2.0961797467976594e-05
0.17 0.5 0 0.00017265593770626622
0.18 0.0 0 3.362805560518019e-10
0.18 0.01 0 6.086938326730655e-10
0.18 0.02 0 7.078705337745998e-10
0.18 0.03 0 4.96382929408555e-09
0.18 0.04 0 1.7877993056103612e-08
0.18 0.05 0 5.403547507878716e-08
0.18 0.06 0 3.296048818850139e-08
0.18 0.07 0 3.077988159319287e-08
0.18 0.08 0 2.334429669491696e-08
0.18 0.09 0 2.7695127348686382e-08
0.18 0.1 0 8.457137061029984e-09
0.18 0.11 0 2.0728950063309284e-07
0.18 0.12 0 3.687156332332592e-07
0.18 0.13 0 5.319103870652912e-07
0.18 0.14 0 4.063490999878614e-08
0.18 0.15 0 1.989867259089049e-07
0.18 0.16 0 9.031737594776995e-07
0.18 0.17 0 4.955648181314188e-07
0.18 0.18 0 1.8433405767252855e-06
0.18 0.19 0 5.287063319981311e-06
0.18 0.2 0 3.4017576382623414e-06
0.18 0.21 0 1.347194202651016e-06
0.18 0.22 0 1.4899460322177076e-07
0.18 0.23 0 2.4101514482540146e-07
0.18 0.24 0 4.318660965682776e-06
0.18 0.25 0 8.314922133158774e-06
0.18 0.26 0 3.1075361596374337e-06
0.18 0.27 0 3.1640519613946416e-06
0.18 0.28 0 1.1611117510691077e-06
0.18 0.29 0 5.127755518124684e-07
0.18 0.3 0 1.066249905101824e-05
0.18 0.31 0 2.414314244775199e-06
0.18 0.32 0 9.259698133375872e-07
0.18 0.33 0 2.4222881399875425e-06
0.18 0.34 0 9.723640135776761e-06
0.18 0.35000000000000003 0 5.6943864168655085e-05
0.18 0.36 0 5.7169573840735185e-05
0.18 0.37 0 1.2491788002064682e-05
0.18 0.38 0 5.245841994298126e-05
0.18 0.39 0 1.4838190070228727e-05
0.18 0.4 0 4.793158505910601e-05
0.18 0.41000000000000003 0 0.0005496187832672824
0.18 0.42 0 0.0027743223437593206
0.18 0.43 0 0.001964381608370537
0.18 0.44 0 0.0007545564173988893
0.18 0.45 0 0.00016319043043439216
0.18 0.46 0 2.1701893550408518e-05
0.18 0.47000000000000003 0 2.238547621848503e-06
0.18 0.48 0 5.181168183593344e-05
0.18 0.49 0 0.0002895793333653104
0.18 0.5 0 9.161253811922442e-05
0.19 0.0 0 9.079048630339552e-10
0.19 0.01 0 1.8796720593800426e-10
0.19 0.02 0 2.9246974546304984e-10
0.19 0.03 0 2.37310584165649e-09
0.19 0.04 0 7.983102979072429e-09
0.19 0.05 0 1.864371885765118e-08
0.19 0.06 0 3.014356902272624e-08
0.19 0.07 0 1.1494485500323705e-08
0.19 0.08 0 2.2684443979600467e-09
0.19 0.09 0 1.329712715229391e-09
0.19 0.1 0 2.359218841484058e-08
0.19 0.11 0 2.7615373642875987e-07
0.19 0.12 0 6.580294276052152e-07
0.19 0.13 0 4.086619330297053e-07
0.19 0.14 0 1.1850342046902624e-07
0.19 0.15 0 3.010785083287781e-08
0.19 0.16 0 1.1208891963850989e-07
0.19 0.17 0 4.915272123916397e-08
0.19 0.18 0 9.7222420840093e-07
0.19 0.19 0 7.125992458615145e-07
0.19 0.2 0 2.1418484006530978e-06
0.19 0.21 0 4.814135240212686e-06
0.19 0.22 0 2.658875899716963e-06
0.19 0.23 0 6.394066194760827e-06
0.19 0.24 0 3.290708455409745e-06
0.19 0.25 0 6.406399889935414e-07
0.19 0.26 0 4.467371209060595e-06
0.19 0.27 0 7.494842912454698e-06
0.19 0.28 0 2.617482435500268e-06
0.19 0.29 0 3.3894850770557933e-07
0.19 0.3 0 3.5368426205262956e-06
0.19 0.31 0 1.5012459745257913e-06
0.19 0.32 0 7.262875281966988e-07
0.19 0.33 0 1.7624791503480374e-06
0.19 0.34 0 1.2982559714287492e-05
0.19 0.35000000000000003 0 0.00013095205276015455
0.19 0.36 0 4.059301226924257e-05
0.19 0.37 0 2.657779225648681e-05
0.19 0.38 0 0.00012100479728741648
0.19 0.39 0 4.457691833481048e-06
0.19 0.4 0 9.23476922315374e-05
0.19 0.41000000000000003 0 0.0072900027444968716
0.19 0.42 0 0.013202449849650263
0.19 0.43 0 0.00586693908861461
0.19 0.44 0 0.0006454838173123562
0.19 0.45 0 0.0010142373020537877
0.19 0.46 0 0.003961376435222565
0.19 0.47000000000000003 0 0.000171618086148577
0.19 0.48 0 3.4839403760836515e-05
0.19 0.49 0 9.456805189935327e-05
0.19 0.5 0 0.00017669848512985746
0.2 0.0 0 5.116204064502208e-08
0.2 0.01 0 1.147822740984276e-08
0.2 0.02 0 6.74583546298924e-10
0.2 0.03 0 1.814255217332259e-09
0.2 0.04 0 7.135618445590114e-08
0.2 0.05 0 1.0797512438000866e-07
0.2 0.06 0 9.644252451734084e-07
0.2 0.07 0 1.3861419508459027e-06
0.2 0.08 0 8.406036107424518e-08
0.2 0.09 0 9.84266025053103e-08
0.2 0.1 0 2.4545811371403947e-07
0.2 0.11 0 4.904987727953586e-07
0.2 0.12 0 1.9431502473765632e-06
0.2 0.13 0 4.443146632601106e-07
0.2 0.14 0 6.518513749216785e-08
0.2 0.15 0 1.9493475757965316e-07
0.2 0.16 0 6.778269588231131e-09
0.2 0.17 0 6.699412622823881e-09
0.2 0.18 0 1.1213529530816128e-07
0.2 0.19 0 2.1777981764863505e-07
0.2 0.2 0 9.202027810807782e-08
0.2 0.21 0 1.4178871717385034e-06
0.2 0.22 0 2.1599148263530485e-07
0.2 0.23 0 1.453083701976482e-06
0.2 0.24 0 7.884362915829988e-07
0.2 0.25 0 3.9494896068269676e-07
0.2 0.26 0 4.356072344794219e-07
0.2 0.27 0 5.234093265965156e-07
0.2 0.28 0 1.0349819278540957e-06
0.2 0.29 0 1.6327994353311402e-05
0.2 0.3 0 1.3232288205423263e-05
0.2 0.31 0 9.477166670454325e-06
0.2 0.32 0 1.2669134429444283e-05
0.2 0.33 0 1.107425592082371e-05
0.2 0.34 0 1.1939854630689665e-06
0.2 0.35000000000000003 0 2.851826715881959e-06
0.2 0.36 0 1.8162992253689837e-05
0.2 0.37 0 2.8106966282674682e-05
0.2 0.38 0 5.16180022947557e-05
0.2 0.39 0 2.696010124671291e-05
0.2 0.4 0 0.000133466831166055
0.2 0.41000000000000003 0 0.0017503004412516214
0.2 0.42 0 0.007941231884326081
0.2 0.43 0 0.002184410271758358
0.2 0.44 0 0.0027172609482790165
0.2 0.45 0 0.0021865666852677055
0.2 0.46 0 0.001888214474442144
0.2 0.47000000000000003 0 0.00016904274824764166
0.2 0.48 0 0.00034508515509606595
0.2 0.49 0 0.0007424049481642176
0.2 0.5 0 0.0007369423352824674
0.21 0.0 0 4.7848378611787976e-08
0.21 0.01 0 6.958091271982986e-08
0.21 0.02 0 7.242327933150615e-08
0.21 0.03 0 9.564213479414692e-08
0.21 0.04 0 1.3112026640202877e-06
0.21 0.05 0 4.1416091932163926e-07
0.21 0.06 0 5.484012383135184e-06
0.21 0.07 0 2.163186488206342e-05
0.21 0.08 0 5.391894404500587e-07
0.21 0.09 0 1.9566955746090672e-07
0.21 0.1 0 1.6539130214496298e-07
0.21 0.11 0 8.777915362486112e-08
0.21 0.12 0 2.5044182853866036e-07
0.21 0.13 0 4.757630432904831e-08
0.21 0.14 0 7.008053614111897e-08
0.21 0.15 0 8.711682768539379e-08
0.21 0.16 0 1.5982547530167504e-07
0.21 0.17 0 3.8351072110414166e-08
0.21 0.18 0 1.4756480014164817e-06
0.21 0.19 0 1.8902208888026238e-07
0.21 0.2 0 2.8014827911088637e-08
0.21 0.21 0 1.0922279351380905e-07
0.21 0.22 0 1.061377682984885e-06
0.21 0.23 0 1.0596586796151447e-07
0.21 0.24 0 8.433986017877965e-07
0.21 0.25 0 2.4908320475573292e-08
0.21 0.26 0 5.719988840592096e-07
0.21 0.27 0 3.460980533242431e-07
0.21 0.28 0 1.479541311575739e-06
0.21 0.29 0 6.073749154275773e-07
0.21 0.3 0 1.037214567839774e-05
0.21 0.31 0 2.3538426052593565e-06
0.21 0.32 0 9.786854069755575e-07
0.21 0.33 0 1.8790402908245239e-06
0.21 0.34 0 1.121888110564469e-05
0.21 0.35000000000000003 0 2.0774161308481083e-06
0.21 0.36 0 2.0589057465172904e-06
0.21 0.37 0 1.0751872494928732e-05
0.21 0.38 0 0.00024191520479847418
0.21 0.39 0 1.2099200491152213e-05
0.21 0.4 0 6.183578682812641e-05
0.21 0.41000000000000003 0 0.00015962697128280145
0.21 0.42 0 3.521382419554714e-05
0.21 0.43 0 2.2887899285970678e-05
0.21 0.44 0 1.71338502762546e-05
0.21 0.45 0 0.00043458284834575913
0.21 0.46 0 0.0002612280818789949
0.21 0.47000000000000003 0 6.278959493776413e-05
0.21 0.48 0 0.00012982900295426854
0.21 0.49 0 0.00035516110454753355
0.21 0.5 0 0.0014490469720126584
0.22 0.0 0 8.479832788017724e-08
0.22 0.01 0 1.21970345501858e-06
0.22 0.02 0 1.1697725779581524e-06
0.22 0.03 0 4.248880375697495e-06
0.22 0.04 0 4.05507914273754e-06
0.22 0.05 0 5.542596723325742e-07
0.22 0.06 0 6.85173898124293e-07
0.22 0.07 0 5.781044268606128e-06
0.22 0.08 0 2.2562774886669713e-07
0.22 0.09 0 3.615980507820557e-08
0.22 0.1 0 3.5106458389528156e-07
0.22 0.11 0 9.480864831373826e-08
0.22 0.12 0 7.072730158978296e-07
0.22 0.13 0 4.6079497760747434e-07
0.22 0.14 0 7.822036694047828e-08
0.22 0.15 0 1.6370680193188735e-07
0.22 0.16 0 2.2821673937640095e-07
0.22 0.17 0 1.756719926977272e-07
0.22 0.18 0 6.563532109802016e-07
0.22 0.19 0 1.0853033439681086e-06
0.22 0.2 0 1.054322117819879e-06
0.22 0.21 0 2.2346854669246563e-07
0.22 0.22 0 2.67330798664275e-07
0.22 0.23 0 2.6266199771344165e-07
0.22 0.24 0 1.4266184627633606e-06
0.22 0.25 0 1.6151777584595693e-05
0.22 0.26 0 1.239939377908855e-05
0.22 0.27 0 4.449910928109284e-06
0.22 0.28 0 1.2789600848711497e-06
0.22 0.29 0 2.9316729037095344e-06
0.22 0.3 0 3.932805738829005e-07
0.22 0.31 0 8.351328840021252e-07
0.22 0.32 0 6.840089878087921e-07
0.22 0.33 0 3.4185600467778415e-07
0.22 0.34 0 9.691106221317716e-07
0.22 0.35000000000000003 0 1.6471073793467965e-06
0.22 0.36 0 1.0483878732453553e-06
0.22 0.37 0 1.447555934216962e-06
0.22 0.38 0 3.2260818450801946e-06
0.22 0.39 0 5.1367664748314245e-06
0.22 0.4 0 2.973740340347308e-06
0.22 0.41000000000000003 0 1.5320586697788652e-06
0.22 0.42 0 5.12283314582728e-07
0.22 0.43 0 5.3688508032970705e-06
0.22 0.44 0 2.271622149142161e-05
0.22 0.45 0 0.00011346900233844573
0.22 0.46 0 0.0002819396054372134
0.22 0.47000000000000003 0 4.786599438908016e-05
0.22 0.48 0 0.00033439867895617315
0.22 0.49 0 0.0004526147248239729
0.22 0.5 0 0.0008696653896880823
0.23 0.0 0 5.359065385652864e-07
0.23 0.01 0 1.64271456902565e-06
0.23 0.02 0 6.7470999175366985e-06
0.23 0.03 0 2.092258509788074e-05
0.23 0.04 0 0.0002454113810263854
0.23 0.05 0 4.025550541115034e-05
0.23 0.06 0 0.00015712194864034182
0.23 0.07 0 2.2882740032197356e-06
0.23 0.08 0 1.105901118793532e-07
0.23 0.09 0 4.094389149539244e-08
0.23 0.1 0 1.8417190406616821e-06
0.23 0.11 0 3.848116013901511e-06
0.23 0.12 0 5.04302252333768e-07
0.23 0.13 0 3.961582735135966e-08
0.23 0.14 0 5.3604315166383985e-08
0.23 0.15 0 2.5745853169815032e-08
0.23 0.16 0 1.5357590366517012e-08
0.23 0.17 0 1.6129384035065003e-07
0.23 0.18 0 6.296953565387445e-07
0.23 0.19 0 1.5516421735922042e-07
0.23 0.2 0 9.953275367636487e-08
0.23 0.21 0 8.155469675313336e-08
0.23 0.22 0 4.387291609330023e-08
0.23 0.23 0 7.511381637919079e-07
0.23 0.24 0 2.8831420863419436e-07
0.23 0.25 0 7.581446993949374e-06
0.23 0.26 0 1.877586547484456e-05
0.23 0.27 0 3.3380990803389075e-06
0.23 0.28 0 5.767992462168145e-06
0.23 0.29 0 3.253814325281629e-05
0.23 0.3 0 5.1988511700324185e-06
0.23 0.31 0 3.333462376925054e-06
0.23 0.32 0 5.505712335162671e-07
0.23 0.33 0 9.606155760533272e-07
0.23 0.34 0 6.264465072356731e-07
0.23 0.35000000000000003 0 2.289796854573051e-07
0.23 0.36 0 2.0847552543897908e-07
0.23 0.37 0 4.2705858935328826e-07
0.23 0.38 0 6.55891111107389e-07
0.23 0.39 0 8.042288437119409e-07
0.23 0.4 0 1.4813590018248274e-07
0.23 0.41000000000000003 0 1.1406901600286069e-06
0.23 0.42 0 1.5694573438267606e-06
0.23 0.43 0 3.993204295806381e-06
0.23 0.44 0 5.05090833483654e-06
0.23 0.45 0 3.0480202261416355e-05
0.23 0.46 0 0.00010799730414371412
0.23 0.47000000000000003 0 0.0002945691525890149
0.23 0.48 0 0.0003491811292117612
0.23 0.49 0 0.00037583453153361196
0.23 0.5 0 7.936902811600683e-05
0.24 0.0 0 1.8987363368631815e-07
0.24 0.01 0 1.8477226962604434e-06
0.24 0.02 0 3.1034108135585195e-06
0.24 0.03 0 1.9569249225872238e-05
0.24 0.04 0 2.5690683337229185e-05
0.24 0.05 0 6.225647346654105e-05
0.24 0.06 0 0.00010474102640717392
0.24 0.07 0 9.088035441420025e-06
0.24 0.08 0 7.089341895068553e-07
0.24 0.09 0 7.857426143705192e-07
0.24 0.1 0 1.0005716656063684e-07
0.24 0.11 0 1.43162757238326e-06
0.24 0.12 0 1.5805788548148958e-06
0.24 0.13 0 3.496885271291347e-06
0.24 0.14 0 2.8331700633064505e-07
0.24 0.15 0 3.703981813125319e-07
0.24 0.16 0 4.2721391586173123e-07
0.24 0.17 0 1.5892625877313667e-07
0.24 0.18 0 1.0968654947489199e-07
0.24 0.19 0 1.2487495961152298e-07
0.24 0.2 0 9.992138407564326e-08
0.24 0.21 0 1.196475837238624e-07
0.24 0.22 0 2.302501122764493e-08
0.24 0.23 0 1.248073393434987e-07
0.24 0.24 0 4.6456594943796596e-07
0.24 0.25 0 5.827144741705441e-07
0.24 0.26 0 7.327722315860781e-06
0.24 0.27 0 8.64708119064044e-07
0.24 0.28 0 1.684440366466351e-07
0.24 0.29 0 1.3070813866764297e-07
0.24 0.3 0 9.431576272099871e-07
0.24 0.31 0 4.638920494962367e-06
0.24 0.32 0 2.1520830222154112e-06
0.24 0.33 0 9.525565883396134e-07
0.24 0.34 0 1.5059997752461987e-07
0.24 0.35000000000000003 0 3.0300641353430886e-08
0.24 0.36 0 5.49218157484682e-07
0.24 0.37 0 2.7346701358372256e-06
0.24 0.38 0 5.104827151177271e-07
0.24 0.39 0 5.660625803060227e-07
0.24 0.4 0 1.6419963064926757e-07
0.24 0.41000000000000003 0 4.938548434051208e-08
0.24 0.42 0 2.952317119569339e-08
0.24 0.43 0 2.884143150675068e-07
0.24 0.44 0 3.2454910479200536e-07
0.24 0.45 0 1.246765459109256e-06
0.24 0.46 0 4.831424103951307e-06
0.24 0.47000000000000003 0 1.2724972344786809e-05
0.24 0.48 0 0.0002576461136781527
0.24 0.49 0 0.0010637397944322877
0.24 0.5 0 0.0003161400642674487
0.25 0.0 0 1.3729858169329325e-06
0.25 0.01 0 5.3879534334269595e-06
0.25 0.02 0 4.618029293030391e-05
0.25 0.03 0 7.952192373253159e-05
0.25 0.04 0 8.140009740029215e-05
0.25 0.05 0 3.425625005499979e-05
0.25 0.06 0 0.00014098866727933895
0.25 0.07 0 3.9559640135969906e-05
0.25 0.08 0 1.4714663483216256e-05
0.25 0.09 0 1.3572387033891128e-05
0.25 0.1 0 1.2602666141204213e-05
0.25 0.11 0 5.892112867501323e-06
0.25 0.12 0 5.254131884545847e-06
0.25 0.13 0 8.80334806618209e-06
0.25 0.14 0 1.3798003279773487e-05
0.25 0.15 0 8.394106112900556e-07
0.25 0.16 0 1.3006091007191207e-06
0.25 0.17 0 3.27937727863252e-07
0.25 0.18 0 5.861077618584905e-08
0.25 0.19 0 8.30219022385697e-09
0.25 0.2 0 5.482115475646588e-09
0.25 0.21 0 2.9307426613904985e-08
0.25 0.22 0 1.1565784454260454e-06
0.25 0.23 0 6.061311051548077e-07
0.25 0.24 0 6.454456166761944e-08
