0.12 0.27 0 8.353163049883166e-05
0.12 0.28 0 3.4034137332744684e-05
0.12 0.29 0 9.62389922609985e-06
0.12 0.3 0 4.862505375108949e-06
0.12 0.31 0 8.39935852234775e-07
0.12 0.32 0 9.581653345152123e-07
0.12 0.33 0 5.532158697444273e-07
0.12 0.34 0 6.575264334150047e-07
0.12 0.35000000000000003 0 5.890599975123914e-07
0.12 0.36 0 7.026311506164697e-07
0.12 0.37 0 1.1830637440407824e-06
0.12 0.38 0 3.0265570837004736e-06
0.12 0.39 0 1.902965722892269e-05
0.12 0.4 0 1.823031304902719e-05
0.12 0.41000000000000003 0 6.060402699111914e-06
0.12 0.42 0 3.485108418649356e-06
0.12 0.43 0 3.6007175731366097e-06
0.12 0.44 0 3.82913382750425e-06
0.12 0.45 0 3.7031592492940355e-06
0.12 0.46 0 5.450957203680014e-06
0.12 0.47000000000000003 0 2.202027283240876e-06
0.12 0.48 0 3.0649553739042078e-06
0.12 0.49 0 1.645148384692789e-06
0.12 0.5 0 2.933269760075089e-07
0.13 0.0 0 3.12233083067377e-09
0.13 0.01 0 5.485451346690708e-09
0.13 0.02 0 2.7662245335754275e-09
0.13 0.03 0 4.360240384597351e-09
0.13 0.04 0 6.8530089503901585e-09
0.13 0.05 0 3.158088963548615e-08
0.13 0.06 0 2.3977370473959526e-07
0.13 0.07 0 5.566379073982157e-07
0.13 0.08 0 8.754208958389934e-08
0.13 0.09 0 2.694823134740033e-07
0.13 0.1 0 3.2197546915833667e-07
0.13 0.11 0 6.791081625408181e-07
0.13 0.12 0 2.1032480139399964e-07
0.13 0.13 0 5.743449917759363e-07
0.13 0.14 0 5.392544684887714e-07
0.13 0.15 0 5.548040502912553e-07
0.13 0.16 0 3.82785075263432e-07
0.13 0.17 0 4.011360410539543e-07
0.13 0.18 0 3.3183585537614175e-07
0.13 0.19 0 5.804213546391635e-07
0.13 0.2 0 7.70977976690905e-07
0.13 0.21 0 4.660719861098991e-07
0.13 0.22 0 2.527601157930822e-07
0.13 0.23 0 1.0815381300822462e-06
0.13 0.24 0 3.1499129086265265e-06
0.13 0.25 0 3.1267869571378713e-05
0.13 0.26 0 3.651248175926785e-05
0.13 0.27 0 4.6755672567238056e-05
0.13 0.28 0 1.3666290740359374e-05
0.13 0.29 0 5.785721826527715e-06
0.13 0.3 0 5.95614575534739e-06
0.13 0.31 0 3.146203522115558e-06
0.13 0.32 0 4.408282693441503e-06
0.13 0.33 0 4.9470438251665795e-06
0.13 0.34 0 3.1575088609140055e-06
0.13 0.35000000000000003 0 2.4579673782220243e-06
0.13 0.36 0 2.9560327168219182e-06
0.13 0.37 0 4.580662378499963e-06
0.13 0.38 0 4.0056550378342155e-06
0.13 0.39 0 8.630769186257043e-06
0.13 0.4 0 7.772866058594148e-06
0.13 0.41000000000000003 0 4.805919604905212e-06
0.13 0.42 0 3.372122404279088e-06
0.13 0.43 0 2.3118581164561645e-06
0.13 0.44 0 1.2897029115157772e-06
0.13 0.45 0 4.48338361961665e-07
0.13 0.46 0 1.20104362565576e-06
0.13 0.47000000000000003 0 5.706750165379041e-07
0.13 0.48 0 8.147411533800276e-07
0.13 0.49 0 1.141753247688992e-06
0.13 0.5 0 6.03612422314231e-07
0.14 0.0 0 3.3838269013907535e-07
0.14 0.01 0 1.8650970113777229e-07
0.14 0.02 0 2.1954048532670363e-07
0.14 0.03 0 2.3350217756477478e-07
0.14 0.04 0 5.751490981395207e-08
0.14 0.05 0 1.7677734372597653e-08
0.14 0.06 0 2.9897698703986444e-08
0.14 0.07 0 3.218318601433732e-07
0.14 0.08 0 1.7247630368200716e-07
0.14 0.09 0 5.911502746858602e-07
0.14 0.1 0 6.730826539730222e-07
0.14 0.11 0 1.1539937818259912e-06
0.14 0.12 0 2.1330734130155623e-07
0.14 0.13 0 4.860725681842104e-07
0.14 0.14 0 4.4181592401789294e-07
0.14 0.15 0 1.098452427976167e-06
0.14 0.16 0 1.3639689809883336e-06
0.14 0.17 0 2.0226932510359764e-06
0.14 0.18 0 8.148477563278377e-07
0.14 0.19 0 1.3767024124826838e-06
0.14 0.2 0 3.1222033903101485e-06
0.14 0.21 0 5.496683328659368e-06
0.14 0.22 0 8.149837933134134e-07
0.14 0.23 0 1.7559629968164087e-06
0.14 0.24 0 9.912420341448324e-07
0.14 0.25 0 7.408639505137002e-06
0.14 0.26 0 5.74836372416893e-06
0.14 0.27 0 1.2397631055513782e-05
0.14 0.28 0 1.0767441374873132e-05
0.14 0.29 0 2.9716623374968776e-05
0.14 0.3 0 5.003785604464793e-05
0.14 0.31 0 0.00011792927516958603
0.14 0.32 0 0.00013047585458939785
0.14 0.33 0 0.00025308829897006664
0.14 0.34 0 7.424507231769116e-05
0.14 0.35000000000000003 0 5.4338785119464464e-05
0.14 0.36 0 1.7406319357870283e-05
0.14 0.37 0 2.3000242111012994e-05
0.14 0.38 0 7.2992100315920955e-06
0.14 0.39 0 3.6563126981793585e-05
0.14 0.4 0 2.2816203136229144e-05
0.14 0.41000000000000003 0 2.5081794155695868e-05
0.14 0.42 0 1.3060169880534047e-05
0.14 0.43 0 2.1020041821097714e-05
0.14 0.44 0 9.355446464134986e-06
0.14 0.45 0 2.4958946437290165e-06
0.14 0.46 0 2.890898515208801e-06
0.14 0.47000000000000003 0 5.55516066589923e-06
0.14 0.48 0 2.14501313686856e-06
0.14 0.49 0 2.8509540471088727e-06
0.14 0.5 0 8.524154247447531e-07
0.15 0.0 0 5.448404274847968e-06
0.15 0.01 0 4.823217537294125e-06
0.15 0.02 0 8.501973703343849e-06
0.15 0.03 0 5.393844801558643e-06
0.15 0.04 0 6.907605476912266e-06
0.15 0.05 0 5.352230014703381e-06
0.15 0.06 0 8.238637571129373e-06
0.15 0.07 0 1.2445907389253752e-05
0.15 0.08 0 4.0817169032174616e-06
0.15 0.09 0 1.4207468672089159e-06
0.15 0.1 0 6.132414860842418e-07
0.15 0.11 0 3.9412563518342535e-07
0.15 0.12 0 3.4119999853057943e-07
0.15 0.13 0 2.489066865719916e-06
0.15 0.14 0 9.878945987359258e-06
0.15 0.15 0 6.753767103480466e-06
0.15 0.16 0 1.1974918297114125e-05
0.15 0.17 0 1.4934358281518782e-05
0.15 0.18 0 1.2030716913092176e-05
0.15 0.19 0 4.35779312355836e-06
0.15 0.2 0 6.896505423464463e-06
0.15 0.21 0 1.3953374454055247e-05
0.15 0.22 0 3.711978518010651e-06
0.15 0.23 0 4.115569592914371e-06
0.15 0.24 0 2.9366160416107413e-06
0.15 0.25 0 6.593018366394933e-06
0.15 0.26 0 7.954412524636476e-06
0.15 0.27 0 6.006864807967157e-06
0.15 0.28 0 3.799238843952933e-06
0.15 0.29 0 4.2951992037573226e-06
0.15 0.3 0 5.157142388751844e-06
0.15 0.31 0 4.293462957393217e-06
0.15 0.32 0 6.9714097961888225e-06
0.15 0.33 0 2.6554308321899963e-05
0.15 0.34 0 7.565365717249573e-05
0.15 0.35000000000000003 0 0.0002004173943329601
0.15 0.36 0 8.36996905929951e-05
0.15 0.37 0 3.9110233280954825e-05
0.15 0.38 0 5.920550840112691e-06
0.15 0.39 0 2.305256876827759e-05
0.15 0.4 0 2.1711517715878417e-05
0.15 0.41000000000000003 0 7.6139701206639835e-06
0.15 0.42 0 1.8323098690219849e-06
0.15 0.43 0 1.063955906686424e-06
0.15 0.44 0 6.794306046777526e-07
0.15 0.45 0 4.2078064156621557e-07
0.15 0.46 0 1.0294727706560795e-06
0.15 0.47000000000000003 0 8.037328212060409e-06
0.15 0.48 0 3.246378735046619e-06
0.15 0.49 0 1.0631701129502431e-06
0.15 0.5 0 7.86429212313447e-08
0.16 0.0 0 1.3940836120721857e-05
0.16 0.01 0 1.1793374816862477e-05
0.16 0.02 0 1.547524301379224e-05
0.16 0.03 0 1.2696783069377428e-05
0.16 0.04 0 7.2866265867926224e-06
0.16 0.05 0 7.273829857805169e-06
0.16 0.06 0 1.3709397277600439e-05
0.16 0.07 0 2.085592115787971e-05
0.16 0.08 0 5.567098659847157e-06
0.16 0.09 0 3.622287387976582e-06
0.16 0.1 0 2.8842109600041426e-06
0.16 0.11 0 3.113263586742447e-06
0.16 0.12 0 1.0877431619793318e-06
0.16 0.13 0 2.5285871930297536e-06
0.16 0.14 0 1.924143693947185e-05
0.16 0.15 0 1.825554929377331e-05
0.16 0.16 0 2.0706910028374286e-05
0.16 0.17 0 1.0081615090394703e-05
0.16 0.18 0 9.127204083945563e-06
0.16 0.19 0 6.704761171933686e-06
0.16 0.2 0 9.540171964964162e-06
0.16 0.21 0 1.225093734237074e-05
0.16 0.22 0 3.022856363885703e-06
0.16 0.23 0 2.404335923348214e-06
0.16 0.24 0 4.76974150336031e-06
0.16 0.25 0 1.2205548455875365e-05
0.16 0.26 0 4.909212617387526e-05
0.16 0.27 0 7.28612866299536e-05
0.16 0.28 0 3.400743252359412e-05
0.16 0.29 0 5.876855297900565e-06
0.16 0.3 0 8.556239283622406e-06
0.16 0.31 0 1.0977294747273924e-05
0.16 0.32 0 5.009977621900687e-05
0.16 0.33 0 4.6828484152858036e-05
0.16 0.34 0 2.9483921741788804e-05
0.16 0.35000000000000003 0 2.7152605884782975e-05
0.16 0.36 0 3.2456472307229347e-05
0.16 0.37 0 3.433093438593486e-05
0.16 0.38 0 1.750517713213207e-05
0.16 0.39 0 3.881966870764578e-05
0.16 0.4 0 9.523894408291586e-05
0.16 0.41000000000000003 0 1.337551711948676e-05
0.16 0.42 0 7.4160416466882044e-06
0.16 0.43 0 7.10984008157662e-06
0.16 0.44 0 1.843958503122715e-05
0.16 0.45 0 6.3612965635693306e-06
0.16 0.46 0 3.4176760816804866e-06
0.16 0.47000000000000003 0 1.0210277251634826e-06
0.16 0.48 0 1.6198635900431586e-07
0.16 0.49 0 2.1981427335838512e-08
0.16 0.5 0 5.6426925109018385e-09
0.17 0.0 0 9.164071649699514e-06
0.17 0.01 0 2.642630622073759e-05
0.17 0.02 0 3.239925431955764e-05
0.17 0.03 0 9.25625093322885e-05
0.17 0.04 0 3.7306037838636465e-05
0.17 0.05 0 1.47090358026427e-05
0.17 0.06 0 4.443234716846577e-06
0.17 0.07 0 1.405273263877493e-05
0.17 0.08 0 2.3778131203522836e-06
0.17 0.09 0 1.6786344621971513e-06
0.17 0.1 0 2.987962614216184e-07
0.17 0.11 0 5.8398793917344e-07
0.17 0.12 0 2.0712474695841524e-07
0.17 0.13 0 2.7609849495864556e-07
0.17 0.14 0 4.786964319477515e-07
0.17 0.15 0 1.0372667686277492e-06
0.17 0.16 0 1.9491910567743466e-06
0.17 0.17 0 4.594607139941952e-06
0.17 0.18 0 1.73061194737082e-06
0.17 0.19 0 2.246144521951668e-06
0.17 0.2 0 2.094821853791251e-06
0.17 0.21 0 8.067155993249103e-06
0.17 0.22 0 2.5205840317769052e-06
0.17 0.23 0 4.413391493640233e-06
0.17 0.24 0 4.952143897928962e-06
0.17 0.25 0 8.76489020940371e-06
0.17 0.26 0 2.8100441540744966e-06
0.17 0.27 0 3.5342051072783824e-06
0.17 0.28 0 4.636956025444115e-06
0.17 0.29 0 5.755095664936266e-06
0.17 0.3 0 7.208744313995113e-06
0.17 0.31 0 3.3996488761323056e-06
0.17 0.32 0 1.7737092157730981e-06
0.17 0.33 0 3.966134512205043e-06
0.17 0.34 0 4.470605970457404e-06
0.17 0.35000000000000003 0 1.8175184928564674e-05
0.17 0.36 0 2.723170292610178e-05
0.17 0.37 0 6.591815913422719e-05
0.17 0.38 0 2.1813825952235306e-05
0.17 0.39 0 1.7304946378664304e-05
0.17 0.4 0 3.052633069017167e-05
0.17 0.41000000000000003 0 1.2995064714809044e-05
0.17 0.42 0 4.062436280997963e-06
0.17 0.43 0 7.790306460273273e-07
0.17 0.44 0 8.900510548637245e-08
0.17 0.45 0 9.701093022031317e-09
0.17 0.46 0 1.5606138114611785e-08
0.17 0.47000000000000003 0 4.70639085044222e-08
0.17 0.48 0 3.3291316800289704e-08
0.17 0.49 0 1.6193845233283004e-08
0.17 0.5 0 6.875492700223618e-09
0.18 0.0 0 9.84337684477464e-07
0.18 0.01 0 3.3600317543565426e-06
0.18 0.02 0 7.34788371932376e-06
0.18 0.03 0 1.2273896300871594e-05
0.18 0.04 0 1.6434872308338937e-05
0.18 0.05 0 9.818028555133213e-06
0.18 0.06 0 2.68249303459695e-06
0.18 0.07 0 7.794370610176813e-06
0.18 0.08 0 1.5431914297211008e-06
0.18 0.09 0 4.334659021119193e-07
0.18 0.1 0 5.7787100954314314e-08
0.18 0.11 0 7.588099357786494e-08
0.18 0.12 0 1.3816103464095397e-07
0.18 0.13 0 6.400473450406545e-07
0.18 0.14 0 2.5598778105825215e-06
0.18 0.15 0 3.057270059631793e-06
0.18 0.16 0 1.4120600915983171e-06
0.18 0.17 0 2.2867836099555015e-06
0.18 0.18 0 1.6789357611111662e-06
0.18 0.19 0 4.50609518335645e-06
0.18 0.2 0 5.9660592554623915e-06
0.18 0.21 0 2.344677077964778e-05
0.18 0.22 0 6.772117219649961e-06
0.18 0.23 0 7.94462750870385e-06
0.18 0.24 0 3.6054014351696853e-06
0.18 0.25 0 1.3311032267388734e-05
0.18 0.26 0 1.4085372104877665e-05
0.18 0.27 0 1.373969438064819e-05
0.18 0.28 0 4.001879736244341e-06
0.18 0.29 0 1.5856820598295268e-06
0.18 0.3 0 1.5676288276186988e-06
0.18 0.31 0 1.8555238284045405e-06
0.18 0.32 0 2.6599493666586756e-07
0.18 0.33 0 4.814527099732505e-07
0.18 0.34 0 5.47824056518333e-07
0.18 0.35000000000000003 0 3.5447595326796902e-06
0.18 0.36 0 1.7229735687266614e-06
0.18 0.37 0 2.948714819544181e-06
0.18 0.38 0 1.8876481494757704e-06
0.18 0.39 0 6.820950681924137e-06
0.18 0.4 0 8.71677188274442e-06
0.18 0.41000000000000003 0 3.414893284422084e-06
0.18 0.42 0 3.407475632260327e-07
0.18 0.43 0 1.6967021119331283e-07
0.18 0.44 0 4.121496945939887e-08
0.18 0.45 0 7.343547466389782e-09
0.18 0.46 0 3.606570659386189e-09
0.18 0.47000000000000003 0 1.8827644866075072e-08
0.18 0.48 0 6.228770937222331e-09
0.18 0.49 0 5.737038921549555e-09
0.18 0.5 0 1.4325371323019518e-09
0.19 0.0 0 1.067831878414197e-06
0.19 0.01 0 1.176770684429541e-06
0.19 0.02 0 2.1157639423630675e-06
0.19 0.03 0 1.8718806655089915e-06
0.19 0.04 0 5.5762355282675466e-06
0.19 0.05 0 5.966332625988774e-06
0.19 0.06 0 1.3622318565876217e-06
0.19 0.07 0 1.7171701426941998e-06
0.19 0.08 0 1.56851357271416e-06
0.19 0.09 0 1.3491134465998721e-06
0.19 0.1 0 4.342191723185485e-06
0.19 0.11 0 1.7050168186736874e-05
0.19 0.12 0 2.6116919323427675e-05
0.19 0.13 0 3.5497996923539607e-06
0.19 0.14 0 1.0294988593802634e-06
0.19 0.15 0 1.554914248924589e-07
0.19 0.16 0 6.934158878449108e-08
0.19 0.17 0 6.48987477927718e-08
0.19 0.18 0 1.399716597664055e-07
0.19 0.19 0 2.2251832217747332e-07
0.19 0.2 0 3.787940312766503e-07
0.19 0.21 0 1.092925675321229e-06
0.19 0.22 0 1.4098839727454558e-06
0.19 0.23 0 3.232769172526123e-06
0.19 0.24 0 2.5612213861816695e-06
0.19 0.25 0 1.2151680381310048e-06
0.19 0.26 0 2.5013730328912336e-06
0.19 0.27 0 3.43202019309075e-06
0.19 0.28 0 6.754144535837802e-06
0.19 0.29 0 3.4458192233666857e-06
0.19 0.3 0 6.071855084115862e-06
0.19 0.31 0 1.0032186471133954e-05
0.19 0.32 0 3.7346868523604686e-06
0.19 0.33 0 2.2796364760154324e-06
0.19 0.34 0 1.7327250781104868e-06
0.19 0.35000000000000003 0 3.3126474778899826e-06
0.19 0.36 0 3.418448622308518e-06
0.19 0.37 0 3.335703876749443e-06
0.19 0.38 0 1.3137008228274034e-06
0.19 0.39 0 1.0554948567307458e-06
0.19 0.4 0 2.9450338548090913e-06
0.19 0.41000000000000003 0 3.4180443500606805e-06
0.19 0.42 0 1.518017590277235e-06
0.19 0.43 0 5.853883410772874e-07
0.19 0.44 0 9.83990679844665e-07
0.19 0.45 0 7.215834460872869e-07
0.19 0.46 0 1.8643727019498684e-07
0.19 0.47000000000000003 0 1.1146390398649428e-07
0.19 0.48 0 1.1469854578610905e-08
0.19 0.49 0 8.290390330648088e-09
0.19 0.5 0 6.287760039480005e-09
0.2 0.0 0 1.1112188313715413e-06
0.2 0.01 0 4.157965732059213e-06
0.2 0.02 0 1.1308895262619413e-05
0.2 0.03 0 2.1479993561127234e-05
0.2 0.04 0 8.95285194821079e-06
0.2 0.05 0 8.858923873627797e-06
0.2 0.06 0 2.0905058400228383e-06
0.2 0.07 0 7.84284718278839e-06
0.2 0.08 0 1.0703243882004632e-05
0.2 0.09 0 4.802760935090175e-06
0.2 0.1 0 1.2679323522336318e-06
0.2 0.11 0 1.1831683402774612e-06
0.2 0.12 0 6.225575823566166e-07
0.2 0.13 0 2.0912315978919622e-07
0.2 0.14 0 2.9176684128414086e-07
0.2 0.15 0 4.2961652443290535e-07
0.2 0.16 0 3.8224412593471266e-07
0.2 0.17 0 4.490148263963991e-07
0.2 0.18 0 1.2455132288491847e-06
0.2 0.19 0 5.947699910110468e-06
0.2 0.2 0 7.513523384946379e-06
0.2 0.21 0 1.3748955697164698e-05
0.2 0.22 0 4.892525115319388e-06
0.2 0.23 0 3.999766343087094e-06
0.2 0.24 0 5.760699297628145e-06
0.2 0.25 0 5.019782511530294e-06
0.2 0.26 0 2.1081743030669528e-05
0.2 0.27 0 3.0721121604709605e-05
0.2 0.28 0 2.8375724658651033e-05
0.2 0.29 0 8.426438523463205e-06
0.2 0.3 0 6.681545447399548e-06
0.2 0.31 0 3.8432068107379705e-06
0.2 0.32 0 1.4774236387573398e-06
0.2 0.33 0 2.183115879031961e-06
0.2 0.34 0 9.34529033914908e-06
0.2 0.35000000000000003 0 2.345458131989321e-05
0.2 0.36 0 3.094655656163757e-05
0.2 0.37 0 4.802371302171144e-05
0.2 0.38 0 3.540190663256404e-05
0.2 0.39 0 4.441636632071375e-06
0.2 0.4 0 2.9720724017761943e-06
0.2 0.41000000000000003 0 1.4387120652082658e-06
0.2 0.42 0 2.601849121904254e-06
0.2 0.43 0 6.179969451529736e-07
0.2 0.44 0 3.4893927386965535e-07
0.2 0.45 0 1.3481892495139818e-07
0.2 0.46 0 7.650807170915372e-08
0.2 0.47000000000000003 0 1.0577453173715226e-07
0.2 0.48 0 8.42278178264796e-08
0.2 0.49 0 6.540283859192706e-08
0.2 0.5 0 1.7077270439202877e-07
0.21 0.0 0 1.457709500585303e-06
0.21 0.01 0 1.6606493293582676e-06
0.21 0.02 0 4.601134445220791e-07
0.21 0.03 0 8.455122116360063e-07
0.21 0.04 0 3.3831791411873907e-07
0.21 0.05 0 6.137506567851365e-07
0.21 0.06 0 2.352988747810012e-07
0.21 0.07 0 2.235922280964253e-06
0.21 0.08 0 3.3192452576668386e-06
0.21 0.09 0 1.8048870359612614e-06
0.21 0.1 0 1.5974455529137158e-07
0.21 0.11 0 2.9123124436385344e-07
0.21 0.12 0 2.743044735266394e-07
0.21 0.13 0 1.3903784336585613e-07
0.21 0.14 0 5.894653648806665e-08
0.21 0.15 0 9.814605794942531e-08
0.21 0.16 0 7.786867217546861e-08
0.21 0.17 0 3.0340422595544973e-07
0.21 0.18 0 4.48585719922358e-07
0.21 0.19 0 3.8055218567001404e-06
0.21 0.2 0 1.8626957682034805e-06
0.21 0.21 0 5.469858253223664e-06
0.21 0.22 0 1.7601991492579794e-06
0.21 0.23 0 1.2578742619288375e-06
0.21 0.24 0 9.306041889990258e-07
0.21 0.25 0 1.7211384957210312e-06
0.21 0.26 0 3.0618877289316255e-06
0.21 0.27 0 6.149454076301217e-06
0.21 0.28 0 1.7078061706240677e-06
0.21 0.29 0 8.602992081893994e-07
0.21 0.3 0 9.41799417449873e-07
0.21 0.31 0 2.7791316266495548e-06
0.21 0.32 0 9.60186783692935e-07
0.21 0.33 0 3.335749161601726e-06
0.21 0.34 0 1.0229435959368662e-05
0.21 0.35000000000000003 0 3.807743078080031e-05
0.21 0.36 0 7.402246932741672e-06
0.21 0.37 0 5.313172264727088e-06
0.21 0.38 0 3.112901955411538e-06
0.21 0.39 0 1.5868433177235918e-06
0.21 0.4 0 2.263505559113908e-06
0.21 0.41000000000000003 0 1.8374949567117886e-06
0.21 0.42 0 7.565244521866666e-07
0.21 0.43 0 3.19764996548087e-07
0.21 0.44 0 1.8357351754600124e-07
0.21 0.45 0 2.89774907856154e-07
0.21 0.46 0 9.220042645611159e-08
0.21 0.47000000000000003 0 7.221358987300395e-08
0.21 0.48 0 3.589859500940552e-08
0.21 0.49 0 3.123187279946147e-08
0.21 0.5 0 3.6116733643083186e-08
0.22 0.0 0 1.9038535407039514e-05
0.22 0.01 0 2.572610310051352e-05
0.22 0.02 0 5.981631027477481e-06
0.22 0.03 0 1.0809610450824016e-06
0.22 0.04 0 3.0835521271103856e-07
0.22 0.05 0 2.4017862158040196e-07
0.22 0.06 0 7.907746761804245e-08
0.22 0.07 0 1.2968011298250665e-07
0.22 0.08 0 1.804320324831092e-07
0.22 0.09 0 1.7329726016410102e-07
0.22 0.1 0 9.725975819304414e-08
0.22 0.11 0 1.5464391874483547e-07
0.22 0.12 0 5.26672897996447e-07
0.22 0.13 0 4.235271627851082e-07
0.22 0.14 0 3.072982078293924e-07
0.22 0.15 0 1.3676914577310068e-07
0.22 0.16 0 3.75697426797837e-08
0.22 0.17 0 1.1000578105042785e-07
0.22 0.18 0 2.2529408095973153e-07
0.22 0.19 0 6.118092545737554e-07
0.22 0.2 0 1.096929846465658e-07
0.22 0.21 0 1.0363305582763694e-07
0.22 0.22 0 1.4531783691397467e-07
0.22 0.23 0 1.5653987404746335e-07
0.22 0.24 0 5.4584436866057725e-08
0.22 0.25 0 2.040771609884353e-08
0.22 0.26 0 9.396827136803483e-09
0.22 0.27 0 8.340993104548838e-09
0.22 0.28 0 4.4021584817091726e-09
0.22 0.29 0 4.657497753813727e-09
0.22 0.3 0 1.5328594562373663e-08
0.22 0.31 0 1.4720895897535988e-07
0.22 0.32 0 4.905722429401778e-08
0.22 0.33 0 6.352039076846433e-08
0.22 0.34 0 5.1995643667340076e-08
0.22 0.35000000000000003 0 1.4544267480395618e-07
0.22 0.36 0 5.331852638556482e-08
0.22 0.37 0 7.203547192273171e-08
0.22 0.38 0 8.356119484976662e-08
0.22 0.39 0 4.967959993315172e-08
0.22 0.4 0 9.683162066252115e-08
0.22 0.41000000000000003 0 4.639014305201745e-07
0.22 0.42 0 1.9675401471124982e-07
0.22 0.43 0 6.775503500002055e-08
0.22 0.44 0 1.484577255531134e-08
0.22 0.45 0 2.2701698763198725e-08
0.22 0.46 0 5.987984361924067e-09
0.22 0.47000000000000003 0 5.864199762380447e-09
0.22 0.48 0 3.206947205838984e-09
0.22 0.49 0 1.3813193018283343e-08
0.22 0.5 0 2.3132271667836585e-08
0.23 0.0 0 1.5374899541492147e-06
0.23 0.01 0 6.502725906553172e-07
0.23 0.02 0 4.783142883351174e-07
0.23 0.03 0 1.8142104502616596e-07
0.23 0.04 0 6.994252220398063e-08
0.23 0.05 0 9.022454632874271e-08
0.23 0.06 0 7.460130872910334e-08
0.23 0.07 0 1.2640268800251847e-07
0.23 0.08 0 1.4108908779110646e-07
0.23 0.09 0 4.584951293318395e-08
0.23 0.1 0 3.4629659250540316e-08
0.23 0.11 0 1.8016194594324062e-08
0.23 0.12 0 2.6178016586975773e-08
0.23 0.13 0 9.088164228476127e-09
0.23 0.14 0 2.3604749689129073e-08
0.23 0.15 0 6.672343801564084e-08
0.23 0.16 0 3.8586974772301644e-08
0.23 0.17 0 1.688086494500727e-08
0.23 0.18 0 9.813537713192812e-09
0.23 0.19 0 8.540287478780522e-09
0.23 0.2 0 5.582597218034656e-09
0.23 0.21 0 3.2658870707996497e-09
0.23 0.22 0 4.16152999932035e-09
0.23 0.23 0 2.588098639257968e-09
0.23 0.24 0 2.434401285987416e-09
0.23 0.25 0 1.2074427936679434e-09
0.23 0.26 0 3.650379014918447e-09
0.23 0.27 0 7.284847946697933e-09
0.23 0.28 0 2.8694212510010707e-08
0.23 0.29 0 1.701388769450616e-08
0.23 0.3 0 1.1542841709480182e-08
0.23 0.31 0 1.6538103682063247e-08
0.23 0.32 0 8.186320827744352e-09
0.23 0.33 0 6.150288238776073e-09
0.23 0.34 0 5.901512395746494e-09
0.23 0.35000000000000003 0 3.660628267967978e-09
0.23 0.36 0 2.9157602144578763e-09
0.23 0.37 0 3.0462610846547583e-09
0.23 0.38 0 1.622865932747672e-08
0.23 0.39 0 8.873677724889708e-09
0.23 0.4 0 1.481938670703842e-08
0.23 0.41000000000000003 0 3.645002258480141e-08
0.23 0.42 0 3.6446334420625876e-08
0.23 0.43 0 1.1595248239859086e-08
0.23 0.44 0 1.4056974455139808e-08
0.23 0.45 0 3.2058811070431106e-08
0.23 0.46 0 1.8853441824114233e-08
0.23 0.47000000000000003 0 1.1068775028494446e-08
0.23 0.48 0 6.233938957540892e-09
0.23 0.49 0 8.374444483056293e-09
0.23 0.5 0 1.393727474090951e-08
0.24 0.0 0 8.41981942613074e-08
0.24 0.01 0 6.360525809658235e-08
0.24 0.02 0 2.7318153043897985e-08
0.24 0.03 0 2.3480024301382707e-08
0.24 0.04 0 2.697258998368567e-09
0.24 0.05 0 5.314251535266799e-09
0.24 0.06 0 2.051023020745061e-09
0.24 0.07 0 3.109712468381544e-09
0.24 0.08 0 1.7829308240217677e-09
0.24 0.09 0 4.0050491135605184e-10
0.24 0.1 0 7.717900732327934e-11
0.24 0.11 0 1.0909689003123146e-10
0.24 0.12 0 7.518783766498256e-10
0.24 0.13 0 3.363534956156156e-09
0.24 0.14 0 2.184222437759567e-09
0.24 0.15 0 1.956881229270759e-09
0.24 0.16 0 4.948737917887084e-10
0.24 0.17 0 8.265021935445343e-10
0.24 0.18 0 7.382508791059207e-10
0.24 0.19 0 7.161237025797511e-10
0.24 0.2 0 3.1563205070230147e-10
0.24 0.21 0 6.795007471690505e-10
0.24 0.22 0 7.844683872669832e-10
0.24 0.23 0 6.078988541862799e-10
0.24 0.24 0 1.1121855254134396e-09
0.24 0.25 0 2.018181266460097e-09
0.24 0.26 0 5.122395386053402e-09
0.24 0.27 0 3.881407314059676e-09
0.24 0.28 0 3.5602005389078425e-09
0.24 0.29 0 5.445269058830179e-09
0.24 0.3 0 5.418623184529272e-09
0.24 0.31 0 1.3188974301192157e-08
0.24 0.32 0 7.437595505983854e-09
0.24 0.33 0 7.850387011780513e-09
0.24 0.34 0 1.7570591676026648e-08
0.24 0.35000000000000003 0 1.833953507925415e-08
0.24 0.36 0 1.5083956617269666e-08
0.24 0.37 0 9.750292315584508e-09
0.24 0.38 0 3.2688542003249095e-08
0.24 0.39 0 2.3350293385224015e-08
0.24 0.4 0 3.579576692455545e-08
0.24 0.41000000000000003 0 7.517803216781186e-08
0.24 0.42 0 1.297694954979e-07
0.24 0.43 0 2.7242728332583427e-08
0.24 0.44 0 1.8018395847425186e-08
0.24 0.45 0 5.341912294222878e-08
0.24 0.46 0 8.507430812117045e-08
0.24 0.47000000000000003 0 8.18650714207819e-08
0.24 0.48 0 3.885596934673226e-08
0.24 0.49 0 5.387618729166976e-09
0.24 0.5 0 4.763893742527547e-09
0.25 0.0 0 1.5821236587502058e-08
0.25 0.01 0 1.7872203140170544e-08
0.25 0.02 0 1.4509864762037486e-08
0.25 0.03 0 4.341416772781618e-08
0.25 0.04 0 9.098479233231445e-09
0.25 0.05 0 2.339184748944038e-08
0.25 0.06 0 1.1319965649925563e-08
0.25 0.07 0 5.726909730152927e-09
