0.25 0.27 0 5.175415099560652e-07
0.25 0.28 0 4.593080946496367e-06
0.25 0.29 0 1.541528540230111e-05
0.25 0.3 0 5.376826795817917e-05
0.25 0.31 0 5.3270398901740954e-05
0.25 0.32 0 2.591257860608119e-05
0.25 0.33 0 1.6840829534729053e-06
0.25 0.34 0 1.0679701543477275e-06
0.25 0.35000000000000003 0 3.493531302045754e-06
0.25 0.36 0 5.246584587290968e-06
0.25 0.37 0 4.443530373303867e-06
0.25 0.38 0 4.835385610131908e-06
0.25 0.39 0 3.376318262762874e-05
0.25 0.4 0 1.305114912516685e-05
0.25 0.41000000000000003 0 1.0212209015747703e-05
0.25 0.42 0 6.792738021335631e-05
0.25 0.43 0 0.0012103509364549713
0.25 0.44 0 6.040102241554493e-05
0.25 0.45 0 0.00017758291563994694
0.25 0.46 0 0.00026763381336674367
0.25 0.47000000000000003 0 6.658196888341887e-05
0.25 0.48 0 4.03744809873736e-05
0.25 0.49 0 1.2596628755273598e-06
0.25 0.5 0 7.004338597804342e-07
0.26 0.0 0 5.06200863927504e-09
0.26 0.01 0 1.3029367629613789e-08
0.26 0.02 0 1.3701791793756858e-08
0.26 0.03 0 1.0789633049652392e-07
0.26 0.04 0 4.185992281000334e-08
0.26 0.05 0 5.781657104185537e-08
0.26 0.06 0 5.585055499535218e-07
0.26 0.07 0 3.6204964486905344e-07
0.26 0.08 0 7.599634279262552e-07
0.26 0.09 0 1.3514338109604171e-06
0.26 0.1 0 4.2785045963772754e-07
0.26 0.11 0 1.8435757021448324e-06
0.26 0.12 0 5.87058411916878e-06
0.26 0.13 0 2.6984249223460446e-06
0.26 0.14 0 4.7303501815766855e-06
0.26 0.15 0 8.371659546970526e-06
0.26 0.16 0 8.359188337667569e-05
0.26 0.17 0 2.892136423937272e-05
0.26 0.18 0 1.4477585729085178e-06
0.26 0.19 0 3.555661922623601e-06
0.26 0.2 0 1.8793806170141837e-05
0.26 0.21 0 3.089744885473041e-05
0.26 0.22 0 1.335107945786316e-05
0.26 0.23 0 1.6286218212934043e-05
0.26 0.24 0 5.098692435452389e-05
0.26 0.25 0 0.0001270327612810728
0.26 0.26 0 6.965484925198482e-05
0.26 0.27 0 1.709239858860632e-05
0.26 0.28 0 1.6274104382556625e-05
0.26 0.29 0 9.727822824654652e-06
0.26 0.3 0 7.859156375095053e-06
0.26 0.31 0 1.4433388309268875e-05
0.26 0.32 0 1.2131915195778141e-05
0.26 0.33 0 0.00018317832670194833
0.26 0.34 0 3.6604597279639176e-05
0.26 0.35000000000000003 0 5.41956184657025e-06
0.26 0.36 0 3.738992201119617e-06
0.26 0.37 0 2.8174959107708417e-07
0.26 0.38 0 4.631685327695045e-06
0.26 0.39 0 6.722887371624992e-06
0.26 0.4 0 2.4308607924419568e-06
0.26 0.41000000000000003 0 1.9839437334343697e-05
0.26 0.42 0 7.547197016788764e-06
0.26 0.43 0 0.00015933894402372098
0.26 0.44 0 0.0003210643201561617
0.26 0.45 0 0.00014434592006738517
0.26 0.46 0 0.00037049901992829186
0.26 0.47000000000000003 0 5.657045443177915e-05
0.26 0.48 0 2.486667752188185e-05
0.26 0.49 0 2.0752710013830987e-05
0.26 0.5 0 1.1549966037105133e-06
0.27 0.0 0 3.211435427281906e-08
0.27 0.01 0 3.949310160560404e-08
0.27 0.02 0 1.1549658280484678e-08
0.27 0.03 0 3.645780470596539e-08
0.27 0.04 0 3.1105039233679286e-07
0.27 0.05 0 3.40637242715164e-07
0.27 0.06 0 2.1662012199617738e-07
0.27 0.07 0 4.395943328080756e-08
0.27 0.08 0 1.4210656251750663e-07
0.27 0.09 0 4.453701334345741e-06
0.27 0.1 0 4.169903872595104e-06
0.27 0.11 0 5.165717635533685e-06
0.27 0.12 0 2.0670928906585337e-06
0.27 0.13 0 1.850883011019637e-05
0.27 0.14 0 0.0016764375026051784
0.27 0.15 0 0.000311646005641212
0.27 0.16 0 0.0005004083665423989
0.27 0.17 0 0.00019261614638465616
0.27 0.18 0 6.22107124167983e-05
0.27 0.19 0 0.00010085333641492431
0.27 0.2 0 5.387817983023936e-05
0.27 0.21 0 6.981747687754216e-06
0.27 0.22 0 9.935695702223428e-07
0.27 0.23 0 5.528158711864112e-07
0.27 0.24 0 1.3819498835033177e-05
0.27 0.25 0 2.335613751693898e-06
0.27 0.26 0 2.752419024560102e-06
0.27 0.27 0 0.0003494925889527214
0.27 0.28 0 4.13938597730577e-05
0.27 0.29 0 3.0041388751025544e-05
0.27 0.3 0 7.75669902745715e-06
0.27 0.31 0 2.698170139211852e-06
0.27 0.32 0 2.778492960178843e-06
0.27 0.33 0 1.7132693132459592e-05
0.27 0.34 0 0.0001364344631102536
0.27 0.35000000000000003 0 9.913727908967468e-06
0.27 0.36 0 6.78042258188779e-07
0.27 0.37 0 3.2881121025882435e-07
0.27 0.38 0 9.084402886250214e-07
0.27 0.39 0 9.277339801214142e-06
0.27 0.4 0 1.9568795104959926e-05
0.27 0.41000000000000003 0 2.391843037791886e-06
0.27 0.42 0 3.629236911192833e-05
0.27 0.43 0 3.143665582047103e-05
0.27 0.44 0 1.3659482468362268e-05
0.27 0.45 0 9.314992212046612e-05
0.27 0.46 0 0.0002899145437522028
0.27 0.47000000000000003 0 0.000555014347925328
0.27 0.48 0 2.6303612952565578e-05
0.27 0.49 0 1.7143921427770976e-05
0.27 0.5 0 7.352915493597294e-07
0.28 0.0 0 2.2068380421501286e-05
0.28 0.01 0 3.4708916115536854e-06
0.28 0.02 0 1.8799013077707792e-06
0.28 0.03 0 1.3573373871454762e-07
0.28 0.04 0 3.294050070231165e-07
0.28 0.05 0 2.5016914694800546e-07
0.28 0.06 0 2.234704518098836e-08
0.28 0.07 0 3.530464324360312e-07
0.28 0.08 0 1.0202698538392586e-05
0.28 0.09 0 8.216874070708803e-05
0.28 0.1 0 3.491217980970431e-05
0.28 0.11 0 9.35250663274113e-05
0.28 0.12 0 0.00010918315506990577
0.28 0.13 0 6.974848366987575e-05
0.28 0.14 0 0.00015607089754762063
0.28 0.15 0 0.002047445063483872
0.28 0.16 0 0.000557072573132972
0.28 0.17 0 0.00012142165616617875
0.28 0.18 0 0.00020504777678857666
0.28 0.19 0 3.0333257457268557e-05
0.28 0.2 0 8.769010882969571e-05
0.28 0.21 0 5.308848908981956e-05
0.28 0.22 0 9.576792008459843e-05
0.28 0.23 0 0.00013346698630477657
0.28 0.24 0 0.00010780286136508337
0.28 0.25 0 6.7075801446350044e-06
0.28 0.26 0 1.6689743575660025e-05
0.28 0.27 0 0.0004247681408614847
0.28 0.28 0 0.0002982472855841852
0.28 0.29 0 8.075640507510995e-05
0.28 0.3 0 7.02533188280852e-05
0.28 0.31 0 0.0002073475325966556
0.28 0.32 0 4.493308263787633e-05
0.28 0.33 0 2.4471572533280236e-05
0.28 0.34 0 1.8296441164802378e-05
0.28 0.35000000000000003 0 2.3642107292570727e-05
0.28 0.36 0 3.9265218404339343e-05
0.28 0.37 0 1.6584416934981402e-05
0.28 0.38 0 4.021139423346876e-06
0.28 0.39 0 1.0142723029923993e-05
0.28 0.4 0 3.253354647080762e-05
0.28 0.41000000000000003 0 4.82975831776609e-06
0.28 0.42 0 7.468764748835799e-05
0.28 0.43 0 3.182385658615916e-05
0.28 0.44 0 4.1089951702558705e-05
0.28 0.45 0 0.0004969763000026263
0.28 0.46 0 3.0295119547186187e-05
0.28 0.47000000000000003 0 4.676092069226137e-05
0.28 0.48 0 6.865877967052227e-06
0.28 0.49 0 4.263223482780918e-06
0.28 0.5 0 1.3422564025818697e-05
0.29 0.0 0 4.882165803676108e-05
0.29 0.01 0 5.712321425236255e-06
0.29 0.02 0 1.1505068110070082e-05
0.29 0.03 0 1.313820144902458e-05
0.29 0.04 0 1.6658110246006797e-06
0.29 0.05 0 4.5043914320818436e-07
0.29 0.06 0 1.180160786293995e-06
0.29 0.07 0 1.5993611012162826e-05
0.29 0.08 0 0.0002645997078152249
0.29 0.09 0 0.00010826048227625213
0.29 0.1 0 5.831701612389778e-06
0.29 0.11 0 1.574326805790785e-05
0.29 0.12 0 8.736754496725192e-06
0.29 0.13 0 4.878821888599364e-06
0.29 0.14 0 1.2434500705568297e-05
0.29 0.15 0 1.867725341045852e-05
0.29 0.16 0 8.272176250187662e-05
0.29 0.17 0 0.00031888835477682063
0.29 0.18 0 0.0011052256132738842
0.29 0.19 0 0.00045021948795307776
0.29 0.2 0 0.0015162552807378388
0.29 0.21 0 0.0014731997397885532
0.29 0.22 0 0.002617449400249405
0.29 0.23 0 0.0006318988340703954
0.29 0.24 0 5.427312525045165e-05
0.29 0.25 0 1.1677020958231292e-05
0.29 0.26 0 7.421757876158893e-06
0.29 0.27 0 1.6714702382994136e-05
0.29 0.28 0 2.0978436717612385e-05
0.29 0.29 0 2.9744712551776987e-05
0.29 0.3 0 6.782735944818718e-05
0.29 0.31 0 1.4670283650351008e-05
0.29 0.32 0 3.9792709599363834e-06
0.29 0.33 0 1.5509286752042474e-05
0.29 0.34 0 0.002003718134707808
0.29 0.35000000000000003 0 0.0040855208476768545
0.29 0.36 0 0.0006807347734505356
0.29 0.37 0 0.0005166864876624318
0.29 0.38 0 0.0007688497602320134
0.29 0.39 0 0.00021542400206463102
0.29 0.4 0 0.00011111058656328728
0.29 0.41000000000000003 0 3.3415321614443645e-05
0.29 0.42 0 4.053912542605486e-05
0.29 0.43 0 2.089118011456862e-05
0.29 0.44 0 8.986503135950085e-05
0.29 0.45 0 0.0009221113161137343
0.29 0.46 0 0.00028553386410646307
0.29 0.47000000000000003 0 3.539810287247133e-05
0.29 0.48 0 4.656860397582262e-05
0.29 0.49 0 5.858150850954558e-05
0.29 0.5 0 8.923507654214215e-05
0.3 0.0 0 5.608104525442808e-06
0.3 0.01 0 1.9905519711439554e-06
0.3 0.02 0 1.0034068961055748e-06
0.3 0.03 0 3.8082204837192265e-07
0.3 0.04 0 7.131867699850865e-08
0.3 0.05 0 3.83566444516611e-09
0.3 0.06 0 4.4112756034069526e-08
0.3 0.07 0 1.4851762140062453e-06
0.3 0.08 0 1.5390649721959353e-05
0.3 0.09 0 3.641735754240169e-05
0.3 0.1 0 1.5252480352889097e-05
0.3 0.11 0 3.0669998240645124e-06
0.3 0.12 0 3.689840440626879e-06
0.3 0.13 0 2.4939108476841502e-06
0.3 0.14 0 3.7562574512012854e-06
0.3 0.15 0 5.722136636841721e-06
0.3 0.16 0 3.7973707049330016e-06
0.3 0.17 0 1.6349180878707391e-06
0.3 0.18 0 0.00014398899814728326
0.3 0.19 0 0.0010726514817698584
0.3 0.2 0 0.0003711055544995896
0.3 0.21 0 0.00028347572565453043
0.3 0.22 0 5.1183818096197075e-06
0.3 0.23 0 4.017770900285471e-06
0.3 0.24 0 1.4821378153727686e-06
0.3 0.25 0 7.228014831046612e-07
0.3 0.26 0 1.3310280198765038e-05
0.3 0.27 0 4.118089403908762e-06
0.3 0.28 0 1.5305098098843745e-05
0.3 0.29 0 2.1857307431946028e-05
0.3 0.3 0 1.4579497124144396e-05
0.3 0.31 0 1.959963786196178e-05
0.3 0.32 0 0.00028706539441860013
0.3 0.33 0 0.00010294839685931045
0.3 0.34 0 0.00031980478054086813
0.3 0.35000000000000003 0 0.0002121760646006952
0.3 0.36 0 0.0011064807131858864
0.3 0.37 0 0.003973039495207389
0.3 0.38 0 0.0014308801496970324
0.3 0.39 0 0.0004289033679445132
0.3 0.4 0 0.00010976959366680666
0.3 0.41000000000000003 0 0.00026158899216961734
0.3 0.42 0 0.0004507367915020093
0.3 0.43 0 0.0005846072080277529
0.3 0.44 0 0.0006281297768940714
0.3 0.45 0 0.0008165615542178558
0.3 0.46 0 0.0002729868417451474
0.3 0.47000000000000003 0 5.665263854636886e-05
0.3 0.48 0 0.0002216267809755623
0.3 0.49 0 0.00037568382318163714
0.3 0.5 0 0.0004554006398000463
#STOP
