0.12 0.44 0 0.0025092294527123945
0.12 0.45 0 0.0011285594983013315
0.12 0.46 0 0.0010236968208753676
0.12 0.47000000000000003 0 0.0011224241275165027
0.12 0.48 0 0.0013219413859190837
0.12 0.49 0 0.0017085251537047805
0.12 0.5 0 0.0010836890527220213
0.13 0.0 0 4.762491828370724e-05
0.13 0.01 0 5.715975283684636e-05
0.13 0.02 0 5.52702263260567e-05
0.13 0.03 0 3.050193460701666e-05
0.13 0.04 0 1.819954604669802e-05
0.13 0.05 0 4.156544898517624e-06
0.13 0.06 0 4.05804392001182e-06
0.13 0.07 0 1.8008440639218059e-06
0.13 0.08 0 1.6455392896625209e-06
0.13 0.09 0 5.981984307673676e-07
0.13 0.1 0 2.1793025255530885e-07
0.13 0.11 0 1.2861177610020418e-07
0.13 0.12 0 1.6556507855180055e-07
0.13 0.13 0 2.8910150842086736e-07
0.13 0.14 0 4.199228307789927e-07
0.13 0.15 0 3.3736441014519374e-07
0.13 0.16 0 1.799243011084621e-07
0.13 0.17 0 2.9184237430037105e-07
0.13 0.18 0 3.2540912275107506e-07
0.13 0.19 0 1.4493768279590121e-06
0.13 0.2 0 1.8025828658077583e-06
0.13 0.21 0 2.938597046940435e-06
0.13 0.22 0 2.1631445730140157e-06
0.13 0.23 0 1.4123942922154236e-06
0.13 0.24 0 1.269948160361016e-06
0.13 0.25 0 2.440676986952272e-06
0.13 0.26 0 1.0577999642215495e-05
0.13 0.27 0 6.265514369094966e-05
0.13 0.28 0 0.0001830057412135946
0.13 0.29 0 0.0001108532404406034
0.13 0.3 0 8.777347260963899e-05
0.13 0.31 0 4.098144655654511e-05
0.13 0.32 0 0.00013162013319375736
0.13 0.33 0 0.00016363673694509004
0.13 0.34 0 0.00016712066834687092
0.13 0.35000000000000003 0 6.983030829032473e-05
0.13 0.36 0 4.002353012840354e-05
0.13 0.37 0 6.89135912699456e-05
0.13 0.38 0 0.0002253609412516951
0.13 0.39 0 0.0005861986612493202
0.13 0.4 0 0.0008808538014203219
0.13 0.41000000000000003 0 0.0012336892636723063
0.13 0.42 0 0.0012969509733156445
0.13 0.43 0 0.004453260244037427
0.13 0.44 0 0.005033884775976983
0.13 0.45 0 0.01306025426721628
0.13 0.46 0 0.009681268192374953
0.13 0.47000000000000003 0 0.007537266856128065
0.13 0.48 0 0.0035267939792131666
0.13 0.49 0 0.0013921175556868488
0.13 0.5 0 0.0008804674841220064
0.14 0.0 0 1.315459382590194e-06
0.14 0.01 0 8.57605360314735e-07
0.14 0.02 0 1.3557200986090028e-06
0.14 0.03 0 2.3569014207486343e-06
0.14 0.04 0 2.1365239885388095e-06
0.14 0.05 0 2.1286867346153144e-06
0.14 0.06 0 5.764273718699885e-07
0.14 0.07 0 6.990810718081813e-07
0.14 0.08 0 8.259913218080214e-07
0.14 0.09 0 2.2547842632315786e-06
0.14 0.1 0 2.341916185251954e-06
0.14 0.11 0 1.214181208844919e-06
0.14 0.12 0 3.477573906452261e-07
0.14 0.13 0 2.804974426978865e-07
0.14 0.14 0 3.143200975805427e-07
0.14 0.15 0 5.537787734600573e-07
0.14 0.16 0 5.651888477272539e-07
0.14 0.17 0 1.9138175150078677e-07
0.14 0.18 0 1.4746965800612324e-07
0.14 0.19 0 6.808689848957789e-08
0.14 0.2 0 1.5968435381826948e-07
0.14 0.21 0 2.1934147924276345e-07
0.14 0.22 0 3.926596841973674e-07
0.14 0.23 0 3.7430817487683253e-07
0.14 0.24 0 3.8612313239650147e-07
0.14 0.25 0 3.744620757275193e-07
0.14 0.26 0 9.228453361969992e-07
0.14 0.27 0 2.27183519693523e-06
0.14 0.28 0 6.543542244331304e-06
0.14 0.29 0 1.45356822848941e-05
0.14 0.3 0 1.1099460699914512e-05
0.14 0.31 0 2.1141160165784078e-05
0.14 0.32 0 1.860957437733532e-05
0.14 0.33 0 5.3614934012398076e-05
0.14 0.34 0 6.310669384717317e-05
0.14 0.35000000000000003 0 6.450676339909586e-05
0.14 0.36 0 3.814507986480204e-05
0.14 0.37 0 3.683094149167608e-05
0.14 0.38 0 5.480801794972503e-05
0.14 0.39 0 0.00022338582442407064
0.14 0.4 0 0.000614164730205024
0.14 0.41000000000000003 0 0.0008884782035615982
0.14 0.42 0 0.0008685864828024762
0.14 0.43 0 0.0003654416989458028
0.14 0.44 0 0.0008103141152714216
0.14 0.45 0 0.0011720938584578392
0.14 0.46 0 0.003814788078003419
0.14 0.47000000000000003 0 0.0029894599830152867
0.14 0.48 0 0.0013916970140243061
0.14 0.49 0 0.0005025705133413508
0.14 0.5 0 0.000404711000729219
0.15 0.0 0 7.792933172023611e-07
0.15 0.01 0 9.499890617842514e-07
0.15 0.02 0 7.280617809654858e-07
0.15 0.03 0 1.6837269598722848e-06
0.15 0.04 0 4.914530202592019e-06
0.15 0.05 0 3.4785708658930524e-06
0.15 0.06 0 1.5432605312676408e-06
0.15 0.07 0 2.1456120715444923e-07
0.15 0.08 0 1.5269569172559833e-07
0.15 0.09 0 2.0609144123107636e-07
0.15 0.1 0 5.237651819780555e-07
0.15 0.11 0 4.849627791573888e-07
0.15 0.12 0 4.5303057399936795e-07
0.15 0.13 0 2.3832714516119128e-07
0.15 0.14 0 4.288295477656364e-07
0.15 0.15 0 4.534947592343643e-07
0.15 0.16 0 4.1270312178668167e-07
0.15 0.17 0 3.524553935670456e-07
0.15 0.18 0 2.028627915930177e-07
0.15 0.19 0 4.882771046723066e-07
0.15 0.2 0 7.523701501697022e-07
0.15 0.21 0 2.2045781898649083e-06
0.15 0.22 0 2.9892092154394443e-06
0.15 0.23 0 4.032531621897318e-06
0.15 0.24 0 2.5992316698726274e-06
0.15 0.25 0 2.566553310359005e-06
0.15 0.26 0 1.4830844997218006e-06
0.15 0.27 0 2.8975479380004704e-06
0.15 0.28 0 5.167418060812193e-06
0.15 0.29 0 7.900875481290904e-06
0.15 0.3 0 7.3849943895668915e-06
0.15 0.31 0 1.35893817081366e-06
0.15 0.32 0 5.841009655922478e-07
0.15 0.33 0 2.850070479345624e-07
0.15 0.34 0 9.288139487726909e-07
0.15 0.35000000000000003 0 3.905368998039781e-06
0.15 0.36 0 1.7665775579708452e-05
0.15 0.37 0 2.3817695905750617e-05
0.15 0.38 0 3.638475147913622e-05
0.15 0.39 0 3.093876709619152e-05
0.15 0.4 0 7.117149514608367e-05
0.15 0.41000000000000003 0 0.00011649530504894509
0.15 0.42 0 0.00011191535187324222
0.15 0.43 0 0.00012105559570796893
0.15 0.44 0 6.0983655168742015e-05
0.15 0.45 0 0.0001315949235026047
0.15 0.46 0 0.0002038412831190884
0.15 0.47000000000000003 0 0.0005422572886496475
0.15 0.48 0 0.0006666191107224917
0.15 0.49 0 0.0008326865367808771
0.15 0.5 0 0.0006068537047606092
0.16 0.0 0 1.0994765465450035e-06
0.16 0.01 0 2.884979063566585e-07
0.16 0.02 0 1.698420499603602e-07
0.16 0.03 0 9.147559127327929e-08
0.16 0.04 0 1.0302607182253189e-07
0.16 0.05 0 1.4052625448742942e-07
0.16 0.06 0 8.382599332084604e-08
0.16 0.07 0 8.306093548185573e-08
0.16 0.08 0 7.396150564554673e-08
0.16 0.09 0 1.326770994211224e-07
0.16 0.1 0 1.8664493844559672e-07
0.16 0.11 0 3.571766891540269e-07
0.16 0.12 0 3.334889980812743e-07
0.16 0.13 0 8.164882425263252e-07
0.16 0.14 0 7.36950725160751e-07
0.16 0.15 0 1.536791394286023e-06
0.16 0.16 0 2.049630093388368e-06
0.16 0.17 0 2.8041647159554305e-06
0.16 0.18 0 3.5140433299343096e-06
0.16 0.19 0 1.02911020926063e-06
0.16 0.2 0 2.6157089865071327e-07
0.16 0.21 0 5.067627234861103e-08
0.16 0.22 0 4.0594740138183324e-08
0.16 0.23 0 7.511126753070425e-08
0.16 0.24 0 3.372013367423889e-07
0.16 0.25 0 4.4695269829997736e-07
0.16 0.26 0 7.399710701741962e-07
0.16 0.27 0 3.2911886174986553e-07
0.16 0.28 0 3.5068583981010455e-07
0.16 0.29 0 3.6118031064711144e-07
0.16 0.3 0 4.015329137878013e-07
0.16 0.31 0 6.907029730410337e-07
0.16 0.32 0 5.178913979450271e-07
0.16 0.33 0 5.793730232262158e-07
0.16 0.34 0 4.664830824908489e-07
0.16 0.35000000000000003 0 8.063332951588583e-07
0.16 0.36 0 1.4200042815542278e-06
0.16 0.37 0 3.770010469760001e-06
0.16 0.38 0 2.1812641740093144e-06
0.16 0.39 0 1.6340681209034664e-06
0.16 0.4 0 4.81136393747167e-07
0.16 0.41000000000000003 0 4.564015273516336e-07
0.16 0.42 0 5.379179625312473e-07
0.16 0.43 0 3.637970211788578e-07
0.16 0.44 0 2.3628508488206924e-07
0.16 0.45 0 7.106214557999597e-08
0.16 0.46 0 7.6311456425438e-08
0.16 0.47000000000000003 0 1.3763541261396607e-07
0.16 0.48 0 5.000955625589704e-07
0.16 0.49 0 8.376571779615228e-07
0.16 0.5 0 1.6194247293526128e-06
0.17 0.0 0 7.69495151521455e-06
0.17 0.01 0 1.0970075024176951e-05
0.17 0.02 0 5.961253000485204e-06
0.17 0.03 0 6.188550600853133e-06
0.17 0.04 0 2.9271093090644098e-06
0.17 0.05 0 1.3523063583565159e-06
0.17 0.06 0 1.087409533148032e-06
0.17 0.07 0 9.880605698295787e-07
0.17 0.08 0 8.303487337120428e-07
0.17 0.09 0 3.7952246604006746e-07
0.17 0.1 0 1.874396927128147e-07
0.17 0.11 0 1.448261606767877e-07
0.17 0.12 0 5.114643270680663e-07
0.17 0.13 0 6.059741416265278e-07
0.17 0.14 0 8.1400068661438e-07
0.17 0.15 0 1.869041995181664e-07
0.17 0.16 0 1.256850891284609e-07
0.17 0.17 0 1.7901251799156823e-07
0.17 0.18 0 3.993281713912615e-07
0.17 0.19 0 7.203954140209821e-07
0.17 0.2 0 5.027077609561017e-07
0.17 0.21 0 3.723643330398754e-07
0.17 0.22 0 4.206509891988491e-07
0.17 0.23 0 8.94698231373745e-07
0.17 0.24 0 1.2550696054720479e-06
0.17 0.25 0 3.472985232107069e-06
0.17 0.26 0 3.5453473189191918e-06
0.17 0.27 0 1.1007448760569068e-05
0.17 0.28 0 9.76795686925216e-06
0.17 0.29 0 1.0053731193804621e-05
0.17 0.3 0 8.679646590044896e-06
0.17 0.31 0 8.47300223619027e-06
0.17 0.32 0 1.1169189072354564e-05
0.17 0.33 0 6.638972639187132e-06
0.17 0.34 0 3.0338202387230735e-06
0.17 0.35000000000000003 0 2.0428828623853384e-06
0.17 0.36 0 5.732904844181671e-06
0.17 0.37 0 1.4740512159342439e-05
0.17 0.38 0 3.057143358241419e-05
0.17 0.39 0 3.428394556241449e-06
0.17 0.4 0 4.7245511574361515e-07
0.17 0.41000000000000003 0 6.636066678811344e-08
0.17 0.42 0 6.664254560196939e-08
0.17 0.43 0 1.4170707858556346e-07
0.17 0.44 0 1.5122395412901143e-07
0.17 0.45 0 1.1167056814696136e-07
0.17 0.46 0 6.230316579256107e-08
0.17 0.47000000000000003 0 7.933697938552361e-08
0.17 0.48 0 1.6664527342450936e-07
0.17 0.49 0 6.683293538851743e-07
0.17 0.5 0 1.4902411366985272e-06
0.18 0.0 0 3.026199645508819e-06
0.18 0.01 0 1.4052572882331083e-06
0.18 0.02 0 2.5240526022707074e-06
0.18 0.03 0 1.2521307916707358e-06
0.18 0.04 0 5.919213340653263e-07
0.18 0.05 0 2.3213878044944982e-07
0.18 0.06 0 2.4887687461657363e-07
0.18 0.07 0 5.238493909085757e-07
0.18 0.08 0 1.1208615625425496e-06
0.18 0.09 0 8.015348965299156e-07
0.18 0.1 0 4.948706818498438e-07
0.18 0.11 0 7.460530483807309e-07
0.18 0.12 0 1.6710837707715636e-06
0.18 0.13 0 9.8359773570282e-06
0.18 0.14 0 7.90901945132437e-06
0.18 0.15 0 8.969172402477113e-06
0.18 0.16 0 5.62782760160639e-06
0.18 0.17 0 1.1401059794413807e-05
0.18 0.18 0 2.6896918251265598e-05
0.18 0.19 0 4.901654528337018e-05
0.18 0.2 0 5.0554424515113936e-05
0.18 0.21 0 5.214028506840675e-05
0.18 0.22 0 3.897862488396107e-05
0.18 0.23 0 2.3855363644871893e-05
0.18 0.24 0 1.7064121501560032e-05
0.18 0.25 0 8.955552578402565e-06
0.18 0.26 0 2.4756623759057492e-05
0.18 0.27 0 2.480786095262064e-05
0.18 0.28 0 3.35364010193706e-05
0.18 0.29 0 1.0479921989800839e-05
0.18 0.3 0 5.0399164910249185e-06
0.18 0.31 0 5.321440260951352e-06
0.18 0.32 0 1.0874124104985182e-05
0.18 0.33 0 1.4086446163548337e-05
0.18 0.34 0 9.269606219544314e-06
0.18 0.35000000000000003 0 3.916409164722919e-06
0.18 0.36 0 2.826108374969346e-06
0.18 0.37 0 6.49247705653734e-06
0.18 0.38 0 6.979951553150927e-06
0.18 0.39 0 1.2787213542596811e-05
0.18 0.4 0 4.8702394063077165e-06
0.18 0.41000000000000003 0 5.102212314947662e-06
0.18 0.42 0 4.659315473318365e-06
0.18 0.43 0 7.818407383056365e-06
0.18 0.44 0 1.5241850108491528e-05
0.18 0.45 0 3.0524101388653605e-05
0.18 0.46 0 4.490530169481102e-05
0.18 0.47000000000000003 0 4.582512204158647e-05
0.18 0.48 0 2.526794392103339e-05
0.18 0.49 0 1.0742102460785986e-05
0.18 0.5 0 1.2793833225005728e-05
0.19 0.0 0 1.474116237658622e-07
0.19 0.01 0 1.8555698611016037e-07
0.19 0.02 0 1.421853159848994e-07
0.19 0.03 0 2.8332370299997534e-07
0.19 0.04 0 2.502510715085743e-07
0.19 0.05 0 2.6289270643726463e-07
0.19 0.06 0 2.219405811102519e-07
0.19 0.07 0 3.439993646798009e-07
0.19 0.08 0 3.162144676012879e-07
0.19 0.09 0 4.599984515893657e-07
0.19 0.1 0 4.415263692615547e-07
0.19 0.11 0 6.6028640398125e-07
0.19 0.12 0 1.997077356572388e-06
0.19 0.13 0 3.024413688881732e-06
0.19 0.14 0 9.402463604090316e-06
0.19 0.15 0 7.562169019654542e-06
0.19 0.16 0 8.985772546957822e-06
0.19 0.17 0 4.5106244219953815e-06
0.19 0.18 0 2.5940402309364827e-06
0.19 0.19 0 1.3540491875257556e-06
0.19 0.2 0 1.9298804368997346e-06
0.19 0.21 0 2.6653894339373627e-06
0.19 0.22 0 5.9281451626790004e-06
0.19 0.23 0 5.466281294389668e-06
0.19 0.24 0 3.2023995600310435e-06
0.19 0.25 0 3.616078194633568e-06
0.19 0.26 0 2.745609476832176e-06
0.19 0.27 0 7.1241925387303204e-06
0.19 0.28 0 5.618237353619705e-06
0.19 0.29 0 6.202331432082287e-06
0.19 0.3 0 4.095435242053229e-06
0.19 0.31 0 4.415690405896905e-06
0.19 0.32 0 4.292748337971667e-06
0.19 0.33 0 6.650044514114254e-06
0.19 0.34 0 5.487777143991127e-06
0.19 0.35000000000000003 0 5.540314165771531e-06
0.19 0.36 0 3.0278021991229257e-06
0.19 0.37 0 1.0463968331705205e-06
0.19 0.38 0 9.62249998918945e-07
0.19 0.39 0 8.401282966631498e-07
0.19 0.4 0 4.6046718309027955e-06
0.19 0.41000000000000003 0 1.026869229333121e-05
0.19 0.42 0 2.1946651918672128e-05
0.19 0.43 0 2.2023708323914146e-05
0.19 0.44 0 4.395789379610769e-05
0.19 0.45 0 0.00011974676005309087
0.19 0.46 0 0.00038716029193633177
0.19 0.47000000000000003 0 0.00022503437629146683
0.19 0.48 0 6.751410544401046e-05
0.19 0.49 0 2.4017179951137986e-05
0.19 0.5 0 2.1159244290973e-05
0.2 0.0 0 1.9739981734002562e-06
0.2 0.01 0 2.1235561938445703e-06
0.2 0.02 0 3.745172051754518e-06
0.2 0.03 0 2.9804164921924382e-06
0.2 0.04 0 3.03597055857568e-06
0.2 0.05 0 1.427955722736271e-06
0.2 0.06 0 7.04918681403513e-07
0.2 0.07 0 2.1275398846323478e-07
0.2 0.08 0 2.837060775156878e-07
0.2 0.09 0 3.7662720288701763e-07
0.2 0.1 0 1.5701807493781707e-06
0.2 0.11 0 3.2258717733982396e-06
0.2 0.12 0 3.1616877707601062e-06
0.2 0.13 0 3.6004386891706173e-06
0.2 0.14 0 2.4190662586604706e-06
0.2 0.15 0 5.086549404524628e-06
0.2 0.16 0 5.763911942884624e-06
0.2 0.17 0 6.33883530008867e-06
0.2 0.18 0 3.0751267791023854e-06
0.2 0.19 0 2.397170361918488e-06
0.2 0.2 0 1.4998963161928366e-06
0.2 0.21 0 2.9159001160768673e-06
0.2 0.22 0 2.327872697151545e-06
0.2 0.23 0 2.7480410852390514e-06
0.2 0.24 0 2.419032394132715e-06
0.2 0.25 0 1.9134541384464294e-06
0.2 0.26 0 3.1982010417550973e-06
0.2 0.27 0 2.425095987966891e-06
0.2 0.28 0 3.817789585828353e-06
0.2 0.29 0 3.230333096171545e-06
0.2 0.3 0 3.3041012572061306e-06
0.2 0.31 0 1.6119006200701099e-06
0.2 0.32 0 1.2343428497735074e-06
0.2 0.33 0 9.997987040122747e-07
0.2 0.34 0 5.629324257028706e-06
0.2 0.35000000000000003 0 2.2951016249539828e-05
0.2 0.36 0 6.572253199577446e-05
0.2 0.37 0 4.442706852694128e-05
0.2 0.38 0 1.2527614825594528e-05
0.2 0.39 0 1.90719151250992e-05
0.2 0.4 0 4.764099924301805e-05
0.2 0.41000000000000003 0 0.0003226655346282438
0.2 0.42 0 0.0004918350829686819
0.2 0.43 0 0.000414492300895079
0.2 0.44 0 0.0002375404021126869
0.2 0.45 0 0.00044462365930094804
0.2 0.46 0 0.0005367716702212674
0.2 0.47000000000000003 0 0.0008681607456879743
0.2 0.48 0 0.00039429403799721654
0.2 0.49 0 0.0002639970157311619
0.2 0.5 0 0.00033514121352909714
0.21 0.0 0 1.085990498467087e-05
0.21 0.01 0 1.2314930186699196e-05
0.21 0.02 0 9.441209653628285e-06
0.21 0.03 0 1.4518877710382378e-05
0.21 0.04 0 2.1142205510148553e-05
0.21 0.05 0 2.861361948901185e-05
0.21 0.06 0 1.349394483338591e-05
0.21 0.07 0 7.418437601774211e-06
0.21 0.08 0 1.689215798017334e-06
0.21 0.09 0 1.926370250657782e-06
0.21 0.1 0 1.4719898969854483e-06
0.21 0.11 0 2.3955486195610637e-06
0.21 0.12 0 2.39960832050284e-06
0.21 0.13 0 1.4075397233935684e-06
0.21 0.14 0 1.3205269442293895e-06
0.21 0.15 0 1.129143342874714e-06
0.21 0.16 0 1.8408649348578274e-06
0.21 0.17 0 2.1043280238112365e-06
0.21 0.18 0 2.113026222649316e-06
0.21 0.19 0 9.3340392458897e-07
0.21 0.2 0 8.142674702784617e-07
0.21 0.21 0 3.1129655617091694e-07
0.21 0.22 0 4.166514222725623e-07
0.21 0.23 0 2.86201684924845e-07
0.21 0.24 0 3.8215697999361526e-07
0.21 0.25 0 5.670781621695755e-07
0.21 0.26 0 6.053219434469905e-07
0.21 0.27 0 9.678530012181901e-07
0.21 0.28 0 9.244395909821088e-07
0.21 0.29 0 1.2336434499508056e-06
0.21 0.3 0 1.052537836015848e-06
0.21 0.31 0 8.225113404850995e-07
0.21 0.32 0 2.752611745770026e-07
0.21 0.33 0 2.845648526021334e-07
0.21 0.34 0 2.6549498128192496e-07
0.21 0.35000000000000003 0 1.505698374471085e-06
0.21 0.36 0 3.952095633215005e-06
0.21 0.37 0 6.203308373382378e-06
0.21 0.38 0 4.7980426300640386e-06
0.21 0.39 0 2.14802830085814e-06
0.21 0.4 0 2.774031409181944e-06
0.21 0.41000000000000003 0 3.668525051816554e-06
0.21 0.42 0 6.804652138251281e-06
0.21 0.43 0 6.476190585783438e-06
0.21 0.44 0 6.231894095002764e-06
0.21 0.45 0 2.7380992469891563e-06
0.21 0.46 0 3.0466895623728737e-06
0.21 0.47000000000000003 0 1.5507369201690582e-06
0.21 0.48 0 2.9422999163035426e-06
0.21 0.49 0 4.548158044766118e-06
0.21 0.5 0 1.0000982804072424e-05
0.22 0.0 0 9.596717638837106e-05
0.22 0.01 0 8.196585061994394e-05
0.22 0.02 0 0.00010893904741004728
0.22 0.03 0 0.00012784350453450404
0.22 0.04 0 9.066744560836717e-05
0.22 0.05 0 5.000416221385685e-05
0.22 0.06 0 4.277661637481075e-05
0.22 0.07 0 2.7198402944231952e-05
0.22 0.08 0 4.732410859375469e-05
0.22 0.09 0 2.3743648922638494e-05
0.22 0.1 0 3.6726066939831025e-05
0.22 0.11 0 3.162993277741113e-05
0.22 0.12 0 3.811351833176369e-05
0.22 0.13 0 2.684530863560241e-05
0.22 0.14 0 1.0937695606896498e-05
0.22 0.15 0 5.895917680252889e-06
0.22 0.16 0 6.083452320087556e-06
0.22 0.17 0 9.6921966804665e-06
0.22 0.18 0 1.102574468891746e-05
0.22 0.19 0 9.339625792747747e-06
0.22 0.2 0 2.6667317379671347e-06
0.22 0.21 0 2.621930620150902e-06
0.22 0.22 0 1.225871478688447e-06
0.22 0.23 0 1.7708872525064893e-06
0.22 0.24 0 1.1237580250025284e-06
0.22 0.25 0 7.536996297968691e-07
0.22 0.26 0 4.4772475869741484e-07
0.22 0.27 0 1.856139106965472e-07
0.22 0.28 0 7.486306695976802e-08
0.22 0.29 0 3.559438996270244e-08
0.22 0.3 0 3.3890193846462404e-08
0.22 0.31 0 5.674310870567007e-08
0.22 0.32 0 1.837309963239636e-07
0.22 0.33 0 1.5384975479067976e-07
0.22 0.34 0 2.01497870609965e-07
0.22 0.35000000000000003 0 8.015194254492011e-08
0.22 0.36 0 1.3855371384306116e-07
0.22 0.37 0 2.6531642462389116e-07
0.22 0.38 0 6.549043665551933e-07
0.22 0.39 0 1.300206102318811e-06
0.22 0.4 0 1.595949822329598e-06
0.22 0.41000000000000003 0 2.5793040548180434e-06
0.22 0.42 0 5.347762792790463e-06
0.22 0.43 0 1.063818555978366e-05
0.22 0.44 0 7.63060082392135e-06
0.22 0.45 0 4.021934501770757e-06
0.22 0.46 0 6.31008308226014e-07
0.22 0.47000000000000003 0 5.919859613809496e-07
0.22 0.48 0 5.949099644609996e-07
0.22 0.49 0 2.7730106230422674e-06
0.22 0.5 0 8.03997940953322e-06
0.23 0.0 0 0.00015433991331189551
0.23 0.01 0 0.00019342720444336445
0.23 0.02 0 0.00032966856451781794
0.23 0.03 0 0.00019432558675486444
0.23 0.04 0 6.879793717870309e-05
0.23 0.05 0 1.7552261692164656e-05
0.23 0.06 0 1.1143025533574046e-05
0.23 0.07 0 2.7496830116135145e-05
0.23 0.08 0 3.164572057634141e-05
0.23 0.09 0 6.596987445090244e-05
0.23 0.1 0 3.986120517857106e-05
0.23 0.11 0 7.50510829937137e-05
0.23 0.12 0 9.823547793926752e-05
0.23 0.13 0 0.00010104019594461815
0.23 0.14 0 4.115985366634099e-05
0.23 0.15 0 1.7087289623719573e-05
0.23 0.16 0 8.671783769411826e-06
0.23 0.17 0 1.1997448031232293e-05
0.23 0.18 0 1.7121955843879755e-05
0.23 0.19 0 1.8232346425773577e-05
0.23 0.2 0 3.225348291483497e-05
0.23 0.21 0 2.2472673018613748e-05
0.23 0.22 0 4.020731073277536e-05
0.23 0.23 0 1.8467240075184062e-05
0.23 0.24 0 1.5680648831257353e-05
0.23 0.25 0 1.2576882142370059e-05
0.23 0.26 0 1.932291268849237e-05
0.23 0.27 0 2.3074361597153095e-05
0.23 0.28 0 1.656363870842488e-05
0.23 0.29 0 4.576553242209214e-06
0.23 0.3 0 1.879308255905097e-06
0.23 0.31 0 1.4472614130109835e-06
0.23 0.32 0 1.3388377318552676e-06
0.23 0.33 0 2.091588424764139e-06
0.23 0.34 0 6.738593871399454e-07
0.23 0.35000000000000003 0 5.68558769970138e-07
0.23 0.36 0 3.1520113632993856e-07
0.23 0.37 0 6.855020941808e-07
0.23 0.38 0 1.4077785669283056e-06
0.23 0.39 0 2.2843456463007124e-06
0.23 0.4 0 1.8473846874203993e-06
0.23 0.41000000000000003 0 1.5371232390658784e-06
0.23 0.42 0 1.3637957788014347e-06
0.23 0.43 0 2.4100907555995206e-06
0.23 0.44 0 4.727136635262906e-06
0.23 0.45 0 3.401106196130372e-06
0.23 0.46 0 2.7961450436054696e-06
0.23 0.47000000000000003 0 6.044216796389906e-07
0.23 0.48 0 6.487332242559405e-07
0.23 0.49 0 7.404801551239808e-07
0.23 0.5 0 2.82378182095574e-06
0.24 0.0 0 0.011447303234656724
0.24 0.01 0 0.021932855959274876
0.24 0.02 0 0.022423017453108724
0.24 0.03 0 0.020380636299333014
0.24 0.04 0 0.0042725080307160716
0.24 0.05 0 0.0014913592896888402
0.24 0.06 0 0.0006683588258851194
0.24 0.07 0 0.00038029908675349535
0.24 0.08 0 0.0004064453611160251
0.24 0.09 0 0.0001548109604105381
0.24 0.1 0 0.00016508809740260492
0.24 0.11 0 0.00011774268889270239
0.24 0.12 0 0.00017088203028682832
0.24 0.13 0 0.00015508585703807637
0.24 0.14 0 0.00016054282050489383
0.24 0.15 0 7.931551110511046e-05
0.24 0.16 0 5.3488755352455856e-05
0.24 0.17 0 1.2220313625278588e-05
0.24 0.18 0 3.7968982625367113e-06
0.24 0.19 0 1.5040990958595944e-06
0.24 0.2 0 7.760494042217798e-07
0.24 0.21 0 1.2048847167138427e-06
0.24 0.22 0 6.37348043913772e-07
0.24 0.23 0 6.787270565175264e-07
0.24 0.24 0 4.4744980616247954e-07
0.24 0.25 0 7.253625035158881e-07
0.24 0.26 0 8.866978531986148e-07
0.24 0.27 0 9.270905031495474e-07
0.24 0.28 0 3.2384217717769484e-07
0.24 0.29 0 2.2828464967263837e-07
0.24 0.3 0 1.8302175087857752e-07
0.24 0.31 0 4.6138913398579077e-07
0.24 0.32 0 1.6798319045993305e-06
0.24 0.33 0 2.947077171536698e-06
0.24 0.34 0 7.726143232701443e-06
0.24 0.35000000000000003 0 4.626819749640546e-06
0.24 0.36 0 4.4524085009499185e-06
0.24 0.37 0 2.3406011545681226e-06
0.24 0.38 0 3.350984118798566e-06
0.24 0.39 0 7.713144707878356e-06
0.24 0.4 0 3.376520597594742e-05
0.24 0.41000000000000003 0 4.656588681327691e-05
0.24 0.42 0 4.681541003835318e-05
0.24 0.43 0 1.9646548976571627e-05
0.24 0.44 0 1.5659270487902903e-05
0.24 0.45 0 2.6624848570115015e-05
0.24 0.46 0 2.2220075233949805e-05
0.24 0.47000000000000003 0 2.9751043317591745e-05
0.24 0.48 0 1.2568531347182442e-05
0.24 0.49 0 1.816749556006407e-05
0.24 0.5 0 2.5413923658644563e-05
0.25 0.0 0 0.0024878664991028043
0.25 0.01 0 0.0022893015095840122
0.25 0.02 0 0.0019342173251672104
0.25 0.03 0 0.0003756511793925543
0.25 0.04 0 0.00018559194628447022
0.25 0.05 0 6.393284917614689e-05
0.25 0.06 0 6.428457139751804e-05
0.25 0.07 0 8.520282638205276e-05
0.25 0.08 0 0.00010451338735906344
0.25 0.09 0 0.0003046335309576689
0.25 0.1 0 0.00042617219723530675
0.25 0.11 0 0.0005501112682859875
0.25 0.12 0 0.00022746978088857434
0.25 0.13 0 0.00011059340917017267
0.25 0.14 0 5.519129721279927e-05
0.25 0.15 0 8.1107714647645e-05
0.25 0.16 0 3.631428055764848e-05
0.25 0.17 0 2.0859629696937207e-05
0.25 0.18 0 5.058061721231729e-06
0.25 0.19 0 3.905717393837624e-06
0.25 0.2 0 8.25793703035207e-06
0.25 0.21 0 1.2326139798439196e-05
0.25 0.22 0 2.099553119630869e-05
0.25 0.23 0 1.2914944395845145e-05
0.25 0.24 0 1.7527097998657583e-05
0.25 0.25 0 2.4073701597821816e-05
0.25 0.26 0 4.1516368172922874e-05
0.25 0.27 0 2.7039429781324502e-05
0.25 0.28 0 3.331314852193185e-05
0.25 0.29 0 2.5583883962788566e-05
0.25 0.3 0 5.96951512659807e-05
0.25 0.31 0 4.5972934211841213e-05
0.25 0.32 0 2.2315765691660947e-05
