0.12 0.19 0 1.9555699711152206e-06
0.12 0.2 0 1.9235308806901126e-06
0.12 0.21 0 2.403572572640892e-06
0.12 0.22 0 1.6321857991141674e-06
0.12 0.23 0 1.5594225090127843e-06
0.12 0.24 0 1.4110939519705288e-06
0.12 0.25 0 1.6268990918778324e-06
0.12 0.26 0 1.4691291219194497e-06
0.12 0.27 0 1.7555776696094537e-06
0.12 0.28 0 1.769496946865843e-06
0.12 0.29 0 2.144761448434347e-06
0.12 0.3 0 1.8626127550023867e-06
0.12 0.31 0 1.7516855971053995e-06
0.12 0.32 0 2.276952831326421e-06
0.12 0.33 0 2.83875242667065e-06
0.12 0.34 0 3.1925727128566326e-06
0.12 0.35000000000000003 0 2.8264885323743253e-06
0.12 0.36 0 2.0302631030190514e-06
0.12 0.37 0 2.038291545802334e-06
0.12 0.38 0 2.0613228612729677e-06
0.12 0.39 0 1.7323395421410793e-06
0.12 0.4 0 1.7461008084643336e-06
0.12 0.41000000000000003 0 1.7977375760098464e-06
0.12 0.42 0 2.0303507922453053e-06
0.12 0.43 0 2.1006722143664983e-06
0.12 0.44 0 2.4882894001894928e-06
0.12 0.45 0 2.0926430218210326e-06
0.12 0.46 0 2.155450638225654e-06
0.12 0.47000000000000003 0 1.8209423956292552e-06
0.12 0.48 0 1.6035234413397985e-06
0.12 0.49 0 1.907396891360543e-06
0.12 0.5 0 2.1376191722785372e-06
0.13 0.0 0 1.002791518051792e-06
0.13 0.01 0 8.704807721640773e-07
0.13 0.02 0 9.136878608575408e-07
0.13 0.03 0 1.2546752548519087e-06
0.13 0.04 0 1.3311247912366027e-06
0.13 0.05 0 1.1118226533461142e-06
0.13 0.06 0 9.158390128382129e-07
0.13 0.07 0 7.92164807154029e-07
0.13 0.08 0 9.375019050899218e-07
0.13 0.09 0 1.185487051194756e-06
0.13 0.1 0 1.3265673670644355e-06
0.13 0.11 0 1.640058380406661e-06
0.13 0.12 0 1.6741751864283752e-06
0.13 0.13 0 1.4013692035566288e-06
0.13 0.14 0 1.2963956381819372e-06
0.13 0.15 0 1.1457551955930754e-06
0.13 0.16 0 1.5394821140412037e-06
0.13 0.17 0 1.4489769215974969e-06
0.13 0.18 0 1.476111192907401e-06
0.13 0.19 0 1.6608035978450141e-06
0.13 0.2 0 1.3591987285022307e-06
0.13 0.21 0 1.501477809073363e-06
0.13 0.22 0 1.423466452626605e-06
0.13 0.23 0 1.4334980415294052e-06
0.13 0.24 0 1.606580028718637e-06
0.13 0.25 0 1.7083146978544558e-06
0.13 0.26 0 1.4066534117582848e-06
0.13 0.27 0 1.6048433028264598e-06
0.13 0.28 0 1.5413897177970765e-06
0.13 0.29 0 1.6069554075246562e-06
0.13 0.3 0 2.11206969178862e-06
0.13 0.31 0 2.484077410381378e-06
0.13 0.32 0 2.1724276719330037e-06
0.13 0.33 0 2.96094067994398e-06
0.13 0.34 0 2.4638000263425506e-06
0.13 0.35000000000000003 0 2.613278968172473e-06
0.13 0.36 0 2.8103005370926584e-06
0.13 0.37 0 2.5898906950514884e-06
0.13 0.38 0 2.3552432813970836e-06
0.13 0.39 0 2.429674619445316e-06
0.13 0.4 0 2.5178832054450015e-06
0.13 0.41000000000000003 0 2.0883854573885605e-06
0.13 0.42 0 1.7579032534561643e-06
0.13 0.43 0 1.8497088125712075e-06
0.13 0.44 0 2.179481388315609e-06
0.13 0.45 0 2.0452081343165464e-06
0.13 0.46 0 1.8851603740173134e-06
0.13 0.47000000000000003 0 1.818796799814676e-06
0.13 0.48 0 1.7534989948429083e-06
0.13 0.49 0 1.8759527677540495e-06
0.13 0.5 0 1.644737992943427e-06
0.14 0.0 0 1.39660771401711e-06
0.14 0.01 0 1.3177871047550106e-06
0.14 0.02 0 1.3191655085744476e-06
0.14 0.03 0 1.1365272540084348e-06
0.14 0.04 0 1.2293636559420338e-06
0.14 0.05 0 1.1798014858800064e-06
0.14 0.06 0 1.1558533630598034e-06
0.14 0.07 0 1.1150752754189185e-06
0.14 0.08 0 1.170332154202612e-06
0.14 0.09 0 1.1751345527414426e-06
0.14 0.1 0 1.005190512009887e-06
0.14 0.11 0 1.0654467292812816e-06
0.14 0.12 0 1.25950433588912e-06
0.14 0.13 0 9.486794438298928e-07
0.14 0.14 0 1.0372097771745724e-06
0.14 0.15 0 9.287538265846921e-07
0.14 0.16 0 1.1896518718322002e-06
0.14 0.17 0 1.1441134140812528e-06
0.14 0.18 0 1.0372342759962587e-06
0.14 0.19 0 1.1075019209802735e-06
0.14 0.2 0 1.315414545383295e-06
0.14 0.21 0 1.2749620390076499e-06
0.14 0.22 0 1.0205428132722307e-06
0.14 0.23 0 1.1240717265456623e-06
0.14 0.24 0 1.1771657535862907e-06
0.14 0.25 0 1.0846685306125056e-06
0.14 0.26 0 1.1735046442231762e-06
0.14 0.27 0 1.2205560163289403e-06
0.14 0.28 0 1.6598522353296322e-06
0.14 0.29 0 1.688214408013472e-06
0.14 0.3 0 1.6365666279307108e-06
0.14 0.31 0 1.8955248652437612e-06
0.14 0.32 0 2.466270519084128e-06
0.14 0.33 0 2.5181925549739653e-06
0.14 0.34 0 2.376017513052362e-06
0.14 0.35000000000000003 0 2.303271806861712e-06
0.14 0.36 0 2.3000801807345617e-06
0.14 0.37 0 1.9988215527769834e-06
0.14 0.38 0 1.8630690411471004e-06
0.14 0.39 0 2.0705501850158062e-06
0.14 0.4 0 2.2953356852846336e-06
0.14 0.41000000000000003 0 2.0753559824975165e-06
0.14 0.42 0 1.9420592173638555e-06
0.14 0.43 0 1.7518249864190561e-06
0.14 0.44 0 1.8205131881388625e-06
0.14 0.45 0 2.053034424207821e-06
0.14 0.46 0 1.3058888078061727e-06
0.14 0.47000000000000003 0 1.3174394285693598e-06
0.14 0.48 0 1.2917124642530354e-06
0.14 0.49 0 1.4485762545069548e-06
0.14 0.5 0 1.5086623429086997e-06
0.15 0.0 0 1.204545747862067e-06
0.15 0.01 0 1.3494706432738412e-06
0.15 0.02 0 1.3203365860119288e-06
0.15 0.03 0 1.2701098977616367e-06
0.15 0.04 0 1.2554072828391867e-06
0.15 0.05 0 1.4553313016588794e-06
0.15 0.06 0 1.2950463239410575e-06
0.15 0.07 0 1.2912967050441353e-06
0.15 0.08 0 1.4608531358972527e-06
0.15 0.09 0 9.653369176122173e-07
0.15 0.1 0 8.719791367940513e-07
0.15 0.11 0 7.414643565470452e-07
0.15 0.12 0 9.104052740680249e-07
0.15 0.13 0 8.835567850319955e-07
0.15 0.14 0 9.332975388475469e-07
0.15 0.15 0 8.345488818156071e-07
0.15 0.16 0 8.986558026532978e-07
0.15 0.17 0 8.04442515743537e-07
0.15 0.18 0 7.848242383905547e-07
0.15 0.19 0 8.550143429378808e-07
0.15 0.2 0 9.615358060758227e-07
0.15 0.21 0 1.0420633308380628e-06
0.15 0.22 0 9.279921114188236e-07
0.15 0.23 0 8.019792427407154e-07
0.15 0.24 0 1.0217295199000285e-06
0.15 0.25 0 1.2132702037180856e-06
0.15 0.26 0 1.3359088614051895e-06
0.15 0.27 0 1.3365175024736058e-06
0.15 0.28 0 1.3874276646671124e-06
0.15 0.29 0 1.4645511337963922e-06
0.15 0.3 0 1.487210129717568e-06
0.15 0.31 0 1.3769063866206367e-06
0.15 0.32 0 1.8470355570639971e-06
0.15 0.33 0 2.197700775245631e-06
0.15 0.34 0 1.9268480204644125e-06
0.15 0.35000000000000003 0 2.090888058894159e-06
0.15 0.36 0 1.931617439425876e-06
0.15 0.37 0 1.7335048362658563e-06
0.15 0.38 0 2.141605599460315e-06
0.15 0.39 0 1.724750686217318e-06
0.15 0.4 0 2.2254896737746136e-06
0.15 0.41000000000000003 0 2.3200673493414132e-06
0.15 0.42 0 1.919094168191467e-06
0.15 0.43 0 1.6225661098578925e-06
0.15 0.44 0 1.5663907142936648e-06
0.15 0.45 0 1.3687029100883693e-06
0.15 0.46 0 1.0951768361763835e-06
0.15 0.47000000000000003 0 1.1498000992289331e-06
0.15 0.48 0 1.1650128843077548e-06
0.15 0.49 0 1.8143073485639635e-06
0.15 0.5 0 1.929970302752876e-06
0.16 0.0 0 1.5282922310052911e-06
0.16 0.01 0 1.3817588583959226e-06
0.16 0.02 0 1.115240332397532e-06
0.16 0.03 0 1.3624448211924507e-06
0.16 0.04 0 1.541652795785205e-06
0.16 0.05 0 1.5960806895638148e-06
0.16 0.06 0 1.4625566150408023e-06
0.16 0.07 0 1.5340528193530127e-06
0.16 0.08 0 1.5890016515322648e-06
0.16 0.09 0 1.1673363167962483e-06
0.16 0.1 0 1.0337187069802797e-06
0.16 0.11 0 1.0205432643245545e-06
0.16 0.12 0 9.994008993585424e-07
0.16 0.13 0 9.822300515435774e-07
0.16 0.14 0 7.873522898582591e-07
0.16 0.15 0 6.845359662574994e-07
0.16 0.16 0 8.056289516288529e-07
0.16 0.17 0 9.348105914911479e-07
0.16 0.18 0 9.534224784348478e-07
0.16 0.19 0 1.170262794940736e-06
0.16 0.2 0 1.1332952149513868e-06
0.16 0.21 0 9.737750687454022e-07
0.16 0.22 0 8.531754532262536e-07
0.16 0.23 0 7.773937508642907e-07
0.16 0.24 0 8.744758093672341e-07
0.16 0.25 0 1.0502977445659681e-06
0.16 0.26 0 9.757038843476424e-07
0.16 0.27 0 1.2203095028666777e-06
0.16 0.28 0 1.5257765515629426e-06
0.16 0.29 0 1.3021274874232476e-06
0.16 0.3 0 1.2100294150028316e-06
0.16 0.31 0 1.5056294852297233e-06
0.16 0.32 0 1.4317003666352421e-06
0.16 0.33 0 1.505234597011567e-06
0.16 0.34 0 1.6176512444022157e-06
0.16 0.35000000000000003 0 1.6258542423311577e-06
0.16 0.36 0 2.0289628074738885e-06
0.16 0.37 0 1.912840623161227e-06
0.16 0.38 0 1.5577288595592466e-06
0.16 0.39 0 1.6600574752735794e-06
0.16 0.4 0 2.1079511986226075e-06
0.16 0.41000000000000003 0 2.2513601203572873e-06
0.16 0.42 0 1.6690172618326851e-06
0.16 0.43 0 1.4291467995175116e-06
0.16 0.44 0 1.2272546027466273e-06
0.16 0.45 0 1.200866732449363e-06
0.16 0.46 0 9.875349427582408e-07
0.16 0.47000000000000003 0 1.0960098121258348e-06
0.16 0.48 0 1.2530961028190035e-06
0.16 0.49 0 1.6021426733341712e-06
0.16 0.5 0 1.8513253767325877e-06
0.17 0.0 0 1.4638077700914307e-06
0.17 0.01 0 1.2248291966412462e-06
0.17 0.02 0 1.1301390628660345e-06
0.17 0.03 0 1.473109421820392e-06
0.17 0.04 0 1.5918329135888395e-06
0.17 0.05 0 1.66973525206024e-06
0.17 0.06 0 1.992320824917401e-06
0.17 0.07 0 1.8253761439367984e-06
0.17 0.08 0 2.1543018669871704e-06
0.17 0.09 0 1.9820829661579677e-06
0.17 0.1 0 1.9560143424550428e-06
0.17 0.11 0 1.4196151202507852e-06
0.17 0.12 0 1.3266682156850901e-06
0.17 0.13 0 1.1506453107239992e-06
0.17 0.14 0 1.0974084906385472e-06
0.17 0.15 0 1.1373287209203696e-06
0.17 0.16 0 1.1949661198194756e-06
0.17 0.17 0 1.7541559913083242e-06
0.17 0.18 0 1.4254483141479026e-06
0.17 0.19 0 1.4216641940848532e-06
0.17 0.2 0 1.2882026856053947e-06
0.17 0.21 0 1.1478106371716487e-06
0.17 0.22 0 8.064402734113943e-07
0.17 0.23 0 7.766517040728172e-07
0.17 0.24 0 9.195327593550931e-07
0.17 0.25 0 1.0526812420086038e-06
0.17 0.26 0 8.710243685437536e-07
0.17 0.27 0 1.0388948423692535e-06
0.17 0.28 0 9.474172210784473e-07
0.17 0.29 0 1.1882485265814413e-06
0.17 0.3 0 1.2427814256287484e-06
0.17 0.31 0 1.4660343278441843e-06
0.17 0.32 0 1.617689150009428e-06
0.17 0.33 0 1.765560794802301e-06
0.17 0.34 0 1.3223249849947877e-06
0.17 0.35000000000000003 0 1.0748511120068171e-06
0.17 0.36 0 1.3483461294457388e-06
0.17 0.37 0 1.4805156261210846e-06
0.17 0.38 0 1.3244375582171298e-06
0.17 0.39 0 1.5246244909353106e-06
0.17 0.4 0 1.4834045665899279e-06
0.17 0.41000000000000003 0 1.6023822978895467e-06
0.17 0.42 0 1.4036096980155581e-06
0.17 0.43 0 1.3748518312548369e-06
0.17 0.44 0 1.3596941006150131e-06
0.17 0.45 0 1.2851814318101227e-06
0.17 0.46 0 1.0530731801919741e-06
0.17 0.47000000000000003 0 1.198243962754273e-06
0.17 0.48 0 1.3610107090749605e-06
0.17 0.49 0 1.6994221289032465e-06
0.17 0.5 0 1.7978376833993682e-06
0.18 0.0 0 1.551325546261161e-06
0.18 0.01 0 1.700495359994225e-06
0.18 0.02 0 1.8505165069469636e-06
0.18 0.03 0 1.911906353220578e-06
0.18 0.04 0 2.0958758289967745e-06
0.18 0.05 0 2.316498838331289e-06
0.18 0.06 0 2.0271812575101763e-06
0.18 0.07 0 1.6446935547203738e-06
0.18 0.08 0 2.2936432291331455e-06
0.18 0.09 0 2.4315264497050017e-06
0.18 0.1 0 2.4172641647937746e-06
0.18 0.11 0 1.8822432642066906e-06
0.18 0.12 0 1.9860461255755013e-06
0.18 0.13 0 2.0177262902534768e-06
0.18 0.14 0 1.7960350966364177e-06
0.18 0.15 0 1.7051427933936307e-06
0.18 0.16 0 1.481340282059186e-06
0.18 0.17 0 1.2536267253654702e-06
0.18 0.18 0 1.2565086887421693e-06
0.18 0.19 0 1.1393653384005355e-06
0.18 0.2 0 1.1775279333313065e-06
0.18 0.21 0 1.1495926549073622e-06
0.18 0.22 0 1.1792558904391518e-06
0.18 0.23 0 1.0938695755709554e-06
0.18 0.24 0 9.172785178492618e-07
0.18 0.25 0 8.147855428184035e-07
0.18 0.26 0 8.653214852810142e-07
0.18 0.27 0 1.1001502123439878e-06
0.18 0.28 0 1.1116247341997575e-06
0.18 0.29 0 1.6535324881777713e-06
0.18 0.3 0 1.5134316711391681e-06
0.18 0.31 0 1.421235491329141e-06
0.18 0.32 0 1.5764192895215659e-06
0.18 0.33 0 1.5949601374014291e-06
0.18 0.34 0 1.4089304885370863e-06
0.18 0.35000000000000003 0 1.3384232595215721e-06
0.18 0.36 0 1.3074412238484192e-06
0.18 0.37 0 1.2611705143448208e-06
0.18 0.38 0 1.2665463521647505e-06
0.18 0.39 0 1.5660848751636322e-06
0.18 0.4 0 1.5981583035829351e-06
0.18 0.41000000000000003 0 1.941015747291047e-06
0.18 0.42 0 1.370806095595836e-06
0.18 0.43 0 1.3617255109098307e-06
0.18 0.44 0 1.2003607756406077e-06
0.18 0.45 0 1.2244580182750569e-06
0.18 0.46 0 1.4041250417262536e-06
0.18 0.47000000000000003 0 1.7021788754897433e-06
0.18 0.48 0 1.9203650226039182e-06
0.18 0.49 0 1.948473076332346e-06
0.18 0.5 0 1.773252847243531e-06
0.19 0.0 0 1.1946852074297106e-06
0.19 0.01 0 1.1108306476565633e-06
0.19 0.02 0 1.0670498603463064e-06
0.19 0.03 0 1.3809366274598825e-06
0.19 0.04 0 1.8010060454768046e-06
0.19 0.05 0 2.1022455273119585e-06
0.19 0.06 0 1.8964625645186295e-06
0.19 0.07 0 1.661162743130825e-06
0.19 0.08 0 2.338531600618857e-06
0.19 0.09 0 2.482427145689324e-06
0.19 0.1 0 2.5376952349877714e-06
0.19 0.11 0 2.979297565671271e-06
0.19 0.12 0 2.3227281980669933e-06
0.19 0.13 0 1.985880988504564e-06
0.19 0.14 0 1.928929810213806e-06
0.19 0.15 0 1.4640178287828344e-06
0.19 0.16 0 1.4687071932173806e-06
0.19 0.17 0 1.2952659954838967e-06
0.19 0.18 0 1.1360858945712486e-06
0.19 0.19 0 1.5226538703728345e-06
0.19 0.2 0 1.518754706737361e-06
0.19 0.21 0 1.393871324505654e-06
0.19 0.22 0 1.8671686816033385e-06
0.19 0.23 0 1.7607961833295381e-06
0.19 0.24 0 1.5921770922771444e-06
0.19 0.25 0 1.3867466568232824e-06
0.19 0.26 0 1.258133724480387e-06
0.19 0.27 0 1.5563104952081834e-06
0.19 0.28 0 2.340669285136826e-06
0.19 0.29 0 1.646717098986073e-06
0.19 0.3 0 1.3035062416599695e-06
0.19 0.31 0 1.3815468378278172e-06
0.19 0.32 0 1.6826246470758727e-06
0.19 0.33 0 1.6396161748209845e-06
0.19 0.34 0 2.0109289395839485e-06
0.19 0.35000000000000003 0 1.725543801351925e-06
0.19 0.36 0 1.7958693492031047e-06
0.19 0.37 0 1.35462582977275e-06
0.19 0.38 0 1.3631840972713802e-06
0.19 0.39 0 1.6792441413745233e-06
0.19 0.4 0 1.5490756733776732e-06
0.19 0.41000000000000003 0 2.127188012646509e-06
0.19 0.42 0 1.6820816043707198e-06
0.19 0.43 0 1.2636928137512667e-06
0.19 0.44 0 1.3241940949065198e-06
0.19 0.45 0 1.4960407050522106e-06
0.19 0.46 0 1.938048934452758e-06
0.19 0.47000000000000003 0 2.2021170595220715e-06
0.19 0.48 0 2.1635206686667235e-06
0.19 0.49 0 2.2008786663828202e-06
0.19 0.5 0 1.881267798401156e-06
0.2 0.0 0 9.783752656858934e-07
0.2 0.01 0 8.991676127970388e-07
0.2 0.02 0 8.362908960161937e-07
0.2 0.03 0 1.115045526018751e-06
0.2 0.04 0 1.6964555638707863e-06
0.2 0.05 0 1.5620146128798507e-06
0.2 0.06 0 2.1595397100278586e-06
0.2 0.07 0 2.3425251432959197e-06
0.2 0.08 0 2.037901530184926e-06
0.2 0.09 0 1.978948072023039e-06
0.2 0.1 0 2.09596384639892e-06
0.2 0.11 0 2.187939647174696e-06
0.2 0.12 0 2.2042616545546044e-06
0.2 0.13 0 2.1308302639511513e-06
0.2 0.14 0 2.066530541844495e-06
0.2 0.15 0 1.8220216586861345e-06
0.2 0.16 0 1.494002854652629e-06
0.2 0.17 0 1.370144604745342e-06
0.2 0.18 0 1.4605219961763732e-06
0.2 0.19 0 1.2571323300315346e-06
0.2 0.2 0 1.3891891424327489e-06
0.2 0.21 0 1.7513093995301666e-06
0.2 0.22 0 1.7146613467979703e-06
0.2 0.23 0 1.8501889185760187e-06
0.2 0.24 0 2.22590844864328e-06
0.2 0.25 0 2.2877239002338374e-06
0.2 0.26 0 2.1306815005645847e-06
0.2 0.27 0 2.287507322896266e-06
0.2 0.28 0 2.6779294704013227e-06
0.2 0.29 0 2.626497150751293e-06
0.2 0.3 0 2.4094016641687314e-06
0.2 0.31 0 2.1214054125673247e-06
0.2 0.32 0 2.126647902064895e-06
0.2 0.33 0 1.8594316989071856e-06
0.2 0.34 0 2.096272802285367e-06
0.2 0.35000000000000003 0 1.7570359228736249e-06
0.2 0.36 0 2.093923737762535e-06
0.2 0.37 0 2.220212524639734e-06
0.2 0.38 0 1.966219728214877e-06
0.2 0.39 0 2.0267817103278582e-06
0.2 0.4 0 2.439028825930183e-06
0.2 0.41000000000000003 0 2.252614872282343e-06
0.2 0.42 0 1.900097106836873e-06
0.2 0.43 0 1.5560071858897549e-06
0.2 0.44 0 1.5890488862662956e-06
0.2 0.45 0 1.534604554083499e-06
0.2 0.46 0 1.5895124459421583e-06
0.2 0.47000000000000003 0 1.6631567931085232e-06
0.2 0.48 0 2.0733315616789072e-06
0.2 0.49 0 1.8303642627616286e-06
0.2 0.5 0 1.5989624420679382e-06
0.21 0.0 0 1.319755233823648e-06
0.21 0.01 0 1.1750741230495845e-06
0.21 0.02 0 1.2954962793305568e-06
0.21 0.03 0 1.334607484439786e-06
0.21 0.04 0 1.3629628278507966e-06
0.21 0.05 0 1.2981365582004524e-06
0.21 0.06 0 1.5596251009954959e-06
0.21 0.07 0 1.446492724855679e-06
0.21 0.08 0 1.6825462627152904e-06
0.21 0.09 0 1.9950398232352563e-06
0.21 0.1 0 2.339205147701431e-06
0.21 0.11 0 3.131473832904941e-06
0.21 0.12 0 2.825450368435051e-06
0.21 0.13 0 2.5597923688904395e-06
0.21 0.14 0 2.772379613720829e-06
0.21 0.15 0 2.2957307916562344e-06
0.21 0.16 0 1.9281386210125035e-06
0.21 0.17 0 1.3796499347382618e-06
0.21 0.18 0 1.4724546769368682e-06
0.21 0.19 0 1.639376204790189e-06
0.21 0.2 0 1.6003702279220443e-06
0.21 0.21 0 1.7246279704257353e-06
0.21 0.22 0 1.912433453824507e-06
0.21 0.23 0 2.5817145368075875e-06
0.21 0.24 0 2.4629270971194474e-06
0.21 0.25 0 2.416057464888918e-06
0.21 0.26 0 2.905850583867897e-06
0.21 0.27 0 3.385359838943126e-06
0.21 0.28 0 3.1704278140748765e-06
0.21 0.29 0 2.5076949292521484e-06
0.21 0.3 0 2.8573989289126855e-06
0.21 0.31 0 2.1994448310890064e-06
0.21 0.32 0 1.8714287517424093e-06
0.21 0.33 0 2.0911386639602604e-06
0.21 0.34 0 1.8625078881185139e-06
0.21 0.35000000000000003 0 2.0762906332023487e-06
0.21 0.36 0 2.2204289902572836e-06
0.21 0.37 0 2.237035691122323e-06
0.21 0.38 0 1.964514472074692e-06
0.21 0.39 0 2.2579729139351397e-06
0.21 0.4 0 2.17042127307395e-06
0.21 0.41000000000000003 0 2.058181262484807e-06
0.21 0.42 0 1.4591443850445096e-06
0.21 0.43 0 1.6150770507858426e-06
0.21 0.44 0 1.785592128184633e-06
0.21 0.45 0 1.5063851861499449e-06
0.21 0.46 0 1.397503473515146e-06
0.21 0.47000000000000003 0 1.5982363290929515e-06
0.21 0.48 0 1.7445505171399004e-06
0.21 0.49 0 1.603816386855083e-06
0.21 0.5 0 1.45151832412943e-06
0.22 0.0 0 1.4906279077353405e-06
0.22 0.01 0 1.3805134061624826e-06
0.22 0.02 0 1.7684637833781834e-06
0.22 0.03 0 1.389020971912605e-06
0.22 0.04 0 1.4835490794606918e-06
0.22 0.05 0 1.3713407164929365e-06
0.22 0.06 0 1.495927561954078e-06
0.22 0.07 0 1.164610777883341e-06
0.22 0.08 0 1.5844757954421277e-06
0.22 0.09 0 1.886239698322202e-06
0.22 0.1 0 2.380736050515384e-06
0.22 0.11 0 2.510024369305089e-06
0.22 0.12 0 1.99264232291629e-06
0.22 0.13 0 1.6907547698619552e-06
0.22 0.14 0 1.923050217146536e-06
0.22 0.15 0 1.8739914860557216e-06
0.22 0.16 0 2.270380750435005e-06
0.22 0.17 0 2.03867268210183e-06
0.22 0.18 0 1.5948994574253645e-06
0.22 0.19 0 1.6721842234632098e-06
0.22 0.2 0 1.6454398526765818e-06
0.22 0.21 0 1.4763993629281365e-06
0.22 0.22 0 1.4354105183029114e-06
0.22 0.23 0 1.9411328389662023e-06
0.22 0.24 0 2.1319502698027115e-06
0.22 0.25 0 2.579482971786237e-06
0.22 0.26 0 2.8308271685907283e-06
0.22 0.27 0 2.845802787123959e-06
0.22 0.28 0 3.2654073192060226e-06
0.22 0.29 0 2.657072664175841e-06
0.22 0.3 0 2.323838605772865e-06
0.22 0.31 0 2.3097443886865835e-06
0.22 0.32 0 2.0983071520477633e-06
0.22 0.33 0 2.0598313800203467e-06
0.22 0.34 0 1.866403770472813e-06
0.22 0.35000000000000003 0 2.2489684620158346e-06
0.22 0.36 0 2.2662541539591253e-06
0.22 0.37 0 2.4507944960539347e-06
0.22 0.38 0 2.338658384492819e-06
0.22 0.39 0 2.5455854881102334e-06
0.22 0.4 0 2.063653419515041e-06
0.22 0.41000000000000003 0 2.3880598910412763e-06
0.22 0.42 0 2.7074646378486345e-06
0.22 0.43 0 2.5222188277137976e-06
0.22 0.44 0 2.199298503977156e-06
0.22 0.45 0 2.1869239088480952e-06
0.22 0.46 0 1.5276138123846172e-06
0.22 0.47000000000000003 0 1.7357978167242001e-06
0.22 0.48 0 1.465680030280988e-06
0.22 0.49 0 1.736882257221496e-06
0.22 0.5 0 1.5250870220438413e-06
0.23 0.0 0 1.613264328676753e-06
0.23 0.01 0 1.662665530827806e-06
0.23 0.02 0 1.4380641736262093e-06
0.23 0.03 0 1.5201631836420182e-06
0.23 0.04 0 1.5067878651568108e-06
0.23 0.05 0 1.3275464049035175e-06
0.23 0.06 0 1.2877139021871977e-06
0.23 0.07 0 1.3671715371373402e-06
0.23 0.08 0 1.4962581333379177e-06
0.23 0.09 0 1.8183707383748654e-06
0.23 0.1 0 1.966396738881629e-06
0.23 0.11 0 1.804993963751813e-06
0.23 0.12 0 1.9042803970339805e-06
0.23 0.13 0 1.6438979336598097e-06
0.23 0.14 0 1.6803095630253454e-06
0.23 0.15 0 1.7049476903380982e-06
0.23 0.16 0 2.147679282133985e-06
0.23 0.17 0 2.594660332960425e-06
0.23 0.18 0 2.595990796424132e-06
0.23 0.19 0 1.941038818966199e-06
0.23 0.2 0 1.8794668817623021e-06
0.23 0.21 0 1.8882301162763783e-06
0.23 0.22 0 1.6796753395114586e-06
0.23 0.23 0 1.4293982877839329e-06
0.23 0.24 0 1.4932558748155053e-06
0.23 0.25 0 2.1850375292476952e-06
0.23 0.26 0 2.5141168227853724e-06
0.23 0.27 0 2.335391473112367e-06
0.23 0.28 0 3.039339334008457e-06
0.23 0.29 0 2.804283372246968e-06
0.23 0.3 0 2.6258940092257143e-06
0.23 0.31 0 2.438939479168977e-06
0.23 0.32 0 2.386929001751148e-06
0.23 0.33 0 2.408727853802832e-06
0.23 0.34 0 2.139042548961071e-06
0.23 0.35000000000000003 0 2.2812317395144246e-06
0.23 0.36 0 1.912113323131905e-06
0.23 0.37 0 2.203998201909605e-06
0.23 0.38 0 2.1313554051306556e-06
0.23 0.39 0 2.4707477665228406e-06
0.23 0.4 0 2.8621661975342427e-06
0.23 0.41000000000000003 0 3.159944952639174e-06
0.23 0.42 0 3.213925618543611e-06
0.23 0.43 0 3.2333294721313327e-06
0.23 0.44 0 2.6333952178842227e-06
0.23 0.45 0 2.5910851005674776e-06
0.23 0.46 0 2.0730309267075436e-06
0.23 0.47000000000000003 0 1.737115706837977e-06
0.23 0.48 0 1.318801946508514e-06
0.23 0.49 0 1.4203703002958168e-06
0.23 0.5 0 1.4249561339425689e-06
0.24 0.0 0 2.5172428911199048e-06
0.24 0.01 0 2.4609207512797458e-06
0.24 0.02 0 1.8442483161510476e-06
0.24 0.03 0 1.8388311532732506e-06
0.24 0.04 0 1.6090889580597132e-06
0.24 0.05 0 1.7230662560961345e-06
0.24 0.06 0 1.4179116860839423e-06
0.24 0.07 0 1.5383584370478066e-06
0.24 0.08 0 1.6364694762459563e-06
0.24 0.09 0 1.5796506742234972e-06
0.24 0.1 0 1.5867108098848594e-06
0.24 0.11 0 1.6045358318072352e-06
0.24 0.12 0 1.4154509965933112e-06
0.24 0.13 0 1.3343271037399384e-06
0.24 0.14 0 1.2103721421641322e-06
0.24 0.15 0 1.6733645744156793e-06
0.24 0.16 0 1.7678229686182967e-06
0.24 0.17 0 1.9580138507937992e-06
0.24 0.18 0 2.146156119182806e-06
0.24 0.19 0 2.4254110234014796e-06
0.24 0.2 0 1.9764954543359543e-06
0.24 0.21 0 1.9260166133142347e-06
0.24 0.22 0 1.9100798939953916e-06
0.24 0.23 0 1.737833836432601e-06
0.24 0.24 0 1.778702221523253e-06
0.24 0.25 0 1.702500427720893e-06
0.24 0.26 0 2.249408470309296e-06
0.24 0.27 0 2.3805767685322413e-06
0.24 0.28 0 2.6267341842837904e-06
0.24 0.29 0 2.145203511385321e-06
0.24 0.3 0 2.5741371013348604e-06
0.24 0.31 0 2.4387025889654724e-06
0.24 0.32 0 2.2515084296903995e-06
0.24 0.33 0 2.5950160912963507e-06
0.24 0.34 0 2.6194537194182615e-06
0.24 0.35000000000000003 0 2.3448899828974713e-06
0.24 0.36 0 2.483808457628785e-06
0.24 0.37 0 2.5293399748374666e-06
0.24 0.38 0 2.373666201426921e-06
0.24 0.39 0 2.104115675598586e-06
0.24 0.4 0 2.1639238169565502e-06
0.24 0.41000000000000003 0 2.065778005700363e-06
0.24 0.42 0 2.110391220817659e-06
0.24 0.43 0 2.2491200534157416e-06
